Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717185.975385,-4.092038,6.154749,108.848419,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.976043,-4.092038,6.154747,144.38477,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.978754,-4.07297,6.147317,105.734853,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.979156,-4.072969,6.147319,108.811704,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.979357,-4.072969,6.147317,144.348054,-0.105927,-0.089844,1.003082,0.089082,-0.032989,-0.125831,94.944809,39.053879,-146.758438,,,
729717185.984162,-4.059458,6.150348,105.700886,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.986024,-4.059456,6.15035,108.777737,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.986161,-4.059456,6.150348,144.314087,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.986935,-4.053626,6.162422,105.668636,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.988374,-4.053626,6.162422,105.668636,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.989144,-4.053624,6.162424,108.745487,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.989382,-4.053624,6.162422,144.281839,-0.104706,-0.076843,1.000961,0.048422,0.03843,-0.111045,94.944809,39.053879,-146.758438,,,
729717185.993106,-4.055851,6.183207,105.636963,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.994533,-4.055849,6.183209,108.713814,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.994654,-4.055849,6.183207,144.250167,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.994862,-4.055851,6.183207,105.636963,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.995403,-4.055849,6.183209,108.713814,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.996041,-4.055849,6.183207,144.250167,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.999012,-4.065072,6.211098,105.606052,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.999706,-4.06507,6.2111,108.682904,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717185.99982,-4.06507,6.211098,144.219255,-0.10434,-0.067398,0.988892,-0.007897,0.098792,-0.113111,94.944809,39.053879,-146.758438,,,
729717186.002769,-4.080321,6.244191,105.576047,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.003842,-4.080319,6.244193,108.652898,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.003949,-4.080319,6.244191,144.18925,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.004991,-4.080321,6.244191,105.576047,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.005387,-4.080319,6.244193,108.652898,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.006041,-4.080319,6.244191,144.18925,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.944809,39.053879,-146.758438,,,
729717186.009077,-4.100463,6.280182,105.54603,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.845184,39.050476,-146.977097,,,
729717186.009833,-4.100462,6.280184,108.622882,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.845184,39.050476,-146.977097,,,
729717186.009949,-4.100462,6.280182,144.159236,-0.112457,-0.06488,0.980286,-0.050353,0.134563,-0.111372,94.845184,39.050476,-146.977097,,,
729717186.012611,-4.124574,6.32136,105.515686,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.013664,-4.124572,6.321362,108.592538,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.013768,-4.124573,6.32136,144.128893,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.01511,-4.124574,6.32136,105.515686,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.015425,-4.124572,6.321362,108.592538,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.016071,-4.124573,6.32136,144.128893,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.019123,-4.153051,6.365649,105.484578,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.019932,-4.153049,6.365651,108.561429,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.020085,-4.153049,6.365649,144.097785,-0.119568,-0.070618,0.978073,-0.07804,0.160276,-0.117654,94.845184,39.050476,-146.977097,,,
729717186.022811,-4.182409,6.412787,105.453436,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.024075,-4.182408,6.412789,108.530287,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.024225,-4.182408,6.412787,144.066644,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.024982,-4.182409,6.412787,105.453436,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.025425,-4.182408,6.412789,108.530287,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.02608,-4.182408,6.412787,144.066644,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.029285,-4.216947,6.459831,105.422665,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.030148,-4.216946,6.459833,108.499516,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.030298,-4.216946,6.459831,144.035867,-0.124039,-0.074203,0.987717,-0.092892,0.174918,-0.120098,94.845184,39.050476,-146.977097,,,
729717186.032991,-4.251021,6.506323,105.392572,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.034617,-4.251019,6.506325,108.469423,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.034823,-4.251019,6.506323,144.005774,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.035063,-4.251021,6.506323,105.392572,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.035384,-4.251019,6.506325,108.469423,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.036052,-4.251019,6.506323,144.005774,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.039179,-4.291781,6.550316,105.364133,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.039998,-4.29178,6.550318,108.440984,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.040146,-4.29178,6.550316,143.977337,-0.134628,-0.074631,0.980896,-0.110793,0.170568,-0.117436,94.845184,39.050476,-146.977097,,,
729717186.043072,-4.33165,6.590401,105.337955,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.044623,-4.331648,6.590403,108.414806,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.044782,-4.331648,6.590401,143.95116,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.045005,-4.33165,6.590401,105.337955,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.045388,-4.331648,6.590403,108.414806,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.046041,-4.331648,6.590401,143.95116,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.048978,-4.37566,6.625891,105.31447,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,94.845184,39.050476,-146.977097,,,
729717186.049833,-4.375658,6.625893,108.391322,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,95.240616,39.43306,-146.716476,,,
729717186.049955,-4.375658,6.625891,143.927676,-0.141327,-0.073334,0.966431,-0.132179,0.143625,-0.104212,95.240616,39.43306,-146.716476,,,
729717186.053851,-4.415375,6.660097,105.293823,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.055352,-4.415373,6.660099,108.370674,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.055472,-4.415373,6.660097,143.907028,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.05561,-4.415375,6.660097,105.293823,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.056018,-4.415373,6.660097,143.907028,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.058991,-4.450942,6.688288,105.274804,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.059591,-4.45094,6.68829,108.351655,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.059705,-4.45094,6.688288,143.888011,-0.146637,-0.078568,0.963989,-0.121525,0.123915,-0.084029,95.240616,39.43306,-146.716476,,,
729717186.063148,-4.480966,6.711376,105.257329,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.064689,-4.480964,6.711377,108.33418,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.064829,-4.480964,6.711376,143.870535,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.064962,-4.480966,6.711376,105.257329,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.065459,-4.480964,6.711377,108.33418,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.066063,-4.480964,6.711376,143.870535,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.069083,-4.503561,6.720919,105.240724,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.069717,-4.503559,6.720921,108.317575,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.069831,-4.503559,6.720919,143.853929,-0.14682,-0.091949,0.978653,-0.086961,0.070804,-0.070598,95.240616,39.43306,-146.716476,,,
729717186.073745,-4.523482,6.722436,105.225714,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.07539,-4.52348,6.722438,108.302565,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.075508,-4.52348,6.722436,143.838918,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.075647,-4.523482,6.722436,105.225714,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.076018,-4.52348,6.722436,143.838918,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.078889,-4.535401,6.712268,105.211318,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.079448,-4.535399,6.71227,108.288169,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.079559,-4.5354,6.712268,143.824521,-0.142303,-0.094513,0.964035,-0.055697,-0.00607,-0.057393,95.240616,39.43306,-146.716476,,,
729717186.08278,-4.54768,6.694262,105.196877,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.083926,-4.547678,6.694264,108.273728,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.08407,-4.547678,6.694262,143.810083,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.084961,-4.54768,6.694262,105.196877,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.08539,-4.547678,6.694264,108.273728,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.086065,-4.547678,6.694262,143.810083,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.08893,-4.555785,6.668863,105.181343,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.08953,-4.555783,6.668865,108.258194,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.089642,-4.555784,6.668863,143.794549,-0.14267,-0.089523,0.963776,-0.032899,-0.072468,-0.055876,95.240616,39.43306,-146.716476,,,
729717186.093573,-4.566509,6.635311,105.163364,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.09515,-4.566507,6.635313,108.240216,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.09527,-4.566508,6.635311,143.776571,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.095405,-4.566509,6.635311,105.163364,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.09552,-4.566507,6.635313,108.240216,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.096006,-4.566508,6.635311,143.776571,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.099017,-4.575902,6.599668,105.143213,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.099782,-4.5759,6.59967,108.220065,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.099906,-4.5759,6.599668,143.75642,-0.133621,-0.076996,0.966415,-0.029865,-0.119313,-0.071882,95.189529,39.416946,-146.631729,,,
729717186.102566,-4.588048,6.560722,105.120361,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.103452,-4.588046,6.560724,108.197213,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.10356,-4.588046,6.560722,143.733568,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.10504,-4.588048,6.560722,105.120361,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.105382,-4.588046,6.560724,108.197213,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.106042,-4.588046,6.560722,143.733568,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.10892,-4.600061,6.528995,105.096308,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.109483,-4.600059,6.528997,108.173159,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.109591,-4.60006,6.528995,143.709513,-0.121368,-0.06987,0.966705,-0.034459,-0.124768,-0.089969,95.189529,39.416946,-146.631729,,,
729717186.113026,-4.614189,6.493173,105.071035,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.114069,-4.614187,6.493175,108.147886,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.114172,-4.614187,6.493173,143.684238,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.114962,-4.614189,6.493173,105.071035,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.115386,-4.614187,6.493175,108.147886,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.11604,-4.614187,6.493173,143.684238,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.118916,-4.627182,6.469132,105.046605,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.119485,-4.62718,6.469134,108.123456,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.119595,-4.62718,6.469132,143.659808,-0.107285,-0.071884,0.974945,-0.039115,-0.109756,-0.095475,95.189529,39.416946,-146.631729,,,
729717186.123145,-4.642411,6.439606,105.02293,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.124681,-4.642409,6.439608,108.099781,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.124836,-4.642409,6.439606,143.636133,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.125025,-4.642411,6.439606,105.02293,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.1254,-4.642409,6.439608,108.099781,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.126059,-4.642409,6.439606,143.636133,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.128889,-4.658248,6.422305,105.002123,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.129439,-4.658246,6.422307,108.078975,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.129547,-4.658246,6.422305,143.615327,-0.095978,-0.077866,0.978439,-0.04483,-0.086551,-0.085731,95.189529,39.416946,-146.631729,,,
729717186.133476,-4.676465,6.398798,104.982656,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.135428,-4.676463,6.3988,108.059507,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.135566,-4.676463,6.398798,143.59586,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.135779,-4.676465,6.398798,104.982656,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.136003,-4.676463,6.398798,143.59586,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.138925,-4.699279,6.387964,104.965836,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
729717186.139485,-4.699277,6.387966,108.042687,-0.098175,-0.082153,0.976028,-0.058416,-0.066172,-0.072604,95.018341,39.80687,-147.005249,,,
