Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705781.910119,-3.338879,-1.699646,78.52037,0.03418,-0.053711,0.98056,-0.482191,0.209139,-0.003895,86.5793,36.430908,-148.983505,,,
729705781.913433,-3.482032,-1.63498,78.51668,0.03418,-0.053711,0.98056,-0.482191,0.209139,-0.003895,86.5793,36.430908,-148.983505,,,
729705781.916845,-3.482032,-1.63498,78.51668,0.03418,-0.053711,0.98056,-0.482191,0.209139,-0.003895,86.5793,36.430908,-148.983505,,,
729705781.920109,-3.635583,-1.55983,78.515707,0.035675,-0.054886,1.001846,-0.553873,0.281194,0.015877,86.5793,36.430908,-148.983505,,,
729705781.92343,-3.800712,-1.478846,78.518021,0.035675,-0.054886,1.001846,-0.553873,0.281194,0.015877,86.5793,36.430908,-148.983505,,,
729705781.926786,-3.800712,-1.478846,78.518021,0.035675,-0.054886,1.001846,-0.553873,0.281194,0.015877,86.5793,36.430908,-148.983505,,,
729705781.930173,-3.977799,-1.396364,78.52293,0.029175,-0.060791,0.9758,-0.636776,0.290589,0.034323,86.5793,36.430908,-148.983505,,,
729705781.933425,-4.167585,-1.311923,78.52933,0.029175,-0.060791,0.9758,-0.636776,0.290589,0.034323,86.5793,36.430908,-148.983505,,,
729705781.936803,-4.167585,-1.311923,78.52933,0.029175,-0.060791,0.9758,-0.636776,0.290589,0.034323,86.5793,36.430908,-148.983505,,,
729705781.940136,-4.369676,-1.222342,78.536032,0.029266,-0.070465,0.960281,-0.722834,0.326435,0.036278,87.14209,37.797577,-148.387131,,,
729705781.94344,-4.584138,-1.124851,78.542289,0.029266,-0.070465,0.960281,-0.722834,0.326435,0.036278,87.14209,37.797577,-148.387131,,,
729705781.946794,-4.584138,-1.124851,78.542289,0.029266,-0.070465,0.960281,-0.722834,0.326435,0.036278,87.14209,37.797577,-148.387131,,,
729705781.950122,-4.812568,-1.019549,78.5486,0.024612,-0.077942,0.982971,-0.820259,0.380873,0.035824,87.14209,37.797577,-148.387131,,,
729705781.953426,-5.056219,-0.908156,78.555822,0.024612,-0.077942,0.982971,-0.820259,0.380873,0.035824,87.14209,37.797577,-148.387131,,,
729705781.95685,-5.056219,-0.908156,78.555822,0.024612,-0.077942,0.982971,-0.820259,0.380873,0.035824,87.14209,37.797577,-148.387131,,,
729705781.960118,-5.315547,-0.792467,78.565541,0.009491,-0.085312,0.971878,-0.929707,0.40938,0.051359,87.14209,37.797577,-148.387131,,,
729705781.963433,-5.591751,-0.672628,78.579881,0.009491,-0.085312,0.971878,-0.929707,0.40938,0.051359,87.14209,37.797577,-148.387131,,,
729705781.966784,-5.591751,-0.672628,78.579881,0.009491,-0.085312,0.971878,-0.929707,0.40938,0.051359,87.14209,37.797577,-148.387131,,,
729705781.970171,-5.888079,-0.548832,78.600486,-0.005981,-0.093246,0.972,-1.069302,0.432131,0.092164,87.14209,37.797577,-148.387131,,,
729705781.973427,-6.208701,-0.422078,78.629625,-0.005981,-0.093246,0.972,-1.069302,0.432131,0.092164,87.14209,37.797577,-148.387131,,,
729705781.976777,-6.208701,-0.422078,78.629625,-0.005981,-0.093246,0.972,-1.069302,0.432131,0.092164,87.14209,37.797577,-148.387131,,,
729705781.980109,-6.558607,-0.292904,78.669556,-0.033585,-0.107056,0.948334,-1.273349,0.439676,0.163024,88.179138,39.974564,-147.574203,,,
729705781.983431,-6.943176,-0.160534,78.721375,-0.033585,-0.107056,0.948334,-1.273349,0.439676,0.163024,88.179138,39.974564,-147.574203,,,
729705781.986784,-6.943176,-0.160534,78.721375,-0.033585,-0.107056,0.948334,-1.273349,0.439676,0.163024,88.179138,39.974564,-147.574203,,,
729705781.9901,-7.362932,-0.017712,78.785494,-0.048096,-0.143219,0.916412,-1.519797,0.499702,0.241827,88.179138,39.974564,-147.574203,,,
729705781.993436,-7.813401,0.148448,78.861118,-0.048096,-0.143219,0.916412,-1.519797,0.499702,0.241827,88.179138,39.974564,-147.574203,,,
729705781.996841,-7.813401,0.148448,78.861118,-0.048096,-0.143219,0.916412,-1.519797,0.499702,0.241827,88.179138,39.974564,-147.574203,,,
729705782.000102,-8.293926,0.340784,78.944009,-0.03775,-0.160034,0.950729,-1.730349,0.670711,0.280522,88.179138,39.974564,-147.574203,,,
729705782.003429,-8.808303,0.55587,79.030952,-0.03775,-0.160034,0.950729,-1.730349,0.670711,0.280522,88.179138,39.974564,-147.574203,,,
729705782.00677,-8.808303,0.55587,79.030952,-0.03775,-0.160034,0.950729,-1.730349,0.670711,0.280522,88.179138,39.974564,-147.574203,,,
729705782.010173,-9.358254,0.798534,79.124797,-0.007553,-0.156937,0.932129,-1.980981,0.849924,0.309851,88.179138,39.974564,-147.574203,,,
729705782.013425,-9.942666,1.077277,79.229424,-0.007553,-0.156937,0.932129,-1.980981,0.849924,0.309851,88.179138,39.974564,-147.574203,,,
729705782.016773,-9.942666,1.077277,79.229424,-0.007553,-0.156937,0.932129,-1.980981,0.849924,0.309851,88.179138,39.974564,-147.574203,,,
729705782.0201,-10.560597,1.392683,79.344636,-0.062485,-0.156219,0.931396,-2.220135,1.085287,0.355009,89.849945,43.611252,-145.835342,,,
729705782.023521,-11.212239,1.739785,79.465924,-0.062485,-0.156219,0.931396,-2.220135,1.085287,0.355009,89.849945,43.611252,-145.835342,,,
729705782.02676,-11.212239,1.739785,79.465924,-0.062485,-0.156219,0.931396,-2.220135,1.085287,0.355009,89.849945,43.611252,-145.835342,,,
729705782.030137,-11.896864,2.115249,79.588507,-0.037537,-0.168701,0.912292,-2.454412,1.271635,0.325503,89.849945,43.611252,-145.835342,,,
729705782.03343,-12.611713,2.518642,79.71198,-0.037537,-0.168701,0.912292,-2.454412,1.271635,0.325503,89.849945,43.611252,-145.835342,,,
729705782.03684,-12.611713,2.518642,79.71198,-0.037537,-0.168701,0.912292,-2.454412,1.271635,0.325503,89.849945,43.611252,-145.835342,,,
729705782.040083,-13.354034,2.949321,79.838989,-0.034805,-0.208176,0.895721,-2.652133,1.446281,0.30163,89.849945,43.611252,-145.835342,,,
729705782.04343,-14.122169,3.404092,79.971747,-0.034805,-0.208176,0.895721,-2.652133,1.446281,0.30163,89.849945,43.611252,-145.835342,,,
729705782.04677,-14.122169,3.404092,79.971747,-0.034805,-0.208176,0.895721,-2.652133,1.446281,0.30163,89.849945,43.611252,-145.835342,,,
729705782.050171,-14.910527,3.876429,80.111672,-0.072357,-0.261459,0.867798,-2.799204,1.543556,0.294192,89.849945,43.611252,-145.835342,,,
729705782.053422,-15.710116,4.35905,80.258763,-0.072357,-0.261459,0.867798,-2.799204,1.543556,0.294192,89.849945,43.611252,-145.835342,,,
729705782.056771,-15.710116,4.35905,80.258763,-0.072357,-0.261459,0.867798,-2.799204,1.543556,0.294192,89.849945,43.611252,-145.835342,,,
729705782.060096,-16.512693,4.845953,80.412471,-0.088043,-0.307739,0.860703,-2.827934,1.547,0.285225,93.123566,48.465302,-141.998062,,,
729705782.063433,-17.310579,5.332267,80.573894,-0.088043,-0.307739,0.860703,-2.827934,1.547,0.285225,93.123566,48.465302,-141.998062,,,
729705782.066781,-17.310579,5.332267,80.573894,-0.088043,-0.307739,0.860703,-2.827934,1.547,0.285225,93.123566,48.465302,-141.998062,,,
729705782.070112,-18.096555,5.810048,80.74484,-0.118896,-0.347595,0.900497,-2.756777,1.453357,0.304263,93.123566,48.465302,-141.998062,,,
729705782.07343,-18.866059,6.269328,80.927039,-0.118896,-0.347595,0.900497,-2.756777,1.453357,0.304263,93.123566,48.465302,-141.998062,,,
729705782.07676,-18.866059,6.269328,80.927039,-0.118896,-0.347595,0.900497,-2.756777,1.453357,0.304263,93.123566,48.465302,-141.998062,,,
729705782.080095,-19.616896,6.701952,81.121812,-0.17807,-0.378204,0.898193,-2.64,1.222495,0.353199,93.123566,48.465302,-141.998062,,,
729705782.083432,-20.349475,7.105482,81.329599,-0.17807,-0.378204,0.898193,-2.64,1.222495,0.353199,93.123566,48.465302,-141.998062,,,
729705782.086773,-20.349475,7.105482,81.329599,-0.17807,-0.378204,0.898193,-2.64,1.222495,0.353199,93.123566,48.465302,-141.998062,,,
729705782.090178,-21.06931,7.48249,81.549818,-0.216583,-0.393204,0.891006,-2.566315,0.990079,0.402931,93.123566,48.465302,-141.998062,,,
729705782.093427,-21.783198,7.837872,81.78103,-0.216583,-0.393204,0.891006,-2.566315,0.990079,0.402931,93.123566,48.465302,-141.998062,,,
729705782.09679,-21.783198,7.837872,81.78103,-0.216583,-0.393204,0.891006,-2.566315,0.990079,0.402931,93.123566,48.465302,-141.998062,,,
729705782.100108,-22.498395,8.177514,82.019732,-0.215317,-0.39888,0.871796,-2.584917,0.84196,0.4109,93.123566,48.465302,-141.998062,,,
729705782.103459,-23.222084,8.506884,82.261895,-0.215317,-0.39888,0.871796,-2.584917,0.84196,0.4109,95.610367,52.585663,-137.997192,,,
729705782.106785,-23.222084,8.506884,82.261895,-0.215317,-0.39888,0.871796,-2.584917,0.84196,0.4109,95.610367,52.585663,-137.997192,,,
729705782.110239,-23.96128,8.830989,82.504331,-0.181198,-0.402298,0.839722,-2.695283,0.784918,0.358327,95.610367,52.585663,-137.997192,,,
729705782.113476,-24.722275,9.154266,82.744992,-0.181198,-0.402298,0.839722,-2.695283,0.784918,0.358327,95.610367,52.585663,-137.997192,,,
729705782.116865,-24.722275,9.154266,82.744992,-0.181198,-0.402298,0.839722,-2.695283,0.784918,0.358327,95.610367,52.585663,-137.997192,,,
729705782.12011,-25.509407,9.480004,82.982163,-0.149399,-0.413605,0.804199,-2.874779,0.79234,0.266976,95.610367,52.585663,-137.997192,,,
729705782.123472,-26.326631,9.812456,83.214794,-0.149399,-0.413605,0.804199,-2.874779,0.79234,0.266976,95.610367,52.585663,-137.997192,,,
729705782.126767,-26.326631,9.812456,83.214794,-0.149399,-0.413605,0.804199,-2.874779,0.79234,0.266976,95.610367,52.585663,-137.997192,,,
729705782.130099,-27.177326,10.159486,83.44481,-0.136642,-0.438461,0.764969,-3.101359,0.880843,0.165486,95.610367,52.585663,-137.997192,,,
729705782.133433,-28.0629,10.530765,83.674392,-0.136642,-0.438461,0.764969,-3.101359,0.880843,0.165486,95.610367,52.585663,-137.997192,,,
729705782.136769,-28.0629,10.530765,83.674392,-0.136642,-0.438461,0.764969,-3.101359,0.880843,0.165486,95.610367,52.585663,-137.997192,,,
729705782.14019,-28.984543,10.929919,83.904966,-0.135483,-0.476837,0.756302,-3.349011,1.049707,0.070594,95.610367,52.585663,-137.997192,,,
729705782.143433,-29.943097,11.353556,84.139073,-0.135483,-0.476837,0.756302,-3.349011,1.049707,0.070594,97.195267,56.905869,-133.12735,,,
729705782.146789,-29.943097,11.353556,84.139073,-0.135483,-0.476837,0.756302,-3.349011,1.049707,0.070594,97.195267,56.905869,-133.12735,,,
729705782.150115,-30.939091,11.797185,84.379426,-0.13002,-0.525375,0.70372,-3.611337,1.143424,-0.010071,97.195267,56.905869,-133.12735,,,
729705782.153452,-31.971147,12.258683,84.628451,-0.13002,-0.525375,0.70372,-3.611337,1.143424,-0.010071,97.195267,56.905869,-133.12735,,,
729705782.156791,-31.971147,12.258683,84.628451,-0.13002,-0.525375,0.70372,-3.611337,1.143424,-0.010071,97.195267,56.905869,-133.12735,,,
729705782.160124,-33.035881,12.737719,84.887725,-0.138199,-0.564545,0.654297,-3.840824,1.200001,-0.077085,97.195267,56.905869,-133.12735,,,
729705782.163498,-34.130347,13.235272,85.159708,-0.138199,-0.564545,0.654297,-3.840824,1.200001,-0.077085,97.195267,56.905869,-133.12735,,,
729705782.166832,-34.130347,13.235272,85.159708,-0.138199,-0.564545,0.654297,-3.840824,1.200001,-0.077085,97.195267,56.905869,-133.12735,,,
729705782.170152,-35.251997,13.751529,85.446217,-0.156876,-0.58725,0.646118,-4.037842,1.24256,-0.129111,97.195267,56.905869,-133.12735,,,
729705782.173447,-36.39846,14.283813,85.748675,-0.156876,-0.58725,0.646118,-4.037842,1.24256,-0.129111,97.195267,56.905869,-133.12735,,,
729705782.176828,-36.39846,14.283813,85.748675,-0.156876,-0.58725,0.646118,-4.037842,1.24256,-0.129111,97.195267,56.905869,-133.12735,,,
729705782.180152,-37.567271,14.827627,86.069117,-0.167099,-0.617813,0.618805,-4.206052,1.213901,-0.172446,97.195267,56.905869,-133.12735,,,
729705782.183521,-38.756589,15.380239,86.409253,-0.167099,-0.617813,0.618805,-4.206052,1.213901,-0.172446,98.795334,62.357315,-126.013626,,,
729705782.186765,-38.756589,15.380239,86.409253,-0.167099,-0.617813,0.618805,-4.206052,1.213901,-0.172446,98.795334,62.357315,-126.013626,,,
729705782.190135,-39.963105,15.941937,86.772307,-0.184967,-0.661713,0.573792,-4.342516,1.137436,-0.198173,98.795334,62.357315,-126.013626,,,
729705782.193452,-41.182937,16.514255,87.161648,-0.184967,-0.661713,0.573792,-4.342516,1.137436,-0.198173,98.795334,62.357315,-126.013626,,,
729705782.196786,-41.182937,16.514255,87.161648,-0.184967,-0.661713,0.573792,-4.342516,1.137436,-0.198173,98.795334,62.357315,-126.013626,,,
729705782.200121,-42.411615,17.097439,87.579793,-0.208923,-0.710953,0.555801,-4.431123,1.036371,-0.197364,98.795334,62.357315,-126.013626,,,
729705782.203503,-43.645531,17.694484,88.029638,-0.208923,-0.710953,0.555801,-4.431123,1.036371,-0.197364,98.795334,62.357315,-126.013626,,,
729705782.206778,-43.645531,17.694484,88.029638,-0.208923,-0.710953,0.555801,-4.431123,1.036371,-0.197364,98.795334,62.357315,-126.013626,,,
729705782.210116,-44.880302,18.310126,88.51249,-0.228516,-0.752243,0.546585,-4.467107,0.956277,-0.18068,98.795334,62.357315,-126.013626,,,
729705782.213423,-46.110263,18.946723,89.028326,-0.228516,-0.752243,0.546585,-4.467107,0.956277,-0.18068,98.795334,62.357315,-126.013626,,,
729705782.216842,-46.110263,18.946723,89.028326,-0.228516,-0.752243,0.546585,-4.467107,0.956277,-0.18068,98.795334,62.357315,-126.013626,,,
729705782.220113,-47.33288,19.605241,89.57466,-0.23259,-0.775208,0.559143,-4.444171,0.901094,-0.179328,98.795334,62.357315,-126.013626,,,
729705782.223512,-48.549089,20.286619,90.148526,-0.23259,-0.775208,0.559143,-4.444171,0.901094,-0.179328,98.795334,62.357315,-126.013626,,,
729705782.226777,-48.549089,20.286619,90.148526,-0.23259,-0.775208,0.559143,-4.444171,0.901094,-0.179328,99.732529,67.129364,-117.132629,,,
729705782.230169,-49.759373,20.989311,90.747035,-0.205948,-0.785385,0.551285,-4.419375,0.864182,-0.226287,99.732529,67.129364,-117.132629,,,
729705782.233436,-50.961896,21.711011,91.367686,-0.205948,-0.785385,0.551285,-4.419375,0.864182,-0.226287,99.732529,67.129364,-117.132629,,,
729705782.236793,-50.961896,21.711011,91.367686,-0.205948,-0.785385,0.551285,-4.419375,0.864182,-0.226287,99.732529,67.129364,-117.132629,,,
729705782.240108,-52.151718,22.448077,92.008741,-0.193192,-0.805038,0.528625,-4.335718,0.802862,-0.287965,99.732529,67.129364,-117.132629,,,
729705782.243437,-53.325195,23.196098,92.669846,-0.193192,-0.805038,0.528625,-4.335718,0.802862,-0.287965,99.732529,67.129364,-117.132629,,,
729705782.246767,-53.325195,23.196098,92.669846,-0.193192,-0.805038,0.528625,-4.335718,0.802862,-0.287965,99.732529,67.129364,-117.132629,,,
729705782.25012,-54.484409,23.959076,93.355942,-0.208603,-0.834061,0.486908,-4.247115,0.71047,-0.336587,99.732529,67.129364,-117.132629,,,
729705782.253485,-55.632529,24.748163,94.075499,-0.208603,-0.834061,0.486908,-4.247115,0.71047,-0.336587,99.732529,67.129364,-117.132629,,,
729705782.256772,-55.632529,24.748163,94.075499,-0.208603,-0.834061,0.486908,-4.247115,0.71047,-0.336587,99.732529,67.129364,-117.132629,,,
729705782.260121,-56.768252,25.570113,94.834802,-0.223816,-0.871613,0.46843,-4.187417,0.652709,-0.353824,99.732529,67.129364,-117.132629,,,
729705782.263491,-57.884363,26.426225,95.635439,-0.223816,-0.871613,0.46843,-4.187417,0.652709,-0.353824,99.732529,67.129364,-117.132629,,,
729705782.266847,-57.884363,26.426225,95.635439,-0.223816,-0.871613,0.46843,-4.187417,0.652709,-0.353824,99.676376,69.99028,-108.241028,,,
729705782.2701,-58.974653,27.317132,96.477238,-0.231873,-0.902206,0.477448,-4.042018,0.593843,-0.346218,99.676376,69.99028,-108.241028,,,
729705782.273447,-60.034733,28.244621,97.360529,-0.231873,-0.902206,0.477448,-4.042018,0.593843,-0.346218,99.676376,69.99028,-108.241028,,,
729705782.276801,-60.034733,28.244621,97.360529,-0.231873,-0.902206,0.477448,-4.042018,0.593843,-0.346218,99.676376,69.99028,-108.241028,,,
729705782.280196,-61.059428,29.2063,98.282363,-0.233109,-0.924988,0.495438,-3.832039,0.542687,-0.32865,99.676376,69.99028,-108.241028,,,
729705782.283487,-62.045343,30.197162,99.239871,-0.233109,-0.924988,0.495438,-3.832039,0.542687,-0.32865,99.676376,69.99028,-108.241028,,,
729705782.286772,-62.045343,30.197162,99.239871,-0.233109,-0.924988,0.495438,-3.832039,0.542687,-0.32865,99.676376,69.99028,-108.241028,,,
729705782.29011,-62.992209,31.214576,100.234645,-0.231857,-0.943634,0.481796,-3.594772,0.444503,-0.303962,99.676376,69.99028,-108.241028,,,
729705782.293554,-63.900426,32.258114,101.271029,-0.231857,-0.943634,0.481796,-3.594772,0.444503,-0.303962,99.676376,69.99028,-108.241028,,,
729705782.296769,-63.900426,32.258114,101.271029,-0.231857,-0.943634,0.481796,-3.594772,0.444503,-0.303962,99.676376,69.99028,-108.241028,,,
729705782.30012,-64.766253,33.325989,102.350629,-0.250809,-0.968124,0.454193,-3.350916,0.293602,-0.248948,99.676376,69.99028,-108.241028,,,
729705782.303446,-64.766253,34.412269,103.467435,-0.250809,-0.968124,0.454193,-3.350916,0.293602,-0.248948,99.676376,69.99028,-108.241028,,,
729705782.306829,-65.582795,34.412269,103.467435,-0.250809,-0.968124,0.454193,-3.350916,0.293602,-0.248948,99.454971,71.311234,-100.737015,,,
729705782.31014,-66.344736,35.507919,104.608867,-0.278763,-0.995071,0.464066,-3.014773,0.158047,-0.178128,99.454971,71.311234,-100.737015,,,
729705782.313468,-66.344736,36.606621,105.764382,-0.278763,-0.995071,0.464066,-3.014773,0.158047,-0.178128,99.454971,71.311234,-100.737015,,,
729705782.316768,-67.051065,36.606621,105.764382,-0.278763,-0.995071,0.464066,-3.014773,0.158047,-0.178128,99.454971,71.311234,-100.737015,,,
729705782.3202,-67.705881,37.70118,106.922762,-0.269806,-1.007477,0.483658,-2.672046,0.073496,-0.137183,99.454971,71.311234,-100.737015,,,
729705782.323443,-67.705881,37.70118,106.922762,-0.269806,-1.007477,0.483658,-2.672046,0.073496,-0.137183,99.454971,71.311234,-100.737015,,,
729705782.326796,-68.31385,38.780066,108.06934,-0.269806,-1.007477,0.483658,-2.672046,0.073496,-0.137183,99.454971,71.311234,-100.737015,,,
729705782.330109,-68.876547,39.828766,109.187951,-0.224426,-1.013962,0.476334,-2.329054,0.014495,-0.147053,99.454971,71.311234,-100.737015,,,
729705782.333535,-69.39501,40.836452,110.264597,-0.224426,-1.013962,0.476334,-2.329054,0.014495,-0.147053,99.454971,71.311234,-100.737015,,,
729705782.336768,-69.39501,40.836452,110.264597,-0.224426,-1.013962,0.476334,-2.329054,0.014495,-0.147053,99.454971,71.311234,-100.737015,,,
729705782.34012,-69.872134,41.800444,111.291735,-0.206146,-1.025787,0.463928,-1.986287,0.010652,-0.169648,99.454971,71.311234,-100.737015,,,
729705782.343524,-69.872134,41.800444,112.267972,-0.206146,-1.025787,0.463928,-1.986287,0.010652,-0.169648,99.454971,71.311234,-100.737015,,,
729705782.346741,-70.312377,42.723331,112.267972,-0.206146,-1.025787,0.463928,-1.986287,0.010652,-0.169648,99.106293,71.969742,-96.416443,,,
729705782.350078,-70.721437,43.606088,113.194357,-0.205338,-1.038559,0.439987,-1.710047,0.041604,-0.20019,99.106293,71.969742,-96.416443,,,
729705782.353445,-70.721437,43.606088,113.194357,-0.205338,-1.038559,0.439987,-1.710047,0.041604,-0.20019,99.106293,71.969742,-96.416443,,,
729705782.356827,-71.103249,44.444315,114.069461,-0.205338,-1.038559,0.439987,-1.710047,0.041604,-0.20019,99.106293,71.969742,-96.416443,,,
729705782.360102,-71.460989,45.232692,114.890559,-0.193237,-1.046082,0.393112,-1.473959,0.038058,-0.240557,99.106293,71.969742,-96.416443,,,
729705782.363441,-71.460989,45.232692,114.890559,-0.193237,-1.046082,0.393112,-1.473959,0.038058,-0.240557,99.106293,71.969742,-96.416443,,,
729705782.366768,-71.799,45.973625,115.658807,-0.193237,-1.046082,0.393112,-1.473959,0.038058,-0.240557,99.106293,71.969742,-96.416443,,,
729705782.370177,-72.121192,46.669522,116.374833,-0.176712,-1.054947,0.361923,-1.288418,0.060577,-0.29449,99.106293,71.969742,-96.416443,,,
729705782.373432,-72.121192,46.669522,116.374833,-0.176712,-1.054947,0.361923,-1.288418,0.060577,-0.29449,99.106293,71.969742,-96.416443,,,
729705782.376769,-72.430829,47.322615,117.041148,-0.176712,-1.054947,0.361923,-1.288418,0.060577,-0.29449,99.106293,71.969742,-96.416443,,,
729705782.380096,-72.73165,47.941214,117.666295,-0.170288,-1.065689,0.325729,-1.159162,0.086458,-0.350463,99.106293,71.969742,-96.416443,,,
729705782.383492,-72.73165,47.941214,117.666295,-0.170288,-1.065689,0.325729,-1.159162,0.086458,-0.350463,99.106293,71.969742,-96.416443,,,
729705782.386769,-73.025994,48.534401,118.259764,-0.170288,-1.065689,0.325729,-1.159162,0.086458,-0.350463,99.106293,71.969742,-96.416443,,,
729705782.390112,-73.31502,49.110053,118.83113,-0.179749,-1.074326,0.280884,-1.079142,0.10561,-0.388334,98.816574,71.853134,-93.525116,,,
