Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706421.778475,-1.727754,-2.080932,166.978188,0.03862,-0.031418,0.984467,-0.011251,0.000227,-0.00463,84.949448,13.421143,-146.928574,,,
729706421.781881,-1.731257,-2.081173,166.978061,0.03862,-0.031418,0.984467,-0.011251,0.000227,-0.00463,84.949448,13.421143,-146.928574,,,
729706421.785245,-1.731257,-2.081173,166.978061,0.03862,-0.031418,0.984467,-0.011251,0.000227,-0.00463,84.949448,13.421143,-146.928574,,,
729706421.788481,-1.735663,-2.079733,166.979314,0.036163,-0.030563,0.988571,-0.015201,0.010708,0.005124,84.949448,13.421143,-146.928574,,,
729706421.791821,-1.740361,-2.076973,166.981492,0.036163,-0.030563,0.988571,-0.015201,0.010708,0.005124,84.949448,13.421143,-146.928574,,,
729706421.795195,-1.740361,-2.076973,166.981492,0.036163,-0.030563,0.988571,-0.015201,0.010708,0.005124,84.949448,13.421143,-146.928574,,,
729706421.798479,-1.745331,-2.072064,166.984505,0.036285,-0.032883,0.993378,-0.016331,0.023953,0.010904,84.949448,13.421143,-146.928574,,,
729706421.801839,-1.750763,-2.066219,166.987842,0.036285,-0.032883,0.993378,-0.016331,0.023953,0.010904,85.121948,13.458771,-147.156113,,,
729706421.805153,-1.750763,-2.066219,166.987842,0.036285,-0.032883,0.993378,-0.016331,0.023953,0.010904,85.121948,13.458771,-147.156113,,,
729706421.808547,-1.755924,-2.060142,166.990953,0.030594,-0.032852,0.992249,-0.016776,0.023662,0.009264,85.121948,13.458771,-147.156113,,,
729706421.811851,-1.760975,-2.055385,166.993855,0.030594,-0.032852,0.992249,-0.016776,0.023662,0.009264,85.121948,13.458771,-147.156113,,,
729706421.815247,-1.760975,-2.055385,166.993855,0.030594,-0.032852,0.992249,-0.016776,0.023662,0.009264,85.121948,13.458771,-147.156113,,,
729706421.818465,-1.766316,-2.050479,166.996612,0.029541,-0.032043,0.992462,-0.017783,0.018002,0.008078,85.121948,13.458771,-147.156113,,,
729706421.821918,-1.770841,-2.048722,166.999031,0.029541,-0.032043,0.992462,-0.017783,0.018002,0.008078,85.121948,13.458771,-147.156113,,,
729706421.825133,-1.770841,-2.048722,166.999031,0.029541,-0.032043,0.992462,-0.017783,0.018002,0.008078,85.121948,13.458771,-147.156113,,,
729706421.82848,-1.775636,-2.047875,167.001267,0.02684,-0.032867,0.99321,-0.016566,0.00116,0.006419,85.121948,13.458771,-147.156113,,,
729706421.831845,-1.779629,-2.05132,167.002979,0.02684,-0.032867,0.99321,-0.016566,0.00116,0.006419,85.121948,13.458771,-147.156113,,,
729706421.835165,-1.779629,-2.05132,167.002979,0.02684,-0.032867,0.99321,-0.016566,0.00116,0.006419,85.121948,13.458771,-147.156113,,,
729706421.838481,-1.783004,-2.055957,167.004575,0.029648,-0.037231,0.99353,-0.007166,-0.019295,0.004939,85.121948,13.458771,-147.156113,,,
729706421.841801,-1.783004,-2.055957,167.004575,0.029648,-0.037231,0.99353,-0.007166,-0.019295,0.004939,85.205048,13.529556,-147.139175,,,
729706421.845162,-1.78411,-2.064813,167.006517,0.029648,-0.037231,0.99353,-0.007166,-0.019295,0.004939,85.205048,13.529556,-147.139175,,,
729706421.84852,-1.785004,-2.074481,167.008758,0.028259,-0.038773,0.99823,-0.000917,-0.035148,0.006482,85.205048,13.529556,-147.139175,,,
729706421.851809,-1.785004,-2.074481,167.010801,0.028259,-0.038773,0.99823,-0.000917,-0.035148,0.006482,85.205048,13.529556,-147.139175,,,
729706421.85513,-1.785662,-2.087187,167.010801,0.028259,-0.038773,0.99823,-0.000917,-0.035148,0.006482,85.205048,13.529556,-147.139175,,,
729706421.858472,-1.78667,-2.099547,167.012774,0.032867,-0.035736,0.999008,-0.002829,-0.039625,0.005847,85.205048,13.529556,-147.139175,,,
729706421.861799,-1.78667,-2.099547,167.012774,0.032867,-0.035736,0.999008,-0.002829,-0.039625,0.005847,85.205048,13.529556,-147.139175,,,
729706421.865167,-1.78697,-2.111587,167.014978,0.032867,-0.035736,0.999008,-0.002829,-0.039625,0.005847,85.205048,13.529556,-147.139175,,,
729706421.8685,-1.786602,-2.122237,167.017264,0.035309,-0.035568,1.004807,0.002308,-0.03086,0.006218,85.205048,13.529556,-147.139175,,,
729706421.871898,-1.786602,-2.122237,167.019706,0.035309,-0.035568,1.004807,0.002308,-0.03086,0.006218,85.205048,13.529556,-147.139175,,,
729706421.875149,-1.786655,-2.130691,167.019706,0.035309,-0.035568,1.004807,0.002308,-0.03086,0.006218,85.205048,13.529556,-147.139175,,,
729706421.878477,-1.786926,-2.136539,167.022558,0.037445,-0.036194,1.008423,-0.000672,-0.012696,0.009169,85.205048,13.529556,-147.139175,,,
729706421.881833,-1.786926,-2.136539,167.022558,0.037445,-0.036194,1.008423,-0.000672,-0.012696,0.009169,84.926849,13.527451,-147.102905,,,
729706421.885228,-1.787871,-2.138589,167.025523,0.037445,-0.036194,1.008423,-0.000672,-0.012696,0.009169,84.926849,13.527451,-147.102905,,,
729706421.888463,-1.788936,-2.138286,167.029027,0.038834,-0.037872,1.012726,-0.003485,0.007724,0.01317,84.926849,13.527451,-147.102905,,,
729706421.891827,-1.788936,-2.138286,167.029027,0.038834,-0.037872,1.012726,-0.003485,0.007724,0.01317,84.926849,13.527451,-147.102905,,,
729706421.895149,-1.789416,-2.135741,167.033397,0.038834,-0.037872,1.012726,-0.003485,0.007724,0.01317,84.926849,13.527451,-147.102905,,,
729706421.898465,-1.788091,-2.134998,167.038146,0.035065,-0.040695,1.010025,0.007998,0.005572,0.01569,84.926849,13.527451,-147.102905,,,
729706421.901831,-1.788091,-2.134998,167.038146,0.035065,-0.040695,1.010025,0.007998,0.005572,0.01569,84.926849,13.527451,-147.102905,,,
729706421.905138,-1.785533,-2.133164,167.043751,0.035065,-0.040695,1.010025,0.007998,0.005572,0.01569,84.926849,13.527451,-147.102905,,,
729706421.908554,-1.780781,-2.13564,167.049631,0.034576,-0.040909,1.007019,0.022075,-0.0123,0.017427,84.926849,13.527451,-147.102905,,,
729706421.911828,-1.780781,-2.13564,167.049631,0.034576,-0.040909,1.007019,0.022075,-0.0123,0.017427,84.926849,13.527451,-147.102905,,,
729706421.915134,-1.774562,-2.138286,167.054733,0.034576,-0.040909,1.007019,0.022075,-0.0123,0.017427,84.926849,13.527451,-147.102905,,,
729706421.918472,-1.766862,-2.143293,167.058802,0.038132,-0.033966,1.005997,0.028679,-0.016797,0.010325,84.926849,13.527451,-147.102905,,,
729706421.921799,-1.766862,-2.143293,167.058802,0.038132,-0.033966,1.005997,0.028679,-0.016797,0.010325,84.926849,13.527451,-147.102905,,,
729706421.92516,-1.760364,-2.147582,167.061883,0.038132,-0.033966,1.005997,0.028679,-0.016797,0.010325,85.00441,13.397156,-147.141342,,,
729706421.928255,-1.753384,-2.153891,167.063812,0.03923,-0.031937,0.998901,0.023319,-0.020136,0.002834,85.00441,13.397156,-147.141342,,,
729706421.931868,-1.753384,-2.153891,167.063812,0.03923,-0.031937,0.998901,0.023319,-0.020136,0.002834,85.00441,13.397156,-147.141342,,,
729706421.935168,-1.748246,-2.159045,167.064995,0.03923,-0.031937,0.998901,0.023319,-0.020136,0.002834,85.00441,13.397156,-147.141342,,,
729706421.938482,-1.743612,-2.16605,167.065918,0.039978,-0.028885,0.992859,0.012957,-0.022775,0.001747,85.00441,13.397156,-147.141342,,,
729706421.941815,-1.743612,-2.16605,167.065918,0.039978,-0.028885,0.992859,0.012957,-0.022775,0.001747,85.00441,13.397156,-147.141342,,,
729706421.945147,-1.741217,-2.172202,167.067575,0.039978,-0.028885,0.992859,0.012957,-0.022775,0.001747,85.00441,13.397156,-147.141342,,,
729706421.948469,-1.739572,-2.177734,167.069895,0.039505,-0.031387,0.993469,0.003096,-0.01494,0.006898,85.00441,13.397156,-147.141342,,,
729706421.951805,-1.739572,-2.177734,167.069895,0.039505,-0.031387,0.993469,0.003096,-0.01494,0.006898,85.00441,13.397156,-147.141342,,,
729706421.955147,-1.740795,-2.181297,167.072414,0.039505,-0.031387,0.993469,0.003096,-0.01494,0.006898,85.00441,13.397156,-147.141342,,,
729706421.958473,-1.742313,-2.183,167.075731,0.042252,-0.032928,0.995361,-0.004241,-0.000202,0.012803,85.00441,13.397156,-147.141342,,,
729706421.961904,-1.742313,-2.183,167.075731,0.042252,-0.032928,0.995361,-0.004241,-0.000202,0.012803,85.00441,13.397156,-147.141342,,,
729706421.965143,-1.744757,-2.182389,167.079604,0.042252,-0.032928,0.995361,-0.004241,-0.000202,0.012803,84.895432,13.481918,-147.115189,,,
729706421.968479,-1.746775,-2.179246,167.083388,0.04277,-0.034332,1.003525,-0.006239,0.017015,0.012233,84.895432,13.481918,-147.115189,,,
729706421.971821,-1.746775,-2.179246,167.083388,0.04277,-0.034332,1.003525,-0.006239,0.017015,0.012233,84.895432,13.481918,-147.115189,,,
729706421.975136,-1.750293,-2.173406,167.086942,0.04277,-0.034332,1.003525,-0.006239,0.017015,0.012233,84.895432,13.481918,-147.115189,,,
729706421.978477,-1.752135,-2.165904,167.089715,0.044342,-0.032516,1.005753,-0.002572,0.030296,0.006713,84.895432,13.481918,-147.115189,,,
729706421.981798,-1.752135,-2.165904,167.089715,0.044342,-0.032516,1.005753,-0.002572,0.030296,0.006713,84.895432,13.481918,-147.115189,,,
729706421.985174,-1.754149,-2.156997,167.092356,0.044342,-0.032516,1.005753,-0.002572,0.030296,0.006713,84.895432,13.481918,-147.115189,,,
729706421.988475,-1.753566,-2.149222,167.095381,0.039551,-0.034012,1.005539,0.005287,0.027079,0.009211,84.895432,13.481918,-147.115189,,,
729706421.991806,-1.753566,-2.149222,167.095381,0.039551,-0.034012,1.005539,0.005287,0.027079,0.009211,84.895432,13.481918,-147.115189,,,
729706421.995146,-1.75255,-2.142518,167.09896,0.039551,-0.034012,1.005539,0.005287,0.027079,0.009211,84.895432,13.481918,-147.115189,,,
729706421.998476,-1.749355,-2.138431,167.102659,0.036026,-0.036697,1.002396,0.014038,0.011297,0.009819,84.895432,13.481918,-147.115189,,,
729706422.001806,-1.749355,-2.138431,167.102659,0.036026,-0.036697,1.002396,0.014038,0.011297,0.009819,84.895432,13.481918,-147.115189,,,
729706422.005143,-1.745465,-2.138095,167.106321,0.036026,-0.036697,1.002396,0.014038,0.011297,0.009819,84.931107,13.330124,-147.059006,,,
729706422.008475,-1.739917,-2.140719,167.110011,0.037186,-0.037384,0.995575,0.023571,-0.011802,0.009548,84.931107,13.330124,-147.059006,,,
729706422.011815,-1.739917,-2.140719,167.110011,0.037186,-0.037384,0.995575,0.023571,-0.011802,0.009548,84.931107,13.330124,-147.059006,,,
729706422.014905,-1.732906,-2.146536,167.113123,0.037186,-0.037384,0.995575,0.023571,-0.011802,0.009548,84.931107,13.330124,-147.059006,,,
729706422.018504,-1.72523,-2.154376,167.115827,0.036926,-0.032196,0.995102,0.02876,-0.028847,0.006402,84.931107,13.330124,-147.059006,,,
729706422.021875,-1.72523,-2.154376,167.115827,0.036926,-0.032196,0.995102,0.02876,-0.028847,0.006402,84.931107,13.330124,-147.059006,,,
729706422.025143,-1.716887,-2.16456,167.117951,0.036926,-0.032196,0.995102,0.02876,-0.028847,0.006402,84.931107,13.330124,-147.059006,,,
729706422.028465,-1.707871,-2.175242,167.119703,0.039673,-0.0289,0.995667,0.033349,-0.035918,0.003492,84.931107,13.330124,-147.059006,,,
729706422.031804,-1.707871,-2.175242,167.119703,0.039673,-0.0289,0.995667,0.033349,-0.035918,0.003492,84.931107,13.330124,-147.059006,,,
729706422.035231,-1.699494,-2.186269,167.121243,0.039673,-0.0289,0.995667,0.033349,-0.035918,0.003492,84.931107,13.330124,-147.059006,,,
729706422.038467,-1.692019,-2.194503,167.12257,0.045853,-0.026581,0.996521,0.024155,-0.019168,0.002254,84.931107,13.330124,-147.059006,,,
729706422.041805,-1.692019,-2.194503,167.12257,0.045853,-0.026581,0.996521,0.024155,-0.019168,0.002254,84.931107,13.330124,-147.059006,,,
729706422.045215,-1.686529,-2.200263,167.123681,0.045853,-0.026581,0.996521,0.024155,-0.019168,0.002254,84.8134,13.374863,-147.368927,,,
729706422.048215,-1.682106,-2.20103,167.125026,0.045151,-0.028107,0.996582,0.012893,0.008691,0.004099,84.8134,13.374863,-147.368927,,,
729706422.051859,-1.682106,-2.20103,167.125026,0.045151,-0.028107,0.996582,0.012893,0.008691,0.004099,84.8134,13.374863,-147.368927,,,
729706422.055137,-1.67956,-2.19866,167.127302,0.045151,-0.028107,0.996582,0.012893,0.008691,0.004099,84.8134,13.374863,-147.368927,,,
729706422.058466,-1.677026,-2.19256,167.130017,0.04744,-0.029449,1.000107,0.009264,0.029088,0.00713,84.8134,13.374863,-147.368927,,,
729706422.061798,-1.677026,-2.19256,167.130017,0.04744,-0.029449,1.000107,0.009264,0.029088,0.00713,84.8134,13.374863,-147.368927,,,
729706422.065242,-1.675784,-2.18432,167.133095,0.04744,-0.029449,1.000107,0.009264,0.029088,0.00713,84.8134,13.374863,-147.368927,,,
729706422.068459,-1.675467,-2.172889,167.13627,0.04512,-0.027954,0.998886,-0.000321,0.04639,0.008056,84.8134,13.374863,-147.368927,,,
729706422.071824,-1.675467,-2.172889,167.13627,0.04512,-0.027954,0.998886,-0.000321,0.04639,0.008056,84.8134,13.374863,-147.368927,,,
729706422.075239,-1.676569,-2.159831,167.139019,0.04512,-0.027954,0.998886,-0.000321,0.04639,0.008056,84.8134,13.374863,-147.368927,,,
729706422.078465,-1.677287,-2.1471,167.141271,0.042603,-0.029648,0.995193,-0.003671,0.045278,0.004765,84.8134,13.374863,-147.368927,,,
729706422.081826,-1.677287,-2.1471,167.141271,0.042603,-0.029648,0.995193,-0.003671,0.045278,0.004765,84.8134,13.374863,-147.368927,,,
729706422.085152,-1.679832,-2.135667,167.142449,0.042603,-0.029648,0.995193,-0.003671,0.045278,0.004765,84.8134,13.374863,-147.368927,,,
729706422.088473,-1.681146,-2.127408,167.142677,0.038834,-0.029984,0.994507,-0.004216,0.024601,-0.001789,84.884033,13.329712,-147.074921,,,
729706422.091825,-1.681146,-2.127408,167.142677,0.038834,-0.029984,0.994507,-0.004216,0.024601,-0.001789,84.884033,13.329712,-147.074921,,,
729706422.095149,-1.683162,-2.123428,167.141817,0.038834,-0.029984,0.994507,-0.004216,0.024601,-0.001789,84.884033,13.329712,-147.074921,,,
729706422.09847,-1.684052,-2.123133,167.139818,0.037033,-0.028473,0.993805,-0.001755,-0.001729,-0.009864,84.884033,13.329712,-147.074921,,,
729706422.101877,-1.684052,-2.123133,167.139818,0.037033,-0.028473,0.993805,-0.001755,-0.001729,-0.009864,84.884033,13.329712,-147.074921,,,
729706422.105132,-1.684561,-2.126076,167.137057,0.037033,-0.028473,0.993805,-0.001755,-0.001729,-0.009864,84.884033,13.329712,-147.074921,,,
729706422.108467,-1.684407,-2.131171,167.134119,0.034698,-0.028656,0.995728,0.001429,-0.016901,-0.011232,84.884033,13.329712,-147.074921,,,
729706422.111795,-1.684407,-2.131171,167.134119,0.034698,-0.028656,0.995728,0.001429,-0.016901,-0.011232,84.884033,13.329712,-147.074921,,,
729706422.115192,-1.683023,-2.138788,167.131627,0.034698,-0.028656,0.995728,0.001429,-0.016901,-0.011232,84.884033,13.329712,-147.074921,,,
729706422.118471,-1.680271,-2.146013,167.129682,0.030945,-0.034561,1.001999,0.013449,-0.023781,-0.008117,84.884033,13.329712,-147.074921,,,
729706422.121818,-1.680271,-2.146013,167.129682,0.030945,-0.034561,1.001999,0.013449,-0.023781,-0.008117,84.884033,13.329712,-147.074921,,,
729706422.125131,-1.675118,-2.155014,167.128463,0.030945,-0.034561,1.001999,0.013449,-0.023781,-0.008117,84.884033,13.329712,-147.074921,,,
729706422.128465,-1.6685,-2.161062,167.128334,0.036072,-0.039551,1.003967,0.025499,-0.015261,-0.00132,84.823883,13.568207,-147.016983,,,
729706422.131807,-1.6685,-2.161062,167.128334,0.036072,-0.039551,1.003967,0.025499,-0.015261,-0.00132,84.823883,13.568207,-147.016983,,,
729706422.13514,-1.66054,-2.167219,167.128883,0.036072,-0.039551,1.003967,0.025499,-0.015261,-0.00132,84.823883,13.568207,-147.016983,,,
729706422.13847,-1.651165,-2.170058,167.129651,0.038544,-0.036819,1.005936,0.035357,-0.002601,-0.00049,84.823883,13.568207,-147.016983,,,
729706422.141894,-1.651165,-2.170058,167.129651,0.038544,-0.036819,1.005936,0.035357,-0.002601,-0.00049,84.823883,13.568207,-147.016983,,,
729706422.145158,-1.640182,-2.172757,167.130185,0.038544,-0.036819,1.005936,0.035357,-0.002601,-0.00049,84.823883,13.568207,-147.016983,,,
729706422.14847,-1.628168,-2.172585,167.130628,0.042252,-0.032318,1.001022,0.042576,0.006608,-0.001679,84.823883,13.568207,-147.016983,,,
729706422.151885,-1.628168,-2.172585,167.130628,0.042252,-0.032318,1.001022,0.042576,0.006608,-0.001679,84.823883,13.568207,-147.016983,,,
729706422.155199,-1.616482,-2.17284,167.130674,0.042252,-0.032318,1.001022,0.042576,0.006608,-0.001679,84.823883,13.568207,-147.016983,,,
729706422.158463,-1.605599,-2.171963,167.130496,0.037506,-0.031143,0.995041,0.037032,0.00666,-0.003257,84.823883,13.568207,-147.016983,,,
729706422.161812,-1.605599,-2.171963,167.130496,0.037506,-0.031143,0.995041,0.037032,0.00666,-0.003257,84.823883,13.568207,-147.016983,,,
729706422.165158,-1.596132,-2.171771,167.13023,0.037506,-0.031143,0.995041,0.037032,0.00666,-0.003257,84.823883,13.568207,-147.016983,,,
729706422.168464,-1.587813,-2.17199,167.129525,0.036774,-0.029205,0.987671,0.02603,-0.000362,-0.006037,85.004608,13.408951,-147.237289,,,
729706422.171801,-1.587813,-2.17199,167.129525,0.036774,-0.029205,0.987671,0.02603,-0.000362,-0.006037,85.004608,13.408951,-147.237289,,,
729706422.175128,-1.581273,-2.173434,167.128427,0.036774,-0.029205,0.987671,0.02603,-0.000362,-0.006037,85.004608,13.408951,-147.237289,,,
729706422.178465,-1.57659,-2.176181,167.127879,0.036682,-0.0289,0.982834,0.01177,-0.008481,-0.001616,85.004608,13.408951,-147.237289,,,
729706422.181864,-1.57659,-2.176181,167.127879,0.036682,-0.0289,0.982834,0.01177,-0.008481,-0.001616,85.004608,13.408951,-147.237289,,,
729706422.18514,-1.573999,-2.179886,167.128114,0.036682,-0.0289,0.982834,0.01177,-0.008481,-0.001616,85.004608,13.408951,-147.237289,,,
729706422.188468,-1.572656,-2.184908,167.128247,0.031891,-0.026886,0.982803,0.002495,-0.016105,-0.001903,85.004608,13.408951,-147.237289,,,
729706422.191817,-1.572656,-2.184908,167.128247,0.031891,-0.026886,0.982803,0.002495,-0.016105,-0.001903,85.004608,13.408951,-147.237289,,,
729706422.195221,-1.573322,-2.188,167.128086,0.031891,-0.026886,0.982803,0.002495,-0.016105,-0.001903,85.004608,13.408951,-147.237289,,,
729706422.198456,-1.574619,-2.190962,167.127911,0.033951,-0.025391,0.986664,-0.005052,-0.005593,-0.001427,85.004608,13.408951,-147.237289,,,
729706422.201818,-1.574619,-2.190962,167.127911,0.033951,-0.025391,0.986664,-0.005052,-0.005593,-0.001427,85.004608,13.408951,-147.237289,,,
729706422.205135,-1.577335,-2.19202,167.128309,0.033951,-0.025391,0.986664,-0.005052,-0.005593,-0.001427,85.004608,13.408951,-147.237289,,,
729706422.208465,-1.578587,-2.192299,167.129673,0.033691,-0.029358,0.992935,-0.00379,0.004792,0.005357,85.004608,13.408951,-147.237289,,,
729706422.211809,-1.578587,-2.192299,167.129673,0.033691,-0.029358,0.992935,-0.00379,0.004792,0.005357,84.815231,13.32869,-146.859879,,,
729706422.21515,-1.581124,-2.191132,167.132128,0.033691,-0.029358,0.992935,-0.00379,0.004792,0.005357,84.815231,13.32869,-146.859879,,,
729706422.218466,-1.582028,-2.189907,167.135194,0.034637,-0.030884,0.991959,-0.003254,0.007244,0.009626,84.815231,13.32869,-146.859879,,,
729706422.221859,-1.582028,-2.189907,167.135194,0.034637,-0.030884,0.991959,-0.003254,0.007244,0.009626,84.815231,13.32869,-146.859879,,,
729706422.225144,-1.584525,-2.188849,167.138094,0.034637,-0.030884,0.991959,-0.003254,0.007244,0.009626,84.815231,13.32869,-146.859879,,,
729706422.228463,-1.58565,-2.187021,167.140515,0.035965,-0.030487,0.991806,-0.000549,0.008698,0.006056,84.815231,13.32869,-146.859879,,,
729706422.231805,-1.58565,-2.187021,167.140515,0.035965,-0.030487,0.991806,-0.000549,0.008698,0.006056,84.815231,13.32869,-146.859879,,,
729706422.235204,-1.586371,-2.186284,167.14244,0.035965,-0.030487,0.991806,-0.000549,0.008698,0.006056,84.815231,13.32869,-146.859879,,,
729706422.238456,-1.585108,-2.186714,167.143219,0.037506,-0.031113,0.994598,0.008864,-0.001054,-0.002327,84.815231,13.32869,-146.859879,,,
729706422.241844,-1.585108,-2.186714,167.143219,0.037506,-0.031113,0.994598,0.008864,-0.001054,-0.002327,84.815231,13.32869,-146.859879,,,
729706422.245138,-1.583053,-2.188415,167.142852,0.037506,-0.031113,0.994598,0.008864,-0.001054,-0.002327,84.815231,13.32869,-146.859879,,,
729706422.248463,-1.579987,-2.192105,167.142142,0.033432,-0.031311,0.996048,0.013255,-0.012663,-0.004838,84.815231,13.32869,-146.859879,,,
729706422.251789,-1.579987,-2.192105,167.142142,0.033432,-0.031311,0.996048,0.013255,-0.012663,-0.004838,84.872223,13.303192,-146.945679,,,
729706422.255141,-1.576859,-2.197341,167.141125,0.033432,-0.031311,0.996048,0.013255,-0.012663,-0.004838,84.872223,13.303192,-146.945679,,,
729706422.258468,-1.574588,-2.204492,167.140525,0.036179,-0.031113,0.988266,0.006407,-0.02593,-0.001692,84.872223,13.303192,-146.945679,,,
