Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706520.568334,-45.045247,-8.085311,166.038874,0.08342,-0.707932,0.696671,0.198438,-0.02504,-0.028852,80.918106,49.490768,-139.725647,,,
729706520.571716,-44.989584,-8.090349,166.039989,0.08342,-0.707932,0.696671,0.198438,-0.02504,-0.028852,80.918106,49.490768,-139.725647,,,
729706520.574966,-44.926747,-8.090216,166.041565,0.09523,-0.69899,0.709534,0.226008,0.009971,-0.029342,80.918106,49.490768,-139.725647,,,
729706520.578333,-44.926747,-8.090216,166.041565,0.09523,-0.69899,0.709534,0.226008,0.009971,-0.029342,80.918106,49.490768,-139.725647,,,
729706520.581634,-44.862958,-8.081543,166.045437,0.09523,-0.69899,0.709534,0.226008,0.009971,-0.029342,80.918106,49.490768,-139.725647,,,
729706520.584977,-44.792878,-8.066922,166.05077,0.098114,-0.698532,0.714447,0.250179,0.049995,-0.019571,80.918106,49.490768,-139.725647,,,
729706520.588322,-44.792878,-8.066922,166.05077,0.098114,-0.698532,0.714447,0.250179,0.049995,-0.019571,80.918106,49.490768,-139.725647,,,
729706520.592557,-44.72345,-8.040858,166.061674,0.098114,-0.698532,0.714447,0.250179,0.049995,-0.019571,80.918106,49.490768,-139.725647,,,
729706520.594885,-44.648058,-8.009517,166.073408,0.09346,-0.704254,0.716339,0.267857,0.096049,-0.004313,80.918106,49.490768,-139.725647,,,
729706520.598323,-44.648058,-8.009517,166.073408,0.09346,-0.704254,0.716339,0.267857,0.096049,-0.004313,80.918106,49.490768,-139.725647,,,
729706520.60166,-44.575327,-7.963156,166.092929,0.09346,-0.704254,0.716339,0.267857,0.096049,-0.004313,80.95723,48.97464,-139.932297,,,
729706520.604967,-44.498037,-7.911919,166.113152,0.090805,-0.709747,0.720032,0.274263,0.143951,0.01612,80.95723,48.97464,-139.932297,,,
729706520.608387,-44.498037,-7.911919,166.113152,0.090805,-0.709747,0.720032,0.274263,0.143951,0.01612,80.95723,48.97464,-139.932297,,,
729706520.611634,-44.426326,-7.846805,166.140951,0.090805,-0.709747,0.720032,0.274263,0.143951,0.01612,80.95723,48.97464,-139.932297,,,
729706520.614974,-44.352782,-7.782102,166.167727,0.092896,-0.711639,0.710144,0.257455,0.167185,0.034717,80.95723,48.97464,-139.932297,,,
729706520.618331,-44.352782,-7.782102,166.167727,0.092896,-0.711639,0.710144,0.257455,0.167185,0.034717,80.95723,48.97464,-139.932297,,,
729706520.6217,-44.289322,-7.706835,166.202712,0.092896,-0.711639,0.710144,0.257455,0.167185,0.034717,80.95723,48.97464,-139.932297,,,
729706520.624962,-44.222715,-7.633865,166.237895,0.086136,-0.718353,0.700546,0.23766,0.173429,0.061837,80.95723,48.97464,-139.932297,,,
729706520.62833,-44.222715,-7.633865,166.237895,0.086136,-0.718353,0.700546,0.23766,0.173429,0.061837,80.95723,48.97464,-139.932297,,,
729706520.631644,-44.166877,-7.553143,166.281245,0.086136,-0.718353,0.700546,0.23766,0.173429,0.061837,80.95723,48.97464,-139.932297,,,
729706520.634966,-44.106729,-7.478351,166.324281,0.075867,-0.720978,0.694122,0.218364,0.15218,0.08166,80.95723,48.97464,-139.932297,,,
729706520.638328,-44.106729,-7.478351,166.324281,0.075867,-0.720978,0.694122,0.218364,0.15218,0.08166,80.95723,48.97464,-139.932297,,,
729706520.64164,-44.055296,-7.404033,166.371564,0.075867,-0.720978,0.694122,0.218364,0.15218,0.08166,81.361908,48.776428,-140.730423,,,
729706520.644961,-44.001022,-7.343124,166.414636,0.082413,-0.710693,0.68338,0.19816,0.094606,0.078627,81.361908,48.776428,-140.730423,,,
729706520.648309,-44.001022,-7.343124,166.414636,0.082413,-0.710693,0.68338,0.19816,0.094606,0.078627,81.361908,48.776428,-140.730423,,,
729706520.651638,-43.950509,-7.293139,166.455423,0.082413,-0.710693,0.68338,0.19816,0.094606,0.078627,81.361908,48.776428,-140.730423,,,
729706520.654973,-43.898376,-7.25582,166.492894,0.088455,-0.70311,0.682327,0.189005,0.023701,0.064615,81.361908,48.776428,-140.730423,,,
729706520.658319,-43.898376,-7.25582,166.492894,0.088455,-0.70311,0.682327,0.189005,0.023701,0.064615,81.361908,48.776428,-140.730423,,,
729706520.661712,-43.846855,-7.233104,166.525244,0.088455,-0.70311,0.682327,0.189005,0.023701,0.064615,81.361908,48.776428,-140.730423,,,
729706520.664959,-43.793453,-7.218486,166.555721,0.088455,-0.70311,0.682327,0.195816,-0.03352,0.044784,81.361908,48.776428,-140.730423,,,
729706520.668321,-43.793453,-7.218486,166.555721,0.086349,-0.700623,0.690872,0.195816,-0.03352,0.044784,81.361908,48.776428,-140.730423,,,
729706520.671645,-43.738961,-7.21658,166.579947,0.086349,-0.700623,0.690872,0.195816,-0.03352,0.044784,81.361908,48.776428,-140.730423,,,
729706520.674966,-43.678646,-7.222809,166.60016,0.094162,-0.694397,0.704453,0.222461,-0.077729,0.014444,81.361908,48.776428,-140.730423,,,
729706520.678318,-43.678646,-7.222809,166.60016,0.094162,-0.694397,0.704453,0.222461,-0.077729,0.014444,81.361908,48.776428,-140.730423,,,
729706520.681646,-43.615974,-7.238424,166.614828,0.094162,-0.694397,0.704453,0.222461,-0.077729,0.014444,81.256943,48.242905,-140.670929,,,
729706520.684997,-43.545727,-7.260816,166.624307,0.10614,-0.690964,0.719055,0.256312,-0.100461,-0.01676,81.256943,48.242905,-140.670929,,,
729706520.68838,-43.545727,-7.260816,166.624307,0.10614,-0.690964,0.719055,0.256312,-0.100461,-0.01676,81.256943,48.242905,-140.670929,,,
729706520.691634,-43.545727,-7.260816,166.624307,0.10614,-0.690964,0.719055,0.256312,-0.100461,-0.01676,81.256943,48.242905,-140.670929,,,
729706520.695045,-43.389028,-7.317812,166.630448,0.112045,-0.68866,0.731522,0.301382,-0.105878,-0.043526,81.256943,48.242905,-140.670929,,,
729706520.698358,-43.389028,-7.317812,166.630448,0.112045,-0.68866,0.731522,0.301382,-0.105878,-0.043526,81.256943,48.242905,-140.670929,,,
729706520.70174,-43.304346,-7.350059,166.628358,0.112045,-0.68866,0.731522,0.301382,-0.105878,-0.043526,81.256943,48.242905,-140.670929,,,
729706520.705028,-43.206813,-7.383878,166.623689,0.112045,-0.68866,0.731522,0.301382,-0.105878,-0.043526,81.256943,48.242905,-140.670929,,,
729706520.708334,-43.206813,-7.383878,166.623689,0.117813,-0.687408,0.735794,0.347544,-0.104361,-0.062859,81.256943,48.242905,-140.670929,,,
729706520.7117,-43.108135,-7.415153,166.618464,0.117813,-0.687408,0.735794,0.347544,-0.104361,-0.062859,81.256943,48.242905,-140.670929,,,
729706520.715055,-42.993985,-7.448403,166.608335,0.117813,-0.687408,0.735794,0.402894,-0.081107,-0.082809,81.256943,48.242905,-140.670929,,,
729706520.718326,-42.993985,-7.448403,166.608335,0.121628,-0.685043,0.747086,0.402894,-0.081107,-0.082809,81.256943,48.242905,-140.670929,,,
729706520.721644,-42.87364,-7.47774,166.596304,0.121628,-0.685043,0.747086,0.402894,-0.081107,-0.082809,81.256943,48.242905,-140.670929,,,
729706520.724977,-42.87364,-7.47774,166.596304,0.121628,-0.685043,0.747086,0.402894,-0.081107,-0.082809,81.181213,47.819641,-140.995285,,,
729706520.728392,-42.748673,-7.503686,166.581038,0.125916,-0.680206,0.753235,0.431997,-0.042436,-0.103932,81.181213,47.819641,-140.995285,,,
729706520.731639,-42.621885,-7.52702,166.561813,0.125916,-0.680206,0.753235,0.431997,-0.042436,-0.103932,81.181213,47.819641,-140.995285,,,
729706520.73503,-42.621885,-7.547031,166.540039,0.125916,-0.680206,0.753235,0.431997,-0.042436,-0.103932,81.181213,47.819641,-140.995285,,,
729706520.738324,-42.494935,-7.547031,166.540039,0.131454,-0.678741,0.739792,0.43071,-0.007651,-0.117559,81.181213,47.819641,-140.995285,,,
729706520.741642,-42.369941,-7.565282,166.516246,0.131454,-0.678741,0.739792,0.43071,-0.007651,-0.117559,81.181213,47.819641,-140.995285,,,
729706520.744989,-42.369941,-7.565282,166.516246,0.131454,-0.678741,0.739792,0.43071,-0.007651,-0.117559,81.181213,47.819641,-140.995285,,,
729706520.748334,-42.247609,-7.582114,166.491473,0.124664,-0.680115,0.728348,0.411058,0.006421,-0.120631,81.181213,47.819641,-140.995285,,,
729706520.751637,-42.128708,-7.596747,166.467001,0.124664,-0.680115,0.728348,0.411058,0.006421,-0.120631,81.181213,47.819641,-140.995285,,,
729706520.755075,-42.128708,-7.596747,166.442882,0.124664,-0.680115,0.728348,0.411058,0.006421,-0.120631,81.181213,47.819641,-140.995285,,,
729706520.758326,-42.014783,-7.608888,166.442882,0.112808,-0.680908,0.72554,0.376592,0.021719,-0.114769,81.181213,47.819641,-140.995285,,,
729706520.761646,-41.906209,-7.619569,166.418405,0.112808,-0.680908,0.72554,0.376592,0.021719,-0.114769,81.181213,47.819641,-140.995285,,,
729706520.764976,-41.906209,-7.619569,166.418405,0.112808,-0.680908,0.72554,0.376592,0.021719,-0.114769,80.994812,47.055511,-141.087341,,,
729706520.768392,-41.802898,-7.631109,166.392345,0.110077,-0.675446,0.723846,0.338905,0.022734,-0.118546,80.994812,47.055511,-141.087341,,,
729706520.771627,-41.703752,-7.645699,166.364772,0.110077,-0.675446,0.723846,0.338905,0.022734,-0.118546,80.994812,47.055511,-141.087341,,,
729706520.775022,-41.703752,-7.645699,166.364772,0.110077,-0.675446,0.723846,0.338905,0.022734,-0.118546,80.994812,47.055511,-141.087341,,,
729706520.77832,-41.607658,-7.664679,166.335724,0.110138,-0.666107,0.720963,0.316437,-0.001438,-0.123844,80.994812,47.055511,-141.087341,,,
729706520.781644,-41.514652,-7.687765,166.305855,0.110138,-0.666107,0.720963,0.316437,-0.001438,-0.123844,80.994812,47.055511,-141.087341,,,
729706520.784982,-41.514652,-7.687765,166.305855,0.110138,-0.666107,0.720963,0.316437,-0.001438,-0.123844,80.994812,47.055511,-141.087341,,,
729706520.788307,-41.424159,-7.713964,166.276697,0.098572,-0.667709,0.72229,0.299102,-0.026787,-0.118403,80.994812,47.055511,-141.087341,,,
729706520.791635,-41.335657,-7.742309,166.248917,0.098572,-0.667709,0.72229,0.299102,-0.026787,-0.118403,80.994812,47.055511,-141.087341,,,
729706520.795073,-41.335657,-7.742309,166.248917,0.098572,-0.667709,0.72229,0.299102,-0.026787,-0.118403,80.994812,47.055511,-141.087341,,,
729706520.798317,-41.247723,-7.77218,166.223701,0.090103,-0.668182,0.72818,0.296349,-0.049598,-0.105066,80.994812,47.055511,-141.087341,,,
729706520.801641,-41.158996,-7.803622,166.20086,0.090103,-0.668182,0.72818,0.296349,-0.049598,-0.105066,80.994812,47.055511,-141.087341,,,
729706520.805037,-41.158996,-7.803622,166.20086,0.090103,-0.668182,0.72818,0.296349,-0.049598,-0.105066,80.934708,46.661606,-141.742004,,,
729706520.808389,-41.068602,-7.835413,166.180817,0.092407,-0.65979,0.735809,0.309226,-0.065184,-0.092636,80.934708,46.661606,-141.742004,,,
729706520.811635,-40.976135,-7.866284,166.163985,0.092407,-0.65979,0.735809,0.309226,-0.065184,-0.092636,80.934708,46.661606,-141.742004,,,
729706520.815058,-40.976135,-7.866284,166.163985,0.092407,-0.65979,0.735809,0.309226,-0.065184,-0.092636,80.934708,46.661606,-141.742004,,,
729706520.818307,-40.881096,-7.893316,166.15141,0.096359,-0.65184,0.74649,0.329458,-0.058147,-0.073402,80.934708,46.661606,-141.742004,,,
729706520.821643,-40.783901,-7.914914,166.143365,0.096359,-0.65184,0.74649,0.329458,-0.058147,-0.073402,80.934708,46.661606,-141.742004,,,
729706520.825023,-40.783901,-7.914914,166.143365,0.096359,-0.65184,0.74649,0.329458,-0.058147,-0.073402,80.934708,46.661606,-141.742004,,,
729706520.828302,-40.684189,-7.931495,166.138789,0.101974,-0.651627,0.75499,0.348867,-0.039146,-0.058083,80.934708,46.661606,-141.742004,,,
729706520.831637,-40.581895,-7.942127,166.137405,0.101974,-0.651627,0.75499,0.348867,-0.039146,-0.058083,80.934708,46.661606,-141.742004,,,
729706520.835078,-40.581895,-7.942127,166.137405,0.101974,-0.651627,0.75499,0.348867,-0.039146,-0.058083,80.934708,46.661606,-141.742004,,,
729706520.83831,-40.477768,-7.944996,166.139746,0.106628,-0.653091,0.765778,0.363999,-0.002119,-0.040489,80.934708,46.661606,-141.742004,,,
729706520.841644,-40.372092,-7.940437,166.144586,0.106628,-0.653091,0.765778,0.363999,-0.002119,-0.040489,80.934708,46.661606,-141.742004,,,
729706520.845013,-40.372092,-7.940437,166.144586,0.106628,-0.653091,0.765778,0.363999,-0.002119,-0.040489,80.835724,45.945023,-141.758789,,,
729706520.848367,-40.265425,-7.928985,166.150008,0.110428,-0.654724,0.768814,0.371075,0.043206,-0.038331,80.835724,45.945023,-141.758789,,,
729706520.851644,-40.158789,-7.911172,166.155285,0.110428,-0.654724,0.768814,0.371075,0.043206,-0.038331,80.835724,45.945023,-141.758789,,,
729706520.855016,-40.158789,-7.911172,166.155285,0.110428,-0.654724,0.768814,0.371075,0.043206,-0.038331,80.835724,45.945023,-141.758789,,,
729706520.858318,-40.052999,-7.888777,166.160349,0.109879,-0.652634,0.761322,0.364886,0.076009,-0.038448,80.835724,45.945023,-141.758789,,,
729706520.861644,-39.947984,-7.863923,166.165662,0.109879,-0.652634,0.761322,0.364886,0.076009,-0.038448,80.835724,45.945023,-141.758789,,,
729706520.864989,-39.947984,-7.863923,166.165662,0.109879,-0.652634,0.761322,0.364886,0.076009,-0.038448,80.835724,45.945023,-141.758789,,,
729706520.86834,-39.843048,-7.838329,166.172195,0.10495,-0.650757,0.749741,0.364854,0.07559,-0.031636,80.835724,45.945023,-141.758789,,,
729706520.87164,-39.737093,-7.813707,166.179915,0.10495,-0.650757,0.749741,0.364854,0.07559,-0.031636,80.835724,45.945023,-141.758789,,,
729706520.875075,-39.737093,-7.813707,166.179915,0.10495,-0.650757,0.749741,0.364854,0.07559,-0.031636,80.835724,45.945023,-141.758789,,,
729706520.8783,-39.628975,-7.789168,166.189028,0.098358,-0.645264,0.753937,0.380324,0.068708,-0.025981,80.835724,45.945023,-141.758789,,,
729706520.881644,-39.519409,-7.763524,166.19913,0.098358,-0.645264,0.753937,0.380324,0.068708,-0.025981,80.835724,45.945023,-141.758789,,,
729706520.884985,-39.519409,-7.763524,166.19913,0.098358,-0.645264,0.753937,0.380324,0.068708,-0.025981,80.835724,45.945023,-141.758789,,,
729706520.888372,-39.408278,-7.737308,166.208819,0.102783,-0.639389,0.759903,0.390241,0.074389,-0.029266,80.931976,45.295303,-142.395248,,,
729706520.89164,-39.295887,-7.711389,166.217721,0.102783,-0.639389,0.759903,0.390241,0.074389,-0.029266,80.931976,45.295303,-142.395248,,,
729706520.894987,-39.295887,-7.711389,166.217721,0.102783,-0.639389,0.759903,0.390241,0.074389,-0.029266,80.931976,45.295303,-142.395248,,,
729706520.898325,-39.181996,-7.686874,166.225885,0.110229,-0.629089,0.761017,0.399534,0.067747,-0.034265,80.931976,45.295303,-142.395248,,,
729706520.90164,-39.067017,-7.663552,166.23446,0.110229,-0.629089,0.761017,0.399534,0.067747,-0.034265,80.931976,45.295303,-142.395248,,,
729706520.904987,-39.067017,-7.663552,166.23446,0.110229,-0.629089,0.761017,0.399534,0.067747,-0.034265,80.931976,45.295303,-142.395248,,,
729706520.908315,-38.951771,-7.640315,166.245037,0.103027,-0.629608,0.757858,0.40263,0.058325,-0.023472,80.931976,45.295303,-142.395248,,,
729706520.911643,-38.83742,-7.616845,166.257998,0.103027,-0.629608,0.757858,0.40263,0.058325,-0.023472,80.931976,45.295303,-142.395248,,,
729706520.915056,-38.83742,-7.616845,166.257998,0.103027,-0.629608,0.757858,0.40263,0.058325,-0.023472,80.931976,45.295303,-142.395248,,,
729706520.918317,-38.724294,-7.592726,166.272671,0.099564,-0.631653,0.758224,0.395233,0.055384,-0.012796,80.931976,45.295303,-142.395248,,,
729706520.921648,-38.611955,-7.568452,166.287747,0.099564,-0.631653,0.758224,0.395233,0.055384,-0.012796,80.931976,45.295303,-142.395248,,,
729706520.924986,-38.611955,-7.568452,166.287747,0.099564,-0.631653,0.758224,0.395233,0.055384,-0.012796,80.931976,45.295303,-142.395248,,,
729706520.928385,-38.499926,-7.543988,166.303291,0.102295,-0.631226,0.767548,0.393213,0.054684,-0.009572,81.027115,44.546753,-142.9617,,,
729706520.931584,-38.388411,-7.518144,166.319627,0.102295,-0.631226,0.767548,0.393213,0.054684,-0.009572,81.027115,44.546753,-142.9617,,,
729706520.935036,-38.388411,-7.518144,166.319627,0.102295,-0.631226,0.767548,0.393213,0.054684,-0.009572,81.027115,44.546753,-142.9617,,,
729706520.938322,-38.277098,-7.490303,166.336693,0.101547,-0.631165,0.778381,0.392139,0.06547,-0.004999,81.027115,44.546753,-142.9617,,,
729706520.941651,-38.16568,-7.460854,166.354025,0.101547,-0.631165,0.778381,0.392139,0.06547,-0.004999,81.027115,44.546753,-142.9617,,,
729706520.944987,-38.16568,-7.460854,166.354025,0.101547,-0.631165,0.778381,0.392139,0.06547,-0.004999,81.027115,44.546753,-142.9617,,,
729706520.948324,-38.055307,-7.429817,166.371027,0.102982,-0.62822,0.782227,0.384347,0.077973,-0.005368,81.027115,44.546753,-142.9617,,,
729706520.951648,-37.946978,-7.396355,166.388498,0.102982,-0.62822,0.782227,0.384347,0.077973,-0.005368,81.027115,44.546753,-142.9617,,,
729706520.955031,-37.946978,-7.396355,166.388498,0.102982,-0.62822,0.782227,0.384347,0.077973,-0.005368,81.027115,44.546753,-142.9617,,,
729706520.958325,-37.840381,-7.360614,166.406805,0.105988,-0.624359,0.779419,0.372327,0.090193,0.001302,81.027115,44.546753,-142.9617,,,
729706520.96166,-37.734554,-7.323965,166.425114,0.105988,-0.624359,0.779419,0.372327,0.090193,0.001302,81.027115,44.546753,-142.9617,,,
729706520.964984,-37.734554,-7.323965,166.425114,0.105988,-0.624359,0.779419,0.372327,0.090193,0.001302,81.027115,44.546753,-142.9617,,,
729706520.968312,-37.627684,-7.285906,166.443952,0.100571,-0.622803,0.786758,0.379392,0.097747,0.003821,81.303391,43.928619,-143.165649,,,
729706520.971692,-37.519309,-7.246217,166.46281,0.100571,-0.622803,0.786758,0.379392,0.097747,0.003821,81.303391,43.928619,-143.165649,,,
729706520.975061,-37.519309,-7.246217,166.46281,0.100571,-0.622803,0.786758,0.379392,0.097747,0.003821,81.303391,43.928619,-143.165649,,,
729706520.978339,-37.409334,-7.205216,166.480711,0.103531,-0.619705,0.800186,0.389231,0.110923,-0.002211,81.303391,43.928619,-143.165649,,,
729706520.981654,-37.297308,-7.163152,166.498036,0.103531,-0.619705,0.800186,0.389231,0.110923,-0.002211,81.303391,43.928619,-143.165649,,,
729706520.985001,-37.297308,-7.163152,166.498036,0.103531,-0.619705,0.800186,0.389231,0.110923,-0.002211,81.303391,43.928619,-143.165649,,,
729706520.988336,-37.183923,-7.120625,166.515439,0.104843,-0.609909,0.796005,0.398447,0.11389,-0.00231,81.303391,43.928619,-143.165649,,,
729706520.991648,-37.071029,-7.079091,166.532392,0.104843,-0.609909,0.796005,0.398447,0.11389,-0.00231,81.303391,43.928619,-143.165649,,,
729706520.995073,-37.071029,-7.079091,166.532392,0.104843,-0.609909,0.796005,0.398447,0.11389,-0.00231,81.303391,43.928619,-143.165649,,,
729706520.998313,-36.959273,-7.039535,166.547664,0.097122,-0.602615,0.7845,0.389208,0.107216,-0.009993,81.303391,43.928619,-143.165649,,,
729706521.001644,-36.8497,-7.002959,166.560361,0.097122,-0.602615,0.7845,0.389208,0.107216,-0.009993,81.303391,43.928619,-143.165649,,,
729706521.004999,-36.8497,-7.002959,166.560361,0.097122,-0.602615,0.7845,0.389208,0.107216,-0.009993,81.303391,43.928619,-143.165649,,,
729706521.008313,-36.743342,-6.971258,166.569389,0.09874,-0.589615,0.77211,0.364303,0.08858,-0.027159,81.303391,43.928619,-143.165649,,,
729706521.011767,-36.63992,-6.94578,166.573979,0.09874,-0.589615,0.77211,0.364303,0.08858,-0.027159,81.319229,43.168274,-143.473114,,,
729706521.015004,-36.63992,-6.94578,166.573979,0.09874,-0.589615,0.77211,0.364303,0.08858,-0.027159,81.319229,43.168274,-143.473114,,,
729706521.018398,-36.540231,-6.92705,166.573862,0.099503,-0.583282,0.765747,0.334859,0.060965,-0.049921,81.319229,43.168274,-143.473114,,,
729706521.02164,-36.44561,-6.915608,166.569075,0.099503,-0.583282,0.765747,0.334859,0.060965,-0.049921,81.319229,43.168274,-143.473114,,,
729706521.025003,-36.44561,-6.915608,166.569075,0.099503,-0.583282,0.765747,0.334859,0.060965,-0.049921,81.319229,43.168274,-143.473114,,,
729706521.028331,-36.356065,-6.911558,166.559889,0.095322,-0.587311,0.758484,0.296344,0.027472,-0.070216,81.319229,43.168274,-143.473114,,,
729706521.031638,-36.272523,-6.915425,166.546208,0.095322,-0.587311,0.758484,0.296344,0.027472,-0.070216,81.319229,43.168274,-143.473114,,,
729706521.034995,-36.272523,-6.915425,166.546208,0.095322,-0.587311,0.758484,0.296344,0.027472,-0.070216,81.319229,43.168274,-143.473114,,,
