Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705545.87196,-61.166409,26.607071,92.318585,-0.24115,-0.893341,0.46048,1.231174,-0.149458,0.166096,97.357132,71.928589,-105.757019,,,
729705545.87529,-60.823649,26.352981,92.07757,-0.24115,-0.893341,0.46048,1.231174,-0.149458,0.166096,97.357132,71.928589,-105.757019,,,
729705545.878633,-60.459276,26.093013,91.826399,-0.237991,-0.892105,0.511658,1.394592,-0.136548,0.180486,97.357132,71.928589,-105.757019,,,
729705545.881963,-60.459276,26.093013,91.826399,-0.237991,-0.892105,0.511658,1.394592,-0.136548,0.180486,97.357132,71.928589,-105.757019,,,
729705545.885304,-60.071778,25.8245,91.562826,-0.237991,-0.892105,0.511658,1.394592,-0.136548,0.180486,97.357132,71.928589,-105.757019,,,
729705545.88861,-59.660289,25.550534,91.288646,-0.231628,-0.892822,0.551331,1.56511,-0.114762,0.197072,97.357132,71.928589,-105.757019,,,
729705545.892031,-59.660289,25.550534,91.288646,-0.231628,-0.892822,0.551331,1.56511,-0.114762,0.197072,97.357132,71.928589,-105.757019,,,
729705545.89527,-59.223036,25.275879,91.008263,-0.231628,-0.892822,0.551331,1.56511,-0.114762,0.197072,97.660736,71.220047,-108.746201,,,
729705545.898627,-58.76247,25.001316,90.723859,-0.241821,-0.901779,0.574707,1.723832,-0.09884,0.231624,97.660736,71.220047,-108.746201,,,
729705545.901941,-58.76247,25.001316,90.723859,-0.241821,-0.901779,0.574707,1.723832,-0.09884,0.231624,97.660736,71.220047,-108.746201,,,
729705545.905277,-58.278715,24.728443,90.437606,-0.241821,-0.901779,0.574707,1.723832,-0.09884,0.231624,97.660736,71.220047,-108.746201,,,
729705545.908611,-57.76977,24.457858,90.148418,-0.240952,-0.905731,0.581772,1.894846,-0.0727,0.262574,97.660736,71.220047,-108.746201,,,
729705545.911964,-57.76977,24.457858,90.148418,-0.240952,-0.905731,0.581772,1.894846,-0.0727,0.262574,97.660736,71.220047,-108.746201,,,
729705545.915315,-57.239444,24.192839,89.857955,-0.240952,-0.905731,0.581772,1.894846,-0.0727,0.262574,97.660736,71.220047,-108.746201,,,
729705545.918609,-56.694711,23.938003,89.5709,-0.228104,-0.902802,0.581787,1.987811,-0.033464,0.282694,97.660736,71.220047,-108.746201,,,
729705545.921944,-56.694711,23.938003,89.5709,-0.228104,-0.902802,0.581787,1.987811,-0.033464,0.282694,97.660736,71.220047,-108.746201,,,
729705545.925301,-56.137025,23.692547,89.289995,-0.228104,-0.902802,0.581787,1.987811,-0.033464,0.282694,97.660736,71.220047,-108.746201,,,
729705545.928609,-55.567039,23.449317,89.015971,-0.222824,-0.896591,0.569305,2.062203,-0.082594,0.314,97.660736,71.220047,-108.746201,,,
729705545.931957,-55.567039,23.449317,89.015971,-0.222824,-0.896591,0.569305,2.062203,-0.082594,0.314,97.660736,71.220047,-108.746201,,,
729705545.935338,-54.985525,23.203207,88.753357,-0.222824,-0.896591,0.569305,2.062203,-0.082594,0.314,97.660736,71.220047,-108.746201,,,
729705545.938605,-54.394545,22.95146,88.507626,-0.25177,-0.896759,0.539368,2.101433,-0.237117,0.374414,97.930252,69.760437,-112.361191,,,
729705545.942022,-54.394545,22.95146,88.507626,-0.25177,-0.896759,0.539368,2.101433,-0.237117,0.374414,97.930252,69.760437,-112.361191,,,
729705545.945304,-53.796736,22.692773,88.282222,-0.25177,-0.896759,0.539368,2.101433,-0.237117,0.374414,97.930252,69.760437,-112.361191,,,
729705545.94861,-53.196055,22.42714,88.078008,-0.285614,-0.892242,0.511642,2.091219,-0.409795,0.42726,97.930252,69.760437,-112.361191,,,
729705545.951974,-53.196055,22.42714,88.078008,-0.285614,-0.892242,0.511642,2.091219,-0.409795,0.42726,97.930252,69.760437,-112.361191,,,
729705545.955358,-52.594588,22.155814,87.892131,-0.285614,-0.892242,0.511642,2.091219,-0.409795,0.42726,97.930252,69.760437,-112.361191,,,
729705545.958664,-51.994889,21.879136,87.719149,-0.281891,-0.867752,0.521362,2.067069,-0.522266,0.437744,97.930252,69.760437,-112.361191,,,
729705545.961972,-51.994889,21.879136,87.719149,-0.281891,-0.867752,0.521362,2.067069,-0.522266,0.437744,97.930252,69.760437,-112.361191,,,
729705545.965305,-51.396914,21.597029,87.553991,-0.281891,-0.867752,0.521362,2.067069,-0.522266,0.437744,97.930252,69.760437,-112.361191,,,
729705545.968611,-50.802124,21.310126,87.391084,-0.261185,-0.838852,0.553696,2.051395,-0.562757,0.40972,97.930252,69.760437,-112.361191,,,
729705545.971963,-50.802124,21.310126,87.391084,-0.261185,-0.838852,0.553696,2.051395,-0.562757,0.40972,97.930252,69.760437,-112.361191,,,
729705545.975283,-50.211334,21.02353,87.228102,-0.261185,-0.838852,0.553696,2.051395,-0.562757,0.40972,97.930252,69.760437,-112.361191,,,
729705545.978657,-49.626096,20.740861,87.064809,-0.246307,-0.816727,0.592285,2.030277,-0.533001,0.365879,98.491302,67.845032,-116.899277,,,
729705545.981961,-49.626096,20.740861,87.064809,-0.246307,-0.816727,0.592285,2.030277,-0.533001,0.365879,98.491302,67.845032,-116.899277,,,
729705545.985304,-49.043158,20.464082,86.899944,-0.246307,-0.816727,0.592285,2.030277,-0.533001,0.365879,98.491302,67.845032,-116.899277,,,
729705545.988611,-48.45904,20.194405,86.72918,-0.23497,-0.79924,0.635025,2.065708,-0.454232,0.316851,98.491302,67.845032,-116.899277,,,
729705545.992052,-48.45904,20.194405,86.72918,-0.23497,-0.79924,0.635025,2.065708,-0.454232,0.316851,98.491302,67.845032,-116.899277,,,
729705545.995294,-47.870185,19.933295,86.551146,-0.23497,-0.79924,0.635025,2.065708,-0.454232,0.316851,98.491302,67.845032,-116.899277,,,
729705545.998616,-47.279828,19.682151,86.369323,-0.218506,-0.774414,0.66568,2.080715,-0.375785,0.280425,98.491302,67.845032,-116.899277,,,
729705546.001961,-47.279828,19.682151,86.369323,-0.218506,-0.774414,0.66568,2.080715,-0.375785,0.280425,98.491302,67.845032,-116.899277,,,
729705546.005288,-46.690082,19.441139,86.187348,-0.218506,-0.774414,0.66568,2.080715,-0.375785,0.280425,98.491302,67.845032,-116.899277,,,
729705546.008616,-46.102706,19.206214,86.00622,-0.215057,-0.748825,0.658051,2.073815,-0.355519,0.258454,98.491302,67.845032,-116.899277,,,
729705546.01194,-46.102706,19.206214,86.00622,-0.215057,-0.748825,0.658051,2.073815,-0.355519,0.258454,98.491302,67.845032,-116.899277,,,
729705546.015334,-45.515067,18.975446,85.828317,-0.215057,-0.748825,0.658051,2.073815,-0.355519,0.258454,98.491302,67.845032,-116.899277,,,
729705546.018614,-44.926661,18.747316,85.652828,-0.212982,-0.72821,0.654724,2.08393,-0.356471,0.251887,98.405106,65.710876,-121.185455,,,
729705546.021967,-44.926661,18.747316,85.652828,-0.212982,-0.72821,0.654724,2.08393,-0.356471,0.251887,98.405106,65.710876,-121.185455,,,
729705546.025297,-44.33513,18.523969,85.480578,-0.212982,-0.72821,0.654724,2.08393,-0.356471,0.251887,98.405106,65.710876,-121.185455,,,
729705546.028712,-43.741825,18.303657,85.311433,-0.208267,-0.715546,0.677261,2.100555,-0.358354,0.245696,98.405106,65.710876,-121.185455,,,
729705546.032014,-43.741825,18.303657,85.311433,-0.208267,-0.715546,0.677261,2.100555,-0.358354,0.245696,98.405106,65.710876,-121.185455,,,
729705546.035292,-43.14591,18.086353,85.144963,-0.208267,-0.715546,0.677261,2.100555,-0.358354,0.245696,98.405106,65.710876,-121.185455,,,
729705546.038616,-42.546398,17.872436,84.978925,-0.206787,-0.703323,0.702438,2.134356,-0.338809,0.233958,98.405106,65.710876,-121.185455,,,
729705546.041954,-42.546398,17.872436,84.978925,-0.206787,-0.703323,0.702438,2.134356,-0.338809,0.233958,98.405106,65.710876,-121.185455,,,
729705546.045331,-41.941705,17.66298,84.813269,-0.206787,-0.703323,0.702438,2.134356,-0.338809,0.233958,98.405106,65.710876,-121.185455,,,
729705546.048608,-41.337318,17.455982,84.650597,-0.207077,-0.691452,0.720367,2.126408,-0.351222,0.233949,98.405106,65.710876,-121.185455,,,
729705546.051978,-41.337318,17.455982,84.650597,-0.207077,-0.691452,0.720367,2.126408,-0.351222,0.233949,98.405106,65.710876,-121.185455,,,
729705546.055277,-40.736355,17.249988,84.495645,-0.207077,-0.691452,0.720367,2.126408,-0.351222,0.233949,98.405106,65.710876,-121.185455,,,
729705546.058641,-40.14422,17.042834,84.351922,-0.226822,-0.681488,0.689621,2.051384,-0.42514,0.254256,98.578537,63.270157,-125.53183,,,
729705546.061946,-40.14422,17.042834,84.351922,-0.226822,-0.681488,0.689621,2.051384,-0.42514,0.254256,98.578537,63.270157,-125.53183,,,
729705546.065282,-39.562613,16.834492,84.223079,-0.226822,-0.681488,0.689621,2.051384,-0.42514,0.254256,98.578537,63.270157,-125.53183,,,
729705546.068608,-38.996208,16.623779,84.110018,-0.241348,-0.666977,0.658478,1.926381,-0.513359,0.289007,98.578537,63.270157,-125.53183,,,
729705546.071952,-38.996208,16.623779,84.110018,-0.241348,-0.666977,0.658478,1.926381,-0.513359,0.289007,98.578537,63.270157,-125.53183,,,
729705546.07538,-38.446691,16.414061,84.013607,-0.241348,-0.666977,0.658478,1.926381,-0.513359,0.289007,98.578537,63.270157,-125.53183,,,
729705546.078606,-37.915119,16.20812,83.931278,-0.236374,-0.642014,0.653976,1.788203,-0.541674,0.305336,98.578537,63.270157,-125.53183,,,
729705546.082023,-37.915119,16.20812,83.931278,-0.236374,-0.642014,0.653976,1.788203,-0.541674,0.305336,98.578537,63.270157,-125.53183,,,
729705546.085279,-37.401192,16.009195,83.860423,-0.236374,-0.642014,0.653976,1.788203,-0.541674,0.305336,98.578537,63.270157,-125.53183,,,
729705546.088614,-36.905945,15.819192,83.796979,-0.210175,-0.613998,0.674683,1.661456,-0.50557,0.294841,98.578537,63.270157,-125.53183,,,
729705546.091947,-36.905945,15.819192,83.796979,-0.210175,-0.613998,0.674683,1.661456,-0.50557,0.294841,98.578537,63.270157,-125.53183,,,
729705546.095369,-36.427232,15.642241,83.737436,-0.210175,-0.613998,0.674683,1.661456,-0.50557,0.294841,98.578537,63.270157,-125.53183,,,
729705546.098615,-35.963371,15.480655,83.677179,-0.182526,-0.581558,0.711868,1.576487,-0.386494,0.247416,98.578537,63.270157,-125.53183,,,
729705546.101942,-35.963371,15.480655,83.677179,-0.182526,-0.581558,0.711868,1.576487,-0.386494,0.247416,98.228134,60.985687,-128.278687,,,
729705546.105294,-35.510974,15.335612,83.612864,-0.182526,-0.581558,0.711868,1.576487,-0.386494,0.247416,98.228134,60.985687,-128.278687,,,
729705546.108604,-35.067581,15.203981,83.542596,-0.169037,-0.553787,0.755569,1.533744,-0.281513,0.192149,98.228134,60.985687,-128.278687,,,
729705546.111952,-35.067581,15.203981,83.542596,-0.169037,-0.553787,0.755569,1.533744,-0.281513,0.192149,98.228134,60.985687,-128.278687,,,
729705546.115276,-34.629663,15.080571,83.465233,-0.169037,-0.553787,0.755569,1.533744,-0.281513,0.192149,98.228134,60.985687,-128.278687,,,
729705546.11861,-34.193535,14.958706,83.380101,-0.17543,-0.534042,0.768738,1.542174,-0.25076,0.136055,98.228134,60.985687,-128.278687,,,
729705546.121949,-34.193535,14.958706,83.380101,-0.17543,-0.534042,0.768738,1.542174,-0.25076,0.136055,98.228134,60.985687,-128.278687,,,
729705546.125272,-33.754664,14.833003,83.286369,-0.17543,-0.534042,0.768738,1.542174,-0.25076,0.136055,98.228134,60.985687,-128.278687,,,
729705546.128606,-33.31132,14.699523,83.183135,-0.185883,-0.523376,0.775513,1.591934,-0.277227,0.082624,98.228134,60.985687,-128.278687,,,
729705546.131999,-33.31132,14.699523,83.183135,-0.185883,-0.523376,0.775513,1.591934,-0.277227,0.082624,98.228134,60.985687,-128.278687,,,
729705546.135276,-32.86082,14.555352,83.070748,-0.185883,-0.523376,0.775513,1.591934,-0.277227,0.082624,98.228134,60.985687,-128.278687,,,
729705546.138615,-32.401384,14.397492,82.948376,-0.199112,-0.52092,0.790482,1.669099,-0.345042,0.033264,98.228134,60.985687,-128.278687,,,
729705546.141941,-32.401384,14.397492,82.948376,-0.199112,-0.52092,0.790482,1.669099,-0.345042,0.033264,97.794327,58.724869,-131.39357,,,
729705546.14528,-31.933312,14.224472,82.816967,-0.199112,-0.52092,0.790482,1.669099,-0.345042,0.033264,97.794327,58.724869,-131.39357,,,
729705546.148607,-31.457262,14.032706,82.677394,-0.20816,-0.51918,0.802811,1.731162,-0.452132,-0.013906,97.794327,58.724869,-131.39357,,,
729705546.151953,-31.457262,14.032706,82.677394,-0.20816,-0.51918,0.802811,1.731162,-0.452132,-0.013906,97.794327,58.724869,-131.39357,,,
729705546.1553,-30.974388,13.820736,82.532095,-0.20816,-0.51918,0.802811,1.731162,-0.452132,-0.013906,97.794327,58.724869,-131.39357,,,
729705546.158605,-30.486831,13.588548,82.383909,-0.217239,-0.519623,0.789062,1.768153,-0.592882,-0.035674,97.794327,58.724869,-131.39357,,,
729705546.16195,-30.486831,13.588548,82.383909,-0.217239,-0.519623,0.789062,1.768153,-0.592882,-0.035674,97.794327,58.724869,-131.39357,,,
729705546.165287,-29.995437,13.339265,82.236441,-0.217239,-0.519623,0.789062,1.768153,-0.592882,-0.035674,97.794327,58.724869,-131.39357,,,
729705546.168612,-29.50189,13.079781,82.093093,-0.231461,-0.519714,0.785919,1.77328,-0.673712,-0.023597,97.794327,58.724869,-131.39357,,,
729705546.172005,-29.50189,13.079781,82.093093,-0.231461,-0.519714,0.785919,1.77328,-0.673712,-0.023597,97.794327,58.724869,-131.39357,,,
729705546.175275,-29.007441,12.819585,81.956192,-0.231461,-0.519714,0.785919,1.77328,-0.673712,-0.023597,97.794327,58.724869,-131.39357,,,
729705546.178613,-28.514727,12.567473,81.827915,-0.22049,-0.508591,0.820877,1.745776,-0.643201,0.004752,97.794327,58.724869,-131.39357,,,
729705546.181945,-28.514727,12.567473,81.827915,-0.22049,-0.508591,0.820877,1.745776,-0.643201,0.004752,96.80246,56.246307,-134.225143,,,
729705546.185272,-28.025907,12.329066,81.710361,-0.22049,-0.508591,0.820877,1.745776,-0.643201,0.004752,96.80246,56.246307,-134.225143,,,
729705546.188607,-27.542973,12.107951,81.606388,-0.19812,-0.494263,0.843475,1.689586,-0.566464,0.068097,96.80246,56.246307,-134.225143,,,
729705546.191961,-27.542973,12.107951,81.606388,-0.19812,-0.494263,0.843475,1.689586,-0.566464,0.068097,96.80246,56.246307,-134.225143,,,
729705546.195368,-27.066077,11.907481,81.518943,-0.19812,-0.494263,0.843475,1.689586,-0.566464,0.068097,96.80246,56.246307,-134.225143,,,
729705546.198606,-26.594735,11.730409,81.448977,-0.192841,-0.487671,0.851471,1.629955,-0.460664,0.152416,96.80246,56.246307,-134.225143,,,
729705546.201969,-26.594735,11.730409,81.448977,-0.192841,-0.487671,0.851471,1.629955,-0.460664,0.152416,96.80246,56.246307,-134.225143,,,
729705546.205299,-26.128528,11.578758,81.396059,-0.192841,-0.487671,0.851471,1.629955,-0.460664,0.152416,96.80246,56.246307,-134.225143,,,
729705546.208605,-25.666551,11.453409,81.35867,-0.17984,-0.481155,0.870102,1.593464,-0.323426,0.234932,96.80246,56.246307,-134.225143,,,
729705546.211967,-25.666551,11.453409,81.35867,-0.17984,-0.481155,0.870102,1.593464,-0.323426,0.234932,96.80246,56.246307,-134.225143,,,
729705546.215295,-25.204568,11.35461,81.334101,-0.17984,-0.481155,0.870102,1.593464,-0.323426,0.234932,96.80246,56.246307,-134.225143,,,
729705546.218613,-24.73898,11.28089,81.318261,-0.168106,-0.471115,0.902725,1.609047,-0.17529,0.284324,96.80246,56.246307,-134.225143,,,
729705546.221983,-24.73898,11.28089,81.318261,-0.168106,-0.471115,0.902725,1.609047,-0.17529,0.284324,96.50531,53.481369,-136.826172,,,
729705546.225271,-24.268229,11.230308,81.308057,-0.168106,-0.471115,0.902725,1.609047,-0.17529,0.284324,96.50531,53.481369,-136.826172,,,
729705546.228614,-23.792948,11.199358,81.300963,-0.164322,-0.447968,0.928436,1.636763,-0.04979,0.301818,96.50531,53.481369,-136.826172,,,
729705546.232023,-23.792948,11.199358,81.300963,-0.164322,-0.447968,0.928436,1.636763,-0.04979,0.301818,96.50531,53.481369,-136.826172,,,
729705546.235318,-23.314587,11.185328,81.294194,-0.164322,-0.447968,0.928436,1.636763,-0.04979,0.301818,96.50531,53.481369,-136.826172,,,
729705546.238669,-22.832947,11.18505,81.285582,-0.168533,-0.412643,0.92955,1.665847,0.047401,0.292342,96.50531,53.481369,-136.826172,,,
729705546.241967,-22.832947,11.18505,81.285582,-0.168533,-0.412643,0.92955,1.665847,0.047401,0.292342,96.50531,53.481369,-136.826172,,,
729705546.245282,-22.347072,11.195434,81.274389,-0.168533,-0.412643,0.92955,1.665847,0.047401,0.292342,96.50531,53.481369,-136.826172,,,
729705546.248699,-21.856716,11.212203,81.260444,-0.176651,-0.39238,0.931854,1.696522,0.096128,0.283345,96.50531,53.481369,-136.826172,,,
729705546.251968,-21.856716,11.212203,81.260444,-0.176651,-0.39238,0.931854,1.696522,0.096128,0.283345,96.50531,53.481369,-136.826172,,,
729705546.255295,-21.362583,11.234058,81.244274,-0.176651,-0.39238,0.931854,1.696522,0.096128,0.283345,96.50531,53.481369,-136.826172,,,
729705546.258655,-20.86618,11.263234,81.226713,-0.182388,-0.38327,0.933167,1.710315,0.147886,0.280183,96.50531,53.481369,-136.826172,,,
729705546.262012,-20.86618,11.263234,81.226713,-0.182388,-0.38327,0.933167,1.710315,0.147886,0.280183,96.50531,53.481369,-136.826172,,,
729705546.265281,-20.368994,11.301289,81.208752,-0.182388,-0.38327,0.933167,1.710315,0.147886,0.280183,96.985031,50.553406,-139.040894,,,
729705546.268626,-19.873383,11.346497,81.192155,-0.175247,-0.375793,0.939209,1.693562,0.191328,0.290746,96.985031,50.553406,-139.040894,,,
729705546.271964,-19.873383,11.346497,81.192155,-0.175247,-0.375793,0.939209,1.693562,0.191328,0.290746,96.985031,50.553406,-139.040894,,,
729705546.275317,-19.38231,11.396306,81.178589,-0.175247,-0.375793,0.939209,1.693562,0.191328,0.290746,96.985031,50.553406,-139.040894,,,
729705546.278648,-18.899577,11.447488,81.170697,-0.175247,-0.375793,0.939209,1.623897,0.185329,0.321142,96.985031,50.553406,-139.040894,,,
729705546.281961,-18.899577,11.447488,81.170697,-0.173569,-0.366745,0.918686,1.623897,0.185329,0.321142,96.985031,50.553406,-139.040894,,,
729705546.285276,-18.428078,11.499914,81.17121,-0.173569,-0.366745,0.918686,1.623897,0.185329,0.321142,96.985031,50.553406,-139.040894,,,
729705546.288613,-17.970046,11.554561,81.180956,-0.187698,-0.355667,0.900162,1.516681,0.182468,0.371241,96.985031,50.553406,-139.040894,,,
729705546.291939,-17.970046,11.554561,81.180956,-0.187698,-0.355667,0.900162,1.516681,0.182468,0.371241,96.985031,50.553406,-139.040894,,,
729705546.295281,-17.525999,11.612235,81.201172,-0.187698,-0.355667,0.900162,1.516681,0.182468,0.371241,96.985031,50.553406,-139.040894,,,
729705546.298612,-17.095911,11.672106,81.231315,-0.192108,-0.339615,0.901337,1.409654,0.176115,0.415228,96.985031,50.553406,-139.040894,,,
729705546.30195,-17.095911,11.672106,81.231315,-0.192108,-0.339615,0.901337,1.409654,0.176115,0.415228,96.985031,50.553406,-139.040894,,,
729705546.305277,-16.678923,11.731743,81.269789,-0.192108,-0.339615,0.901337,1.409654,0.176115,0.415228,97.659317,47.681976,-140.144043,,,
729705546.308638,-16.678923,11.786868,81.314909,-0.192108,-0.339615,0.901337,1.314697,0.132871,0.439247,97.659317,47.681976,-140.144043,,,
729705546.31197,-16.274535,11.786868,81.314909,-0.195297,-0.317429,0.898346,1.314697,0.132871,0.439247,97.659317,47.681976,-140.144043,,,
729705546.315272,-15.881644,11.835634,81.364207,-0.195297,-0.317429,0.898346,1.314697,0.132871,0.439247,97.659317,47.681976,-140.144043,,,
729705546.318667,-15.499296,11.877205,81.413716,-0.195297,-0.317429,0.898346,1.250852,0.08385,0.424169,97.659317,47.681976,-140.144043,,,
729705546.321949,-15.499296,11.877205,81.413716,-0.196823,-0.287369,0.893967,1.250852,0.08385,0.424169,97.659317,47.681976,-140.144043,,,
729705546.325271,-15.125155,11.911785,81.460135,-0.196823,-0.287369,0.893967,1.250852,0.08385,0.424169,97.659317,47.681976,-140.144043,,,
729705546.32864,-15.125155,11.939857,81.501064,-0.196823,-0.287369,0.893967,1.218722,0.053162,0.376904,97.659317,47.681976,-140.144043,,,
729705546.331965,-14.756953,11.939857,81.501064,-0.195816,-0.259277,0.909821,1.218722,0.053162,0.376904,97.659317,47.681976,-140.144043,,,
729705546.33527,-14.392991,11.960754,81.533908,-0.195816,-0.259277,0.909821,1.218722,0.053162,0.376904,97.659317,47.681976,-140.144043,,,
729705546.338639,-14.392991,11.960754,81.557285,-0.195816,-0.259277,0.909821,1.220265,-0.002761,0.312148,97.659317,47.681976,-140.144043,,,
729705546.341889,-14.031225,11.971794,81.557285,-0.198944,-0.245453,0.927307,1.220265,-0.002761,0.312148,97.659317,47.681976,-140.144043,,,
