Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706837.514594,-1.658345,2.468161,-28.019269,-0.042786,-0.032455,0.995865,-0.033005,-0.006609,0.000222,60.58638,30.631699,-146.491104,,,
729706837.516735,-1.668578,2.469426,115.892981,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.58638,30.631699,-146.491104,,,
729706837.519576,-1.668585,2.469392,-28.017188,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.58638,30.631699,-146.491104,,,
729706837.520131,-1.668578,2.469426,115.892981,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.58638,30.631699,-146.491104,,,
729706837.520889,-1.668585,2.469392,-28.017188,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.58638,30.631699,-146.491104,,,
729706837.523419,-1.677677,2.471018,115.896103,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.571167,30.795181,-145.971252,,,
729706837.525432,-1.677683,2.470984,-28.014082,-0.045654,-0.033279,1.003555,-0.035793,0.010808,0.00544,60.571167,30.795181,-145.971252,,,
729706837.526739,-1.68697,2.475968,115.899943,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.528774,-1.686977,2.475934,-28.010241,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.53007,-1.68697,2.475968,115.899943,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.53088,-1.686977,2.475934,-28.010241,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.533396,-1.693294,2.481112,115.90409,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.53421,-1.693301,2.481078,-28.006093,-0.048752,-0.03363,1.011429,-0.0296,0.022461,0.010436,60.571167,30.795181,-145.971252,,,
729706837.536746,-1.698534,2.486545,115.908951,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.539244,-1.698541,2.486511,-28.00124,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.540197,-1.698534,2.486545,115.908951,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.540958,-1.698541,2.486511,-28.00124,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.543429,-1.700613,2.490743,115.914237,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.544217,-1.70062,2.490709,-27.995939,-0.051315,-0.037857,1.015503,-0.014023,0.018515,0.015926,60.571167,30.795181,-145.971252,,,
729706837.546761,-1.701777,2.493971,115.919427,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.549488,-1.701783,2.493937,-27.990753,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.550171,-1.701777,2.493971,115.919427,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.550886,-1.701783,2.493937,-27.990753,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.553417,-1.699344,2.495022,115.924352,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.554214,-1.699351,2.494988,-27.985833,-0.053284,-0.038452,1.013779,0.000626,0.010374,0.015741,60.571167,30.795181,-145.971252,,,
729706837.556725,-1.695874,2.49423,115.928818,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.571167,30.795181,-145.971252,,,
729706837.559369,-1.695881,2.494196,-27.981367,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.571167,30.795181,-145.971252,,,
729706837.560118,-1.695874,2.49423,115.928818,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.571167,30.795181,-145.971252,,,
729706837.560887,-1.695881,2.494196,-27.981367,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.571167,30.795181,-145.971252,,,
729706837.563399,-1.689723,2.492155,115.932425,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.577454,30.765274,-146.003143,,,
729706837.565241,-1.68973,2.492121,-27.977766,-0.049622,-0.03598,1.009811,0.015345,-0.002632,0.013198,60.577454,30.765274,-146.003143,,,
729706837.566838,-1.683603,2.489512,115.935343,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.568497,-1.68361,2.489478,-27.974828,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.570089,-1.683603,2.489512,115.935343,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.570885,-1.68361,2.489478,-27.974828,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.573398,-1.675976,2.486651,115.937668,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.574269,-1.675983,2.486617,-27.972516,-0.045593,-0.03093,1.007401,0.022276,-0.007214,0.008785,60.577454,30.765274,-146.003143,,,
729706837.57673,-1.668983,2.484036,115.938863,-0.045593,-0.03093,1.007401,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.578845,-1.66899,2.484002,-27.971323,-0.041641,-0.030746,1.003418,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.580075,-1.668983,2.484036,115.938863,-0.041641,-0.030746,1.003418,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.580883,-1.66899,2.484002,-27.971323,-0.041641,-0.030746,1.003418,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.583395,-1.662387,2.481531,115.939878,-0.041641,-0.030746,1.003418,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.584549,-1.662394,2.481497,-27.970312,-0.041641,-0.030746,1.003418,0.022492,-0.00514,0.000985,60.577454,30.765274,-146.003143,,,
729706837.586761,-1.656052,2.479284,115.941373,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.587852,-1.656059,2.47925,-27.968817,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.590083,-1.656052,2.479284,115.941373,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.590905,-1.656059,2.47925,-27.968817,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.593409,-1.651564,2.478017,115.942464,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.594575,-1.651571,2.477983,-27.967709,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.596742,-1.647273,2.478003,115.943259,-0.039505,-0.028687,0.995972,0.019701,-0.004563,0.004197,60.577454,30.765274,-146.003143,,,
729706837.599195,-1.64728,2.477969,-27.966928,-0.036331,-0.025696,0.993271,0.014428,0.005105,0.00172,60.577454,30.765274,-146.003143,,,
729706837.600174,-1.647273,2.478003,115.943259,-0.036331,-0.025696,0.993271,0.014428,0.005105,0.00172,60.577454,30.765274,-146.003143,,,
729706837.600889,-1.64728,2.477969,-27.966928,-0.036331,-0.025696,0.993271,0.014428,0.005105,0.00172,60.577454,30.765274,-146.003143,,,
729706837.603415,-1.644681,2.480588,115.943857,-0.036331,-0.025696,0.993271,0.014428,0.005105,0.00172,60.577454,30.765274,-146.003143,,,
729706837.605331,-1.644687,2.480554,-27.966331,-0.036331,-0.025696,0.993271,0.014428,0.005105,0.00172,60.614548,30.730148,-146.412735,,,
729706837.606796,-1.642644,2.484743,115.94458,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.608248,-1.642651,2.484709,-27.965606,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.610149,-1.642644,2.484743,115.94458,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.610882,-1.642651,2.484709,-27.965606,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.613408,-1.642123,2.491259,115.945871,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.614804,-1.64213,2.491225,-27.964315,-0.033432,-0.022858,0.990509,0.006602,0.019927,0.002372,60.614548,30.730148,-146.412735,,,
729706837.616837,-1.64162,2.497365,115.947055,-0.033432,-0.022858,0.990509,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.618424,-1.641627,2.497331,-27.96313,-0.036835,-0.023895,0.987457,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.620124,-1.64162,2.497365,115.947055,-0.036835,-0.023895,0.987457,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.620893,-1.641627,2.497331,-27.96313,-0.036835,-0.023895,0.987457,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.623404,-1.64398,2.504016,115.948367,-0.036835,-0.023895,0.987457,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.624258,-1.643987,2.503982,-27.96182,-0.036835,-0.023895,0.987457,0.000174,0.023725,0.001558,60.614548,30.730148,-146.412735,,,
729706837.62678,-1.64398,2.504016,115.950023,-0.036835,-0.023895,0.987457,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.629977,-1.646513,2.507992,-27.960165,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.630242,-1.646506,2.508027,115.950023,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.630881,-1.646513,2.507992,-27.960165,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.633403,-1.651155,2.511097,115.952525,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.634214,-1.651162,2.511063,-27.957647,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.636787,-1.651155,2.511097,115.952525,-0.041763,-0.025513,0.983017,-0.011276,0.014434,0.003743,60.614548,30.730148,-146.412735,,,
729706837.639247,-1.654431,2.510922,-27.954362,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.614548,30.730148,-146.412735,,,
729706837.640107,-1.654424,2.510956,115.955808,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.614548,30.730148,-146.412735,,,
729706837.640884,-1.654431,2.510922,-27.954362,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.614548,30.730148,-146.412735,,,
729706837.643402,-1.658739,2.509497,115.958772,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.614548,30.730148,-146.412735,,,
729706837.644594,-1.658745,2.509463,-27.951399,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.614548,30.730148,-146.412735,,,
729706837.646815,-1.658739,2.509497,115.961326,-0.04538,-0.025909,0.984512,-0.011365,-0.001024,0.009317,60.681808,30.65863,-146.44133,,,
729706837.648881,-1.663106,2.505459,-27.94885,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.650154,-1.663099,2.505493,115.961326,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.650877,-1.663106,2.505459,-27.94885,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.653412,-1.668022,2.499451,115.963523,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.654928,-1.668029,2.499417,-27.946648,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.656753,-1.668022,2.499451,115.963523,-0.045624,-0.027115,0.989563,-0.015566,-0.015617,0.00633,60.681808,30.65863,-146.44133,,,
729706837.658712,-1.672511,2.49189,-27.945146,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.660087,-1.672504,2.491925,115.965026,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.66088,-1.672511,2.49189,-27.945146,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.663397,-1.676616,2.483455,115.965474,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.665057,-1.676623,2.483421,-27.944707,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.666735,-1.676616,2.483455,115.965474,-0.041489,-0.027298,0.993866,-0.013746,-0.025714,0.001544,60.681808,30.65863,-146.44133,,,
729706837.669463,-1.679915,2.475828,-27.9453,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.670116,-1.679909,2.475862,115.96488,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.670923,-1.679915,2.475828,-27.9453,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.673514,-1.6817,2.469298,115.963491,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.674699,-1.681707,2.469263,-27.946692,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.676853,-1.6817,2.469298,115.961802,-0.038071,-0.025635,1.001389,-0.007767,-0.021946,-0.005483,60.681808,30.65863,-146.44133,,,
729706837.679291,-1.682561,2.466502,-27.948386,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.681808,30.65863,-146.44133,,,
729706837.680091,-1.682555,2.466536,115.961802,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.681808,30.65863,-146.44133,,,
729706837.680891,-1.682561,2.466502,-27.948386,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.681808,30.65863,-146.44133,,,
729706837.683398,-1.680906,2.465657,115.960358,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.681808,30.65863,-146.44133,,,
729706837.684215,-1.680913,2.465623,-27.949833,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.681808,30.65863,-146.44133,,,
729706837.686748,-1.680906,2.465657,115.960358,-0.03595,-0.027054,1.011688,0.000911,-0.000413,-0.007359,60.51593,30.841827,-146.440475,,,
729706837.690452,-1.678257,2.468461,-27.949961,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.690737,-1.67825,2.468495,115.960227,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.690986,-1.678257,2.468461,-27.949961,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.693364,-1.673152,2.472082,115.961798,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.694587,-1.673159,2.472048,-27.948375,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.696741,-1.673152,2.472082,115.961798,-0.03508,-0.032867,1.012802,0.013108,0.016539,0.002124,60.51593,30.841827,-146.440475,,,
729706837.6987,-1.668486,2.478289,-27.94534,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.700166,-1.668479,2.478323,115.964835,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.700884,-1.668486,2.478289,-27.94534,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.703423,-1.662682,2.48526,115.968798,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.705154,-1.662689,2.485226,-27.941373,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.706834,-1.662682,2.48526,115.968798,-0.041672,-0.036987,1.005997,0.016662,0.026705,0.012188,60.51593,30.841827,-146.440475,,,
729706837.708009,-1.656949,2.49349,-27.936885,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.710174,-1.656942,2.493524,115.973289,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.710897,-1.656949,2.49349,-27.936885,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.713497,-1.651223,2.502433,115.977923,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.715183,-1.65123,2.502399,-27.932258,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.716847,-1.651223,2.502433,115.977923,-0.043411,-0.032547,1.005219,0.019506,0.032533,0.015899,60.51593,30.841827,-146.440475,,,
729706837.718618,-1.646912,2.511083,-27.927894,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.720094,-1.646906,2.511117,115.982287,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.720893,-1.646912,2.511083,-27.927894,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.723401,-1.643357,2.519316,115.985949,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.725086,-1.643364,2.519282,-27.92423,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.726899,-1.643357,2.519316,115.985949,-0.04303,-0.029099,1.000885,0.013327,0.032074,0.013844,60.51593,30.841827,-146.440475,,,
729706837.728684,-1.640974,2.52522,-27.921416,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.730074,-1.640967,2.525254,115.988762,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.730877,-1.640974,2.52522,-27.921416,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.73341,-1.638805,2.52949,115.990212,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.734211,-1.638812,2.529456,-27.919968,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.736761,-1.638805,2.52949,115.990212,-0.044907,-0.026703,0.999329,0.007489,0.019774,0.007745,60.561951,30.963089,-146.422226,,,
729706837.739852,-1.636923,2.53053,-27.920025,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.740183,-1.636916,2.530564,115.990155,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.740894,-1.636923,2.53053,-27.920025,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.743403,-1.634717,2.527472,115.989511,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.744628,-1.634724,2.527438,-27.920665,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.746798,-1.634717,2.527472,115.989511,-0.044983,-0.026276,0.995316,0.006035,-0.001241,-0.002833,60.561951,30.963089,-146.422226,,,
729706837.748545,-1.63272,2.522575,-27.922312,-0.046997,-0.027863,0.995865,0.007392,-0.017962,-0.009898,60.561951,30.963089,-146.422226,,,
729706837.750095,-1.632713,2.522609,115.987861,-0.046997,-0.027863,0.995865,0.007392,-0.017962,-0.009898,60.561951,30.963089,-146.422226,,,
729706837.750884,-1.63272,2.522575,-27.922312,-0.046997,-0.027863,0.995865,0.007392,-0.017962,-0.009898,60.561951,30.963089,-146.422226,,,
729706837.753407,-1.629707,2.514848,115.985073,-0.046997,-0.027863,0.995865,0.007392,-0.017962,-0.009898,60.561951,30.963089,-146.422226,,,
729706837.754773,-1.629714,2.514814,-27.925104,-0.046997,-0.027863,0.995865,0.007392,-0.017962,-0.009898,60.561951,30.963089,-146.422226,,,
