Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717231.672601,-58.096981,28.206258,117.246934,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.672827,-58.096957,28.206252,120.323781,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.67294,-58.096975,28.206256,155.860141,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.675397,-57.594624,27.939412,116.926496,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.676208,-57.5946,27.939406,120.003343,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.676365,-57.594618,27.939409,155.539696,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.678184,-57.594624,27.939412,116.926496,-0.300156,-0.908676,0.45929,1.821081,0.015414,0.286324,98.921906,71.055389,-105.348221,,,
729717231.679973,-57.087021,27.691639,119.700638,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.680157,-57.087039,27.691643,155.236996,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.682865,-57.087045,27.691645,116.623791,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.683099,-57.087021,27.691639,119.700638,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.68323,-57.087039,27.691643,155.236996,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.685355,-56.572031,27.462555,116.339082,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.686169,-56.572009,27.46255,119.415929,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.68633,-56.572026,27.462553,154.952289,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,98.921906,71.055389,-105.348221,,,
729717231.68882,-56.572031,27.462555,116.339082,-0.286102,-0.892014,0.474106,1.834231,0.033733,0.332464,99.463989,70.043289,-108.622803,,,
729717231.691045,-56.049682,27.249529,119.147458,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.691263,-56.049699,27.249532,154.683818,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.692871,-56.049705,27.249534,116.070611,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.693109,-56.049682,27.249529,119.147458,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.693224,-55.517049,27.04943,154.429758,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.695361,-55.517055,27.049432,115.816553,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.696253,-55.517033,27.049427,118.893401,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.696425,-55.517049,27.04943,154.429758,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.698127,-55.517055,27.049432,115.816553,-0.282852,-0.880066,0.503662,1.86304,0.041718,0.385667,99.463989,70.043289,-108.622803,,,
729717231.699443,-54.970202,26.857176,118.651895,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.699573,-54.970219,26.857179,154.188251,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.702442,-54.970224,26.857181,115.575048,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.702607,-54.970202,26.857176,118.651895,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.702686,-54.970219,26.857179,154.188251,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.705442,-54.404598,26.668216,115.343577,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.706256,-54.404577,26.668211,118.420424,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.706411,-54.404593,26.668214,153.956775,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.708204,-54.404598,26.668216,115.343577,-0.292679,-0.87471,0.525391,1.939809,0.015225,0.451379,99.463989,70.043289,-108.622803,,,
729717231.710521,-53.81838,26.479142,118.195671,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.710662,-53.818396,26.479145,153.732026,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.712666,-53.818401,26.479147,115.118823,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.712963,-53.81838,26.479142,118.195671,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.713047,-53.818396,26.479145,153.732026,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.715453,-53.207131,26.287336,114.896068,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.716263,-53.207111,26.287331,117.972916,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.716426,-53.207127,26.287334,153.509271,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.718203,-53.207131,26.287336,114.896068,-0.30455,-0.873123,0.540024,2.068983,-0.032713,0.517569,99.463989,70.043289,-108.622803,,,
729717231.719836,-52.571795,26.090196,117.746428,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.720029,-52.571809,26.090199,153.282781,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.722692,-52.571814,26.090201,114.66958,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.722936,-52.571795,26.090196,117.746428,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.723054,-52.571809,26.090199,153.282781,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.725419,-51.912484,25.885269,114.433503,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.726225,-51.912464,25.885265,117.510351,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.726384,-51.912479,25.885268,153.046699,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,99.463989,70.043289,-108.622803,,,
729717231.728694,-51.912484,25.885269,114.433503,-0.297485,-0.873688,0.575089,2.240296,-0.05889,0.553642,100.533798,68.37413,-112.989075,,,
729717231.730798,-51.234225,25.670297,117.259102,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.731004,-51.234239,25.670299,152.795451,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.7325,-51.234243,25.670301,114.182254,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.732664,-51.234225,25.670297,117.259102,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.732746,-51.234239,25.670299,152.795451,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.735209,-50.537703,25.446713,113.913934,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.73577,-50.537685,25.446709,116.990782,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.735877,-50.537699,25.446711,152.527131,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.738162,-50.537703,25.446713,113.913934,-0.266434,-0.8535,0.611206,2.403527,-0.057328,0.525152,100.533798,68.37413,-112.989075,,,
729717231.739647,-49.828284,25.214489,116.705063,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.739828,-49.828298,25.214491,152.241414,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.74241,-49.828302,25.214493,113.628215,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.742583,-49.828284,25.214489,116.705063,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.742662,-49.828298,25.214491,152.241414,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.745212,-49.106422,24.971887,113.327247,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.745812,-49.106404,24.971883,116.404095,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.745921,-49.106417,24.971886,151.940445,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.748253,-49.106422,24.971887,113.327247,-0.242844,-0.827423,0.638382,2.53755,-0.038336,0.462402,100.533798,68.37413,-112.989075,,,
729717231.749692,-49.106404,24.71428,116.088665,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.749873,-48.377669,24.714282,151.625014,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.7524,-48.377673,24.714284,113.011816,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.752723,-48.377656,24.71428,116.088665,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.752817,-48.377669,24.714282,151.625014,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.755428,-47.643631,24.43566,112.68258,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.756227,-47.643614,24.435656,115.75943,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.75638,-47.643627,24.435658,151.295788,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.758176,-47.643631,24.43566,112.68258,-0.259018,-0.820419,0.64856,2.628346,-0.08388,0.385665,100.533798,68.37413,-112.989075,,,
729717231.759901,-46.909719,24.128343,115.415687,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.760098,-46.909731,24.128345,150.952038,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.762763,-46.909735,24.128346,112.338837,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.763087,-46.909719,24.128343,115.415687,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.763206,-46.909731,24.128345,150.952038,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.765377,-46.174531,23.790589,111.982117,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.766196,-46.174515,23.790586,115.058966,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.766373,-46.174527,23.790588,150.59532,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.768214,-46.174531,23.790589,111.982117,-0.258621,-0.795364,0.628418,2.674435,-0.228651,0.279605,100.533798,68.37413,-112.989075,,,
729717231.770211,-45.440355,23.426135,114.692948,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.770411,-45.440366,23.426137,150.229305,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.773208,-45.44037,23.426138,111.616099,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.774045,-44.703053,23.040036,114.31944,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.774181,-44.703064,23.040037,149.855796,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.775235,-44.703068,23.040039,111.24259,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.775465,-44.703053,23.040036,114.31944,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.775728,-44.703064,23.040037,149.855796,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.778305,-44.703068,23.040039,111.24259,-0.260696,-0.768784,0.615784,2.706003,-0.389806,0.185062,100.994598,66.167419,-118.161591,,,
729717231.780064,-43.959023,22.638338,113.94121,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.780248,-43.959034,22.63834,149.477563,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.782858,-43.959038,22.638341,110.86436,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.783095,-43.959023,22.638338,113.94121,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.78322,-43.959034,22.63834,149.477563,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.785359,-43.20003,22.224389,110.484195,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.786169,-43.200016,22.224387,113.561045,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.786329,-43.200027,22.224388,149.097397,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.788139,-43.20003,22.224389,110.484195,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.788449,-43.200016,22.224387,113.561045,-0.275742,-0.757462,0.64624,2.776243,-0.498751,0.125759,100.994598,66.167419,-118.161591,,,
729717231.789098,-42.425567,21.797116,148.717664,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.792835,-42.425571,21.797117,110.104461,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.794355,-42.425557,21.797114,113.181311,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.79451,-41.633826,21.359841,148.34169,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.795301,-41.63383,21.359842,109.728487,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.7961,-41.633817,21.35984,112.805337,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.796329,-41.633826,21.359841,148.34169,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.798148,-41.63383,21.359842,109.728487,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.798538,-41.633817,21.35984,112.805337,-0.293869,-0.761871,0.691772,2.890758,-0.618546,0.107469,100.994598,66.167419,-118.161591,,,
729717231.799099,-40.82332,20.919291,147.971007,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.803096,-40.823324,20.919292,109.357805,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.804777,-40.823311,20.91929,112.434655,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.804947,-39.9921,20.483246,147.607392,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.80576,-39.992103,20.483246,108.994189,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.806546,-39.99209,20.483245,112.071039,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.806704,-39.9921,20.483246,147.607392,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.808098,-39.992103,20.483246,108.994189,-0.295334,-0.753143,0.699646,3.017081,-0.692478,0.115167,100.994598,66.167419,-118.161591,,,
729717231.809434,-39.99209,20.483245,112.071039,-0.295334,-0.753143,0.699646,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.80962,-39.143181,20.053858,147.251791,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.813391,-39.143185,20.053859,108.638586,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.814757,-38.280542,19.629699,111.370225,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.81491,-38.280551,19.629699,146.906577,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.815505,-38.280554,19.6297,108.293375,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.815637,-38.280542,19.629699,111.370225,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.81573,-38.280551,19.629699,146.906577,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.818185,-38.280554,19.6297,108.293375,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.818408,-38.280542,19.629699,111.370225,-0.282242,-0.73819,0.751022,3.129563,-0.709335,0.13134,100.264313,63.551239,-123.977051,,,
729717231.819081,-37.409808,19.208109,146.572456,-0.261581,-0.706665,0.760208,3.175372,-0.767276,0.141279,100.264313,63.551239,-123.977051,,,
729717231.823028,-37.409811,19.20811,107.959251,-0.261581,-0.706665,0.760208,3.175372,-0.767276,0.141279,100.264313,63.551239,-123.977051,,,
729717231.824718,-37.4098,19.208109,111.036102,-0.261581,-0.706665,0.760208,3.175372,-0.767276,0.141279,100.264313,63.551239,-123.977051,,,
729717231.824876,-36.533072,18.789305,146.250468,-0.261581,-0.706665,0.760208,3.175372,-0.767276,0.141279,100.264313,63.551239,-123.977051,,,
729717231.825438,-36.533076,18.789306,107.637265,-0.261581,-0.706665,0.760208,3.175372,-0.767276,0.141279,100.264313,63.551239,-123.977051,,,
