Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715922.244977,-2.385138,-4.141299,-87.816892,0.07283,-0.048035,1.003052,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
729715922.245198,-2.38268,-4.139352,-84.743298,0.07283,-0.048035,1.003052,0.000668,0.010355,-0.011306,62.604263,13.245087,-149.686554,,,
729715922.24917,-2.382681,-4.13935,-87.820176,0.07283,-0.048035,1.003052,0.016132,0.003684,-0.013985,62.604263,13.245087,-149.686554,,,
729715922.249421,-2.38268,-4.139352,-84.743298,0.07283,-0.048035,1.003052,0.016132,0.003684,-0.013985,62.604263,13.245087,-149.686554,,,
729715922.25163,-2.377619,-4.139369,-87.823673,0.070419,-0.049515,1.003616,0.016132,0.003684,-0.013985,62.604263,13.245087,-149.686554,,,
729715922.25185,-2.377618,-4.139372,-84.746795,0.070419,-0.049515,1.003616,0.016132,0.003684,-0.013985,62.604263,13.245087,-149.686554,,,
729715922.255124,-2.377619,-4.139369,-87.823673,0.070419,-0.049515,1.003616,0.016132,0.003684,-0.013985,62.604263,13.245087,-149.686554,,,
729715922.25534,-2.371105,-4.138484,-84.750311,0.070419,-0.049515,1.003616,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.259559,-2.371106,-4.138482,-87.82719,0.070419,-0.049515,1.003616,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.25979,-2.371105,-4.138484,-84.750311,0.070419,-0.049515,1.003616,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.262015,-2.362721,-4.136543,-87.830911,0.068024,-0.050201,1.002228,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.262223,-2.36272,-4.136546,-84.754032,0.068024,-0.050201,1.002228,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.265066,-2.362721,-4.136543,-87.830911,0.068024,-0.050201,1.002228,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.26525,-2.354938,-4.130355,-84.757507,0.068024,-0.050201,1.002228,0.025537,0.014725,-0.015817,62.604263,13.245087,-149.686554,,,
729715922.269656,-2.354939,-4.130353,-87.834386,0.068024,-0.050201,1.002228,0.023889,0.03104,-0.013053,62.604263,13.245087,-149.686554,,,
729715922.269889,-2.354938,-4.130355,-84.757507,0.068024,-0.050201,1.002228,0.023889,0.03104,-0.013053,62.604263,13.245087,-149.686554,,,
729715922.272725,-2.347131,-4.124291,-87.837401,0.068527,-0.045868,1.000961,0.023889,0.03104,-0.013053,62.871521,12.959198,-149.896561,,,
729715922.272958,-2.34713,-4.124293,-84.760523,0.068527,-0.045868,1.000961,0.023889,0.03104,-0.013053,62.871521,12.959198,-149.896561,,,
729715922.275038,-2.347131,-4.124291,-87.837401,0.068527,-0.045868,1.000961,0.023889,0.03104,-0.013053,62.871521,12.959198,-149.896561,,,
729715922.275231,-2.341593,-4.115629,-84.761882,0.068527,-0.045868,1.000961,0.023889,0.03104,-0.013053,62.871521,12.959198,-149.896561,,,
729715922.279199,-2.341594,-4.115626,-87.838761,0.068527,-0.045868,1.000961,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.27943,-2.341593,-4.115629,-84.761882,0.068527,-0.045868,1.000961,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.282588,-2.337341,-4.107165,-87.838799,0.064896,-0.04126,0.99086,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.282806,-2.33734,-4.107167,-84.761921,0.064896,-0.04126,0.99086,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.284961,-2.337341,-4.107165,-87.838799,0.064896,-0.04126,0.99086,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.285191,-2.334757,-4.09517,-84.76001,0.064896,-0.04126,0.99086,0.011039,0.039516,-0.005956,62.871521,12.959198,-149.896561,,,
729715922.290539,-2.334758,-4.095167,-87.836889,0.064896,-0.04126,0.99086,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.290812,-2.333403,-4.083016,-84.755907,0.058167,-0.042694,0.990631,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.292047,-2.333404,-4.083014,-87.832786,0.058167,-0.042694,0.990631,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.292284,-2.333403,-4.083016,-84.755907,0.058167,-0.042694,0.990631,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.295085,-2.333404,-4.083014,-87.832786,0.058167,-0.042694,0.990631,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.295305,-2.334183,-4.070671,-84.750086,0.058167,-0.042694,0.990631,0.008001,0.048942,0.012311,62.871521,12.959198,-149.896561,,,
729715922.300225,-2.334184,-4.070668,-87.826964,0.058167,-0.042694,0.990631,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.300475,-2.33623,-4.063467,-84.74297,0.057739,-0.042938,0.989182,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.302365,-2.33623,-4.063465,-87.819849,0.057739,-0.042938,0.989182,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.302583,-2.33623,-4.063467,-84.74297,0.057739,-0.042938,0.989182,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.304992,-2.33623,-4.063465,-87.819849,0.057739,-0.042938,0.989182,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.30525,-2.33623,-4.059822,-84.735798,0.057739,-0.042938,0.989182,-0.002835,0.033225,0.022905,62.871521,12.959198,-149.896561,,,
729715922.30908,-2.339963,-4.05982,-87.812677,0.057739,-0.042938,0.989182,-0.011858,0.000169,0.021567,62.871521,12.959198,-149.896561,,,
729715922.309313,-2.339963,-4.059822,-84.735798,0.057739,-0.042938,0.989182,-0.011858,0.000169,0.021567,62.871521,12.959198,-149.896561,,,
729715922.312518,-2.344345,-4.061282,-87.806269,0.062057,-0.039978,0.98111,-0.011858,0.000169,0.021567,62.75293,13.113174,-149.628403,,,
729715922.312776,-2.344344,-4.061285,-84.72939,0.062057,-0.039978,0.98111,-0.011858,0.000169,0.021567,62.75293,13.113174,-149.628403,,,
729715922.315047,-2.344345,-4.061282,-87.806269,0.062057,-0.039978,0.98111,-0.011858,0.000169,0.021567,62.75293,13.113174,-149.628403,,,
729715922.315305,-2.348995,-4.065355,-84.724606,0.062057,-0.039978,0.98111,-0.011858,0.000169,0.021567,62.75293,13.113174,-149.628403,,,
729715922.320564,-2.348996,-4.065352,-87.801484,0.062057,-0.039978,0.98111,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.320814,-2.353648,-4.070887,-84.722136,0.067764,-0.035706,0.986404,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.321948,-2.353649,-4.070885,-87.799014,0.067764,-0.035706,0.986404,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.322169,-2.353648,-4.070887,-84.722136,0.067764,-0.035706,0.986404,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.325034,-2.353649,-4.070885,-87.799014,0.067764,-0.035706,0.986404,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.325302,-2.353648,-4.070887,-84.721899,0.067764,-0.035706,0.986404,-0.011652,-0.015165,0.007861,62.75293,13.113174,-149.628403,,,
729715922.330631,-2.355245,-4.078254,-87.798777,0.067764,-0.035706,0.986404,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.330901,-2.357036,-4.086072,-84.72335,0.070969,-0.038406,0.995163,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.332043,-2.357037,-4.086069,-87.800229,0.070969,-0.038406,0.995163,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.332265,-2.357036,-4.086072,-84.72335,0.070969,-0.038406,0.995163,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.335005,-2.357037,-4.086069,-87.800229,0.070969,-0.038406,0.995163,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.335242,-2.357036,-4.086072,-84.72335,0.070969,-0.038406,0.995163,-0.002292,-0.031903,-0.006865,62.75293,13.113174,-149.628403,,,
729715922.338885,-2.358168,-4.09106,-87.802262,0.070969,-0.038406,0.995163,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.339098,-2.358167,-4.091063,-84.725383,0.070969,-0.038406,0.995163,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.342025,-2.360317,-4.096564,-87.804626,0.074509,-0.040497,0.995499,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.342233,-2.360316,-4.096567,-84.727747,0.074509,-0.040497,0.995499,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.345041,-2.360317,-4.096564,-87.804626,0.074509,-0.040497,0.995499,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.345265,-2.360316,-4.096567,-84.727747,0.074509,-0.040497,0.995499,-0.005071,-0.01462,-0.009509,62.75293,13.113174,-149.628403,,,
729715922.349049,-2.362248,-4.104273,-87.806177,0.074509,-0.040497,0.995499,-0.008914,-0.004233,-0.001418,62.75293,13.113174,-149.628403,,,
729715922.349298,-2.362248,-4.104276,-84.729298,0.074509,-0.040497,0.995499,-0.008914,-0.004233,-0.001418,62.75293,13.113174,-149.628403,,,
729715922.353302,-2.365362,-4.106749,-87.805612,0.076721,-0.041077,0.987747,-0.008914,-0.004233,-0.001418,62.673538,13.138474,-149.817459,,,
729715922.353549,-2.365361,-4.106752,-84.728733,0.076721,-0.041077,0.987747,-0.008914,-0.004233,-0.001418,62.673538,13.138474,-149.817459,,,
729715922.354846,-2.365362,-4.106749,-87.805612,0.076721,-0.041077,0.987747,-0.008914,-0.004233,-0.001418,62.673538,13.138474,-149.817459,,,
729715922.355158,-2.365361,-4.106752,-84.728733,0.076721,-0.041077,0.987747,-0.008914,-0.004233,-0.001418,62.673538,13.138474,-149.817459,,,
729715922.360758,-2.368299,-4.105279,-87.803477,0.076721,-0.041077,0.987747,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.361047,-2.371327,-4.099954,-84.723482,0.072052,-0.04361,1.001053,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.362269,-2.371327,-4.099952,-87.800361,0.072052,-0.04361,1.001053,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.362488,-2.371327,-4.099954,-84.723482,0.072052,-0.04361,1.001053,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.365042,-2.371327,-4.099952,-87.800361,0.072052,-0.04361,1.001053,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.365276,-2.371327,-4.099954,-84.723482,0.072052,-0.04361,1.001053,-0.009685,0.015588,0.01016,62.673538,13.138474,-149.817459,,,
729715922.36919,-2.37418,-4.092583,-87.796429,0.072052,-0.04361,1.001053,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.36941,-2.374179,-4.092586,-84.71955,0.072052,-0.04361,1.001053,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.372674,-2.375951,-4.083358,-87.791973,0.075333,-0.041916,1.00116,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.372894,-2.37595,-4.083361,-84.715094,0.075333,-0.041916,1.00116,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.374941,-2.375951,-4.083358,-87.791973,0.075333,-0.041916,1.00116,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.375167,-2.37595,-4.083361,-84.715094,0.075333,-0.041916,1.00116,-0.004655,0.030747,0.013761,62.673538,13.138474,-149.817459,,,
729715922.378522,-2.376822,-4.076427,-87.788362,0.075333,-0.041916,1.00116,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.378731,-2.376821,-4.07643,-84.711484,0.075333,-0.041916,1.00116,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.382136,-2.377841,-4.068646,-87.785578,0.075333,-0.040939,0.996155,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.382347,-2.37784,-4.068649,-84.7087,0.075333,-0.040939,0.996155,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.38503,-2.377841,-4.068646,-87.785578,0.075333,-0.040939,0.996155,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.385253,-2.37784,-4.068649,-84.7087,0.075333,-0.040939,0.996155,-0.000789,0.025929,0.008782,62.673538,13.138474,-149.817459,,,
729715922.390579,-2.378081,-4.064644,-87.783549,0.075333,-0.040939,0.996155,0.005091,0.010837,0.000543,62.673538,13.138474,-149.817459,,,
729715922.390849,-2.376948,-4.061878,-84.705772,0.072739,-0.042023,0.997223,0.005091,0.010837,0.000543,62.673538,13.138474,-149.817459,,,
729715922.391729,-2.376949,-4.061876,-87.78265,0.072739,-0.042023,0.997223,0.005091,0.010837,0.000543,62.673538,13.138474,-149.817459,,,
729715922.391936,-2.376948,-4.061878,-84.705772,0.072739,-0.042023,0.997223,0.005091,0.010837,0.000543,62.673538,13.138474,-149.817459,,,
729715922.395785,-2.376949,-4.061876,-87.78265,0.072739,-0.042023,0.997223,0.005091,0.010837,0.000543,62.754318,13.341263,-150.093597,,,
729715922.396037,-2.375008,-4.060505,-84.706305,0.072739,-0.042023,0.997223,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.399393,-2.375009,-4.060503,-87.783183,0.072739,-0.042023,0.997223,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.399632,-2.375008,-4.060505,-84.706305,0.072739,-0.042023,0.997223,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.40218,-2.371956,-4.059123,-87.785531,0.073669,-0.042877,1.000412,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.402406,-2.371955,-4.059126,-84.708652,0.073669,-0.042877,1.000412,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.405057,-2.371956,-4.059123,-87.785531,0.073669,-0.042877,1.000412,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.405278,-2.371955,-4.059126,-84.708652,0.073669,-0.042877,1.000412,0.008867,0.007808,-0.010225,62.754318,13.341263,-150.093597,,,
729715922.408997,-2.369886,-4.058644,-87.789116,0.073669,-0.042877,1.000412,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.409251,-2.369885,-4.058647,-84.712237,0.073669,-0.042877,1.000412,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.411649,-2.368892,-4.058826,-87.792594,0.07489,-0.042419,0.998489,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.411871,-2.368892,-4.058829,-84.715716,0.07489,-0.042419,0.998489,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.415097,-2.368892,-4.058826,-87.792594,0.07489,-0.042419,0.998489,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.415312,-2.368892,-4.058829,-84.715716,0.07489,-0.042419,0.998489,0.00465,0.00179,-0.014373,62.754318,13.341263,-150.093597,,,
729715922.418916,-2.368347,-4.058517,-87.795829,0.07489,-0.042419,0.998489,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.419141,-2.368346,-4.05852,-84.71895,0.07489,-0.042419,0.998489,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.421919,-2.367198,-4.056995,-87.79853,0.074509,-0.045517,0.998688,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.422133,-2.367197,-4.056998,-84.721651,0.074509,-0.045517,0.998688,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.425067,-2.367198,-4.056995,-87.79853,0.074509,-0.045517,0.998688,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.425261,-2.367197,-4.056998,-84.721651,0.074509,-0.045517,0.998688,0.002927,0.009489,-0.009224,62.754318,13.341263,-150.093597,,,
729715922.429484,-2.36576,-4.052853,-87.80012,0.074509,-0.045517,0.998688,0.008267,0.02471,-0.002193,62.754318,13.341263,-150.093597,,,
729715922.429752,-2.365759,-4.052856,-84.723242,0.074509,-0.045517,0.998688,0.008267,0.02471,-0.002193,62.754318,13.341263,-150.093597,,,
729715922.432356,-2.3638,-4.048013,-87.800954,0.076538,-0.049789,1.005859,0.008267,0.02471,-0.002193,62.754318,13.341263,-150.093597,,,
729715922.432583,-2.363799,-4.048016,-84.724075,0.076538,-0.049789,1.005859,0.008267,0.02471,-0.002193,62.754318,13.341263,-150.093597,,,
729715922.435696,-2.3638,-4.048013,-87.800954,0.076538,-0.049789,1.005859,0.008267,0.02471,-0.002193,62.768692,13.229065,-149.781723,,,
729715922.435917,-2.360946,-4.041743,-84.723771,0.076538,-0.049789,1.005859,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.440218,-2.360946,-4.041741,-87.80065,0.076538,-0.049789,1.005859,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.440512,-2.360946,-4.041743,-84.723771,0.076538,-0.049789,1.005859,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.442331,-2.357297,-4.034947,-87.799401,0.073441,-0.053101,1.003708,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.442565,-2.357297,-4.03495,-84.722523,0.073441,-0.053101,1.003708,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.445006,-2.357297,-4.034947,-87.799401,0.073441,-0.053101,1.003708,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.445207,-2.357297,-4.03495,-84.722523,0.073441,-0.053101,1.003708,0.015008,0.032022,0.002361,62.768692,13.229065,-149.781723,,,
729715922.449001,-2.351535,-4.026274,-87.797771,0.073441,-0.053101,1.003708,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.449232,-2.351535,-4.026277,-84.720893,0.073441,-0.053101,1.003708,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.451998,-2.345131,-4.01718,-87.795938,0.069977,-0.052032,1.003845,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.452204,-2.345131,-4.017183,-84.71906,0.069977,-0.052032,1.003845,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.455096,-2.345131,-4.01718,-87.795938,0.069977,-0.052032,1.003845,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.455282,-2.345131,-4.017183,-84.71906,0.069977,-0.052032,1.003845,0.024773,0.035614,0.004175,62.768692,13.229065,-149.781723,,,
729715922.459446,-2.338849,-4.007876,-87.793726,0.069977,-0.052032,1.003845,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.459678,-2.338848,-4.007879,-84.716847,0.069977,-0.052032,1.003845,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.462216,-2.333106,-4.000972,-87.791267,0.067322,-0.049194,0.997742,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.462426,-2.333105,-4.000974,-84.714389,0.067322,-0.049194,0.997742,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.465012,-2.333106,-4.000972,-87.791267,0.067322,-0.049194,0.997742,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.465197,-2.333105,-4.000974,-84.714389,0.067322,-0.049194,0.997742,0.023228,0.029175,0.003043,62.768692,13.229065,-149.781723,,,
729715922.468946,-2.328221,-3.995929,-87.789076,0.067322,-0.049194,0.997742,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.469159,-2.32822,-3.995932,-84.712198,0.067322,-0.049194,0.997742,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.472752,-2.323959,-3.993945,-87.787344,0.066101,-0.043152,0.989563,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.472972,-2.323959,-3.993947,-84.710466,0.066101,-0.043152,0.989563,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.474925,-2.323959,-3.993945,-87.787344,0.066101,-0.043152,0.989563,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.475143,-2.323959,-3.993947,-84.710466,0.066101,-0.043152,0.989563,0.013297,0.012245,0.002988,62.768692,13.229065,-149.781723,,,
729715922.480231,-2.320599,-3.993784,-87.786432,0.066101,-0.043152,0.989563,0.01093,-0.002311,0.000352,62.715515,13.136108,-149.732605,,,
729715922.480563,-2.320598,-3.993786,-84.709553,0.066101,-0.043152,0.989563,0.01093,-0.002311,0.000352,62.715515,13.136108,-149.732605,,,
729715922.481885,-2.318151,-3.995726,-87.78577,0.06662,-0.036026,0.990616,0.01093,-0.002311,0.000352,62.715515,13.136108,-149.732605,,,
729715922.482097,-2.31815,-3.995729,-84.708891,0.06662,-0.036026,0.990616,0.01093,-0.002311,0.000352,62.715515,13.136108,-149.732605,,,
729715922.485074,-2.318151,-3.995726,-87.78577,0.06662,-0.036026,0.990616,0.01093,-0.002311,0.000352,62.715515,13.136108,-149.732605,,,
