Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705744.300494,-26.712156,5.627748,78.295473,-0.089249,-0.470062,0.933914,0.389882,-0.024922,0.185989,91.997971,56.164169,-137.335236,,,
729705744.303724,-26.587689,5.652276,78.337334,-0.075287,-0.455078,0.934769,0.424301,0.03721,0.163266,91.997971,56.164169,-137.335236,,,
729705744.30706,-26.461989,5.6816,78.373806,-0.075287,-0.455078,0.934769,0.424301,0.03721,0.163266,91.997971,56.164169,-137.335236,,,
729705744.310415,-26.461989,5.6816,78.373806,-0.075287,-0.455078,0.934769,0.424301,0.03721,0.163266,91.997971,56.164169,-137.335236,,,
729705744.313741,-26.335517,5.716951,78.406429,-0.072021,-0.443039,0.921555,0.429557,0.085091,0.137194,91.997971,56.164169,-137.335236,,,
729705744.317059,-26.210336,5.754377,78.435109,-0.072021,-0.443039,0.921555,0.429557,0.085091,0.137194,91.997971,56.164169,-137.335236,,,
729705744.320419,-26.210336,5.754377,78.435109,-0.072021,-0.443039,0.921555,0.429557,0.085091,0.137194,91.997971,56.164169,-137.335236,,,
729705744.323779,-26.086086,5.794677,78.462327,-0.082092,-0.441132,0.903671,0.418375,0.102699,0.124024,91.997971,56.164169,-137.335236,,,
729705744.327076,-25.963739,5.834458,78.487946,-0.082092,-0.441132,0.903671,0.418375,0.102699,0.124024,92.317612,55.23233,-138.099792,,,
729705744.33041,-25.963739,5.834458,78.487946,-0.082092,-0.441132,0.903671,0.418375,0.102699,0.124024,92.317612,55.23233,-138.099792,,,
729705744.333722,-25.845046,5.872724,78.512216,-0.090256,-0.439209,0.89032,0.394902,0.096277,0.113796,92.317612,55.23233,-138.099792,,,
729705744.337055,-25.731473,5.908039,78.534611,-0.090256,-0.439209,0.89032,0.394902,0.096277,0.113796,92.317612,55.23233,-138.099792,,,
729705744.340435,-25.731473,5.908039,78.534611,-0.090256,-0.439209,0.89032,0.394902,0.096277,0.113796,92.317612,55.23233,-138.099792,,,
729705744.343814,-25.62441,5.938527,78.554293,-0.086334,-0.433853,0.877289,0.352361,0.070764,0.092586,92.317612,55.23233,-138.099792,,,
729705744.347056,-25.52538,5.963344,78.570609,-0.086334,-0.433853,0.877289,0.352361,0.070764,0.092586,92.317612,55.23233,-138.099792,,,
729705744.350538,-25.52538,5.963344,78.570609,-0.086334,-0.433853,0.877289,0.352361,0.070764,0.092586,92.317612,55.23233,-138.099792,,,
729705744.353725,-25.436411,5.982834,78.582991,-0.08223,-0.422745,0.86142,0.286184,0.045289,0.060937,92.317612,55.23233,-138.099792,,,
729705744.357059,-25.359345,5.995951,78.590291,-0.08223,-0.422745,0.86142,0.286184,0.045289,0.060937,92.317612,55.23233,-138.099792,,,
729705744.360386,-25.359345,5.995951,78.590291,-0.08223,-0.422745,0.86142,0.286184,0.045289,0.060937,92.317612,55.23233,-138.099792,,,
729705744.363764,-25.295399,6.003233,78.591991,-0.079895,-0.408859,0.84819,0.200071,0.021057,0.016389,92.317612,55.23233,-138.099792,,,
729705744.36709,-25.244026,6.005582,78.588113,-0.079895,-0.408859,0.84819,0.200071,0.021057,0.016389,92.442383,55.085709,-138.109879,,,
729705744.370422,-25.244026,6.005582,78.588113,-0.079895,-0.408859,0.84819,0.200071,0.021057,0.016389,92.442383,55.085709,-138.109879,,,
729705744.373823,-25.204359,6.003875,78.578239,-0.076111,-0.402435,0.845108,0.12392,0.010254,-0.02981,92.442383,55.085709,-138.109879,,,
729705744.377051,-25.173551,5.999971,78.563556,-0.076111,-0.402435,0.845108,0.12392,0.010254,-0.02981,92.442383,55.085709,-138.109879,,,
729705744.380456,-25.173551,5.999971,78.563556,-0.076111,-0.402435,0.845108,0.12392,0.010254,-0.02981,92.442383,55.085709,-138.109879,,,
729705744.38373,-25.149265,5.995192,78.546313,-0.07634,-0.402985,0.860275,0.081416,0.011362,-0.050706,92.442383,55.085709,-138.109879,,,
729705744.387058,-25.129699,5.988448,78.527343,-0.07634,-0.402985,0.860275,0.081416,0.011362,-0.050706,92.442383,55.085709,-138.109879,,,
729705744.390386,-25.129699,5.988448,78.527343,-0.07634,-0.402985,0.860275,0.081416,0.011362,-0.050706,92.442383,55.085709,-138.109879,,,
729705744.393725,-25.113521,5.979588,78.50776,-0.078445,-0.406143,0.863724,0.05919,-0.00195,-0.05703,92.442383,55.085709,-138.109879,,,
729705744.397054,-25.098075,5.969156,78.488495,-0.078445,-0.406143,0.863724,0.05919,-0.00195,-0.05703,92.442383,55.085709,-138.109879,,,
729705744.400488,-25.098075,5.969156,78.488495,-0.078445,-0.406143,0.863724,0.05919,-0.00195,-0.05703,92.442383,55.085709,-138.109879,,,
729705744.403731,-25.082579,5.958565,78.470578,-0.082001,-0.411545,0.872665,0.059557,-0.007396,-0.048626,92.442383,55.085709,-138.109879,,,
729705744.407138,-25.065533,5.94939,78.454473,-0.082001,-0.411545,0.872665,0.059557,-0.007396,-0.048626,92.442383,55.085709,-138.109879,,,
729705744.410406,-25.065533,5.94939,78.454473,-0.082001,-0.411545,0.872665,0.059557,-0.007396,-0.048626,92.149429,54.84967,-138.391571,,,
729705744.413797,-25.046328,5.942473,78.439564,-0.078857,-0.411499,0.88736,0.074622,0.004453,-0.039616,92.149429,54.84967,-138.391571,,,
729705744.417055,-25.02481,5.937807,78.426086,-0.078857,-0.411499,0.88736,0.074622,0.004453,-0.039616,92.149429,54.84967,-138.391571,,,
729705744.420407,-25.02481,5.937807,78.426086,-0.078857,-0.411499,0.88736,0.074622,0.004453,-0.039616,92.149429,54.84967,-138.391571,,,
729705744.42374,-25.001008,5.935374,78.414728,-0.076492,-0.407547,0.889572,0.089975,0.013431,-0.024739,92.149429,54.84967,-138.391571,,,
729705744.427071,-24.974692,5.935158,78.40551,-0.076492,-0.407547,0.889572,0.089975,0.013431,-0.024739,92.149429,54.84967,-138.391571,,,
729705744.430403,-24.974692,5.935158,78.40551,-0.076492,-0.407547,0.889572,0.089975,0.013431,-0.024739,92.149429,54.84967,-138.391571,,,
729705744.433743,-24.946713,5.937047,78.397586,-0.077591,-0.405716,0.890457,0.101544,0.023952,-0.015459,92.149429,54.84967,-138.391571,,,
729705744.437059,-24.918401,5.940541,78.390541,-0.077591,-0.405716,0.890457,0.101544,0.023952,-0.015459,92.149429,54.84967,-138.391571,,,
729705744.440463,-24.918401,5.940541,78.390541,-0.077591,-0.405716,0.890457,0.101544,0.023952,-0.015459,92.149429,54.84967,-138.391571,,,
729705744.443721,-24.890846,5.945478,78.384544,-0.073608,-0.404892,0.888321,0.096464,0.030586,-0.009464,92.149429,54.84967,-138.391571,,,
729705744.447062,-24.866086,5.950417,78.37852,-0.073608,-0.404892,0.888321,0.096464,0.030586,-0.009464,92.149429,54.84967,-138.391571,,,
729705744.450391,-24.866086,5.950417,78.37852,-0.073608,-0.404892,0.888321,0.096464,0.030586,-0.009464,92.274048,54.601715,-138.52504,,,
729705744.453723,-24.841414,5.959062,78.372979,-0.073776,-0.408554,0.887192,0.08563,0.044714,-0.012229,92.274048,54.601715,-138.52504,,,
729705744.457062,-24.81893,5.968236,78.365651,-0.073776,-0.408554,0.887192,0.08563,0.044714,-0.012229,92.274048,54.601715,-138.52504,,,
729705744.460405,-24.81893,5.968236,78.365651,-0.073776,-0.408554,0.887192,0.08563,0.044714,-0.012229,92.274048,54.601715,-138.52504,,,
729705744.463739,-24.796737,5.981168,78.356723,-0.069244,-0.409821,0.892639,0.080201,0.066161,-0.027345,92.274048,54.601715,-138.52504,,,
729705744.467061,-24.775537,5.994035,78.344851,-0.069244,-0.409821,0.892639,0.080201,0.066161,-0.027345,92.274048,54.601715,-138.52504,,,
729705744.470417,-24.775537,5.994035,78.344851,-0.069244,-0.409821,0.892639,0.080201,0.066161,-0.027345,92.274048,54.601715,-138.52504,,,
729705744.473743,-24.753374,6.009799,78.331917,-0.07402,-0.410004,0.8983,0.085636,0.081725,-0.036971,92.274048,54.601715,-138.52504,,,
729705744.47706,-24.729895,6.026259,78.316929,-0.07402,-0.410004,0.8983,0.085636,0.081725,-0.036971,92.274048,54.601715,-138.52504,,,
729705744.480466,-24.729895,6.026259,78.316929,-0.07402,-0.410004,0.8983,0.085636,0.081725,-0.036971,92.274048,54.601715,-138.52504,,,
729705744.483778,-24.70384,6.045279,78.300821,-0.084808,-0.41124,0.907654,0.100324,0.096163,-0.0456,92.274048,54.601715,-138.52504,,,
729705744.487055,-24.675425,6.064292,78.282385,-0.084808,-0.41124,0.907654,0.100324,0.096163,-0.0456,92.274048,54.601715,-138.52504,,,
729705744.490397,-24.675425,6.064292,78.282385,-0.084808,-0.41124,0.907654,0.100324,0.096163,-0.0456,92.517288,54.313309,-138.302246,,,
729705744.493733,-24.642636,6.085141,78.262738,-0.091766,-0.413162,0.913925,0.128767,0.106173,-0.053122,92.517288,54.313309,-138.302246,,,
729705744.49706,-24.605461,6.103159,78.24141,-0.091766,-0.413162,0.913925,0.128767,0.106173,-0.053122,92.517288,54.313309,-138.302246,,,
729705744.500399,-24.605461,6.103159,78.24141,-0.091766,-0.413162,0.913925,0.128767,0.106173,-0.053122,92.517288,54.313309,-138.302246,,,
729705744.503666,-24.563309,6.119691,78.220512,-0.096573,-0.417938,0.916702,0.163875,0.083696,-0.051661,92.517288,54.313309,-138.302246,,,
729705744.507069,-24.51538,6.130089,78.198834,-0.096573,-0.417938,0.916702,0.163875,0.083696,-0.051661,92.517288,54.313309,-138.302246,,,
729705744.510389,-24.51538,6.130089,78.198834,-0.096573,-0.417938,0.916702,0.163875,0.083696,-0.051661,92.517288,54.313309,-138.302246,,,
729705744.51374,-24.46314,6.139029,78.178019,-0.107101,-0.418762,0.917831,0.195017,0.058455,-0.048494,92.517288,54.313309,-138.302246,,,
729705744.517051,-24.406826,6.14152,78.155237,-0.107101,-0.418762,0.917831,0.195017,0.058455,-0.048494,92.517288,54.313309,-138.302246,,,
729705744.520475,-24.406826,6.14152,78.155237,-0.107101,-0.418762,0.917831,0.195017,0.058455,-0.048494,92.517288,54.313309,-138.302246,,,
729705744.523733,-24.347427,6.143542,78.133455,-0.106583,-0.414429,0.918839,0.217809,0.03432,-0.047848,92.517288,54.313309,-138.302246,,,
729705744.52706,-24.286072,6.136564,78.10829,-0.106583,-0.414429,0.918839,0.217809,0.03432,-0.047848,92.517288,54.313309,-138.302246,,,
729705744.530497,-24.286072,6.136564,78.10829,-0.106583,-0.414429,0.918839,0.217809,0.03432,-0.047848,92.418594,54.210938,-138.973785,,,
729705744.533824,-24.221886,6.130611,78.082732,-0.098068,-0.407898,0.915421,0.234461,0.014637,-0.061314,92.418594,54.210938,-138.973785,,,
729705744.537058,-24.159028,6.115467,78.052319,-0.098068,-0.407898,0.915421,0.234461,0.014637,-0.061314,92.418594,54.210938,-138.973785,,,
729705744.540424,-24.159028,6.115467,78.052319,-0.098068,-0.407898,0.915421,0.234461,0.014637,-0.061314,92.418594,54.210938,-138.973785,,,
729705744.543728,-24.093266,6.108233,78.0233,-0.08844,-0.401276,0.925232,0.238673,0.022892,-0.071443,92.418594,54.210938,-138.973785,,,
729705744.547057,-24.02966,6.09493,77.989379,-0.08844,-0.401276,0.925232,0.238673,0.022892,-0.071443,92.418594,54.210938,-138.973785,,,
729705744.550424,-24.02966,6.09493,77.989379,-0.08844,-0.401276,0.925232,0.238673,0.022892,-0.071443,92.418594,54.210938,-138.973785,,,
729705744.553744,-23.965934,6.092796,77.958791,-0.090179,-0.399704,0.927689,0.228121,0.043542,-0.072734,92.418594,54.210938,-138.973785,,,
729705744.557055,-23.906825,6.087664,77.928171,-0.090179,-0.399704,0.927689,0.228121,0.043542,-0.072734,92.418594,54.210938,-138.973785,,,
729705744.560388,-23.906825,6.087664,77.928171,-0.090179,-0.399704,0.927689,0.228121,0.043542,-0.072734,92.418594,54.210938,-138.973785,,,
729705744.563739,-23.848259,6.087077,77.902129,-0.100021,-0.403076,0.913696,0.207126,0.032864,-0.058726,92.418594,54.210938,-138.973785,,,
729705744.567058,-23.793972,6.081952,77.877946,-0.100021,-0.403076,0.913696,0.207126,0.032864,-0.058726,92.418594,54.210938,-138.973785,,,
729705744.57039,-23.793972,6.081952,77.877946,-0.100021,-0.403076,0.913696,0.207126,0.032864,-0.058726,92.58165,53.819565,-138.972763,,,
729705744.573821,-23.740183,6.078318,77.858989,-0.10144,-0.404068,0.904709,0.190123,0.013676,-0.033713,92.58165,53.819565,-138.972763,,,
729705744.577049,-23.690532,6.075746,77.84475,-0.10144,-0.404068,0.904709,0.190123,0.013676,-0.033713,92.58165,53.819565,-138.972763,,,
729705744.580398,-23.690532,6.075746,77.84475,-0.10144,-0.404068,0.904709,0.190123,0.013676,-0.033713,92.58165,53.819565,-138.972763,,,
729705744.583752,-23.639392,6.080169,77.836072,-0.101593,-0.405823,0.917603,0.179425,0.039806,-0.002228,92.58165,53.819565,-138.972763,,,
729705744.587057,-23.591764,6.094732,77.833332,-0.101593,-0.405823,0.917603,0.179425,0.039806,-0.002228,92.58165,53.819565,-138.972763,,,
729705744.590387,-23.591764,6.094732,77.833332,-0.101593,-0.405823,0.917603,0.179425,0.039806,-0.002228,92.58165,53.819565,-138.972763,,,
729705744.593725,-23.540529,6.118665,77.835331,-0.102875,-0.404663,0.933105,0.174993,0.100429,0.031673,92.58165,53.819565,-138.972763,,,
729705744.597074,-23.493105,6.155878,77.842667,-0.102875,-0.404663,0.933105,0.174993,0.100429,0.031673,92.58165,53.819565,-138.972763,,,
729705744.600386,-23.493105,6.155878,77.842667,-0.102875,-0.404663,0.933105,0.174993,0.100429,0.031673,92.58165,53.819565,-138.972763,,,
729705744.603737,-23.442247,6.198751,77.852791,-0.100784,-0.401398,0.937485,0.175047,0.147905,0.056755,92.58165,53.819565,-138.972763,,,
729705744.60706,-23.394263,6.248428,77.867421,-0.100784,-0.401398,0.937485,0.175047,0.147905,0.056755,92.58165,53.819565,-138.972763,,,
729705744.610444,-23.394263,6.248428,77.867421,-0.100784,-0.401398,0.937485,0.175047,0.147905,0.056755,92.58165,53.819565,-138.972763,,,
729705744.613752,-23.344426,6.299147,77.88436,-0.102036,-0.398346,0.922607,0.165053,0.156224,0.074033,92.653824,53.266434,-138.755127,,,
729705744.617059,-23.296354,6.348267,77.901918,-0.102036,-0.398346,0.922607,0.165053,0.156224,0.074033,92.653824,53.266434,-138.755127,,,
729705744.620411,-23.296354,6.348267,77.901918,-0.102036,-0.398346,0.922607,0.165053,0.156224,0.074033,92.653824,53.266434,-138.755127,,,
729705744.623831,-23.247536,6.402643,77.921903,-0.102127,-0.391434,0.912003,0.160735,0.170372,0.0826,92.653824,53.266434,-138.755127,,,
729705744.627046,-23.198611,6.455475,77.94017,-0.102127,-0.391434,0.912003,0.160735,0.170372,0.0826,92.653824,53.266434,-138.755127,,,
729705744.630439,-23.198611,6.455475,77.94017,-0.102127,-0.391434,0.912003,0.160735,0.170372,0.0826,92.653824,53.266434,-138.755127,,,
729705744.633746,-23.149871,6.515116,77.95967,-0.104614,-0.388077,0.925888,0.161651,0.186207,0.078914,92.653824,53.266434,-138.755127,,,
729705744.637061,-23.102725,6.571779,77.97718,-0.104614,-0.388077,0.925888,0.161651,0.186207,0.078914,92.653824,53.266434,-138.755127,,,
729705744.640407,-23.102725,6.571779,77.97718,-0.104614,-0.388077,0.925888,0.161651,0.186207,0.078914,92.653824,53.266434,-138.755127,,,
729705744.643732,-23.054109,6.627868,77.994194,-0.108444,-0.387878,0.918091,0.164036,0.168429,0.069877,92.653824,53.266434,-138.755127,,,
729705744.64706,-23.007727,6.677414,78.009664,-0.108444,-0.387878,0.918091,0.164036,0.168429,0.069877,92.653824,53.266434,-138.755127,,,
729705744.650431,-23.007727,6.677414,78.009664,-0.108444,-0.387878,0.918091,0.164036,0.168429,0.069877,92.653824,53.266434,-138.755127,,,
729705744.653729,-22.955901,6.722003,78.024678,-0.116592,-0.390671,0.910629,0.178403,0.128094,0.065898,93.179733,53.003845,-138.978195,,,
729705744.657063,-22.905795,6.759379,78.03805,-0.116592,-0.390671,0.910629,0.178403,0.128094,0.065898,93.179733,53.003845,-138.978195,,,
729705744.660386,-22.905795,6.759379,78.03805,-0.116592,-0.390671,0.910629,0.178403,0.128094,0.065898,93.179733,53.003845,-138.978195,,,
729705744.663722,-22.847884,6.793911,78.049959,-0.119629,-0.391113,0.918213,0.204205,0.102119,0.055424,93.179733,53.003845,-138.978195,,,
729705744.667059,-22.788524,6.8234,78.057962,-0.119629,-0.391113,0.918213,0.204205,0.102119,0.055424,93.179733,53.003845,-138.978195,,,
729705744.67041,-22.788524,6.8234,78.057962,-0.119629,-0.391113,0.918213,0.204205,0.102119,0.055424,93.179733,53.003845,-138.978195,,,
729705744.673823,-22.72234,6.852466,78.063837,-0.116043,-0.382843,0.931076,0.231679,0.092608,0.039944,93.179733,53.003845,-138.978195,,,
729705744.677048,-22.654979,6.873751,78.06684,-0.116043,-0.382843,0.931076,0.231679,0.092608,0.039944,93.179733,53.003845,-138.978195,,,
729705744.680441,-22.654979,6.873751,78.06684,-0.116043,-0.382843,0.931076,0.231679,0.092608,0.039944,93.179733,53.003845,-138.978195,,,
729705744.68374,-22.583239,6.892628,78.071184,-0.12236,-0.377411,0.92215,0.250266,0.053242,0.043072,93.179733,53.003845,-138.978195,,,
729705744.687058,-22.512441,6.903183,78.074609,-0.12236,-0.377411,0.92215,0.250266,0.053242,0.043072,93.179733,53.003845,-138.978195,,,
729705744.690389,-22.512441,6.903183,78.074609,-0.12236,-0.377411,0.92215,0.250266,0.053242,0.043072,93.179733,53.003845,-138.978195,,,
729705744.693729,-22.438218,6.9135,78.080275,-0.124832,-0.37883,0.915009,0.257557,0.025954,0.050366,93.295792,52.853043,-139.117508,,,
729705744.697058,-22.366618,6.919138,78.085851,-0.124832,-0.37883,0.915009,0.257557,0.025954,0.050366,93.295792,52.853043,-139.117508,,,
729705744.700448,-22.366618,6.919138,78.085851,-0.124832,-0.37883,0.915009,0.257557,0.025954,0.050366,93.295792,52.853043,-139.117508,,,
729705744.703727,-22.290628,6.926513,78.09354,-0.12056,-0.382477,0.918823,0.260059,0.016989,0.057965,93.295792,52.853043,-139.117508,,,
729705744.707059,-22.216405,6.931933,78.102374,-0.12056,-0.382477,0.918823,0.260059,0.016989,0.057965,93.295792,52.853043,-139.117508,,,
729705744.710452,-22.216405,6.931933,78.102374,-0.12056,-0.382477,0.918823,0.260059,0.016989,0.057965,93.295792,52.853043,-139.117508,,,
729705744.713735,-22.139634,6.940149,78.114407,-0.119949,-0.38681,0.922165,0.26031,0.014581,0.073268,93.295792,52.853043,-139.117508,,,
729705744.71706,-22.064871,6.946865,78.128249,-0.119949,-0.38681,0.922165,0.26031,0.014581,0.073268,93.295792,52.853043,-139.117508,,,
729705744.720383,-22.064871,6.946865,78.128249,-0.119949,-0.38681,0.922165,0.26031,0.014581,0.073268,93.295792,52.853043,-139.117508,,,
729705744.72378,-21.986841,6.955578,78.143738,-0.116501,-0.382904,0.920166,0.266203,0.013516,0.080482,93.295792,52.853043,-139.117508,,,
729705744.727055,-21.912936,6.964414,78.159021,-0.116501,-0.382904,0.920166,0.266203,0.013516,0.080482,93.295792,52.853043,-139.117508,,,
729705744.730393,-21.912936,6.964414,78.159021,-0.116501,-0.382904,0.920166,0.266203,0.013516,0.080482,93.295792,52.853043,-139.117508,,,
729705744.733832,-21.83542,6.972727,78.1736,-0.111404,-0.372833,0.92305,0.261628,0.01353,0.076177,93.295792,52.174789,-139.568939,,,
729705744.73705,-21.765085,6.982185,78.188044,-0.111404,-0.372833,0.92305,0.261628,0.01353,0.076177,93.398727,52.174789,-139.568939,,,
729705744.740405,-21.765085,6.982185,78.188044,-0.111404,-0.372833,0.92305,0.261628,0.01353,0.076177,93.398727,52.174789,-139.568939,,,
729705744.743722,-21.692243,6.987531,78.19993,-0.113113,-0.361542,0.918777,0.242691,0.005482,0.062885,93.398727,52.174789,-139.568939,,,
729705744.747052,-21.627095,6.993966,78.21015,-0.113113,-0.361542,0.918777,0.242691,0.005482,0.062885,93.398727,52.174789,-139.568939,,,
729705744.75047,-21.627095,6.993966,78.21015,-0.113113,-0.361542,0.918777,0.242691,0.005482,0.062885,93.398727,52.174789,-139.568939,,,
729705744.753729,-21.56236,7.000395,78.217768,-0.108765,-0.354538,0.91655,0.214848,0.019226,0.045386,93.398727,52.174789,-139.568939,,,
729705744.757058,-21.502383,7.009687,78.223327,-0.108765,-0.354538,0.91655,0.214848,0.019226,0.045386,93.398727,52.174789,-139.568939,,,
729705744.760385,-21.502383,7.009687,78.223327,-0.108765,-0.354538,0.91655,0.214848,0.019226,0.045386,93.398727,52.174789,-139.568939,,,
729705744.763735,-21.442184,7.020665,78.226367,-0.104721,-0.35463,0.922882,0.205164,0.042374,0.029784,93.398727,52.174789,-139.568939,,,
729705744.767058,-21.386471,7.036287,78.229455,-0.104721,-0.35463,0.922882,0.205164,0.042374,0.029784,93.398727,52.174789,-139.568939,,,
729705744.770402,-21.386471,7.036287,78.229455,-0.104721,-0.35463,0.922882,0.205164,0.042374,0.029784,93.398727,52.174789,-139.568939,,,
729705744.773774,-21.328178,7.04869,78.230902,-0.103119,-0.357864,0.918884,0.201484,0.044184,0.026589,93.398727,52.174789,-139.568939,,,
729705744.77705,-21.274279,7.063076,78.232732,-0.103119,-0.357864,0.918884,0.201484,0.044184,0.026589,93.411423,51.890579,-139.545853,,,
