Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705470.039234,-22.096884,7.36196,71.54026,-0.104584,-0.356186,0.914627,-0.035019,0.048771,-0.04058,91.776871,54.904388,-138.828964,,,
729705470.042554,-22.111649,7.370337,71.528371,-0.104584,-0.356186,0.914627,-0.035019,0.048771,-0.04058,91.776871,54.904388,-138.828964,,,
729705470.04587,-22.126896,7.379572,71.514958,-0.109467,-0.357239,0.911484,-0.046631,0.055949,-0.054257,91.776871,54.904388,-138.828964,,,
729705470.049222,-22.126896,7.379572,71.514958,-0.109467,-0.357239,0.911484,-0.046631,0.055949,-0.054257,91.776871,54.904388,-138.828964,,,
729705470.052541,-22.142879,7.387638,71.500262,-0.109467,-0.357239,0.911484,-0.046631,0.055949,-0.054257,91.776871,54.904388,-138.828964,,,
729705470.055875,-22.157637,7.397028,71.486873,-0.116989,-0.363724,0.912048,-0.037404,0.045995,-0.045015,91.776871,54.904388,-138.828964,,,
729705470.059295,-22.157637,7.397028,71.486873,-0.116989,-0.363724,0.912048,-0.037404,0.045995,-0.045015,91.776871,54.904388,-138.828964,,,
729705470.062555,-22.168172,7.404267,71.475185,-0.116989,-0.363724,0.912048,-0.037404,0.045995,-0.045015,91.776871,54.904388,-138.828964,,,
729705470.065877,-22.174407,7.411222,71.466381,-0.121368,-0.370529,0.916519,-0.00373,0.035716,-0.023575,91.923111,55.013962,-138.759277,,,
729705470.069219,-22.174407,7.411222,71.466381,-0.121368,-0.370529,0.916519,-0.00373,0.035716,-0.023575,91.923111,55.013962,-138.759277,,,
729705470.072606,-22.174312,7.418394,71.460946,-0.121368,-0.370529,0.916519,-0.00373,0.035716,-0.023575,91.923111,55.013962,-138.759277,,,
729705470.07586,-22.169768,7.426696,71.459316,-0.12236,-0.375748,0.921616,0.028557,0.033938,0.006027,91.923111,55.013962,-138.759277,,,
729705470.0792,-22.169768,7.426696,71.459316,-0.12236,-0.375748,0.921616,0.028557,0.033938,0.006027,91.923111,55.013962,-138.759277,,,
729705470.082566,-22.158619,7.435513,71.46057,-0.12236,-0.375748,0.921616,0.028557,0.033938,0.006027,91.923111,55.013962,-138.759277,,,
729705470.085865,-22.144467,7.447745,71.464735,-0.116394,-0.373154,0.92572,0.055766,0.044839,0.022997,91.923111,55.013962,-138.759277,,,
729705470.089224,-22.144467,7.447745,71.464735,-0.116394,-0.373154,0.92572,0.055766,0.044839,0.022997,91.923111,55.013962,-138.759277,,,
729705470.092555,-22.12597,7.459451,71.469691,-0.116394,-0.373154,0.92572,0.055766,0.044839,0.022997,91.923111,55.013962,-138.759277,,,
729705470.095873,-22.106425,7.472204,71.476245,-0.112946,-0.368469,0.924149,0.06871,0.033951,0.032132,91.923111,55.013962,-138.759277,,,
729705470.099264,-22.106425,7.472204,71.476245,-0.112946,-0.368469,0.924149,0.06871,0.033951,0.032132,91.923111,55.013962,-138.759277,,,
729705470.102545,-22.084031,7.481582,71.48312,-0.112946,-0.368469,0.924149,0.06871,0.033951,0.032132,91.923111,55.013962,-138.759277,,,
729705470.105875,-22.063597,7.491647,71.491711,-0.122681,-0.371536,0.915939,0.065336,0.020203,0.035596,92.023209,54.695679,-138.895035,,,
729705470.109229,-22.063597,7.491647,71.491711,-0.122681,-0.371536,0.915939,0.065336,0.020203,0.035596,92.023209,54.695679,-138.895035,,,
729705470.112538,-22.041499,7.496448,71.498391,-0.122681,-0.371536,0.915939,0.065336,0.020203,0.035596,92.023209,54.695679,-138.895035,,,
729705470.115871,-22.023878,7.502332,71.504449,-0.127014,-0.372238,0.911591,0.052613,0.011421,0.019369,92.023209,54.695679,-138.895035,,,
729705470.119213,-22.023878,7.502332,71.504449,-0.127014,-0.372238,0.911591,0.052613,0.011421,0.019369,92.023209,54.695679,-138.895035,,,
729705470.122561,-22.006322,7.503103,71.506641,-0.127014,-0.372238,0.911591,0.052613,0.011421,0.019369,92.023209,54.695679,-138.895035,,,
729705470.12587,-21.994371,7.504052,71.506823,-0.12323,-0.368317,0.912399,0.035398,0.001131,-0.000678,92.023209,54.695679,-138.895035,,,
729705470.129232,-21.994371,7.504052,71.506823,-0.12323,-0.368317,0.912399,0.035398,0.001131,-0.000678,92.023209,54.695679,-138.895035,,,
729705470.13255,-21.98339,7.500502,71.503974,-0.12323,-0.368317,0.912399,0.035398,0.001131,-0.000678,92.023209,54.695679,-138.895035,,,
729705470.135869,-21.976503,7.494086,71.498838,-0.127457,-0.363876,0.907684,0.026931,-0.020967,-0.020613,92.023209,54.695679,-138.895035,,,
729705470.1393,-21.976503,7.494086,71.498838,-0.127457,-0.363876,0.907684,0.026931,-0.020967,-0.020613,92.023209,54.695679,-138.895035,,,
729705470.142548,-21.96871,7.484093,71.490906,-0.127457,-0.363876,0.907684,0.026931,-0.020967,-0.020613,92.023209,54.695679,-138.895035,,,
729705470.145876,-21.960665,7.472436,71.480968,-0.128448,-0.364594,0.917297,0.036488,-0.025003,-0.03323,91.823456,55.017822,-138.995682,,,
729705470.149224,-21.960665,7.472436,71.480968,-0.128448,-0.364594,0.917297,0.036488,-0.025003,-0.03323,91.823456,55.017822,-138.995682,,,
729705470.152543,-21.950201,7.459542,71.470168,-0.128448,-0.364594,0.917297,0.036488,-0.025003,-0.03323,91.823456,55.017822,-138.995682,,,
729705470.155872,-21.936592,7.445222,71.459121,-0.126099,-0.366699,0.927444,0.05776,-0.035157,-0.034325,91.823456,55.017822,-138.995682,,,
729705470.159283,-21.936592,7.445222,71.459121,-0.126099,-0.366699,0.927444,0.05776,-0.035157,-0.034325,91.823456,55.017822,-138.995682,,,
729705470.162608,-21.92096,7.429763,71.44766,-0.126099,-0.366699,0.927444,0.05776,-0.035157,-0.034325,91.823456,55.017822,-138.995682,,,
729705470.165867,-21.902071,7.413663,71.436505,-0.125977,-0.367493,0.926422,0.079949,-0.037194,-0.022954,91.823456,55.017822,-138.995682,,,
729705470.169223,-21.902071,7.413663,71.436505,-0.125977,-0.367493,0.926422,0.079949,-0.037194,-0.022954,91.823456,55.017822,-138.995682,,,
729705470.172619,-21.878351,7.396704,71.426211,-0.125977,-0.367493,0.926422,0.079949,-0.037194,-0.022954,91.823456,55.017822,-138.995682,,,
729705470.175869,-21.852187,7.382342,71.418305,-0.122147,-0.366821,0.933548,0.101754,-0.036248,-0.011197,91.823456,55.017822,-138.995682,,,
729705470.179281,-21.852187,7.382342,71.418305,-0.122147,-0.366821,0.933548,0.101754,-0.036248,-0.011197,91.823456,55.017822,-138.995682,,,
729705470.182554,-21.823336,7.368408,71.411793,-0.122147,-0.366821,0.933548,0.101754,-0.036248,-0.011197,91.823456,55.017822,-138.995682,,,
729705470.185876,-21.792891,7.355654,71.407239,-0.120285,-0.364166,0.931931,0.112969,-0.034458,0.005303,91.823456,55.017822,-138.995682,,,
729705470.189209,-21.792891,7.355654,71.407239,-0.120285,-0.364166,0.931931,0.112969,-0.034458,0.005303,91.849136,54.958237,-139.149048,,,
729705470.192542,-21.760333,7.345024,71.405649,-0.120285,-0.364166,0.931931,0.112969,-0.034458,0.005303,91.849136,54.958237,-139.149048,,,
729705470.195875,-21.725321,7.3332,71.405882,-0.124298,-0.371414,0.933807,0.125121,-0.037088,0.020565,91.849136,54.958237,-139.149048,,,
729705470.199223,-21.725321,7.3332,71.405882,-0.124298,-0.371414,0.933807,0.125121,-0.037088,0.020565,91.849136,54.958237,-139.149048,,,
729705470.202612,-21.689027,7.323761,71.408945,-0.124298,-0.371414,0.933807,0.125121,-0.037088,0.020565,91.849136,54.958237,-139.149048,,,
729705470.205868,-21.649994,7.314812,71.412899,-0.127045,-0.372681,0.938416,0.136512,-0.029979,0.027055,91.849136,54.958237,-139.149048,,,
729705470.209235,-21.649994,7.314812,71.412899,-0.127045,-0.372681,0.938416,0.136512,-0.029979,0.027055,91.849136,54.958237,-139.149048,,,
729705470.212544,-21.61049,7.308473,71.417859,-0.127045,-0.372681,0.938416,0.136512,-0.029979,0.027055,91.849136,54.958237,-139.149048,,,
729705470.215877,-21.571253,7.300373,71.422011,-0.125504,-0.36908,0.934647,0.131323,-0.027524,0.028875,91.849136,54.958237,-139.149048,,,
729705470.21922,-21.571253,7.300373,71.422011,-0.125504,-0.36908,0.934647,0.131323,-0.027524,0.028875,91.849136,54.958237,-139.149048,,,
729705470.222549,-21.533184,7.295157,71.426628,-0.125504,-0.36908,0.934647,0.131323,-0.027524,0.028875,91.849136,54.958237,-139.149048,,,
729705470.225878,-21.49764,7.288615,71.429031,-0.123276,-0.360275,0.932068,0.116592,-0.0184,0.017505,91.849136,54.958237,-139.149048,,,
729705470.229276,-21.49764,7.288615,71.429031,-0.123276,-0.360275,0.932068,0.116592,-0.0184,0.017505,91.954697,54.426422,-139.354507,,,
729705470.232547,-21.464383,7.284649,71.430254,-0.123276,-0.360275,0.932068,0.116592,-0.0184,0.017505,91.954697,54.426422,-139.354507,,,
729705470.235997,-21.435014,7.279733,71.429199,-0.114639,-0.355072,0.930618,0.089794,-0.010519,0.004819,91.954697,54.426422,-139.354507,,,
729705470.239212,-21.435014,7.279733,71.429199,-0.114639,-0.355072,0.930618,0.089794,-0.010519,0.004819,91.954697,54.426422,-139.354507,,,
729705470.24256,-21.410741,7.276848,71.427534,-0.114639,-0.355072,0.930618,0.089794,-0.010519,0.004819,91.954697,54.426422,-139.354507,,,
729705470.245873,-21.391665,7.273118,71.425047,-0.114761,-0.353882,0.91861,0.05305,-0.004578,-0.00314,91.954697,54.426422,-139.354507,,,
729705470.249219,-21.391665,7.273118,71.425047,-0.114761,-0.353882,0.91861,0.05305,-0.004578,-0.00314,91.954697,54.426422,-139.354507,,,
729705470.252546,-21.37762,7.271187,71.422595,-0.114761,-0.353882,0.91861,0.05305,-0.004578,-0.00314,91.954697,54.426422,-139.354507,,,
729705470.255864,-21.367393,7.269363,71.419292,-0.112396,-0.351486,0.915176,0.02893,0.007752,-0.007641,91.954697,54.426422,-139.354507,,,
729705470.259223,-21.367393,7.269363,71.419292,-0.112396,-0.351486,0.915176,0.02893,0.007752,-0.007641,91.954697,54.426422,-139.354507,,,
729705470.26256,-21.358784,7.270528,71.416255,-0.112396,-0.351486,0.915176,0.02893,0.007752,-0.007641,91.954697,54.426422,-139.354507,,,
729705470.265875,-21.352008,7.274409,71.413833,-0.109375,-0.350357,0.923447,0.026175,0.026794,-0.003219,91.954697,54.426422,-139.354507,,,
729705470.269205,-21.352008,7.274409,71.413833,-0.109375,-0.350357,0.923447,0.026175,0.026794,-0.003219,92.090927,54.338455,-139.247559,,,
729705470.272535,-21.344098,7.281403,71.412538,-0.109375,-0.350357,0.923447,0.026175,0.026794,-0.003219,92.090927,54.338455,-139.247559,,,
729705470.275867,-21.332677,7.289495,71.411923,-0.110535,-0.352783,0.927231,0.053857,0.035012,0.008265,92.090927,54.338455,-139.247559,,,
729705470.279201,-21.332677,7.289495,71.411923,-0.110535,-0.352783,0.927231,0.053857,0.035012,0.008265,92.090927,54.338455,-139.247559,,,
729705470.282556,-21.316208,7.300527,71.413687,-0.110535,-0.352783,0.927231,0.053857,0.035012,0.008265,92.090927,54.338455,-139.247559,,,
729705470.285861,-21.29107,7.311492,71.417255,-0.121399,-0.359268,0.936539,0.10778,0.036037,0.030746,92.090927,54.338455,-139.247559,,,
729705470.289211,-21.29107,7.311492,71.417255,-0.121399,-0.359268,0.936539,0.10778,0.036037,0.030746,92.090927,54.338455,-139.247559,,,
729705470.292541,-21.257945,7.324307,71.423487,-0.121399,-0.359268,0.936539,0.10778,0.036037,0.030746,92.090927,54.338455,-139.247559,,,
729705470.295863,-21.216948,7.336299,71.431032,-0.127335,-0.362915,0.936066,0.154019,0.034689,0.042903,92.090927,54.338455,-139.247559,,,
729705470.299212,-21.216948,7.336299,71.431032,-0.127335,-0.362915,0.936066,0.154019,0.034689,0.042903,92.090927,54.338455,-139.247559,,,
729705470.302428,-21.170362,7.348936,71.438774,-0.127335,-0.362915,0.936066,0.154019,0.034689,0.042903,92.090927,54.338455,-139.247559,,,
729705470.305881,-21.120302,7.359596,71.444948,-0.127167,-0.360596,0.927994,0.176875,0.031481,0.040834,92.090927,54.338455,-139.247559,,,
729705470.309206,-21.120302,7.359596,71.444948,-0.127167,-0.360596,0.927994,0.176875,0.031481,0.040834,91.843811,54.295395,-139.443115,,,
729705470.312546,-21.067454,7.368629,71.449858,-0.127167,-0.360596,0.927994,0.176875,0.031481,0.040834,91.843811,54.295395,-139.443115,,,
729705470.315938,-21.015971,7.376374,71.45411,-0.129196,-0.352493,0.917358,0.173535,0.020424,0.030828,91.843811,54.295395,-139.443115,,,
729705470.319266,-21.015971,7.376374,71.45411,-0.129196,-0.352493,0.917358,0.173535,0.020424,0.030828,91.843811,54.295395,-139.443115,,,
729705470.322544,-20.965313,7.380384,71.457039,-0.129196,-0.352493,0.917358,0.173535,0.020424,0.030828,91.843811,54.295395,-139.443115,,,
729705470.325875,-20.917513,7.383771,71.459319,-0.126328,-0.346542,0.910019,0.155418,0.010897,0.023897,91.843811,54.295395,-139.443115,,,
729705470.329211,-20.917513,7.383771,71.459319,-0.126328,-0.346542,0.910019,0.155418,0.010897,0.023897,91.843811,54.295395,-139.443115,,,
729705470.332543,-20.873028,7.385363,71.460218,-0.126328,-0.346542,0.910019,0.155418,0.010897,0.023897,91.843811,54.295395,-139.443115,,,
729705470.335872,-20.832547,7.387244,71.460228,-0.119675,-0.346207,0.909302,0.127308,0.009531,0.011897,91.843811,54.295395,-139.443115,,,
729705470.339225,-20.832547,7.387244,71.460228,-0.119675,-0.346207,0.909302,0.127308,0.009531,0.011897,91.843811,54.295395,-139.443115,,,
729705470.342645,-20.797263,7.386913,71.458924,-0.119675,-0.346207,0.909302,0.127308,0.009531,0.011897,91.843811,54.295395,-139.443115,,,
729705470.345925,-20.76826,7.387147,71.45791,-0.114853,-0.346176,0.90625,0.085622,0.002105,0.00402,91.843811,54.295395,-139.443115,,,
729705470.349212,-20.76826,7.387147,71.45791,-0.114853,-0.346176,0.90625,0.085622,0.002105,0.00402,91.843811,54.295395,-139.443115,,,
729705470.352536,-20.7453,7.384136,71.455322,-0.114853,-0.346176,0.90625,0.085622,0.002105,0.00402,91.863663,53.881226,-139.157104,,,
729705470.355892,-20.729673,7.382076,71.452758,-0.114441,-0.341751,0.901596,0.038695,-0.005543,-0.004622,91.863663,53.881226,-139.157104,,,
729705470.359215,-20.729673,7.382076,71.452758,-0.114441,-0.341751,0.901596,0.038695,-0.005543,-0.004622,91.863663,53.881226,-139.157104,,,
729705470.362541,-20.720757,7.37705,71.449314,-0.114441,-0.341751,0.901596,0.038695,-0.005543,-0.004622,91.863663,53.881226,-139.157104,,,
729705470.365883,-20.720757,7.371578,71.446268,-0.114441,-0.341751,0.901596,0.002964,-0.013164,-0.013026,91.863663,53.881226,-139.157104,,,
729705470.369266,-20.717446,7.371578,71.446268,-0.116272,-0.340775,0.902588,0.002964,-0.013164,-0.013026,91.863663,53.881226,-139.157104,,,
729705470.372526,-20.718147,7.366069,71.442909,-0.116272,-0.340775,0.902588,0.002964,-0.013164,-0.013026,91.863663,53.881226,-139.157104,,,
729705470.375904,-20.719417,7.359887,71.43833,-0.116272,-0.340775,0.902588,-0.001001,-0.012382,-0.015724,91.863663,53.881226,-139.157104,,,
729705470.379221,-20.719417,7.359887,71.43833,-0.113632,-0.341263,0.91452,-0.001001,-0.012382,-0.015724,91.863663,53.881226,-139.157104,,,
729705470.382533,-20.722177,7.355705,71.433753,-0.113632,-0.341263,0.91452,-0.001001,-0.012382,-0.015724,91.863663,53.881226,-139.157104,,,
729705470.385871,-20.722177,7.355705,71.433753,-0.113632,-0.341263,0.91452,-0.001001,-0.012382,-0.015724,91.863663,53.881226,-139.157104,,,
729705470.389213,-20.723105,7.350952,71.428801,-0.111862,-0.341461,0.923782,0.004667,-0.003482,-0.01475,91.863663,53.881226,-139.157104,,,
729705470.392526,-20.722829,7.350039,71.424685,-0.111862,-0.341461,0.923782,0.004667,-0.003482,-0.01475,91.91925,53.936157,-139.47319,,,
729705470.395935,-20.718435,7.350974,71.419706,-0.111862,-0.341461,0.923782,0.004667,-0.003482,-0.01475,91.91925,53.936157,-139.47319,,,
729705470.399211,-20.718435,7.350974,71.419706,-0.112518,-0.345383,0.934189,0.027521,0.0229,-0.016639,91.91925,53.936157,-139.47319,,,
729705470.402539,-20.711314,7.357321,71.415259,-0.112518,-0.345383,0.934189,0.027521,0.0229,-0.016639,91.91925,53.936157,-139.47319,,,
729705470.405889,-20.711314,7.357321,71.415259,-0.112518,-0.345383,0.934189,0.027521,0.0229,-0.016639,91.91925,53.936157,-139.47319,,,
729705470.409254,-20.701676,7.363476,71.409881,-0.114365,-0.348633,0.939621,0.041876,0.031602,-0.013212,91.91925,53.936157,-139.47319,,,
729705470.412534,-20.688945,7.371571,71.40527,-0.114365,-0.348633,0.939621,0.041876,0.031602,-0.013212,91.91925,53.936157,-139.47319,,,
729705470.415975,-20.688945,7.379746,71.400994,-0.114365,-0.348633,0.939621,0.041876,0.031602,-0.013212,91.91925,53.936157,-139.47319,,,
729705470.419214,-20.672982,7.379746,71.400994,-0.122787,-0.356537,0.934082,0.06714,0.040882,-0.001952,91.91925,53.936157,-139.47319,,,
729705470.422538,-20.653765,7.389535,71.397301,-0.122787,-0.356537,0.934082,0.06714,0.040882,-0.001952,91.91925,53.936157,-139.47319,,,
729705470.42594,-20.653765,7.389535,71.397301,-0.122787,-0.356537,0.934082,0.06714,0.040882,-0.001952,91.91925,53.936157,-139.47319,,,
729705470.42924,-20.631151,7.399889,71.394587,-0.123962,-0.35939,0.941879,0.085522,0.039595,0.000381,91.91925,53.936157,-139.47319,,,
729705470.432545,-20.606493,7.408647,71.392062,-0.123962,-0.35939,0.941879,0.085522,0.039595,0.000381,91.875748,53.798981,-139.594513,,,
729705470.435899,-20.606493,7.408647,71.392062,-0.123962,-0.35939,0.941879,0.085522,0.039595,0.000381,91.875748,53.798981,-139.594513,,,
729705470.439224,-20.580155,7.417211,71.390238,-0.125946,-0.354492,0.935898,0.095574,0.031606,0.006657,91.875748,53.798981,-139.594513,,,
729705470.442541,-20.552914,7.424631,71.388826,-0.125946,-0.354492,0.935898,0.095574,0.031606,0.006657,91.875748,53.798981,-139.594513,,,
729705470.44598,-20.552914,7.424631,71.388826,-0.125946,-0.354492,0.935898,0.095574,0.031606,0.006657,91.875748,53.798981,-139.594513,,,
729705470.449211,-20.524833,7.431437,71.387333,-0.125168,-0.351089,0.936813,0.099961,0.022481,0.003902,91.875748,53.798981,-139.594513,,,
729705470.452549,-20.49647,7.435514,71.384998,-0.125168,-0.351089,0.936813,0.099961,0.022481,0.003902,91.875748,53.798981,-139.594513,,,
729705470.455992,-20.49647,7.435514,71.384998,-0.125168,-0.351089,0.936813,0.099961,0.022481,0.003902,91.875748,53.798981,-139.594513,,,
729705470.459205,-20.469289,7.437527,71.382052,-0.125015,-0.347244,0.932632,0.093948,0.008989,-0.002434,91.875748,53.798981,-139.594513,,,
729705470.462544,-20.442815,7.435675,71.377555,-0.125015,-0.347244,0.932632,0.093948,0.008989,-0.002434,91.875748,53.798981,-139.594513,,,
729705470.465904,-20.442815,7.435675,71.377555,-0.125015,-0.347244,0.932632,0.093948,0.008989,-0.002434,91.875748,53.798981,-139.594513,,,
729705470.469209,-20.419021,7.435057,71.372883,-0.127258,-0.344666,0.934982,0.082508,0.005971,-0.010685,91.875748,53.798981,-139.594513,,,
729705470.472535,-20.395639,7.432578,71.367425,-0.127258,-0.344666,0.934982,0.082508,0.005971,-0.010685,91.92244,53.684677,-139.245026,,,
729705470.475908,-20.395639,7.432578,71.367425,-0.127258,-0.344666,0.934982,0.082508,0.005971,-0.010685,91.92244,53.684677,-139.245026,,,
729705470.479216,-20.374002,7.431425,71.361632,-0.128372,-0.342575,0.935287,0.075305,0.007405,-0.013556,91.92244,53.684677,-139.245026,,,
729705470.482557,-20.352267,7.428248,71.354128,-0.128372,-0.342575,0.935287,0.075305,0.007405,-0.013556,91.92244,53.684677,-139.245026,,,
729705470.48602,-20.352267,7.428248,71.354128,-0.128372,-0.342575,0.935287,0.075305,0.007405,-0.013556,91.92244,53.684677,-139.245026,,,
729705470.489209,-20.332098,7.427194,71.346623,-0.122375,-0.34021,0.935944,0.073996,0.006687,-0.016716,91.92244,53.684677,-139.245026,,,
729705470.492548,-20.312445,7.424854,71.338307,-0.122375,-0.34021,0.935944,0.073996,0.006687,-0.016716,91.92244,53.684677,-139.245026,,,
729705470.495914,-20.312445,7.424854,71.338307,-0.122375,-0.34021,0.935944,0.073996,0.006687,-0.016716,91.92244,53.684677,-139.245026,,,
729705470.499278,-20.291891,7.422048,71.331298,-0.123154,-0.339813,0.93457,0.074322,0.001645,-0.011225,91.92244,53.684677,-139.245026,,,
729705470.502533,-20.272713,7.419422,71.326493,-0.123154,-0.339813,0.93457,0.074322,0.001645,-0.011225,91.92244,53.684677,-139.245026,,,
729705470.505885,-20.272713,7.419422,71.326493,-0.123154,-0.339813,0.93457,0.074322,0.001645,-0.011225,91.92244,53.684677,-139.245026,,,
729705470.509217,-20.25115,7.416291,71.323744,-0.126205,-0.339935,0.93573,0.077297,-0.005199,0.001388,91.92244,53.684677,-139.245026,,,
729705470.512533,-20.230209,7.413185,71.322533,-0.126205,-0.339935,0.93573,0.077297,-0.005199,0.001388,91.92244,53.684677,-139.245026,,,
