Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706968.75401,0.838457,1.669442,-23.034681,-0.020874,0.010712,1.000931,0.018217,0.003512,-0.010216,60.574631,29.822586,-146.706116,,,
729706968.756523,0.843279,1.669992,120.872491,-0.021835,0.012543,1.000824,0.018217,0.003512,-0.010216,60.574631,29.822586,-146.706116,,,
729706968.758242,0.843269,1.669959,-23.037684,-0.021835,0.012543,1.000824,0.018217,0.003512,-0.010216,60.475464,29.880142,-146.773682,,,
729706968.759954,0.843279,1.669992,120.872491,-0.021835,0.012543,1.000824,0.018217,0.003512,-0.010216,60.475464,29.880142,-146.773682,,,
729706968.761283,0.847046,1.672219,-23.040592,-0.021835,0.012543,1.000824,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.763222,0.847056,1.672253,120.869582,-0.021835,0.012543,1.000824,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.764013,0.847046,1.672219,-23.040592,-0.021835,0.012543,1.000824,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.766502,0.851494,1.675741,120.867334,-0.026703,0.014862,0.996063,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.767992,0.851485,1.675708,-23.042842,-0.026703,0.014862,0.996063,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.769923,0.851494,1.675741,120.867334,-0.026703,0.014862,0.996063,0.017601,0.013415,-0.009572,60.475464,29.880142,-146.773682,,,
729706968.77115,0.854469,1.679566,-23.04496,-0.026703,0.014862,0.996063,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.773285,0.854479,1.6796,120.865217,-0.026703,0.014862,0.996063,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.773998,0.854469,1.679566,-23.04496,-0.026703,0.014862,0.996063,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.776605,0.857914,1.684446,120.863157,-0.028275,0.016174,0.989487,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.77832,0.857905,1.684413,-23.047023,-0.028275,0.016174,0.989487,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.779862,0.857914,1.684446,120.863157,-0.028275,0.016174,0.989487,0.014563,0.018445,-0.008814,60.475464,29.880142,-146.773682,,,
729706968.781041,0.860383,1.688815,-23.049221,-0.028275,0.016174,0.989487,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.783075,0.860392,1.688849,120.860959,-0.028275,0.016174,0.989487,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.784033,0.860383,1.688815,-23.049221,-0.028275,0.016174,0.989487,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.786525,0.863389,1.693282,120.857995,-0.030762,0.016861,0.986908,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.787366,0.863379,1.693249,-23.052183,-0.030762,0.016861,0.986908,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.789877,0.863389,1.693282,120.857995,-0.030762,0.016861,0.986908,0.0106,0.020118,-0.009963,60.475464,29.880142,-146.773682,,,
729706968.791739,0.86675,1.695155,-23.055596,-0.030762,0.016861,0.986908,0.012081,0.012986,-0.013304,60.475464,29.880142,-146.773682,,,
729706968.793206,0.866759,1.695188,120.854575,-0.030762,0.016861,0.986908,0.012081,0.012986,-0.013304,60.475464,29.880142,-146.773682,,,
729706968.794005,0.86675,1.695155,-23.055596,-0.030762,0.016861,0.986908,0.012081,0.012986,-0.013304,60.475464,29.880142,-146.773682,,,
729706968.796518,0.869676,1.697287,120.851164,-0.031952,0.016174,0.985962,0.012081,0.012986,-0.013304,60.475464,29.880142,-146.773682,,,
729706968.797427,0.869666,1.697253,-23.05901,-0.031952,0.016174,0.985962,0.012081,0.012986,-0.013304,60.475464,29.880142,-146.773682,,,
729706968.799744,0.869676,1.697287,120.851164,-0.031952,0.016174,0.985962,0.012081,0.012986,-0.013304,60.560776,29.575928,-146.497772,,,
729706968.801577,0.87209,1.695349,-23.062477,-0.031952,0.016174,0.985962,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.803225,0.872099,1.695382,120.8477,-0.031952,0.016174,0.985962,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.804007,0.87209,1.695349,-23.062477,-0.031952,0.016174,0.985962,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.806529,0.873968,1.694043,120.844035,-0.038589,0.014191,0.985153,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.808322,0.873958,1.69401,-23.066141,-0.038589,0.014191,0.985153,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.809879,0.873968,1.694043,120.844035,-0.038589,0.014191,0.985153,0.008111,0.00108,-0.014043,60.560776,29.575928,-146.497772,,,
729706968.811997,0.87483,1.688782,-23.069499,-0.038589,0.014191,0.985153,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.813253,0.87484,1.688815,120.840678,-0.038589,0.014191,0.985153,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.814005,0.87483,1.688782,-23.069499,-0.038589,0.014191,0.985153,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.816507,0.876211,1.685068,120.837574,-0.037308,0.012527,0.987244,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.817755,0.876202,1.685035,-23.072606,-0.037308,0.012527,0.987244,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.819857,0.876211,1.685068,120.837574,-0.037308,0.012527,0.987244,0.006625,-0.011471,-0.012147,60.560776,29.575928,-146.497772,,,
729706968.821243,0.876621,1.68021,-23.075796,-0.037308,0.012527,0.987244,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.823197,0.87663,1.680244,120.834386,-0.037308,0.012527,0.987244,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.824007,0.876621,1.68021,-23.075796,-0.037308,0.012527,0.987244,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.82652,0.878359,1.677683,120.831292,-0.036163,0.011276,0.993271,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.827358,0.878349,1.677649,-23.07889,-0.036163,0.011276,0.993271,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.829852,0.878359,1.677683,120.831292,-0.036163,0.011276,0.993271,0.006394,-0.008426,-0.012937,60.560776,29.575928,-146.497772,,,
729706968.832013,0.879008,1.675055,-23.081176,-0.036163,0.011276,0.993271,0.00401,0.003166,-0.00751,60.560776,29.575928,-146.497772,,,
729706968.833258,0.879017,1.675089,120.829013,-0.036163,0.011276,0.993271,0.00401,0.003166,-0.00751,60.560776,29.575928,-146.497772,,,
729706968.834018,0.879008,1.675055,-23.081176,-0.036163,0.011276,0.993271,0.00401,0.003166,-0.00751,60.560776,29.575928,-146.497772,,,
729706968.836529,0.88029,1.676025,120.828195,-0.03775,0.012299,0.994781,0.00401,0.003166,-0.00751,60.560776,29.575928,-146.497772,,,
729706968.837355,0.88028,1.675992,-23.081994,-0.03775,0.012299,0.994781,0.00401,0.003166,-0.00751,60.560776,29.575928,-146.497772,,,
729706968.839862,0.88029,1.676025,120.828195,-0.03775,0.012299,0.994781,0.00401,0.003166,-0.00751,60.488297,29.759857,-146.638031,,,
729706968.842873,0.881448,1.677558,-23.081362,-0.03775,0.012299,0.994781,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.843201,0.881457,1.677591,120.828809,-0.03775,0.012299,0.994781,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.844022,0.881448,1.677558,-23.081362,-0.03775,0.012299,0.994781,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.846533,0.882727,1.681322,120.830174,-0.032181,0.014267,0.992447,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.847602,0.882717,1.681288,-23.079995,-0.032181,0.014267,0.992447,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.849926,0.882727,1.681322,120.830174,-0.032181,0.014267,0.992447,0.004842,0.01506,0.002415,60.488297,29.759857,-146.638031,,,
729706968.851389,0.883803,1.68566,-23.078223,-0.032181,0.014267,0.992447,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.853221,0.883812,1.685693,120.83195,-0.032181,0.014267,0.992447,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.854012,0.883803,1.68566,-23.078223,-0.032181,0.014267,0.992447,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.856528,0.883982,1.691253,120.833734,-0.033447,0.015884,0.99054,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.857593,0.883972,1.69122,-23.076444,-0.033447,0.015884,0.99054,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.859946,0.883982,1.691253,120.833734,-0.033447,0.015884,0.99054,0.003061,0.0224,0.005129,60.488297,29.759857,-146.638031,,,
729706968.86262,0.8833,1.696684,-23.074815,-0.033447,0.015884,0.99054,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.863232,0.88331,1.696718,120.835361,-0.033447,0.015884,0.99054,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.86402,0.8833,1.696684,-23.074815,-0.033447,0.015884,0.99054,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.866559,0.881803,1.701966,120.836048,-0.031006,0.016174,0.985229,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.867393,0.881794,1.701933,-23.074127,-0.031006,0.016174,0.985229,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.86988,0.881803,1.701966,120.836048,-0.031006,0.016174,0.985229,-0.004645,0.021768,0.003755,60.488297,29.759857,-146.638031,,,
729706968.872311,0.88053,1.707349,-23.074152,-0.031006,0.016174,0.985229,-0.004161,0.020442,-0.001125,60.488297,29.759857,-146.638031,,,
729706968.873291,0.88054,1.707382,120.836023,-0.031006,0.016174,0.985229,-0.004161,0.020442,-0.001125,60.488297,29.759857,-146.638031,,,
729706968.874004,0.88053,1.707349,-23.074152,-0.031006,0.016174,0.985229,-0.004161,0.020442,-0.001125,60.488297,29.759857,-146.638031,,,
729706968.876633,0.879564,1.711585,120.836663,-0.033722,0.013184,0.985947,-0.004161,0.020442,-0.001125,60.488297,29.759857,-146.638031,,,
729706968.877691,0.879555,1.711552,-23.073512,-0.033722,0.013184,0.985947,-0.004161,0.020442,-0.001125,60.488297,29.759857,-146.638031,,,
729706968.879902,0.879564,1.711585,120.836663,-0.033722,0.013184,0.985947,-0.004161,0.020442,-0.001125,60.587753,29.539932,-146.437531,,,
729706968.884182,0.87991,1.715606,-23.072308,-0.033722,0.013184,0.985947,0.00469,0.010268,0.003228,60.587753,29.539932,-146.437531,,,
729706968.884765,0.879919,1.715639,120.837872,-0.033722,0.013184,0.985947,0.00469,0.010268,0.003228,60.587753,29.539932,-146.437531,,,
729706968.886424,0.880979,1.717302,120.839243,-0.033997,0.007339,0.990341,0.00469,0.010268,0.003228,60.587753,29.539932,-146.437531,,,
729706968.887385,0.880969,1.717268,-23.070936,-0.033997,0.007339,0.990341,0.00469,0.010268,0.003228,60.587753,29.539932,-146.437531,,,
729706968.889885,0.880979,1.717302,120.839243,-0.033997,0.007339,0.990341,0.00469,0.010268,0.003228,60.587753,29.539932,-146.437531,,,
729706968.892352,0.881897,1.71927,-23.069028,-0.033997,0.007339,0.990341,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.89325,0.881907,1.719304,120.841146,-0.033997,0.007339,0.990341,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.894024,0.881897,1.71927,-23.069028,-0.033997,0.007339,0.990341,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.896531,0.883263,1.717882,120.844301,-0.03212,0.004303,0.989227,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.897616,0.883253,1.717848,-23.065873,-0.03212,0.004303,0.989227,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.8999,0.883263,1.717882,120.844301,-0.03212,0.004303,0.989227,0.006343,-0.000557,0.007168,60.587753,29.539932,-146.437531,,,
729706968.901379,0.883543,1.717649,-23.061329,-0.03212,0.004303,0.989227,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.903198,0.883552,1.717682,120.848848,-0.03212,0.004303,0.989227,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.904009,0.883543,1.717649,-23.061329,-0.03212,0.004303,0.989227,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.906529,0.88339,1.716596,120.853598,-0.026321,0.011215,0.991776,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.907591,0.88338,1.716562,-23.056579,-0.026321,0.011215,0.991776,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.909886,0.88339,1.716596,120.853598,-0.026321,0.011215,0.991776,0.003745,-0.002295,0.016951,60.587753,29.539932,-146.437531,,,
729706968.913206,0.880625,1.718324,-23.052588,-0.026321,0.011215,0.991776,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.913473,0.880635,1.718358,120.857586,-0.026321,0.011215,0.991776,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.913988,0.880625,1.718324,-23.052588,-0.026321,0.011215,0.991776,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.916614,0.876509,1.720323,120.860999,-0.02211,0.021408,0.994034,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.917903,0.8765,1.72029,-23.049176,-0.02211,0.021408,0.994034,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.919875,0.876509,1.720323,120.860999,-0.02211,0.021408,0.994034,-0.009591,0.006972,0.011419,60.587753,29.539932,-146.437531,,,
729706968.921852,0.8765,1.72029,-23.049176,-0.02211,0.021408,0.994034,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.923235,0.869758,1.725064,120.863864,-0.02211,0.021408,0.994034,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.924682,0.869749,1.72503,-23.046313,-0.02211,0.021408,0.994034,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.926538,0.861571,1.72997,120.866417,-0.016891,0.020493,0.99263,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.927914,0.861561,1.729937,-23.043759,-0.016891,0.020493,0.99263,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.929885,0.861571,1.72997,120.866417,-0.016891,0.020493,0.99263,-0.025911,0.018845,0.007216,60.851746,29.719803,-146.686829,,,
729706968.932458,0.852197,1.735658,-23.042242,-0.016891,0.020493,0.99263,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.933268,0.852207,1.735691,120.86793,-0.016891,0.020493,0.99263,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.934025,0.852197,1.735658,-23.042242,-0.016891,0.020493,0.99263,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.936526,0.842726,1.740903,120.868266,-0.019211,0.015533,0.99646,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.937971,0.842716,1.74087,-23.041905,-0.019211,0.015533,0.99646,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.939865,0.842726,1.740903,120.868266,-0.019211,0.015533,0.99646,-0.033661,0.021093,-0.000268,60.851746,29.719803,-146.686829,,,
729706968.941557,0.834071,1.746354,-23.04288,-0.019211,0.015533,0.99646,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.943213,0.83408,1.746387,120.86729,-0.019211,0.015533,0.99646,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.944006,0.834071,1.746354,-23.04288,-0.019211,0.015533,0.99646,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.946521,0.825984,1.751253,120.865283,-0.021011,0.015518,1.000031,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.947344,0.825974,1.751219,-23.044888,-0.021011,0.015518,1.000031,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.949836,0.825984,1.751253,120.865283,-0.021011,0.015518,1.000031,-0.029819,0.020129,-0.009265,60.851746,29.719803,-146.686829,,,
729706968.951873,0.819065,1.756145,-23.047648,-0.021011,0.015518,1.000031,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.953216,0.819075,1.756178,120.86253,-0.021011,0.015518,1.000031,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.954014,0.819065,1.756145,-23.047648,-0.021011,0.015518,1.000031,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.956523,0.812821,1.759599,120.858811,-0.024323,0.014694,1.000961,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.957899,0.812811,1.759565,-23.051372,-0.024323,0.014694,1.000961,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.959903,0.812821,1.759599,120.858811,-0.024323,0.014694,1.000961,-0.021788,0.016809,-0.014177,60.851746,29.719803,-146.686829,,,
729706968.96103,0.812811,1.759565,-23.051372,-0.024323,0.014694,1.000961,-0.015701,0.007537,-0.010667,60.851746,29.719803,-146.686829,,,
729706968.963278,0.80666,1.762525,120.855554,-0.024323,0.014694,1.000961,-0.015701,0.007537,-0.010667,60.853943,29.46611,-146.538696,,,
729706968.964483,0.806651,1.762491,-23.054631,-0.024323,0.014694,1.000961,-0.015701,0.007537,-0.010667,60.853943,29.46611,-146.538696,,,
729706968.966448,0.801115,1.763792,120.853112,-0.026199,0.015076,1.000031,-0.015701,0.007537,-0.010667,60.853943,29.46611,-146.538696,,,
729706968.968369,0.801106,1.763759,-23.057074,-0.026199,0.015076,1.000031,-0.015701,0.007537,-0.010667,60.853943,29.46611,-146.538696,,,
729706968.96987,0.801115,1.763792,120.853112,-0.026199,0.015076,1.000031,-0.015701,0.007537,-0.010667,60.853943,29.46611,-146.538696,,,
729706968.971042,0.801106,1.765277,-23.058865,-0.026199,0.015076,1.000031,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.973166,0.793615,1.765311,120.851318,-0.026199,0.015076,1.000031,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.974204,0.793606,1.765277,-23.058865,-0.026199,0.015076,1.000031,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.976531,0.788226,1.766846,120.850185,-0.02739,0.011826,1.006729,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.977886,0.788216,1.766813,-23.059998,-0.02739,0.011826,1.006729,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.979892,0.788226,1.766846,120.850185,-0.02739,0.011826,1.006729,-0.018395,0.006247,-0.006137,60.853943,29.46611,-146.538696,,,
729706968.980986,0.788216,1.766813,-23.059998,-0.02739,0.011826,1.006729,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.983379,0.781647,1.768762,120.84979,-0.02739,0.011826,1.006729,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.984444,0.781637,1.768728,-23.060392,-0.02739,0.011826,1.006729,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.98654,0.775651,1.771381,120.850243,-0.029816,0.011978,1.007416,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.987463,0.775642,1.771348,-23.059937,-0.029816,0.011978,1.007416,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.989858,0.775651,1.771381,120.850243,-0.029816,0.011978,1.007416,-0.019292,0.010427,-0.001023,60.853943,29.46611,-146.538696,,,
729706968.99128,0.775642,1.773498,-23.059394,-0.029816,0.011978,1.007416,-0.026149,0.015879,-0.000734,60.853943,29.46611,-146.538696,,,
729706968.993211,0.769222,1.773532,120.850783,-0.029816,0.011978,1.007416,-0.026149,0.015879,-0.000734,60.853943,29.46611,-146.538696,,,
729706968.994355,0.769213,1.773498,-23.059394,-0.029816,0.011978,1.007416,-0.026149,0.015879,-0.000734,60.853943,29.46611,-146.538696,,,
