Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705441.092758,-64.528938,-6.339818,56.828588,0.049576,-0.912186,0.416946,-0.049271,-0.039773,-0.063551,83.534058,78.653015,-105.150925,,,
729705441.096115,-64.528938,-6.339818,56.828588,0.049576,-0.912186,0.416946,-0.049271,-0.039773,-0.063551,83.534058,78.653015,-105.150925,,,
729705441.099435,-64.543582,-6.40093,56.778939,0.051636,-0.909363,0.412674,-0.059447,-0.061644,-0.072918,83.534058,78.653015,-105.150925,,,
729705441.102791,-64.558094,-6.467411,56.725098,0.051636,-0.909363,0.412674,-0.059447,-0.061644,-0.072918,83.534058,78.653015,-105.150925,,,
729705441.106164,-64.558094,-6.467411,56.725098,0.051636,-0.909363,0.412674,-0.059447,-0.061644,-0.072918,83.534058,78.653015,-105.150925,,,
729705441.10945,-64.573167,-6.535576,56.667228,0.056213,-0.898941,0.42334,-0.06157,-0.040036,-0.08519,83.534058,78.653015,-105.150925,,,
729705441.112838,-64.585941,-6.600443,56.60746,0.056213,-0.898941,0.42334,-0.06157,-0.040036,-0.08519,83.534058,78.653015,-105.150925,,,
729705441.116107,-64.585941,-6.600443,56.60746,0.056213,-0.898941,0.42334,-0.06157,-0.040036,-0.08519,83.534058,78.653015,-105.150925,,,
729705441.119144,-64.598568,-6.663726,56.543161,0.060883,-0.888626,0.441116,-0.049384,0.001148,-0.092304,83.534058,78.653015,-105.150925,,,
729705441.122813,-64.607834,-6.718304,56.481551,0.060883,-0.888626,0.441116,-0.049384,0.001148,-0.092304,83.534058,78.653015,-105.150925,,,
729705441.126115,-64.607834,-6.718304,56.481551,0.060883,-0.888626,0.441116,-0.049384,0.001148,-0.092304,83.162399,78.553482,-104.634445,,,
729705441.129442,-64.615973,-6.770816,56.418936,0.056274,-0.890106,0.443573,-0.031193,0.022808,-0.087802,83.162399,78.553482,-104.634445,,,
729705441.132868,-64.622113,-6.811862,56.366196,0.056274,-0.890106,0.443573,-0.031193,0.022808,-0.087802,83.162399,78.553482,-104.634445,,,
729705441.136084,-64.622113,-6.811862,56.366196,0.056274,-0.890106,0.443573,-0.031193,0.022808,-0.087802,83.162399,78.553482,-104.634445,,,
729705441.139451,-64.626149,-6.852302,56.316082,0.049286,-0.89476,0.435486,-0.015628,0.017741,-0.065091,83.162399,78.553482,-104.634445,,,
729705441.142834,-64.629398,-6.878487,56.281624,0.049286,-0.89476,0.435486,-0.015628,0.017741,-0.065091,83.162399,78.553482,-104.634445,,,
729705441.146165,-64.629398,-6.878487,56.281624,0.049286,-0.89476,0.435486,-0.015628,0.017741,-0.065091,83.162399,78.553482,-104.634445,,,
729705441.149446,-64.628851,-6.906694,56.248045,0.044205,-0.89473,0.430542,0.009331,0.00671,-0.041398,83.162399,78.553482,-104.634445,,,
729705441.15277,-64.62527,-6.921734,56.228717,0.044205,-0.89473,0.430542,0.009331,0.00671,-0.041398,83.162399,78.553482,-104.634445,,,
729705441.156113,-64.62527,-6.921734,56.228717,0.044205,-0.89473,0.430542,0.009331,0.00671,-0.041398,83.162399,78.553482,-104.634445,,,
729705441.159502,-64.617333,-6.9387,56.208399,0.046967,-0.890045,0.436966,0.033382,0.010904,-0.031419,83.162399,78.553482,-104.634445,,,
729705441.162758,-64.607338,-6.949689,56.192861,0.046967,-0.890045,0.436966,0.033382,0.010904,-0.031419,83.162399,78.553482,-104.634445,,,
729705441.16613,-64.607338,-6.949689,56.192861,0.046967,-0.890045,0.436966,0.033382,0.010904,-0.031419,83.395752,78.598099,-104.837875,,,
729705441.169432,-64.592384,-6.957355,56.179495,0.048264,-0.884247,0.444229,0.059121,0.022419,-0.02608,83.395752,78.598099,-104.837875,,,
729705441.172745,-64.576206,-6.960604,56.169588,0.048264,-0.884247,0.444229,0.059121,0.022419,-0.02608,83.395752,78.598099,-104.837875,,,
729705441.176138,-64.576206,-6.960604,56.169588,0.048264,-0.884247,0.444229,0.059121,0.022419,-0.02608,83.395752,78.598099,-104.837875,,,
729705441.179448,-64.554529,-6.957945,56.164809,0.043442,-0.888428,0.442932,0.083075,0.029806,-0.010846,83.395752,78.598099,-104.837875,,,
729705441.182835,-64.532409,-6.949438,56.166108,0.043442,-0.888428,0.442932,0.083075,0.029806,-0.010846,83.395752,78.598099,-104.837875,,,
729705441.18616,-64.532409,-6.949438,56.166108,0.043442,-0.888428,0.442932,0.083075,0.029806,-0.010846,83.395752,78.598099,-104.837875,,,
729705441.189431,-64.506919,-6.937047,56.172631,0.037292,-0.895752,0.434891,0.091768,0.021902,0.002966,83.395752,78.598099,-104.837875,,,
729705441.192788,-64.479187,-6.924799,56.180781,0.037292,-0.895752,0.434891,0.091768,0.021902,0.002966,83.395752,78.598099,-104.837875,,,
729705441.196099,-64.479187,-6.924799,56.180781,0.037292,-0.895752,0.434891,0.091768,0.021902,0.002966,83.395752,78.598099,-104.837875,,,
729705441.199502,-64.452834,-6.905738,56.196433,0.034485,-0.904007,0.423798,0.09947,0.020713,0.0157,83.395752,78.598099,-104.837875,,,
729705441.202826,-64.421837,-6.885014,56.214833,0.034485,-0.904007,0.423798,0.09947,0.020713,0.0157,83.395752,78.598099,-104.837875,,,
729705441.206092,-64.421837,-6.885014,56.214833,0.034485,-0.904007,0.423798,0.09947,0.020713,0.0157,83.180725,78.645905,-105.198914,,,
729705441.209434,-64.393892,-6.858859,56.23995,0.028519,-0.903671,0.428177,0.100735,0.014071,0.034253,83.180725,78.645905,-105.198914,,,
729705441.212827,-64.36414,-6.828715,56.271431,0.028519,-0.903671,0.428177,0.100735,0.014071,0.034253,83.180725,78.645905,-105.198914,,,
729705441.216108,-64.36414,-6.828715,56.271431,0.028519,-0.903671,0.428177,0.100735,0.014071,0.034253,83.180725,78.645905,-105.198914,,,
729705441.219442,-64.338351,-6.792619,56.311246,0.020264,-0.899796,0.425262,0.095818,0.000409,0.055295,83.180725,78.645905,-105.198914,,,
729705441.222788,-64.312489,-6.750383,56.358826,0.020264,-0.899796,0.425262,0.095818,0.000409,0.055295,83.180725,78.645905,-105.198914,,,
729705441.226159,-64.312489,-6.750383,56.358826,0.020264,-0.899796,0.425262,0.095818,0.000409,0.055295,83.180725,78.645905,-105.198914,,,
729705441.229435,-64.289154,-6.706614,56.409197,0.021927,-0.897141,0.419861,0.08417,-0.004269,0.069908,83.180725,78.645905,-105.198914,,,
729705441.232811,-64.26769,-6.657034,56.465585,0.021927,-0.897141,0.419861,0.08417,-0.004269,0.069908,83.180725,78.645905,-105.198914,,,
729705441.236092,-64.26769,-6.657034,56.465585,0.021927,-0.897141,0.419861,0.08417,-0.004269,0.069908,83.180725,78.645905,-105.198914,,,
729705441.239429,-64.250418,-6.608447,56.522187,0.027451,-0.900345,0.417831,0.061822,-0.006261,0.080614,83.180725,78.645905,-105.198914,,,
729705441.24285,-64.234056,-6.556143,56.582744,0.027451,-0.900345,0.417831,0.061822,-0.006261,0.080614,83.180725,78.645905,-105.198914,,,
729705441.246085,-64.234056,-6.556143,56.582744,0.027451,-0.900345,0.417831,0.061822,-0.006261,0.080614,83.346741,78.431335,-105.510056,,,
729705441.249529,-64.22405,-6.502567,56.64477,0.031479,-0.898422,0.415863,0.037976,-0.003943,0.094374,83.346741,78.431335,-105.510056,,,
729705441.252785,-64.214346,-6.441744,56.713772,0.031479,-0.898422,0.415863,0.037976,-0.003943,0.094374,83.346741,78.431335,-105.510056,,,
729705441.256118,-64.214346,-6.441744,56.713772,0.031479,-0.898422,0.415863,0.037976,-0.003943,0.094374,83.346741,78.431335,-105.510056,,,
729705441.259483,-64.209505,-6.373731,56.789025,0.029449,-0.902893,0.427017,0.027396,0.011732,0.118556,83.346741,78.431335,-105.510056,,,
729705441.262894,-64.203573,-6.291583,56.876622,0.029449,-0.902893,0.427017,0.027396,0.011732,0.118556,83.346741,78.431335,-105.510056,,,
729705441.266106,-64.203573,-6.291583,56.876622,0.029449,-0.902893,0.427017,0.027396,0.011732,0.118556,83.346741,78.431335,-105.510056,,,
729705441.269432,-64.199336,-6.202068,56.970452,0.024063,-0.911469,0.438889,0.035509,0.02345,0.149477,83.346741,78.431335,-105.510056,,,
729705441.272826,-64.194849,-6.098949,57.076975,0.024063,-0.911469,0.438889,0.035509,0.02345,0.149477,83.346741,78.431335,-105.510056,,,
729705441.276157,-64.194849,-6.098949,57.076975,0.024063,-0.911469,0.438889,0.035509,0.02345,0.149477,83.346741,78.431335,-105.510056,,,
729705441.279452,-64.187611,-5.993387,57.186735,0.02739,-0.912277,0.442841,0.050522,0.029708,0.166035,83.346741,78.431335,-105.510056,,,
729705441.282814,-64.179501,-5.877111,57.306507,0.02739,-0.912277,0.442841,0.050522,0.029708,0.166035,83.346741,78.431335,-105.510056,,,
729705441.286115,-64.179501,-5.877111,57.306507,0.02739,-0.912277,0.442841,0.050522,0.029708,0.166035,83.346741,78.431335,-105.510056,,,
729705441.289473,-64.165794,-5.759696,57.427441,0.032303,-0.909637,0.452377,0.078886,0.033366,0.184511,83.865021,78.333298,-105.643448,,,
729705441.292778,-64.165794,-5.759696,57.56352,0.032303,-0.909637,0.452377,0.078886,0.033366,0.184511,83.865021,78.333298,-105.643448,,,
729705441.296108,-64.147822,-5.626831,57.56352,0.032303,-0.909637,0.452377,0.078886,0.033366,0.184511,83.865021,78.333298,-105.643448,,,
729705441.299437,-64.120256,-5.493177,57.701834,0.028915,-0.914368,0.467911,0.141509,0.038793,0.205594,83.865021,78.333298,-105.643448,,,
729705441.302477,-64.120256,-5.493177,57.701834,0.028915,-0.914368,0.467911,0.141509,0.038793,0.205594,83.865021,78.333298,-105.643448,,,
729705441.306144,-64.084059,-5.340395,57.857404,0.028915,-0.914368,0.467911,0.141509,0.038793,0.205594,83.865021,78.333298,-105.643448,,,
729705441.309442,-64.033385,-5.180477,58.018191,0.030533,-0.920486,0.488052,0.231639,0.070285,0.239771,83.865021,78.333298,-105.643448,,,
729705441.312784,-64.033385,-5.180477,58.018191,0.030533,-0.920486,0.488052,0.231639,0.070285,0.239771,83.865021,78.333298,-105.643448,,,
729705441.316169,-63.972145,-4.997803,58.198509,0.030533,-0.920486,0.488052,0.231639,0.070285,0.239771,83.865021,78.333298,-105.643448,,,
729705441.319423,-63.893825,-4.802064,58.390562,0.028061,-0.928329,0.499588,0.338386,0.092954,0.286938,83.865021,78.333298,-105.643448,,,
729705441.322761,-63.893825,-4.802064,58.390562,0.028061,-0.928329,0.499588,0.338386,0.092954,0.286938,83.865021,78.333298,-105.643448,,,
729705441.326111,-63.802087,-4.587241,58.600727,0.028061,-0.928329,0.499588,0.338386,0.092954,0.286938,83.865021,78.333298,-105.643448,,,
729705441.329426,-63.691445,-4.357165,58.825974,0.022812,-0.936874,0.513718,0.453566,0.10267,0.328977,84.286926,78.112076,-106.045929,,,
729705441.332786,-63.691445,-4.357165,58.825974,0.022812,-0.936874,0.513718,0.453566,0.10267,0.328977,84.286926,78.112076,-106.045929,,,
729705441.336095,-63.566107,-4.116558,59.063623,0.022812,-0.936874,0.513718,0.453566,0.10267,0.328977,84.286926,78.112076,-106.045929,,,
729705441.339431,-63.426003,-3.874475,59.307453,0.02536,-0.942596,0.508179,0.54038,0.075387,0.348524,84.286926,78.112076,-106.045929,,,
729705441.34289,-63.426003,-3.633466,59.55435,0.02536,-0.942596,0.508179,0.54038,0.075387,0.348524,84.286926,78.112076,-106.045929,,,
729705441.346108,-63.277159,-3.633466,59.55435,0.02536,-0.942596,0.508179,0.54038,0.075387,0.348524,84.286926,78.112076,-106.045929,,,
729705441.349437,-63.119024,-3.3929,59.803114,0.025574,-0.941254,0.481506,0.593893,0.067019,0.35901,84.286926,78.112076,-106.045929,,,
729705441.352872,-63.119024,-3.3929,59.803114,0.025574,-0.941254,0.481506,0.593893,0.067019,0.35901,84.286926,78.112076,-106.045929,,,
729705441.356164,-62.954992,-3.152437,60.05281,0.025574,-0.941254,0.481506,0.593893,0.067019,0.35901,84.286926,78.112076,-106.045929,,,
729705441.359435,-62.783908,-2.91361,60.301361,0.01384,-0.932846,0.484131,0.628867,0.06125,0.360851,84.286926,78.112076,-106.045929,,,
729705441.362764,-62.783908,-2.91361,60.301361,0.01384,-0.932846,0.484131,0.628867,0.06125,0.360851,84.286926,78.112076,-106.045929,,,
729705441.366117,-62.608588,-2.679087,60.546958,0.01384,-0.932846,0.484131,0.628867,0.06125,0.360851,84.286926,78.112076,-106.045929,,,
729705441.369437,-62.429792,-2.451805,60.78744,0.013077,-0.921967,0.476303,0.647361,0.046498,0.351635,85.351303,77.618515,-107.254166,,,
729705441.37278,-62.429792,-2.451805,60.78744,0.013077,-0.921967,0.476303,0.647361,0.046498,0.351635,85.351303,77.618515,-107.254166,,,
729705441.376121,-62.247983,-2.23047,61.022578,0.013077,-0.921967,0.476303,0.647361,0.046498,0.351635,85.351303,77.618515,-107.254166,,,
729705441.379428,-62.062435,-2.01133,61.252355,0.012466,-0.916519,0.479965,0.668096,0.070781,0.344739,85.351303,77.618515,-107.254166,,,
729705441.382829,-62.062435,-2.01133,61.252355,0.012466,-0.916519,0.479965,0.668096,0.070781,0.344739,85.351303,77.618515,-107.254166,,,
729705441.386094,-61.873621,-1.793438,61.476229,0.012466,-0.916519,0.479965,0.668096,0.070781,0.344739,85.351303,77.618515,-107.254166,,,
729705441.389431,-61.680564,-1.577837,61.695686,0.011597,-0.913406,0.498703,0.695028,0.077206,0.338956,85.351303,77.618515,-107.254166,,,
729705441.392788,-61.680564,-1.577837,61.695686,0.011597,-0.913406,0.498703,0.695028,0.077206,0.338956,85.351303,77.618515,-107.254166,,,
729705441.396163,-61.482953,-1.367687,61.911896,0.011597,-0.913406,0.498703,0.695028,0.077206,0.338956,85.351303,77.618515,-107.254166,,,
729705441.39942,-61.280047,-1.162647,62.127366,0.001892,-0.911758,0.490463,0.725742,0.051474,0.344121,85.351303,77.618515,-107.254166,,,
729705441.40276,-61.280047,-1.162647,62.127366,0.001892,-0.911758,0.490463,0.725742,0.051474,0.344121,85.351303,77.618515,-107.254166,,,
729705441.406114,-61.072463,-0.958659,62.344351,0.001892,-0.911758,0.490463,0.725742,0.051474,0.344121,85.351303,77.618515,-107.254166,,,
729705441.409428,-60.860782,-0.752487,62.564032,-0.009781,-0.908203,0.49852,0.753162,0.056518,0.364584,85.65451,76.959869,-108.98233,,,
729705441.412771,-60.860782,-0.752487,62.564032,-0.009781,-0.908203,0.49852,0.753162,0.056518,0.364584,85.65451,76.959869,-108.98233,,,
729705441.41613,-60.646549,-0.544728,62.78505,-0.009781,-0.908203,0.49852,0.753162,0.056518,0.364584,85.65451,76.959869,-108.98233,,,
729705441.419465,-60.430113,-0.337177,63.006599,-0.007507,-0.895309,0.499069,0.75882,0.052063,0.374117,85.65451,76.959869,-108.98233,,,
729705441.422853,-60.430113,-0.337177,63.006599,-0.007507,-0.895309,0.499069,0.75882,0.052063,0.374117,85.65451,76.959869,-108.98233,,,
729705441.426114,-60.213641,-0.131921,63.227293,-0.007507,-0.895309,0.499069,0.75882,0.052063,0.374117,85.65451,76.959869,-108.98233,,,
729705441.429437,-59.998087,0.071507,63.446929,0.000122,-0.880875,0.488098,0.744717,0.052305,0.382898,85.65451,76.959869,-108.98233,,,
729705441.432772,-59.998087,0.071507,63.446929,0.000122,-0.880875,0.488098,0.744717,0.052305,0.382898,85.65451,76.959869,-108.98233,,,
729705441.435808,-59.784401,0.27563,63.66721,0.000122,-0.880875,0.488098,0.744717,0.052305,0.382898,85.65451,76.959869,-108.98233,,,
729705441.43948,-59.572873,0.480114,63.887073,-0.002396,-0.871353,0.488861,0.726458,0.058353,0.391606,85.65451,76.959869,-108.98233,,,
729705441.442767,-59.572873,0.480114,63.887073,-0.002396,-0.871353,0.488861,0.726458,0.058353,0.391606,85.65451,76.959869,-108.98233,,,
729705441.446124,-59.365156,0.685318,64.106612,-0.002396,-0.871353,0.488861,0.726458,0.058353,0.391606,85.65451,76.959869,-108.98233,,,
729705441.449433,-59.159729,0.892929,64.328153,-0.00563,-0.864182,0.49118,0.706723,0.065673,0.408314,85.65451,76.959869,-108.98233,,,
729705441.452769,-59.159729,0.892929,64.328153,-0.00563,-0.864182,0.49118,0.706723,0.065673,0.408314,86.583649,76.211487,-110.816132,,,
729705441.45611,-58.955688,1.101492,64.551098,-0.00563,-0.864182,0.49118,0.706723,0.065673,0.408314,86.583649,76.211487,-110.816132,,,
729705441.459434,-58.752846,1.309607,64.77453,-0.013,-0.86145,0.495499,0.694038,0.061349,0.424702,86.583649,76.211487,-110.816132,,,
729705441.462796,-58.752846,1.309607,64.77453,-0.013,-0.86145,0.495499,0.694038,0.061349,0.424702,86.583649,76.211487,-110.816132,,,
729705441.466124,-58.552373,1.518266,65.000236,-0.013,-0.86145,0.495499,0.694038,0.061349,0.424702,86.583649,76.211487,-110.816132,,,
729705441.469433,-58.353432,1.727748,65.228033,-0.013641,-0.858047,0.496979,0.677916,0.057795,0.438545,86.583649,76.211487,-110.816132,,,
729705441.472793,-58.353432,1.727748,65.228033,-0.013641,-0.858047,0.496979,0.677916,0.057795,0.438545,86.583649,76.211487,-110.816132,,,
729705441.476173,-58.154561,1.939164,65.458288,-0.013641,-0.858047,0.496979,0.677916,0.057795,0.438545,86.583649,76.211487,-110.816132,,,
729705441.479424,-57.95381,2.153081,65.691052,-0.018753,-0.856873,0.510284,0.687054,0.065753,0.454752,86.583649,76.211487,-110.816132,,,
729705441.482784,-57.95381,2.153081,65.691052,-0.018753,-0.856873,0.510284,0.687054,0.065753,0.454752,86.583649,76.211487,-110.816132,,,
729705441.486103,-57.751739,2.366828,65.923411,-0.018753,-0.856873,0.510284,0.687054,0.065753,0.454752,86.583649,76.211487,-110.816132,,,
729705441.489428,-57.546799,2.577634,66.153102,-0.019073,-0.849899,0.523666,0.70444,0.062227,0.456549,86.583649,76.211487,-110.816132,,,
729705441.492763,-57.546799,2.577634,66.153102,-0.019073,-0.849899,0.523666,0.70444,0.062227,0.456549,87.550232,75.587296,-112.388153,,,
729705441.496118,-57.338365,2.785682,66.378933,-0.019073,-0.849899,0.523666,0.70444,0.062227,0.456549,87.550232,75.587296,-112.388153,,,
729705441.499425,-57.126354,2.991838,66.598812,-0.021423,-0.840652,0.535767,0.726939,0.091304,0.443241,87.550232,75.587296,-112.388153,,,
729705441.502762,-57.126354,2.991838,66.598812,-0.021423,-0.840652,0.535767,0.726939,0.091304,0.443241,87.550232,75.587296,-112.388153,,,
729705441.506111,-56.911304,3.196059,66.811082,-0.021423,-0.840652,0.535767,0.726939,0.091304,0.443241,87.550232,75.587296,-112.388153,,,
729705441.509425,-56.692705,3.396158,67.01541,-0.022522,-0.829666,0.549576,0.744413,0.105891,0.423038,87.550232,75.587296,-112.388153,,,
729705441.512793,-56.692705,3.396158,67.01541,-0.022522,-0.829666,0.549576,0.744413,0.105891,0.423038,87.550232,75.587296,-112.388153,,,
729705441.516147,-56.472578,3.588225,67.211627,-0.022522,-0.829666,0.549576,0.744413,0.105891,0.423038,87.550232,75.587296,-112.388153,,,
729705441.519456,-56.251671,3.771569,67.401762,-0.025742,-0.824203,0.541336,0.746683,0.079858,0.411295,87.550232,75.587296,-112.388153,,,
729705441.522774,-56.251671,3.771569,67.401762,-0.025742,-0.824203,0.541336,0.746683,0.079858,0.411295,87.550232,75.587296,-112.388153,,,
729705441.52611,-56.030966,3.947247,67.588491,-0.025742,-0.824203,0.541336,0.746683,0.079858,0.411295,87.550232,75.587296,-112.388153,,,
729705441.529426,-55.810885,4.11596,67.773886,-0.039032,-0.825821,0.533997,0.737601,0.037408,0.415704,87.550232,75.587296,-112.388153,,,
729705441.532754,-55.810885,4.11596,67.773886,-0.039032,-0.825821,0.533997,0.737601,0.037408,0.415704,88.454498,74.830978,-113.759506,,,
729705441.536095,-55.592154,4.277221,67.960028,-0.039032,-0.825821,0.533997,0.737601,0.037408,0.415704,88.454498,74.830978,-113.759506,,,
729705441.539427,-55.372519,4.427737,68.147919,-0.046021,-0.829651,0.530685,0.740965,-0.052764,0.4348,88.454498,74.830978,-113.759506,,,
729705441.542859,-55.372519,4.427737,68.147919,-0.046021,-0.829651,0.530685,0.740965,-0.052764,0.4348,88.454498,74.830978,-113.759506,,,
729705441.546108,-55.150313,4.564795,68.340099,-0.046021,-0.829651,0.530685,0.740965,-0.052764,0.4348,88.454498,74.830978,-113.759506,,,
729705441.549434,-54.921804,4.689841,68.540915,-0.068375,-0.84343,0.532562,0.783929,-0.17994,0.484466,88.454498,74.830978,-113.759506,,,
729705441.552758,-54.921804,4.689841,68.540915,-0.068375,-0.84343,0.532562,0.783929,-0.17994,0.484466,88.454498,74.830978,-113.759506,,,
729705441.556168,-54.683645,4.808034,68.754052,-0.068375,-0.84343,0.532562,0.783929,-0.17994,0.484466,88.454498,74.830978,-113.759506,,,
729705441.559416,-54.430271,4.92432,68.981672,-0.102753,-0.866821,0.576904,0.884998,-0.267079,0.561243,88.454498,74.830978,-113.759506,,,
729705441.562767,-54.430271,4.92432,68.981672,-0.102753,-0.866821,0.576904,0.884998,-0.267079,0.561243,88.454498,74.830978,-113.759506,,,
729705441.5661,-54.157316,5.040214,69.221511,-0.102753,-0.866821,0.576904,0.884998,-0.267079,0.561243,88.454498,74.830978,-113.759506,,,
729705441.56943,-53.860564,5.156298,69.467839,-0.098404,-0.868179,0.636902,1.045225,-0.28612,0.605533,88.454498,74.830978,-113.759506,,,
729705441.5728,-53.860564,5.156298,69.467839,-0.098404,-0.868179,0.636902,1.045225,-0.28612,0.605533,88.454498,74.830978,-113.759506,,,
