Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716899.128646,-4.386931,8.443424,108.009879,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.12878,-4.386932,8.443423,143.546234,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.130898,-4.265585,8.370255,104.893099,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.131703,-4.265583,8.370256,107.969951,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.131862,-4.265583,8.370255,143.506305,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.13379,-4.265585,8.370255,104.893099,-0.134293,-0.079514,0.980103,0.452378,-0.242439,-0.070155,96.280685,39.013504,-144.965897,,,
729716899.135258,-4.151803,8.296706,107.927133,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.135439,-4.151803,8.296704,143.463489,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.138166,-4.151805,8.296704,104.850282,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.138396,-4.151803,8.296706,107.927133,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.138519,-4.151803,8.296704,143.463489,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.14095,-4.043725,8.220745,104.804094,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.14176,-4.043723,8.220747,107.880945,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.141916,-4.043723,8.220745,143.417301,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.14378,-4.043725,8.220745,104.804094,-0.136505,-0.073944,0.97821,0.403073,-0.244265,-0.098775,96.280685,39.013504,-144.965897,,,
729716899.146269,-3.941051,8.140725,107.831603,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,96.280685,39.013504,-144.965897,,,
729716899.146527,-3.941051,8.140724,143.367959,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,96.280685,39.013504,-144.965897,,,
729716899.148438,-3.941053,8.140724,104.754752,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,96.280685,39.013504,-144.965897,,,
729716899.148679,-3.941051,8.140725,107.831603,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,96.280685,39.013504,-144.965897,,,
729716899.148793,-3.941051,8.140724,143.367959,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,96.280685,39.013504,-144.965897,,,
729716899.151408,-3.842906,8.056013,104.703128,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,95.642197,38.407318,-145.523666,,,
729716899.152672,-3.842904,8.056014,107.779979,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,95.642197,38.407318,-145.523666,,,
729716899.152831,-3.842904,8.056013,143.316335,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,95.642197,38.407318,-145.523666,,,
729716899.153527,-3.842906,8.056013,104.703128,-0.133057,-0.06488,0.973145,0.368616,-0.271591,-0.126868,95.642197,38.407318,-145.523666,,,
729716899.155191,-3.746457,7.966481,107.726907,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.15538,-3.746457,7.966479,143.26326,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.158186,-3.746458,7.966479,104.650056,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.158427,-3.746457,7.966481,107.726907,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.158545,-3.746457,7.966479,143.26326,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.160932,-3.649938,7.873364,104.597201,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.161754,-3.649937,7.873366,107.674053,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.161914,-3.649937,7.873364,143.210406,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.163744,-3.649938,7.873364,104.597201,-0.137329,-0.061096,0.973831,0.357911,-0.305089,-0.139579,95.642197,38.407318,-145.523666,,,
729716899.166069,-3.551594,7.778744,107.623031,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.166321,-3.551594,7.778742,143.159384,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.168957,-3.551595,7.778742,104.54618,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.169886,-3.450602,7.682701,107.574383,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.170042,-3.450602,7.682699,143.110737,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.170843,-3.450603,7.682699,104.497532,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.171075,-3.450602,7.682701,107.574383,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.171245,-3.450602,7.682699,143.110737,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.173829,-3.450603,7.682699,104.497532,-0.151764,-0.06778,0.989304,0.36861,-0.317219,-0.126466,95.642197,38.407318,-145.523666,,,
729716899.175362,-3.346747,7.58304,107.527986,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.175546,-3.346746,7.583038,143.064341,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.17828,-3.346748,7.583038,104.451135,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.178515,-3.346747,7.58304,107.527986,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.178631,-3.346746,7.583038,143.064341,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.180916,-3.239272,7.477615,104.407213,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.181732,-3.239271,7.477617,107.484064,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.181891,-3.239271,7.477615,143.020419,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.183751,-3.239272,7.477615,104.407213,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.184042,-3.239271,7.477617,107.484064,-0.149323,-0.080475,0.99852,0.386198,-0.344167,-0.109627,95.642197,38.407318,-145.523666,,,
729716899.184636,-3.128256,7.366571,142.978871,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,95.642197,38.407318,-145.523666,,,
729716899.188336,-3.128257,7.366571,104.365663,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,95.642197,38.407318,-145.523666,,,
729716899.189943,-3.128256,7.366573,107.442515,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,95.642197,38.407318,-145.523666,,,
729716899.190102,-3.014438,7.251279,142.938858,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,94.83667,37.793106,-146.208679,,,
729716899.191356,-3.01444,7.251279,104.325652,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,94.83667,37.793106,-146.208679,,,
729716899.192689,-3.014439,7.251281,107.402503,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,94.83667,37.793106,-146.208679,,,
729716899.192853,-3.014438,7.251279,142.938858,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,94.83667,37.793106,-146.208679,,,
729716899.193528,-3.01444,7.251279,104.325652,-0.14621,-0.083633,0.993729,0.40828,-0.384886,-0.091565,94.83667,37.793106,-146.208679,,,
729716899.195251,-3.014439,7.133015,107.363067,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.195429,-2.899151,7.133013,142.89942,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.198294,-2.899153,7.133013,104.286216,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.198774,-2.899151,7.133015,107.363067,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.198904,-2.899151,7.133013,142.89942,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.200718,-2.784519,7.01326,104.24645,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.201265,-2.784518,7.013261,107.323301,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.201371,-2.784517,7.01326,142.859654,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.203755,-2.784519,7.01326,104.24645,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.203971,-2.784518,7.013261,107.323301,-0.140305,-0.072144,0.998886,0.417562,-0.406276,-0.087943,94.83667,37.793106,-146.208679,,,
729716899.204635,-2.673576,6.894402,142.819111,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.208422,-2.673578,6.894402,104.205907,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.209978,-2.673576,6.894404,107.282758,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.210131,-2.568171,6.777504,142.778283,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.210872,-2.568173,6.777504,104.165079,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.211422,-2.568172,6.777506,107.24193,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.211528,-2.568171,6.777504,142.778283,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.21372,-2.568173,6.777504,104.165079,-0.13092,-0.049194,0.998016,0.392289,-0.400212,-0.098076,94.83667,37.793106,-146.208679,,,
729716899.215151,-2.568172,6.777506,107.202556,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.215326,-2.469319,6.662776,142.738908,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.218506,-2.46932,6.662776,104.125705,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.219195,-2.469319,6.662778,107.202556,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.219329,-2.376723,6.550754,142.702126,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.220822,-2.376724,6.550754,104.088923,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.221628,-2.376723,6.550756,107.165774,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.221783,-2.376723,6.550754,142.702126,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.223694,-2.376724,6.550754,104.088923,-0.124588,-0.03447,0.993057,0.345672,-0.386257,-0.094957,94.83667,37.793106,-146.208679,,,
729716899.22504,-2.376723,6.550756,107.132103,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.225213,-2.289113,6.441423,142.668455,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.228356,-2.289115,6.441423,104.055252,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.229044,-2.289114,6.441425,107.132103,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.229175,-2.204823,6.335617,142.637732,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.230876,-2.204824,6.335617,104.02453,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.83667,37.793106,-146.208679,,,
729716899.232138,-2.204823,6.335619,107.101381,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.057709,37.279938,-146.664032,,,
729716899.232311,-2.204823,6.335617,142.637732,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.057709,37.279938,-146.664032,,,
729716899.234259,-2.204824,6.335617,104.02453,-0.124741,-0.037674,0.984558,0.308632,-0.368998,-0.078719,94.057709,37.279938,-146.664032,,,
729716899.235976,-2.121647,6.235211,107.072922,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.236163,-2.121646,6.235209,142.609272,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.237831,-2.121648,6.235209,103.996071,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.237993,-2.121647,6.235211,107.072922,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.238072,-2.121646,6.235209,142.609272,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.24074,-2.038465,6.140223,103.968701,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.241313,-2.038464,6.140226,107.045552,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.241472,-2.038464,6.140223,142.581908,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.243727,-2.038465,6.140223,103.968701,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.243967,-2.038464,6.140226,107.045552,-0.110397,-0.045074,1.000854,0.299072,-0.332361,-0.06501,94.057709,37.279938,-146.664032,,,
729716899.244641,-1.953804,6.049984,142.55461,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.248393,-1.953806,6.049984,103.941405,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.24993,-1.953805,6.049986,107.018256,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.250084,-1.86605,5.964451,142.527194,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.25088,-1.866051,5.964451,103.913988,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.251684,-1.86605,5.964453,106.990839,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.251845,-1.86605,5.964451,142.527194,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.253675,-1.866051,5.964451,103.913988,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.253985,-1.86605,5.964453,106.990839,-0.100311,-0.049774,1.012039,0.30909,-0.299531,-0.064449,94.057709,37.279938,-146.664032,,,
729716899.254633,-1.774996,5.886024,142.498487,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.258276,-1.774997,5.886024,103.88528,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.259691,-1.774996,5.886026,106.962131,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.25985,-1.679668,5.819383,142.468418,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.26072,-1.679669,5.819383,103.855211,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.261556,-1.679669,5.819385,106.932063,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.261713,-1.679668,5.819383,142.468418,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.263695,-1.679669,5.819383,103.855211,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.26401,-1.679669,5.819385,106.932063,-0.097885,-0.041748,1.013474,0.332709,-0.249981,-0.071863,94.057709,37.279938,-146.664032,,,
729716899.26466,-1.577821,5.768085,142.439122,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.268759,-1.577822,5.768085,103.825915,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.270531,-1.577822,5.768087,106.902766,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.27073,-1.46687,5.733199,142.413282,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.271721,-1.466871,5.733199,103.800074,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.271903,-1.46687,5.733199,142.413282,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,94.057709,37.279938,-146.664032,,,
729716899.274031,-1.466871,5.733199,103.800074,-0.09137,-0.036514,1.031219,0.377488,-0.143739,-0.062647,93.504608,36.59285,-146.860519,,,
729716899.275415,-1.46687,5.733201,106.855908,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.275546,-1.346989,5.713007,142.392264,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.277816,-1.346991,5.713007,103.779057,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.278276,-1.34699,5.713009,106.855908,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.278366,-1.346989,5.713007,142.392264,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.28096,-1.219557,5.704601,103.76332,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.281761,-1.219556,5.704604,106.840171,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.281925,-1.219556,5.704601,142.376523,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.283717,-1.219557,5.704601,103.76332,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.284004,-1.219556,5.704604,106.840171,-0.089584,-0.045975,1.05069,0.436291,-0.042663,-0.023408,93.504608,36.59285,-146.860519,,,
729716899.284643,-1.087481,5.705822,142.366009,-0.08905,-0.045166,1.0383,0.464977,0.023348,0.016006,93.504608,36.59285,-146.860519,,,
729716899.28969,-1.087483,5.705822,103.752806,-0.08905,-0.045166,1.0383,0.464977,0.023348,0.016006,93.504608,36.59285,-146.860519,,,
