Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705291.130497,-8.276981,-1.729612,72.817216,0.017761,-0.152603,0.983017,-0.002538,-0.022401,-0.022165,84.35733,43.192123,-146.472107,,,
729705291.133899,-8.276981,-1.729612,72.817216,0.017761,-0.152603,0.983017,-0.002538,-0.022401,-0.022165,84.35733,43.192123,-146.472107,,,
729705291.137162,-8.277099,-1.739584,72.811252,0.017761,-0.152603,0.983017,-0.002538,-0.022401,-0.022165,84.35733,43.192123,-146.472107,,,
729705291.140504,-8.273632,-1.75304,72.804148,0.013962,-0.154984,0.986938,0.022707,-0.051376,-0.023893,84.35733,43.192123,-146.472107,,,
729705291.143884,-8.273632,-1.75304,72.804148,0.013962,-0.154984,0.986938,0.022707,-0.051376,-0.023893,84.35733,43.192123,-146.472107,,,
729705291.14725,-8.266509,-1.77126,72.796634,0.013962,-0.154984,0.986938,0.022707,-0.051376,-0.023893,84.35733,43.192123,-146.472107,,,
729705291.150496,-8.256383,-1.79336,72.789768,0.014938,-0.157272,0.985809,0.040275,-0.0733,-0.024057,84.211304,43.197815,-146.462997,,,
729705291.153856,-8.256383,-1.79336,72.789768,0.014938,-0.157272,0.985809,0.040275,-0.0733,-0.024057,84.211304,43.197815,-146.462997,,,
729705291.157173,-8.242216,-1.818026,72.784167,0.014938,-0.157272,0.985809,0.040275,-0.0733,-0.024057,84.211304,43.197815,-146.462997,,,
729705291.160506,-8.226915,-1.841101,72.780986,0.015823,-0.154922,0.987244,0.056876,-0.071771,-0.008562,84.211304,43.197815,-146.462997,,,
729705291.163848,-8.226915,-1.841101,72.780986,0.015823,-0.154922,0.987244,0.056876,-0.071771,-0.008562,84.211304,43.197815,-146.462997,,,
729705291.167197,-8.208225,-1.864959,72.780196,0.015823,-0.154922,0.987244,0.056876,-0.071771,-0.008562,84.211304,43.197815,-146.462997,,,
729705291.170504,-8.19165,-1.884144,72.782883,0.013824,-0.154816,0.985489,0.057115,-0.054451,0.014542,84.211304,43.197815,-146.462997,,,
729705291.173908,-8.19165,-1.884144,72.782883,0.013824,-0.154816,0.985489,0.057115,-0.054451,0.014542,84.211304,43.197815,-146.462997,,,
729705291.177181,-8.173981,-1.898603,72.789017,0.013824,-0.154816,0.985489,0.057115,-0.054451,0.014542,84.211304,43.197815,-146.462997,,,
729705291.180506,-8.157742,-1.908265,72.798509,0.019547,-0.150543,0.988831,0.052581,-0.025358,0.034308,84.211304,43.197815,-146.462997,,,
729705291.183942,-8.157742,-1.908265,72.798509,0.019547,-0.150543,0.988831,0.052581,-0.025358,0.034308,84.211304,43.197815,-146.462997,,,
729705291.18722,-8.142243,-1.9134,72.810667,0.019547,-0.150543,0.988831,0.052581,-0.025358,0.034308,84.211304,43.197815,-146.462997,,,
729705291.190583,-8.128975,-1.918225,72.823669,0.025879,-0.143188,0.977997,0.040594,-0.01702,0.044489,84.261307,43.125961,-146.527908,,,
729705291.193839,-8.128975,-1.918225,72.823669,0.025879,-0.143188,0.977997,0.040594,-0.01702,0.044489,84.261307,43.125961,-146.527908,,,
729705291.197182,-8.117449,-1.921088,72.836672,0.025879,-0.143188,0.977997,0.040594,-0.01702,0.044489,84.261307,43.125961,-146.527908,,,
729705291.200499,-8.108706,-1.920116,72.848252,0.034027,-0.135513,0.974487,0.024416,0.01295,0.032907,84.261307,43.125961,-146.527908,,,
729705291.203853,-8.108706,-1.920116,72.848252,0.034027,-0.135513,0.974487,0.024416,0.01295,0.032907,84.261307,43.125961,-146.527908,,,
729705291.207168,-8.104135,-1.913723,72.857517,0.034027,-0.135513,0.974487,0.024416,0.01295,0.032907,84.261307,43.125961,-146.527908,,,
729705291.210501,-8.100839,-1.907163,72.863665,0.04425,-0.127182,0.97673,0.006261,0.023787,0.013671,84.261307,43.125961,-146.527908,,,
729705291.213924,-8.100839,-1.907163,72.863665,0.04425,-0.127182,0.97673,0.006261,0.023787,0.013671,84.261307,43.125961,-146.527908,,,
729705291.217182,-8.101859,-1.898659,72.867284,0.04425,-0.127182,0.97673,0.006261,0.023787,0.013671,84.261307,43.125961,-146.527908,,,
729705291.220504,-8.10294,-1.893409,72.86863,0.04509,-0.124039,0.966019,-0.006503,0.016883,0.000194,84.261307,43.125961,-146.527908,,,
729705291.223873,-8.10294,-1.893409,72.86863,0.04509,-0.124039,0.966019,-0.006503,0.016883,0.000194,84.261307,43.125961,-146.527908,,,
729705291.227233,-8.10722,-1.887384,72.868634,0.04509,-0.124039,0.966019,-0.006503,0.016883,0.000194,84.261307,43.125961,-146.527908,,,
729705291.230501,-8.109616,-1.886512,72.867341,0.042435,-0.128464,0.968704,-0.007343,-0.000782,-0.006731,84.261307,43.125961,-146.527908,,,
729705291.233859,-8.109616,-1.886512,72.867341,0.042435,-0.128464,0.968704,-0.007343,-0.000782,-0.006731,84.283112,43.057907,-146.791504,,,
729705291.237186,-8.113281,-1.88649,72.866809,0.042435,-0.128464,0.968704,-0.007343,-0.000782,-0.006731,84.283112,43.057907,-146.791504,,,
729705291.240503,-8.114909,-1.890807,72.866724,0.040787,-0.134369,0.970779,-0.005653,-0.017149,-0.000857,84.283112,43.057907,-146.791504,,,
729705291.243868,-8.114909,-1.890807,72.866724,0.040787,-0.134369,0.970779,-0.005653,-0.017149,-0.000857,84.283112,43.057907,-146.791504,,,
729705291.24719,-8.118524,-1.894785,72.867476,0.040787,-0.134369,0.970779,-0.005653,-0.017149,-0.000857,84.283112,43.057907,-146.791504,,,
729705291.250505,-8.120757,-1.902956,72.868062,0.04248,-0.139236,0.973907,-0.00649,-0.028857,-0.000865,84.283112,43.057907,-146.791504,,,
729705291.253918,-8.120757,-1.902956,72.868062,0.04248,-0.139236,0.973907,-0.00649,-0.028857,-0.000865,84.283112,43.057907,-146.791504,,,
729705291.257183,-8.124359,-1.910019,72.868422,0.04248,-0.139236,0.973907,-0.00649,-0.028857,-0.000865,84.283112,43.057907,-146.791504,,,
729705291.260504,-8.125786,-1.919378,72.867044,0.04837,-0.140213,0.977142,-0.007027,-0.029256,-0.010482,84.283112,43.057907,-146.791504,,,
729705291.263845,-8.125786,-1.919378,72.867044,0.04837,-0.140213,0.977142,-0.007027,-0.029256,-0.010482,84.283112,43.057907,-146.791504,,,
729705291.267237,-8.127388,-1.927768,72.864443,0.04837,-0.140213,0.977142,-0.007027,-0.029256,-0.010482,84.283112,43.057907,-146.791504,,,
729705291.270497,-8.127331,-1.93715,72.860881,0.050858,-0.139709,0.981842,0.002968,-0.025886,-0.016121,84.283112,43.057907,-146.791504,,,
729705291.273837,-8.127331,-1.93715,72.860881,0.050858,-0.139709,0.981842,0.002968,-0.025886,-0.016121,84.372055,43.053726,-146.810928,,,
729705291.277192,-8.126119,-1.944719,72.856669,0.050858,-0.139709,0.981842,0.002968,-0.025886,-0.016121,84.372055,43.053726,-146.810928,,,
729705291.280501,-8.123567,-1.950832,72.852038,0.052048,-0.140503,0.988464,0.01463,-0.010766,-0.017764,84.372055,43.053726,-146.810928,,,
729705291.283829,-8.123567,-1.950832,72.852038,0.052048,-0.140503,0.988464,0.01463,-0.010766,-0.017764,84.372055,43.053726,-146.810928,,,
729705291.287189,-8.118474,-1.955688,72.84735,0.052048,-0.140503,0.988464,0.01463,-0.010766,-0.017764,84.372055,43.053726,-146.810928,,,
729705291.290504,-8.113382,-1.956964,72.843485,0.055695,-0.141739,0.992096,0.020738,0.004977,-0.012984,84.372055,43.053726,-146.810928,,,
729705291.29391,-8.113382,-1.956964,72.843485,0.055695,-0.141739,0.992096,0.020738,0.004977,-0.012984,84.372055,43.053726,-146.810928,,,
729705291.297188,-8.105516,-1.95707,72.841223,0.055695,-0.141739,0.992096,0.020738,0.004977,-0.012984,84.372055,43.053726,-146.810928,,,
729705291.300498,-8.098961,-1.952888,72.841426,0.050629,-0.145981,0.995743,0.020936,0.025508,0.002145,84.372055,43.053726,-146.810928,,,
729705291.303845,-8.098961,-1.952888,72.841426,0.050629,-0.145981,0.995743,0.020936,0.025508,0.002145,84.372055,43.053726,-146.810928,,,
729705291.307244,-8.091692,-1.947208,72.8429,0.050629,-0.145981,0.995743,0.020936,0.025508,0.002145,84.372055,43.053726,-146.810928,,,
729705291.310496,-8.087172,-1.93812,72.844747,0.048859,-0.143112,0.993713,0.011025,0.035756,0.00291,84.372055,43.053726,-146.810928,,,
729705291.313919,-8.087172,-1.93812,72.844747,0.048859,-0.143112,0.993713,0.011025,0.035756,0.00291,84.392746,43.027969,-146.869583,,,
729705291.317162,-8.083852,-1.929987,72.845088,0.048859,-0.143112,0.993713,0.011025,0.035756,0.00291,84.392746,43.027969,-146.869583,,,
729705291.320498,-8.08399,-1.921506,72.844318,0.053223,-0.135056,0.987183,-0.006528,0.033424,-0.011143,84.392746,43.027969,-146.869583,,,
729705291.323845,-8.08399,-1.921506,72.844318,0.053223,-0.135056,0.987183,-0.006528,0.033424,-0.011143,84.392746,43.027969,-146.869583,,,
729705291.327162,-8.08577,-1.914773,72.841375,0.053223,-0.135056,0.987183,-0.006528,0.033424,-0.011143,84.392746,43.027969,-146.869583,,,
729705291.330499,-8.088222,-1.907383,72.835498,0.049484,-0.130096,0.987701,-0.01073,0.031058,-0.027029,84.392746,43.027969,-146.869583,,,
729705291.333903,-8.088222,-1.907383,72.835498,0.049484,-0.130096,0.987701,-0.01073,0.031058,-0.027029,84.392746,43.027969,-146.869583,,,
729705291.337166,-8.090817,-1.903093,72.827117,0.049484,-0.130096,0.987701,-0.01073,0.031058,-0.027029,84.392746,43.027969,-146.869583,,,
729705291.340498,-8.092801,-1.89855,72.816881,0.045883,-0.131409,0.991257,-0.004497,0.022436,-0.043388,84.392746,43.027969,-146.869583,,,
729705291.343843,-8.092801,-1.89855,72.816881,0.045883,-0.131409,0.991257,-0.004497,0.022436,-0.043388,84.392746,43.027969,-146.869583,,,
729705291.347164,-8.094203,-1.897264,72.804666,0.045883,-0.131409,0.991257,-0.004497,0.022436,-0.043388,84.392746,43.027969,-146.869583,,,
729705291.350497,-8.094177,-1.894481,72.792134,0.040527,-0.136414,0.993668,0.004937,0.016801,-0.042571,84.392746,43.027969,-146.869583,,,
729705291.353885,-8.094177,-1.894481,72.792134,0.040527,-0.136414,0.993668,0.004937,0.016801,-0.042571,84.392746,43.027969,-146.869583,,,
729705291.357172,-8.091969,-1.894439,72.780016,0.040527,-0.136414,0.993668,0.004937,0.016801,-0.042571,84.469299,42.893814,-146.822906,,,
729705291.3605,-8.087645,-1.891926,72.770033,0.033829,-0.144302,0.998306,0.020295,0.019378,-0.032623,84.469299,42.893814,-146.822906,,,
729705291.363835,-8.087645,-1.891926,72.770033,0.033829,-0.144302,0.998306,0.020295,0.019378,-0.032623,84.469299,42.893814,-146.822906,,,
729705291.367171,-8.080406,-1.891243,72.761744,0.033829,-0.144302,0.998306,0.020295,0.019378,-0.032623,84.469299,42.893814,-146.822906,,,
729705291.370495,-8.069805,-1.887357,72.756424,0.030777,-0.153488,1.001053,0.044195,0.018667,-0.014452,84.469299,42.893814,-146.822906,,,
729705291.373831,-8.069805,-1.887357,72.756424,0.030777,-0.153488,1.001053,0.044195,0.018667,-0.014452,84.469299,42.893814,-146.822906,,,
729705291.377191,-8.057282,-1.886318,72.753723,0.030777,-0.153488,1.001053,0.044195,0.018667,-0.014452,84.469299,42.893814,-146.822906,,,
729705291.380498,-8.042268,-1.883302,72.75393,0.025314,-0.1548,0.995819,0.055738,0.009638,0.003463,84.469299,42.893814,-146.822906,,,
729705291.383601,-8.042268,-1.883302,72.75393,0.025314,-0.1548,0.995819,0.055738,0.009638,0.003463,84.469299,42.893814,-146.822906,,,
729705291.387294,-8.025823,-1.883752,72.755667,0.025314,-0.1548,0.995819,0.055738,0.009638,0.003463,84.469299,42.893814,-146.822906,,,
729705291.390496,-8.008402,-1.883933,72.758691,0.021072,-0.14592,0.992676,0.056541,-0.004425,0.005813,84.469299,42.893814,-146.822906,,,
729705291.393852,-8.008402,-1.883933,72.758691,0.021072,-0.14592,0.992676,0.056541,-0.004425,0.005813,84.469299,42.893814,-146.822906,,,
729705291.397195,-7.992264,-1.889079,72.761063,0.021072,-0.14592,0.992676,0.056541,-0.004425,0.005813,84.388138,43.029968,-146.811752,,,
729705291.400505,-7.979156,-1.893976,72.76247,0.022675,-0.135513,0.987457,0.034173,-0.015244,-0.00194,84.388138,43.029968,-146.811752,,,
729705291.403845,-7.979156,-1.893976,72.76247,0.022675,-0.135513,0.987457,0.034173,-0.015244,-0.00194,84.388138,43.029968,-146.811752,,,
729705291.407181,-7.969515,-1.902093,72.761911,0.022675,-0.135513,0.987457,0.034173,-0.015244,-0.00194,84.388138,43.029968,-146.811752,,,
729705291.410504,-7.964499,-1.908098,72.760166,0.023697,-0.132324,0.986237,0.011354,-0.01508,-0.012433,84.388138,43.029968,-146.811752,,,
729705291.413891,-7.964499,-1.908098,72.760166,0.023697,-0.132324,0.986237,0.011354,-0.01508,-0.012433,84.388138,43.029968,-146.811752,,,
729705291.41718,-7.960887,-1.916008,72.756569,0.023697,-0.132324,0.986237,0.011354,-0.01508,-0.012433,84.388138,43.029968,-146.811752,,,
729705291.420503,-7.960725,-1.921326,72.751992,0.02771,-0.135498,0.988098,-0.006815,-0.009123,-0.018185,84.388138,43.029968,-146.811752,,,
729705291.42387,-7.960725,-1.921326,72.751992,0.02771,-0.135498,0.988098,-0.006815,-0.009123,-0.018185,84.388138,43.029968,-146.811752,,,
729705291.427235,-7.961241,-1.927259,72.746898,0.02771,-0.135498,0.988098,-0.006815,-0.009123,-0.018185,84.388138,43.029968,-146.811752,,,
729705291.430489,-7.962786,-1.930785,72.742452,0.029373,-0.141373,0.994446,-0.005045,-0.004252,-0.013702,84.388138,43.029968,-146.811752,,,
729705291.433845,-7.962786,-1.930785,72.742452,0.029373,-0.141373,0.994446,-0.005045,-0.004252,-0.013702,84.388138,43.029968,-146.811752,,,
729705291.43716,-7.964711,-1.93367,72.739178,0.029373,-0.141373,0.994446,-0.005045,-0.004252,-0.013702,84.135986,42.816849,-147.067017,,,
729705291.440496,-7.966064,-1.935401,72.737826,0.032394,-0.142975,0.996201,-0.000248,0.00319,-0.001429,84.135986,42.816849,-147.067017,,,
729705291.443852,-7.966064,-1.935401,72.737826,0.032394,-0.142975,0.996201,-0.000248,0.00319,-0.001429,84.135986,42.816849,-147.067017,,,
729705291.44717,-7.967123,-1.935702,72.738812,0.032394,-0.142975,0.996201,-0.000248,0.00319,-0.001429,84.135986,42.816849,-147.067017,,,
729705291.450595,-7.965644,-1.935438,72.742325,0.0336,-0.14502,0.99884,0.009885,0.001875,0.016002,84.135986,42.816849,-147.067017,,,
729705291.453891,-7.965644,-1.935438,72.742325,0.0336,-0.14502,0.99884,0.009885,0.001875,0.016002,84.135986,42.816849,-147.067017,,,
729705291.457157,-7.965297,-1.934141,72.747997,0.0336,-0.14502,0.99884,0.009885,0.001875,0.016002,84.135986,42.816849,-147.067017,,,
729705291.460499,-7.961554,-1.934367,72.755331,0.031754,-0.144028,0.996765,0.019116,-0.007763,0.027576,84.135986,42.816849,-147.067017,,,
729705291.463846,-7.961554,-1.934367,72.755331,0.031754,-0.144028,0.996765,0.019116,-0.007763,0.027576,84.135986,42.816849,-147.067017,,,
729705291.467225,-7.957516,-1.934676,72.764209,0.031754,-0.144028,0.996765,0.019116,-0.007763,0.027576,84.135986,42.816849,-147.067017,,,
729705291.470489,-7.94968,-1.937316,72.773071,0.03389,-0.144485,0.991608,0.036924,-0.010177,0.028323,84.135986,42.816849,-147.067017,,,
729705291.473849,-7.94968,-1.937316,72.773071,0.03389,-0.144485,0.991608,0.036924,-0.010177,0.028323,84.135986,42.816849,-147.067017,,,
729705291.477167,-7.939381,-1.93859,72.781382,0.03389,-0.144485,0.991608,0.036924,-0.010177,0.028323,84.2854,42.930786,-146.917175,,,
729705291.480489,-7.926954,-1.941614,72.788355,0.041794,-0.139694,1.000565,0.045484,-0.009097,0.01796,84.2854,42.930786,-146.917175,,,
729705291.483851,-7.926954,-1.941614,72.788355,0.041794,-0.139694,1.000565,0.045484,-0.009097,0.01796,84.2854,42.930786,-146.917175,,,
729705291.487223,-7.913175,-1.944319,72.794578,0.041794,-0.139694,1.000565,0.045484,-0.009097,0.01796,84.2854,42.930786,-146.917175,,,
729705291.490253,-7.913175,-1.944319,72.794578,0.041794,-0.139694,1.000565,0.045484,-0.009097,0.01796,84.2854,42.930786,-146.917175,,,
729705291.493874,-7.900718,-1.949659,72.798764,0.043396,-0.137497,0.991409,0.038728,-0.019682,0.008197,84.2854,42.930786,-146.917175,,,
729705291.497162,-7.889835,-1.95476,72.800808,0.043396,-0.137497,0.991409,0.038728,-0.019682,0.008197,84.2854,42.930786,-146.917175,,,
729705291.500522,-7.881523,-1.961756,72.801099,0.044174,-0.134964,0.985916,0.026094,-0.02184,-0.002833,84.2854,42.930786,-146.917175,,,
729705291.503895,-7.881523,-1.961756,72.801099,0.044174,-0.134964,0.985916,0.026094,-0.02184,-0.002833,84.2854,42.930786,-146.917175,,,
729705291.507168,-7.875661,-1.968957,72.800748,0.044174,-0.134964,0.985916,0.026094,-0.02184,-0.002833,84.2854,42.930786,-146.917175,,,
729705291.510526,-7.87208,-1.976989,72.799863,0.047287,-0.128387,0.981079,0.00776,-0.021678,-0.0054,84.2854,42.930786,-146.917175,,,
729705291.513848,-7.87208,-1.976989,72.799863,0.047287,-0.128387,0.981079,0.00776,-0.021678,-0.0054,84.2854,42.930786,-146.917175,,,
729705291.517249,-7.870965,-1.983906,72.798676,0.047287,-0.128387,0.981079,0.00776,-0.021678,-0.0054,84.2854,42.930786,-146.917175,,,
729705291.520489,-7.871127,-1.990149,72.797214,0.052002,-0.127396,0.982132,-0.005979,-0.011831,-0.010008,84.195312,42.887268,-147.026245,,,
729705291.523851,-7.871127,-1.990149,72.797214,0.052002,-0.127396,0.982132,-0.005979,-0.011831,-0.010008,84.195312,42.887268,-147.026245,,,
729705291.527184,-7.873969,-1.995167,72.794836,0.052002,-0.127396,0.982132,-0.005979,-0.011831,-0.010008,84.195312,42.887268,-147.026245,,,
729705291.53052,-7.876451,-1.998974,72.791397,0.053955,-0.127136,0.978134,-0.008738,-0.002905,-0.016114,84.195312,42.887268,-147.026245,,,
729705291.533833,-7.876451,-1.998974,72.791397,0.053955,-0.127136,0.978134,-0.008738,-0.002905,-0.016114,84.195312,42.887268,-147.026245,,,
729705291.537179,-7.87951,-2.000897,72.78725,0.053955,-0.127136,0.978134,-0.008738,-0.002905,-0.016114,84.195312,42.887268,-147.026245,,,
729705291.54054,-7.881817,-2.000729,72.782963,0.047195,-0.13089,0.983139,-0.007235,0.007726,-0.014942,84.195312,42.887268,-147.026245,,,
729705291.5439,-7.881817,-2.000729,72.782963,0.047195,-0.13089,0.983139,-0.007235,0.007726,-0.014942,84.195312,42.887268,-147.026245,,,
729705291.547169,-7.885254,-1.999113,72.7793,0.047195,-0.13089,0.983139,-0.007235,0.007726,-0.014942,84.195312,42.887268,-147.026245,,,
729705291.550499,-7.887946,-1.998232,72.776134,0.044327,-0.133179,0.978821,-0.008991,0.006546,-0.009745,84.195312,42.887268,-147.026245,,,
729705291.553837,-7.887946,-1.998232,72.776134,0.044327,-0.133179,0.978821,-0.008991,0.006546,-0.009745,84.195312,42.887268,-147.026245,,,
729705291.557202,-7.891343,-1.997465,72.77354,0.044327,-0.133179,0.978821,-0.008991,0.006546,-0.009745,84.195312,42.887268,-147.026245,,,
729705291.560575,-7.894617,-1.996147,72.770991,0.043701,-0.133896,0.976425,-0.010788,0.007342,-0.009819,84.313522,42.913864,-147.001602,,,
729705291.563824,-7.894617,-1.996147,72.770991,0.043701,-0.133896,0.976425,-0.010788,0.007342,-0.009819,84.313522,42.913864,-147.001602,,,
729705291.567158,-7.898181,-1.996076,72.768157,0.043701,-0.133896,0.976425,-0.010788,0.007342,-0.009819,84.313522,42.913864,-147.001602,,,
729705291.570506,-7.901392,-1.994867,72.765999,0.043701,-0.133896,0.976425,-0.008438,0.007188,-0.00716,84.313522,42.913864,-147.001602,,,
729705291.573828,-7.901392,-1.994867,72.765999,0.038803,-0.13562,0.978912,-0.008438,0.007188,-0.00716,84.313522,42.913864,-147.001602,,,
729705291.577188,-7.903839,-1.995154,72.764015,0.038803,-0.13562,0.978912,-0.008438,0.007188,-0.00716,84.313522,42.913864,-147.001602,,,
729705291.58055,-7.906312,-1.995018,72.762242,0.031708,-0.139114,0.977692,-0.009086,0.002653,-0.007127,84.313522,42.913864,-147.001602,,,
729705291.583898,-7.906312,-1.995018,72.762242,0.031708,-0.139114,0.977692,-0.009086,0.002653,-0.007127,84.313522,42.913864,-147.001602,,,
729705291.587177,-7.907915,-1.997034,72.760313,0.031708,-0.139114,0.977692,-0.009086,0.002653,-0.007127,84.313522,42.913864,-147.001602,,,
729705291.590502,-7.909696,-1.998007,72.758354,0.028458,-0.139893,0.974243,-0.007359,0.001984,-0.008708,84.313522,42.913864,-147.001602,,,
729705291.593874,-7.909696,-1.998007,72.758354,0.028458,-0.139893,0.974243,-0.007359,0.001984,-0.008708,84.313522,42.913864,-147.001602,,,
729705291.597158,-7.910595,-2.000594,72.756136,0.028458,-0.139893,0.974243,-0.007359,0.001984,-0.008708,84.313522,42.913864,-147.001602,,,
729705291.600533,-7.910595,-2.000594,72.754323,0.028458,-0.139893,0.974243,-0.007359,0.001984,-0.008708,84.255814,43.128159,-147.002716,,,
729705291.603848,-7.913544,-2.001747,72.754323,0.025482,-0.139969,0.978485,-0.011046,0.000411,-0.006877,84.255814,43.128159,-147.002716,,,
729705291.60717,-7.915488,-2.005794,72.752594,0.025482,-0.139969,0.978485,-0.011046,0.000411,-0.006877,84.255814,43.128159,-147.002716,,,
729705291.610552,-7.915488,-2.007002,72.75229,0.025482,-0.139969,0.978485,-0.011908,0.001295,0.001355,84.255814,43.128159,-147.002716,,,
729705291.613827,-7.919006,-2.007002,72.75229,0.022583,-0.139633,0.979248,-0.011908,0.001295,0.001355,84.255814,43.128159,-147.002716,,,
