Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705848.212936,-32.868663,9.686489,76.427245,-0.132339,-0.545044,0.799988,0.241497,-0.022659,0.097754,94.708771,61.138702,-131.380951,,,
729705848.216262,-32.799883,9.689881,76.439747,-0.119781,-0.535095,0.816284,0.227533,-0.004318,0.066663,94.708771,61.138702,-131.380951,,,
729705848.219582,-32.7338,9.693226,76.44736,-0.119781,-0.535095,0.816284,0.227533,-0.004318,0.066663,94.708771,61.138702,-131.380951,,,
729705848.222975,-32.7338,9.693226,76.44736,-0.119781,-0.535095,0.816284,0.227533,-0.004318,0.066663,94.708771,61.138702,-131.380951,,,
729705848.226257,-32.670185,9.696451,76.45071,-0.122528,-0.527924,0.822556,0.212632,0.01162,0.039157,94.708771,61.138702,-131.380951,,,
729705848.229577,-32.610493,9.700581,76.451047,-0.122528,-0.527924,0.822556,0.212632,0.01162,0.039157,94.708771,61.138702,-131.380951,,,
729705848.232927,-32.610493,9.700581,76.451047,-0.122528,-0.527924,0.822556,0.212632,0.01162,0.039157,94.708771,61.138702,-131.380951,,,
729705848.236072,-32.553757,9.705018,76.449007,-0.132721,-0.527908,0.824509,0.192386,0.023353,0.021891,94.708771,61.138702,-131.380951,,,
729705848.239605,-32.500787,9.70754,76.445598,-0.132721,-0.527908,0.824509,0.192386,0.023353,0.021891,94.708771,61.138702,-131.380951,,,
729705848.242933,-32.500787,9.70754,76.445598,-0.132721,-0.527908,0.824509,0.192386,0.023353,0.021891,94.708771,61.138702,-131.380951,,,
729705848.246251,-32.450977,9.705714,76.441064,-0.139862,-0.530197,0.809357,0.16953,-0.002116,0.011689,94.708771,61.138702,-131.380951,,,
729705848.249578,-32.404701,9.700404,76.435215,-0.139862,-0.530197,0.809357,0.16953,-0.002116,0.011689,94.772369,60.843781,-131.723465,,,
729705848.252922,-32.404701,9.700404,76.435215,-0.139862,-0.530197,0.809357,0.16953,-0.002116,0.011689,94.772369,60.843781,-131.723465,,,
729705848.256235,-32.361479,9.692901,76.427569,-0.139603,-0.533737,0.802597,0.148139,-0.010099,-0.002325,94.772369,60.843781,-131.723465,,,
729705848.259573,-32.322037,9.683174,76.4177,-0.139603,-0.533737,0.802597,0.148139,-0.010099,-0.002325,94.772369,60.843781,-131.723465,,,
729705848.262979,-32.322037,9.683174,76.4177,-0.139603,-0.533737,0.802597,0.148139,-0.010099,-0.002325,94.772369,60.843781,-131.723465,,,
729705848.266228,-32.286024,9.669804,76.405679,-0.138626,-0.534454,0.806808,0.124444,-0.026892,-0.018863,94.772369,60.843781,-131.723465,,,
729705848.269572,-32.254782,9.652054,76.392216,-0.138626,-0.534454,0.806808,0.124444,-0.026892,-0.018863,94.772369,60.843781,-131.723465,,,
729705848.272913,-32.254782,9.652054,76.392216,-0.138626,-0.534454,0.806808,0.124444,-0.026892,-0.018863,94.772369,60.843781,-131.723465,,,
729705848.276307,-32.227641,9.629105,76.377655,-0.14064,-0.53447,0.801483,0.09515,-0.05844,-0.030128,94.772369,60.843781,-131.723465,,,
729705848.279565,-32.212354,9.602625,76.363054,-0.14064,-0.53447,0.801483,0.09515,-0.05844,-0.030128,94.772369,60.843781,-131.723465,,,
729705848.282913,-32.212354,9.602625,76.363054,-0.14064,-0.53447,0.801483,0.09515,-0.05844,-0.030128,94.772369,60.843781,-131.723465,,,
729705848.286301,-32.188728,9.573904,76.349047,-0.149384,-0.540268,0.804535,0.088297,-0.074249,-0.026542,94.772369,60.843781,-131.723465,,,
729705848.289609,-32.169645,9.542801,76.334351,-0.149384,-0.540268,0.804535,0.088297,-0.074249,-0.026542,94.369858,61.030334,-131.867172,,,
729705848.292923,-32.169645,9.542801,76.334351,-0.149384,-0.540268,0.804535,0.088297,-0.074249,-0.026542,94.369858,61.030334,-131.867172,,,
729705848.296238,-32.142715,9.516146,76.321582,-0.147598,-0.541946,0.825333,0.103241,-0.066543,-0.022818,94.369858,61.030334,-131.867172,,,
729705848.29957,-32.115671,9.484204,76.306222,-0.147598,-0.541946,0.825333,0.103241,-0.066543,-0.022818,94.369858,61.030334,-131.867172,,,
729705848.302972,-32.115671,9.484204,76.306222,-0.147598,-0.541946,0.825333,0.103241,-0.066543,-0.022818,94.369858,61.030334,-131.867172,,,
729705848.306241,-32.083141,9.45865,76.295552,-0.140945,-0.538086,0.830566,0.124581,-0.068049,-0.009547,94.369858,61.030334,-131.867172,,,
729705848.309583,-32.047702,9.431113,76.28552,-0.140945,-0.538086,0.830566,0.124581,-0.068049,-0.009547,94.369858,61.030334,-131.867172,,,
729705848.312925,-32.047702,9.431113,76.28552,-0.140945,-0.538086,0.830566,0.124581,-0.068049,-0.009547,94.369858,61.030334,-131.867172,,,
729705848.316302,-32.008273,9.409969,76.27914,-0.142227,-0.535049,0.832596,0.142538,-0.050855,0.006424,94.369858,61.030334,-131.867172,,,
729705848.319566,-31.969332,9.395147,76.275342,-0.142227,-0.535049,0.832596,0.142538,-0.050855,0.006424,94.369858,61.030334,-131.867172,,,
729705848.32293,-31.969332,9.395147,76.275342,-0.142227,-0.535049,0.832596,0.142538,-0.050855,0.006424,94.369858,61.030334,-131.867172,,,
729705848.326268,-31.927226,9.384755,76.273507,-0.142838,-0.530197,0.840805,0.145822,-0.025248,0.019951,94.369858,61.030334,-131.867172,,,
729705848.32957,-31.892443,9.379594,76.274944,-0.142838,-0.530197,0.840805,0.145822,-0.025248,0.019951,94.369858,61.030334,-131.867172,,,
729705848.332918,-31.892443,9.379594,76.274944,-0.142838,-0.530197,0.840805,0.145822,-0.025248,0.019951,94.511108,60.605362,-131.778915,,,
729705848.336346,-31.855961,9.373023,76.276708,-0.137436,-0.523911,0.821289,0.114965,-0.023609,0.024814,94.511108,60.605362,-131.778915,,,
729705848.339667,-31.831814,9.368653,76.281249,-0.137436,-0.523911,0.821289,0.114965,-0.023609,0.024814,94.511108,60.605362,-131.778915,,,
729705848.342977,-31.831814,9.368653,76.281249,-0.137436,-0.523911,0.821289,0.114965,-0.023609,0.024814,94.511108,60.605362,-131.778915,,,
729705848.346255,-31.808984,9.362332,76.286272,-0.13205,-0.523834,0.80481,0.063433,-0.028692,0.025602,94.511108,60.605362,-131.778915,,,
729705848.34958,-31.799198,9.359656,76.293785,-0.13205,-0.523834,0.80481,0.063433,-0.028692,0.025602,94.511108,60.605362,-131.778915,,,
729705848.352932,-31.799198,9.359656,76.293785,-0.13205,-0.523834,0.80481,0.063433,-0.028692,0.025602,94.511108,60.605362,-131.778915,,,
729705848.356246,-31.789012,9.35721,76.3011,-0.139648,-0.533417,0.810547,0.024854,-0.016982,0.023911,94.511108,60.605362,-131.778915,,,
729705848.35958,-31.790925,9.359796,76.310014,-0.139648,-0.533417,0.810547,0.024854,-0.016982,0.023911,94.511108,60.605362,-131.778915,,,
729705848.362917,-31.790925,9.359796,76.310014,-0.139648,-0.533417,0.810547,0.024854,-0.016982,0.023911,94.511108,60.605362,-131.778915,,,
729705848.366254,-31.789547,9.359263,76.315061,-0.134995,-0.5298,0.819244,-0.003066,-0.004809,0.008473,94.511108,60.605362,-131.778915,,,
729705848.369579,-31.798131,9.363753,76.320842,-0.134995,-0.5298,0.819244,-0.003066,-0.004809,0.008473,94.511108,60.605362,-131.778915,,,
729705848.37291,-31.798131,9.363753,76.320842,-0.134995,-0.5298,0.819244,-0.003066,-0.004809,0.008473,94.301041,60.508789,-131.855042,,,
729705848.376242,-31.800274,9.363471,76.32256,-0.131866,-0.523148,0.824997,-0.00459,0.002975,0.000295,94.301041,60.508789,-131.855042,,,
729705848.37958,-31.804877,9.366208,76.323858,-0.131866,-0.523148,0.824997,-0.00459,0.002975,0.000295,94.301041,60.508789,-131.855042,,,
729705848.38298,-31.804877,9.366208,76.323858,-0.131866,-0.523148,0.824997,-0.00459,0.002975,0.000295,94.301041,60.508789,-131.855042,,,
729705848.386243,-31.802343,9.366858,76.322776,-0.139832,-0.523773,0.838257,0.017029,0.006054,-0.004906,94.301041,60.508789,-131.855042,,,
729705848.389581,-31.800236,9.367097,76.320578,-0.139832,-0.523773,0.838257,0.017029,0.006054,-0.004906,94.301041,60.508789,-131.855042,,,
729705848.392933,-31.800236,9.367097,76.320578,-0.139832,-0.523773,0.838257,0.017029,0.006054,-0.004906,94.301041,60.508789,-131.855042,,,
729705848.396305,-31.791155,9.362903,76.316014,-0.142365,-0.525696,0.838043,0.040615,-0.009296,-0.010953,94.301041,60.508789,-131.855042,,,
729705848.399573,-31.78049,9.356327,76.311041,-0.142365,-0.525696,0.838043,0.040615,-0.009296,-0.010953,94.301041,60.508789,-131.855042,,,
729705848.402924,-31.78049,9.356327,76.311041,-0.142365,-0.525696,0.838043,0.040615,-0.009296,-0.010953,94.301041,60.508789,-131.855042,,,
729705848.406261,-31.765972,9.344346,76.303929,-0.141083,-0.528931,0.832687,0.058045,-0.030149,-0.015342,94.301041,60.508789,-131.855042,,,
729705848.409573,-31.750118,9.331623,76.29722,-0.141083,-0.528931,0.832687,0.058045,-0.030149,-0.015342,94.301041,60.508789,-131.855042,,,
729705848.41297,-31.750118,9.331623,76.29722,-0.141083,-0.528931,0.832687,0.058045,-0.030149,-0.015342,94.530045,60.454773,-132.407303,,,
729705848.416238,-31.730712,9.316063,76.289614,-0.141953,-0.530746,0.835861,0.075361,-0.038485,-0.012792,94.530045,60.454773,-132.407303,,,
729705848.419573,-31.713771,9.298596,76.282365,-0.141953,-0.530746,0.835861,0.075361,-0.038485,-0.012792,94.530045,60.454773,-132.407303,,,
729705848.422968,-31.713771,9.298596,76.282365,-0.141953,-0.530746,0.835861,0.075361,-0.038485,-0.012792,94.530045,60.454773,-132.407303,,,
729705848.426268,-31.689207,9.279232,76.276193,-0.142822,-0.533569,0.837311,0.091881,-0.056886,-0.004442,94.530045,60.454773,-132.407303,,,
729705848.429597,-31.67203,9.261183,76.272205,-0.142822,-0.533569,0.837311,0.091881,-0.056886,-0.004442,94.530045,60.454773,-132.407303,,,
729705848.432926,-31.67203,9.261183,76.272205,-0.142822,-0.533569,0.837311,0.091881,-0.056886,-0.004442,94.530045,60.454773,-132.407303,,,
729705848.436337,-31.644263,9.242248,76.268944,-0.139206,-0.532547,0.838089,0.09914,-0.054693,0.007929,94.530045,60.454773,-132.407303,,,
729705848.439568,-31.623004,9.230269,76.268553,-0.139206,-0.532547,0.838089,0.09914,-0.054693,0.007929,94.530045,60.454773,-132.407303,,,
729705848.442915,-31.623004,9.230269,76.268553,-0.139206,-0.532547,0.838089,0.09914,-0.054693,0.007929,94.530045,60.454773,-132.407303,,,
729705848.446247,-31.591596,9.220123,76.266397,-0.131607,-0.532166,0.85228,0.111639,-0.01855,0.00991,94.530045,60.454773,-132.407303,,,
729705848.449614,-31.563539,9.213005,76.264454,-0.131607,-0.532166,0.85228,0.111639,-0.01855,0.00991,94.530045,60.454773,-132.407303,,,
729705848.452928,-31.563539,9.213005,76.264454,-0.131607,-0.532166,0.85228,0.111639,-0.01855,0.00991,94.530045,60.454773,-132.407303,,,
729705848.456257,-31.528376,9.208759,76.26456,-0.130157,-0.534439,0.853287,0.124722,-0.010345,0.021648,94.348145,60.072189,-132.496765,,,
729705848.459587,-31.493868,9.206472,76.266498,-0.130157,-0.534439,0.853287,0.124722,-0.010345,0.021648,94.348145,60.072189,-132.496765,,,
729705848.462977,-31.493868,9.206472,76.266498,-0.130157,-0.534439,0.853287,0.124722,-0.010345,0.021648,94.348145,60.072189,-132.496765,,,
729705848.46626,-31.457045,9.204444,76.269036,-0.134933,-0.532104,0.846313,0.125525,-0.007101,0.027688,94.348145,60.072189,-132.496765,,,
729705848.469583,-31.421443,9.207919,76.273943,-0.134933,-0.532104,0.846313,0.125525,-0.007101,0.027688,94.348145,60.072189,-132.496765,,,
729705848.472923,-31.421443,9.207919,76.273943,-0.134933,-0.532104,0.846313,0.125525,-0.007101,0.027688,94.348145,60.072189,-132.496765,,,
729705848.476292,-31.383611,9.211209,76.277995,-0.135681,-0.526215,0.849258,0.130192,0.008082,0.03156,94.348145,60.072189,-132.496765,,,
729705848.479595,-31.350243,9.217356,76.283063,-0.135681,-0.526215,0.849258,0.130192,0.008082,0.03156,94.348145,60.072189,-132.496765,,,
729705848.483049,-31.350243,9.217356,76.283063,-0.135681,-0.526215,0.849258,0.130192,0.008082,0.03156,94.348145,60.072189,-132.496765,,,
729705848.486322,-31.314619,9.219518,76.285651,-0.130783,-0.521988,0.841629,0.120272,0.0047,0.02456,94.348145,60.072189,-132.496765,,,
729705848.489598,-31.284814,9.223771,76.289966,-0.130783,-0.521988,0.841629,0.120272,0.0047,0.02456,94.348145,60.072189,-132.496765,,,
729705848.492916,-31.284814,9.223771,76.289966,-0.130783,-0.521988,0.841629,0.120272,0.0047,0.02456,94.348145,60.072189,-132.496765,,,
729705848.496263,-31.250306,9.224289,76.293652,-0.135498,-0.526154,0.8358,0.115063,-0.004642,0.028815,94.331223,60.116882,-132.501221,,,
729705848.499589,-31.221299,9.226856,76.299044,-0.135498,-0.526154,0.8358,0.115063,-0.004642,0.028815,94.331223,60.116882,-132.501221,,,
729705848.50299,-31.221299,9.226856,76.299044,-0.135498,-0.526154,0.8358,0.115063,-0.004642,0.028815,94.331223,60.116882,-132.501221,,,
729705848.50625,-31.185074,9.226948,76.30297,-0.138351,-0.527283,0.84584,0.124737,-0.001779,0.030666,94.331223,60.116882,-132.501221,,,
729705848.509597,-31.154012,9.230503,76.30853,-0.138351,-0.527283,0.84584,0.124737,-0.001779,0.030666,94.331223,60.116882,-132.501221,,,
729705848.512933,-31.154012,9.230503,76.30853,-0.138351,-0.527283,0.84584,0.124737,-0.001779,0.030666,94.331223,60.116882,-132.501221,,,
729705848.516312,-31.113979,9.232514,76.3122,-0.133865,-0.523102,0.856094,0.140454,0.006616,0.029463,94.331223,60.116882,-132.501221,,,
729705848.519644,-31.077858,9.233429,76.314098,-0.133865,-0.523102,0.856094,0.140454,0.006616,0.029463,94.331223,60.116882,-132.501221,,,
729705848.522918,-31.077858,9.233429,76.314098,-0.133865,-0.523102,0.856094,0.140454,0.006616,0.029463,94.331223,60.116882,-132.501221,,,
729705848.526251,-31.035386,9.233862,76.315646,-0.138153,-0.520645,0.857285,0.148495,-0.000207,0.02586,94.331223,60.116882,-132.501221,,,
729705848.529621,-30.996399,9.228631,76.315037,-0.138153,-0.520645,0.857285,0.148495,-0.000207,0.02586,94.331223,60.116882,-132.501221,,,
729705848.532923,-30.996399,9.228631,76.315037,-0.138153,-0.520645,0.857285,0.148495,-0.000207,0.02586,94.331223,60.116882,-132.501221,,,
729705848.536298,-30.953399,9.225927,76.316622,-0.143265,-0.519577,0.850525,0.146307,-0.009542,0.027162,94.570312,59.879013,-132.720428,,,
729705848.539581,-30.916907,9.220092,76.316985,-0.143265,-0.519577,0.850525,0.146307,-0.009542,0.027162,94.570312,59.879013,-132.720428,,,
729705848.542972,-30.916907,9.220092,76.316985,-0.143265,-0.519577,0.850525,0.146307,-0.009542,0.027162,94.570312,59.879013,-132.720428,,,
729705848.546249,-30.874806,9.216524,76.318874,-0.141373,-0.518066,0.847458,0.143843,-0.012434,0.028036,94.570312,59.879013,-132.720428,,,
729705848.549589,-30.837895,9.212542,76.320565,-0.141373,-0.518066,0.847458,0.143843,-0.012434,0.028036,94.570312,59.879013,-132.720428,,,
729705848.552923,-30.837895,9.212542,76.320565,-0.141373,-0.518066,0.847458,0.143843,-0.012434,0.028036,94.570312,59.879013,-132.720428,,,
729705848.556325,-30.795333,9.209241,76.321933,-0.135757,-0.512543,0.849655,0.148083,-0.009493,0.024982,94.570312,59.879013,-132.720428,,,
729705848.559665,-30.75661,9.204748,76.321829,-0.135757,-0.512543,0.849655,0.148083,-0.009493,0.024982,94.570312,59.879013,-132.720428,,,
729705848.562959,-30.75661,9.204748,76.321829,-0.135757,-0.512543,0.849655,0.148083,-0.009493,0.024982,94.570312,59.879013,-132.720428,,,
729705848.566246,-30.714256,9.202451,76.322156,-0.130981,-0.50943,0.850021,0.146309,-0.004737,0.021835,94.570312,59.879013,-132.720428,,,
729705848.569622,-30.678659,9.199329,76.321221,-0.130981,-0.50943,0.850021,0.146309,-0.004737,0.021835,94.570312,59.879013,-132.720428,,,
729705848.572947,-30.678659,9.199329,76.321221,-0.130981,-0.50943,0.850021,0.146309,-0.004737,0.021835,94.570312,59.879013,-132.720428,,,
729705848.576249,-30.637228,9.199686,76.321283,-0.128586,-0.505127,0.846237,0.14129,0.007745,0.022088,94.202225,59.746262,-133.240494,,,
729705848.579535,-30.637228,9.199686,76.322582,-0.128586,-0.505127,0.846237,0.14129,0.007745,0.022088,94.202225,59.746262,-133.240494,,,
729705848.582938,-30.603741,9.202956,76.322582,-0.128586,-0.505127,0.846237,0.14129,0.007745,0.022088,94.202225,59.746262,-133.240494,,,
729705848.586262,-30.561464,9.2056,76.324092,-0.131042,-0.506897,0.844589,0.14663,0.009779,0.028527,94.202225,59.746262,-133.240494,,,
729705848.589584,-30.522913,9.208094,76.325687,-0.131042,-0.506897,0.844589,0.14663,0.009779,0.028527,94.202225,59.746262,-133.240494,,,
729705848.593004,-30.522913,9.208094,76.325687,-0.131042,-0.506897,0.844589,0.14663,0.009779,0.028527,94.202225,59.746262,-133.240494,,,
729705848.596233,-30.476917,9.212566,76.327908,-0.130188,-0.508209,0.849579,0.160999,0.016069,0.031549,94.202225,59.746262,-133.240494,,,
729705848.599618,-30.433115,9.215943,76.328832,-0.130188,-0.508209,0.849579,0.160999,0.016069,0.031549,94.202225,59.746262,-133.240494,,,
729705848.602918,-30.433115,9.215943,76.328832,-0.130188,-0.508209,0.849579,0.160999,0.016069,0.031549,94.202225,59.746262,-133.240494,,,
729705848.606321,-30.386344,9.220467,76.329291,-0.123581,-0.505112,0.848999,0.159889,0.018217,0.02413,94.202225,59.746262,-133.240494,,,
729705848.609582,-30.343608,9.225767,76.329532,-0.123581,-0.505112,0.848999,0.159889,0.018217,0.02413,94.202225,59.746262,-133.240494,,,
729705848.612902,-30.343608,9.225767,76.329532,-0.123581,-0.505112,0.848999,0.159889,0.018217,0.02413,94.202225,59.746262,-133.240494,,,
729705848.616241,-30.297507,9.229184,76.327588,-0.130219,-0.503769,0.848434,0.157488,0.018397,0.01389,94.202225,59.746262,-133.240494,,,
729705848.619625,-30.257759,9.233458,76.324355,-0.130219,-0.503769,0.848434,0.157488,0.018397,0.01389,94.445679,59.305862,-133.150314,,,
729705848.622918,-30.257759,9.233458,76.324355,-0.130219,-0.503769,0.848434,0.157488,0.018397,0.01389,94.445679,59.305862,-133.150314,,,
729705848.626251,-30.212322,9.231577,76.317812,-0.134659,-0.503677,0.850174,0.160006,0.000202,0.001843,94.445679,59.305862,-133.150314,,,
729705848.62961,-30.172089,9.22432,76.308838,-0.134659,-0.503677,0.850174,0.160006,0.000202,0.001843,94.445679,59.305862,-133.150314,,,
729705848.632968,-30.172089,9.22432,76.308838,-0.134659,-0.503677,0.850174,0.160006,0.000202,0.001843,94.445679,59.305862,-133.150314,,,
729705848.636248,-30.127832,9.210723,76.296501,-0.136597,-0.502899,0.846283,0.157716,-0.030131,-0.017861,94.445679,59.305862,-133.150314,,,
729705848.639631,-30.127832,9.190338,76.280123,-0.136597,-0.502899,0.846283,0.157716,-0.030131,-0.017861,94.445679,59.305862,-133.150314,,,
729705848.642915,-30.087474,9.190338,76.280123,-0.136597,-0.502899,0.846283,0.157716,-0.030131,-0.017861,94.445679,59.305862,-133.150314,,,
729705848.646326,-30.043415,9.16813,76.261538,-0.135101,-0.502563,0.851959,0.161877,-0.045056,-0.036569,94.445679,59.305862,-133.150314,,,
729705848.649391,-30.043415,9.16813,76.261538,-0.135101,-0.502563,0.851959,0.161877,-0.045056,-0.036569,94.445679,59.305862,-133.150314,,,
729705848.652968,-30.002801,9.140544,76.238996,-0.135101,-0.502563,0.851959,0.161877,-0.045056,-0.036569,94.445679,59.305862,-133.150314,,,
729705848.656255,-29.957879,9.115489,76.2164,-0.132004,-0.503052,0.859467,0.170017,-0.0445,-0.045878,94.445679,59.305862,-133.150314,,,
729705848.659683,-29.957879,9.115489,76.191001,-0.132004,-0.503052,0.859467,0.170017,-0.0445,-0.045878,94.578339,59.055374,-133.482117,,,
729705848.662906,-29.915468,9.086435,76.191001,-0.132004,-0.503052,0.859467,0.170017,-0.0445,-0.045878,94.578339,59.055374,-133.482117,,,
729705848.666268,-29.868049,9.059466,76.166848,-0.12854,-0.506943,0.856293,0.176276,-0.048646,-0.045657,94.578339,59.055374,-133.482117,,,
729705848.669592,-29.868049,9.059466,76.166848,-0.12854,-0.506943,0.856293,0.176276,-0.048646,-0.045657,94.578339,59.055374,-133.482117,,,
729705848.672964,-29.824838,9.033521,76.143832,-0.12854,-0.506943,0.856293,0.176276,-0.048646,-0.045657,94.578339,59.055374,-133.482117,,,
729705848.676258,-29.773901,9.011446,76.122728,-0.131378,-0.509842,0.861969,0.191131,-0.034036,-0.035034,94.578339,59.055374,-133.482117,,,
729705848.679569,-29.773901,9.011446,76.122728,-0.131378,-0.509842,0.861969,0.191131,-0.034036,-0.035034,94.578339,59.055374,-133.482117,,,
729705848.682923,-29.72457,8.988064,76.100868,-0.131378,-0.509842,0.861969,0.191131,-0.034036,-0.035034,94.578339,59.055374,-133.482117,,,
729705848.686304,-29.667049,8.971279,76.081963,-0.134415,-0.507706,0.864059,0.214338,-0.017605,-0.024547,94.578339,59.055374,-133.482117,,,
