Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706291.918659,-4.699572,-0.966522,164.778201,0.011032,-0.080292,0.998291,0.009861,-0.024663,-0.004014,86.331085,16.529114,-147.236557,,,
729706291.922014,-4.696836,-0.973812,164.777305,0.011032,-0.080292,0.998291,0.009861,-0.024663,-0.004014,86.331085,16.529114,-147.236557,,,
729706291.925329,-4.695431,-0.979944,164.775922,0.014099,-0.080551,1.003265,0.005145,-0.016122,-0.007301,86.331085,16.529114,-147.236557,,,
729706291.92849,-4.695431,-0.979944,164.775922,0.014099,-0.080551,1.003265,0.005145,-0.016122,-0.007301,86.331085,16.529114,-147.236557,,,
729706291.932016,-4.693259,-0.985403,164.774773,0.014099,-0.080551,1.003265,0.005145,-0.016122,-0.007301,86.331085,16.529114,-147.236557,,,
729706291.93534,-4.692075,-0.989204,164.774335,0.014923,-0.083389,1.007141,0.002714,-0.008826,-0.002634,86.331085,16.529114,-147.236557,,,
729706291.938661,-4.692075,-0.989204,164.774335,0.014923,-0.083389,1.007141,0.002714,-0.008826,-0.002634,86.331085,16.529114,-147.236557,,,
729706291.942006,-4.690481,-0.992118,164.77457,0.014923,-0.083389,1.007141,0.002714,-0.008826,-0.002634,86.331085,16.529114,-147.236557,,,
729706291.945325,-4.687861,-0.995031,164.775959,0.012512,-0.088608,1.007797,0.013382,-0.008184,0.005282,86.331085,16.529114,-147.236557,,,
729706291.948663,-4.687861,-0.995031,164.775959,0.012512,-0.088608,1.007797,0.013382,-0.008184,0.005282,86.331085,16.529114,-147.236557,,,
729706291.952,-4.683748,-0.997332,164.77854,0.012512,-0.088608,1.007797,0.013382,-0.008184,0.005282,86.331085,16.529114,-147.236557,,,
729706291.955327,-4.677594,-1.00127,164.781475,0.012177,-0.089249,1.008591,0.025894,-0.013394,0.008057,86.331085,16.529114,-147.236557,,,
729706291.95865,-4.677594,-1.00127,164.781475,0.012177,-0.089249,1.008591,0.025894,-0.013394,0.008057,86.195129,16.392761,-147.339523,,,
729706291.962003,-4.670078,-1.004924,164.784336,0.012177,-0.089249,1.008591,0.025894,-0.013394,0.008057,86.195129,16.392761,-147.339523,,,
729706291.965308,-4.660304,-1.011893,164.786731,0.015518,-0.087769,1.002625,0.037778,-0.025804,0.005455,86.195129,16.392761,-147.339523,,,
729706291.96866,-4.660304,-1.011893,164.786731,0.015518,-0.087769,1.002625,0.037778,-0.025804,0.005455,86.195129,16.392761,-147.339523,,,
729706291.971996,-4.64947,-1.018581,164.788637,0.015518,-0.087769,1.002625,0.037778,-0.025804,0.005455,86.195129,16.392761,-147.339523,,,
729706291.975337,-4.636728,-1.027778,164.7894,0.019363,-0.085876,0.998123,0.045075,-0.030289,-0.00163,86.195129,16.392761,-147.339523,,,
729706291.978618,-4.636728,-1.027778,164.7894,0.019363,-0.085876,0.998123,0.045075,-0.030289,-0.00163,86.195129,16.392761,-147.339523,,,
729706291.982044,-4.624148,-1.03567,164.789047,0.019363,-0.085876,0.998123,0.045075,-0.030289,-0.00163,86.195129,16.392761,-147.339523,,,
729706291.985077,-4.610819,-1.045716,164.787146,0.022614,-0.080521,0.989304,0.046232,-0.029989,-0.011194,86.195129,16.392761,-147.339523,,,
729706291.988729,-4.610819,-1.045716,164.787146,0.022614,-0.080521,0.989304,0.046232,-0.029989,-0.011194,86.195129,16.392761,-147.339523,,,
729706291.992065,-4.598761,-1.053877,164.784325,0.022614,-0.080521,0.989304,0.046232,-0.029989,-0.011194,86.195129,16.392761,-147.339523,,,
729706291.99538,-4.587732,-1.063801,164.780609,0.027222,-0.077911,0.982376,0.037695,-0.029213,-0.016255,86.195129,16.392761,-147.339523,,,
729706291.998637,-4.587732,-1.063801,164.780609,0.027222,-0.077911,0.982376,0.037695,-0.029213,-0.016255,86.195129,16.392761,-147.339523,,,
729706292.002095,-4.578294,-1.071273,164.776606,0.027222,-0.077911,0.982376,0.037695,-0.029213,-0.016255,86.167526,16.400452,-147.098587,,,
729706292.005471,-4.571325,-1.077376,164.772483,0.025299,-0.077927,0.981842,0.020518,-0.013532,-0.016251,86.167526,16.400452,-147.098587,,,
729706292.008756,-4.571325,-1.077376,164.772483,0.025299,-0.077927,0.981842,0.020518,-0.013532,-0.016251,86.167526,16.400452,-147.098587,,,
729706292.01205,-4.566575,-1.080385,164.768479,0.025299,-0.077927,0.981842,0.020518,-0.013532,-0.016251,86.167526,16.400452,-147.098587,,,
729706292.015396,-4.56433,-1.081491,164.764732,0.026062,-0.078995,0.981918,0.002984,0.005236,-0.013692,86.167526,16.400452,-147.098587,,,
729706292.018741,-4.56433,-1.081491,164.764732,0.026062,-0.078995,0.981918,0.002984,0.005236,-0.013692,86.167526,16.400452,-147.098587,,,
729706292.022148,-4.565757,-1.079818,164.761624,0.026062,-0.078995,0.981918,0.002984,0.005236,-0.013692,86.167526,16.400452,-147.098587,,,
729706292.02528,-4.568142,-1.077622,164.759167,0.021683,-0.080978,0.982101,-0.01005,0.014834,-0.008456,86.167526,16.400452,-147.098587,,,
729706292.028773,-4.568142,-1.077622,164.759167,0.021683,-0.080978,0.982101,-0.01005,0.014834,-0.008456,86.167526,16.400452,-147.098587,,,
729706292.032052,-4.573419,-1.072363,164.757596,0.021683,-0.080978,0.982101,-0.01005,0.014834,-0.008456,86.167526,16.400452,-147.098587,,,
729706292.035406,-4.577935,-1.067208,164.756258,0.020157,-0.080643,0.98555,-0.016656,0.022106,-0.006065,86.167526,16.400452,-147.098587,,,
729706292.038681,-4.577935,-1.067208,164.756258,0.020157,-0.080643,0.98555,-0.016656,0.022106,-0.006065,86.167526,16.400452,-147.098587,,,
729706292.042023,-4.583967,-1.06059,164.754981,0.020157,-0.080643,0.98555,-0.016656,0.022106,-0.006065,86.014038,16.37355,-147.109146,,,
729706292.045355,-4.587674,-1.055226,164.753448,0.017868,-0.082428,0.989792,-0.01012,0.021677,-0.007313,86.014038,16.37355,-147.109146,,,
729706292.048761,-4.587674,-1.055226,164.753448,0.017868,-0.082428,0.989792,-0.01012,0.021677,-0.007313,86.014038,16.37355,-147.109146,,,
729706292.052018,-4.591258,-1.05062,164.75157,0.017868,-0.082428,0.989792,-0.01012,0.021677,-0.007313,86.014038,16.37355,-147.109146,,,
729706292.055409,-4.592104,-1.0472,164.74912,0.014938,-0.083374,0.991226,-0.000437,0.013533,-0.011494,86.014038,16.37355,-147.109146,,,
729706292.058729,-4.592104,-1.0472,164.74912,0.014938,-0.083374,0.991226,-0.000437,0.013533,-0.011494,86.014038,16.37355,-147.109146,,,
729706292.062041,-4.591758,-1.04539,164.746273,0.014938,-0.083374,0.991226,-0.000437,0.013533,-0.011494,86.014038,16.37355,-147.109146,,,
729706292.065382,-4.588488,-1.044565,164.743523,0.014969,-0.083359,0.993256,0.015489,0.003379,-0.011356,86.014038,16.37355,-147.109146,,,
729706292.068676,-4.588488,-1.044565,164.743523,0.014969,-0.083359,0.993256,0.015489,0.003379,-0.011356,86.014038,16.37355,-147.109146,,,
729706292.072139,-4.583627,-1.047302,164.740761,0.014969,-0.083359,0.993256,0.015489,0.003379,-0.011356,86.014038,16.37355,-147.109146,,,
729706292.075343,-4.577343,-1.05102,164.738013,0.013687,-0.078491,0.992981,0.025285,-0.012526,-0.012166,86.014038,16.37355,-147.109146,,,
729706292.078688,-4.577343,-1.05102,164.738013,0.013687,-0.078491,0.992981,0.025285,-0.012526,-0.012166,86.014038,16.37355,-147.109146,,,
729706292.082159,-4.570771,-1.057461,164.735032,0.013687,-0.078491,0.992981,0.025285,-0.012526,-0.012166,85.892349,16.225403,-147.073761,,,
729706292.085441,-4.565428,-1.062974,164.732346,0.013901,-0.078033,0.992279,0.017298,-0.017477,-0.010885,85.892349,16.225403,-147.073761,,,
729706292.088586,-4.565428,-1.062974,164.732346,0.013901,-0.078033,0.992279,0.017298,-0.017477,-0.010885,85.892349,16.225403,-147.073761,,,
729706292.092056,-4.560992,-1.069737,164.730104,0.013901,-0.078033,0.992279,0.017298,-0.017477,-0.010885,85.892349,16.225403,-147.073761,,,
729706292.095395,-4.557908,-1.074007,164.728374,0.012299,-0.077454,0.994446,0.008571,-0.011,-0.008027,85.892349,16.225403,-147.073761,,,
729706292.098697,-4.557908,-1.074007,164.728374,0.012299,-0.077454,0.994446,0.008571,-0.011,-0.008027,85.892349,16.225403,-147.073761,,,
729706292.10202,-4.556558,-1.078188,164.727108,0.012299,-0.077454,0.994446,0.008571,-0.011,-0.008027,85.892349,16.225403,-147.073761,,,
729706292.105442,-4.556215,-1.08012,164.727044,0.014175,-0.080612,0.994873,-0.000805,-0.00234,-1.5e-05,85.892349,16.225403,-147.073761,,,
729706292.108783,-4.556215,-1.08012,164.727044,0.014175,-0.080612,0.994873,-0.000805,-0.00234,-1.5e-05,85.892349,16.225403,-147.073761,,,
729706292.112068,-4.557745,-1.08141,164.72783,0.014175,-0.080612,0.994873,-0.000805,-0.00234,-1.5e-05,85.892349,16.225403,-147.073761,,,
729706292.115451,-4.558821,-1.08112,164.730011,0.016144,-0.083145,0.999847,-0.001046,0.004751,0.00941,85.892349,16.225403,-147.073761,,,
729706292.118614,-4.558821,-1.08112,164.730011,0.016144,-0.083145,0.999847,-0.001046,0.004751,0.00941,85.892349,16.225403,-147.073761,,,
729706292.12211,-4.559495,-1.080252,164.733653,0.016144,-0.083145,0.999847,-0.001046,0.004751,0.00941,85.837662,16.337265,-147.117844,,,
729706292.125456,-4.55857,-1.07993,164.737334,0.01889,-0.083908,1.004852,0.006708,0.001506,0.009627,85.837662,16.337265,-147.117844,,,
729706292.1288,-4.55857,-1.07993,164.737334,0.01889,-0.083908,1.004852,0.006708,0.001506,0.009627,85.837662,16.337265,-147.117844,,,
729706292.132123,-4.555973,-1.080648,164.740241,0.01889,-0.083908,1.004852,0.006708,0.001506,0.009627,85.837662,16.337265,-147.117844,,,
729706292.135417,-4.550665,-1.083538,164.742768,0.020508,-0.082108,1.003174,0.020714,-0.010719,0.006951,85.837662,16.337265,-147.117844,,,
729706292.138627,-4.550665,-1.083538,164.742768,0.020508,-0.082108,1.003174,0.020714,-0.010719,0.006951,85.837662,16.337265,-147.117844,,,
729706292.141977,-4.544832,-1.087335,164.744684,0.020508,-0.082108,1.003174,0.020714,-0.010719,0.006951,85.837662,16.337265,-147.117844,,,
729706292.145369,-4.536724,-1.093769,164.745181,0.018707,-0.080078,0.997559,0.030704,-0.023144,-0.002691,85.837662,16.337265,-147.117844,,,
729706292.148784,-4.536724,-1.093769,164.745181,0.018707,-0.080078,0.997559,0.030704,-0.023144,-0.002691,85.837662,16.337265,-147.117844,,,
729706292.152004,-4.529126,-1.100919,164.744448,0.018707,-0.080078,0.997559,0.030704,-0.023144,-0.002691,85.837662,16.337265,-147.117844,,,
729706292.155352,-4.520791,-1.110598,164.74253,0.022156,-0.075378,0.989319,0.032074,-0.033666,-0.010475,85.837662,16.337265,-147.117844,,,
729706292.158674,-4.520791,-1.110598,164.74253,0.022156,-0.075378,0.989319,0.032074,-0.033666,-0.010475,85.837662,16.337265,-147.117844,,,
729706292.162066,-4.511873,-1.121039,164.740286,0.022156,-0.075378,0.989319,0.032074,-0.033666,-0.010475,85.837662,16.337265,-147.117844,,,
729706292.165337,-4.504756,-1.133044,164.738272,0.02037,-0.074799,0.986877,0.02114,-0.038249,-0.008134,85.846176,16.118515,-147.184402,,,
729706292.168674,-4.504756,-1.133044,164.738272,0.02037,-0.074799,0.986877,0.02114,-0.038249,-0.008134,85.846176,16.118515,-147.184402,,,
729706292.172018,-4.499741,-1.143243,164.73626,0.02037,-0.074799,0.986877,0.02114,-0.038249,-0.008134,85.846176,16.118515,-147.184402,,,
729706292.175339,-4.49653,-1.152657,164.734489,0.022736,-0.074356,0.98761,0.008457,-0.024968,-0.005613,85.846176,16.118515,-147.184402,,,
729706292.178686,-4.49653,-1.152657,164.734489,0.022736,-0.074356,0.98761,0.008457,-0.024968,-0.005613,85.846176,16.118515,-147.184402,,,
729706292.182017,-4.495479,-1.157776,164.733828,0.022736,-0.074356,0.98761,0.008457,-0.024968,-0.005613,85.846176,16.118515,-147.184402,,,
729706292.185341,-4.496576,-1.160557,164.733894,0.024017,-0.074493,0.989426,-0.006023,-0.000313,0.00044,85.846176,16.118515,-147.184402,,,
729706292.188759,-4.496576,-1.160557,164.733894,0.024017,-0.074493,0.989426,-0.006023,-0.000313,0.00044,85.846176,16.118515,-147.184402,,,
729706292.192017,-4.500493,-1.158938,164.735165,0.024017,-0.074493,0.989426,-0.006023,-0.000313,0.00044,85.846176,16.118515,-147.184402,,,
729706292.195344,-4.50546,-1.155399,164.736789,0.024841,-0.076874,0.994125,-0.018595,0.01923,0.003631,85.846176,16.118515,-147.184402,,,
729706292.198687,-4.50546,-1.155399,164.736789,0.024841,-0.076874,0.994125,-0.018595,0.01923,0.003631,85.846176,16.118515,-147.184402,,,
729706292.20207,-4.511811,-1.148555,164.738516,0.024841,-0.076874,0.994125,-0.018595,0.01923,0.003631,85.846176,16.118515,-147.184402,,,
729706292.205332,-4.516949,-1.140503,164.740515,0.023712,-0.080582,1.000336,-0.015746,0.03217,0.005791,85.986816,16.10788,-146.859131,,,
729706292.208677,-4.516949,-1.140503,164.740515,0.023712,-0.080582,1.000336,-0.015746,0.03217,0.005791,85.986816,16.10788,-146.859131,,,
729706292.212021,-4.52088,-1.131743,164.742775,0.023712,-0.080582,1.000336,-0.015746,0.03217,0.005791,85.986816,16.10788,-146.859131,,,
729706292.215335,-4.522388,-1.123035,164.745651,0.021271,-0.085373,1.006424,-0.002351,0.030527,0.009702,85.986816,16.10788,-146.859131,,,
729706292.218728,-4.522388,-1.123035,164.745651,0.021271,-0.085373,1.006424,-0.002351,0.030527,0.009702,85.986816,16.10788,-146.859131,,,
729706292.222007,-4.521853,-1.115705,164.748477,0.021271,-0.085373,1.006424,-0.002351,0.030527,0.009702,85.986816,16.10788,-146.859131,,,
729706292.225478,-4.518111,-1.110881,164.750948,0.018051,-0.086578,1.009796,0.017606,0.014633,0.006922,85.986816,16.10788,-146.859131,,,
729706292.228697,-4.518111,-1.110881,164.750948,0.018051,-0.086578,1.009796,0.017606,0.014633,0.006922,85.986816,16.10788,-146.859131,,,
729706292.232076,-4.512495,-1.108774,164.753461,0.018051,-0.086578,1.009796,0.017606,0.014633,0.006922,85.986816,16.10788,-146.859131,,,
729706292.235446,-4.505512,-1.108909,164.75512,0.019608,-0.084549,1.006165,0.027175,-0.002191,0.000672,85.986816,16.10788,-146.859131,,,
729706292.238708,-4.505512,-1.108909,164.75512,0.019608,-0.084549,1.006165,0.027175,-0.002191,0.000672,85.986816,16.10788,-146.859131,,,
729706292.24203,-4.496947,-1.111701,164.756191,0.019608,-0.084549,1.006165,0.027175,-0.002191,0.000672,85.986816,16.10788,-146.859131,,,
729706292.245411,-4.488818,-1.115867,164.757611,0.016296,-0.080322,1.003326,0.029143,-0.014439,0.002836,85.886093,16.239441,-147.196213,,,
729706292.248739,-4.488818,-1.115867,164.757611,0.016296,-0.080322,1.003326,0.029143,-0.014439,0.002836,85.886093,16.239441,-147.196213,,,
729706292.252071,-4.479849,-1.121694,164.758396,0.016296,-0.080322,1.003326,0.029143,-0.014439,0.002836,85.886093,16.239441,-147.196213,,,
729706292.2554,-4.470566,-1.128237,164.759235,0.019073,-0.078674,1.005585,0.035451,-0.02147,0.002964,85.886093,16.239441,-147.196213,,,
729706292.25861,-4.470566,-1.128237,164.759235,0.019073,-0.078674,1.005585,0.035451,-0.02147,0.002964,85.886093,16.239441,-147.196213,,,
729706292.262037,-4.459742,-1.135739,164.760668,0.019073,-0.078674,1.005585,0.035451,-0.02147,0.002964,85.886093,16.239441,-147.196213,,,
729706292.265339,-4.447805,-1.141599,164.76239,0.02153,-0.082947,1.003983,0.045557,-0.015648,0.004339,85.886093,16.239441,-147.196213,,,
729706292.268671,-4.447805,-1.141599,164.76239,0.02153,-0.082947,1.003983,0.045557,-0.015648,0.004339,85.886093,16.239441,-147.196213,,,
729706292.272032,-4.434995,-1.147266,164.76436,0.02153,-0.082947,1.003983,0.045557,-0.015648,0.004339,85.886093,16.239441,-147.196213,,,
729706292.275346,-4.422175,-1.15052,164.76687,0.024399,-0.081589,1.003189,0.047796,-0.005084,0.007595,85.886093,16.239441,-147.196213,,,
729706292.278734,-4.422175,-1.15052,164.76687,0.024399,-0.081589,1.003189,0.047796,-0.005084,0.007595,85.886093,16.239441,-147.196213,,,
729706292.281892,-4.409181,-1.153007,164.769783,0.024399,-0.081589,1.003189,0.047796,-0.005084,0.007595,85.886093,16.239441,-147.196213,,,
729706292.285371,-4.396656,-1.15338,164.772945,0.026184,-0.081009,1.001236,0.043073,0.003354,0.008971,85.845062,16.091034,-147.254349,,,
729706292.288679,-4.396656,-1.15338,164.772945,0.026184,-0.081009,1.001236,0.043073,0.003354,0.008971,85.845062,16.091034,-147.254349,,,
729706292.292011,-4.385872,-1.152729,164.775473,0.026184,-0.081009,1.001236,0.043073,0.003354,0.008971,85.845062,16.091034,-147.254349,,,
729706292.295336,-4.374695,-1.150648,164.776845,0.029114,-0.076508,0.995499,0.037496,0.012245,0.00095,85.845062,16.091034,-147.254349,,,
729706292.298682,-4.374695,-1.150648,164.776845,0.029114,-0.076508,0.995499,0.037496,0.012245,0.00095,85.845062,16.091034,-147.254349,,,
729706292.302006,-4.366329,-1.147898,164.777222,0.029114,-0.076508,0.995499,0.037496,0.012245,0.00095,85.845062,16.091034,-147.254349,,,
729706292.305336,-4.358274,-1.144992,164.776622,0.026474,-0.075317,0.991989,0.024608,0.013043,-0.005601,85.845062,16.091034,-147.254349,,,
729706292.308693,-4.358274,-1.144992,164.776622,0.026474,-0.075317,0.991989,0.024608,0.013043,-0.005601,85.845062,16.091034,-147.254349,,,
729706292.312101,-4.353227,-1.141885,164.775296,0.026474,-0.075317,0.991989,0.024608,0.013043,-0.005601,85.845062,16.091034,-147.254349,,,
729706292.315426,-4.34792,-1.13919,164.773901,0.022324,-0.072647,0.988525,0.015802,0.011896,-0.005767,85.845062,16.091034,-147.254349,,,
729706292.318705,-4.34792,-1.13919,164.773901,0.022324,-0.072647,0.988525,0.015802,0.011896,-0.005767,85.845062,16.091034,-147.254349,,,
729706292.322052,-4.345614,-1.136941,164.772669,0.022324,-0.072647,0.988525,0.015802,0.011896,-0.005767,85.845062,16.091034,-147.254349,,,
729706292.325465,-4.344201,-1.135737,164.771726,0.02002,-0.070389,0.984573,0.002401,0.006391,-0.003318,85.845062,16.091034,-147.254349,,,
729706292.3287,-4.344201,-1.135737,164.771726,0.02002,-0.070389,0.984573,0.002401,0.006391,-0.003318,86.026169,16.19133,-147.316971,,,
729706292.332115,-4.344801,-1.134779,164.771249,0.02002,-0.070389,0.984573,0.002401,0.006391,-0.003318,86.026169,16.19133,-147.316971,,,
729706292.335412,-4.346034,-1.134342,164.771314,0.019424,-0.07312,0.985489,-0.005095,0.006522,0.000918,86.026169,16.19133,-147.316971,,,
729706292.338711,-4.346034,-1.134342,164.771314,0.019424,-0.07312,0.985489,-0.005095,0.006522,0.000918,86.026169,16.19133,-147.316971,,,
729706292.34203,-4.348842,-1.133333,164.771688,0.019424,-0.07312,0.985489,-0.005095,0.006522,0.000918,86.026169,16.19133,-147.316971,,,
729706292.345359,-4.35058,-1.131853,164.771421,0.020966,-0.072693,0.991241,-0.003498,0.010077,-0.003568,86.026169,16.19133,-147.316971,,,
729706292.348725,-4.35058,-1.131853,164.771421,0.020966,-0.072693,0.991241,-0.003498,0.010077,-0.003568,86.026169,16.19133,-147.316971,,,
729706292.352017,-4.352657,-1.129215,164.770614,0.020966,-0.072693,0.991241,-0.003498,0.010077,-0.003568,86.026169,16.19133,-147.316971,,,
729706292.355359,-4.353357,-1.123785,164.770107,0.020569,-0.074142,0.996902,-0.001554,0.025266,-0.001843,86.026169,16.19133,-147.316971,,,
729706292.358671,-4.353357,-1.123785,164.770107,0.020569,-0.074142,0.996902,-0.001554,0.025266,-0.001843,86.026169,16.19133,-147.316971,,,
729706292.362032,-4.354972,-1.117595,164.769483,0.020569,-0.074142,0.996902,-0.001554,0.025266,-0.001843,86.026169,16.19133,-147.316971,,,
729706292.365353,-4.354842,-1.110044,164.768554,0.018875,-0.07312,0.996948,0.004386,0.028009,-0.004583,86.026169,16.19133,-147.316971,,,
729706292.368704,-4.354842,-1.110044,164.768554,0.018875,-0.07312,0.996948,0.004386,0.028009,-0.004583,86.074295,16.421921,-147.300781,,,
729706292.37204,-4.354053,-1.10456,164.767039,0.018875,-0.07312,0.996948,0.004386,0.028009,-0.004583,86.074295,16.421921,-147.300781,,,
729706292.375414,-4.35206,-1.097314,164.765286,0.018539,-0.07756,0.997345,0.009916,0.029954,-0.007117,86.074295,16.421921,-147.300781,,,
729706292.37867,-4.35206,-1.097314,164.765286,0.018539,-0.07756,0.997345,0.009916,0.029954,-0.007117,86.074295,16.421921,-147.300781,,,
729706292.382011,-4.348835,-1.091627,164.763948,0.018539,-0.07756,0.997345,0.009916,0.029954,-0.007117,86.074295,16.421921,-147.300781,,,
729706292.385347,-4.344748,-1.084866,164.763096,0.015427,-0.077698,0.998627,0.015589,0.025582,-0.004691,86.074295,16.421921,-147.300781,,,
729706292.388677,-4.344748,-1.084866,164.763096,0.015427,-0.077698,0.998627,0.015589,0.025582,-0.004691,86.074295,16.421921,-147.300781,,,
729706292.392012,-4.339756,-1.079923,164.762484,0.015427,-0.077698,0.998627,0.015589,0.025582,-0.004691,86.074295,16.421921,-147.300781,,,
729706292.395348,-4.334382,-1.07463,164.762236,0.012817,-0.076935,0.998306,0.019898,0.021104,-0.002749,86.074295,16.421921,-147.300781,,,
