Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707108.096012,-57.997616,5.758145,114.784081,-0.072128,-0.842834,0.527832,-0.267011,0.015317,0.14753,60.358292,66.155975,-118.744324,,,
729707108.0988,-57.997633,5.758082,-29.12615,-0.072128,-0.842834,0.527832,-0.267011,0.015317,0.14753,60.358292,66.155975,-118.744324,,,
729707108.099347,-57.997616,5.758145,114.784081,-0.072128,-0.842834,0.527832,-0.267011,0.015317,0.14753,60.358292,66.155975,-118.744324,,,
729707108.100157,-57.997633,5.758082,-29.12615,-0.072128,-0.842834,0.527832,-0.267011,0.015317,0.14753,60.358292,66.155975,-118.744324,,,
729707108.102695,-58.076536,5.839007,114.878003,-0.072128,-0.842834,0.527832,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.104895,-58.076553,5.838944,-29.032214,-0.072128,-0.842834,0.527832,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.106012,-58.157511,5.917201,114.970429,-0.060165,-0.847748,0.539734,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.108204,-58.157528,5.917137,-28.93981,-0.060165,-0.847748,0.539734,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.109406,-58.157511,5.917201,114.970429,-0.060165,-0.847748,0.539734,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.110163,-58.157528,5.917137,-28.93981,-0.060165,-0.847748,0.539734,-0.296327,0.002835,0.140335,60.358292,66.155975,-118.744324,,,
729707108.11268,-58.234051,6.004252,115.06912,-0.060165,-0.847748,0.539734,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.114871,-58.234069,6.004188,-28.841107,-0.060165,-0.847748,0.539734,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.116009,-58.313188,6.083277,115.158488,-0.052475,-0.852875,0.555588,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.118033,-58.313206,6.083213,-28.751749,-0.052475,-0.852875,0.555588,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.119344,-58.313188,6.083277,115.158488,-0.052475,-0.852875,0.555588,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.120204,-58.313206,6.083213,-28.751749,-0.052475,-0.852875,0.555588,-0.293476,0.009477,0.133957,60.358292,66.155975,-118.744324,,,
729707108.122768,-58.383408,6.173886,115.255458,-0.052475,-0.852875,0.555588,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.124839,-58.383426,6.173822,-28.654775,-0.052475,-0.852875,0.555588,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.126022,-58.453276,6.250315,115.338313,-0.046967,-0.853806,0.568573,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.127856,-58.453294,6.25025,-28.571936,-0.046967,-0.853806,0.568573,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.129348,-58.453276,6.250315,115.338313,-0.046967,-0.853806,0.568573,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.130202,-58.453294,6.25025,-28.571936,-0.046967,-0.853806,0.568573,-0.270082,0.02172,0.125588,60.358292,66.155975,-118.744324,,,
729707108.132693,-58.508408,6.338418,115.428405,-0.046967,-0.853806,0.568573,-0.214679,0.031523,0.110704,60.358292,66.155975,-118.744324,,,
729707108.134991,-58.508426,6.338353,-28.481847,-0.046967,-0.853806,0.568573,-0.214679,0.031523,0.110704,60.358292,66.155975,-118.744324,,,
729707108.136052,-58.561606,6.409602,115.501211,-0.043228,-0.854095,0.576874,-0.214679,0.031523,0.110704,60.358292,66.155975,-118.744324,,,
729707108.138935,-58.561624,6.409537,-28.409035,-0.043228,-0.854095,0.576874,-0.214679,0.031523,0.110704,60.417618,66.273254,-118.197464,,,
729707108.139384,-58.561606,6.409602,115.501211,-0.043228,-0.854095,0.576874,-0.214679,0.031523,0.110704,60.417618,66.273254,-118.197464,,,
729707108.140204,-58.561624,6.409537,-28.409035,-0.043228,-0.854095,0.576874,-0.214679,0.031523,0.110704,60.417618,66.273254,-118.197464,,,
729707108.142696,-58.596346,6.497317,115.586033,-0.043228,-0.854095,0.576874,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.144919,-58.596365,6.497253,-28.324206,-0.043228,-0.854095,0.576874,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.146016,-58.626692,6.562818,115.650277,-0.04953,-0.852982,0.583023,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.147855,-58.62671,6.562753,-28.259968,-0.04953,-0.852982,0.583023,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.149428,-58.626692,6.562818,115.650277,-0.04953,-0.852982,0.583023,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.150182,-58.62671,6.562753,-28.259968,-0.04953,-0.852982,0.583023,-0.138687,0.04008,0.104759,60.417618,66.273254,-118.197464,,,
729707108.152705,-58.637897,6.641077,115.724509,-0.04953,-0.852982,0.583023,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.154732,-58.637916,6.641013,-28.185745,-0.04953,-0.852982,0.583023,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.156014,-58.642478,6.695629,115.778357,-0.054459,-0.852936,0.579102,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.157367,-58.642496,6.695565,-28.131891,-0.054459,-0.852936,0.579102,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.159363,-58.642478,6.695629,115.778357,-0.054459,-0.852936,0.579102,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.160216,-58.642496,6.695565,-28.131891,-0.054459,-0.852936,0.579102,-0.049694,0.035185,0.094403,60.417618,66.273254,-118.197464,,,
729707108.162679,-58.630393,6.759028,115.84029,-0.054459,-0.852936,0.579102,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.165969,-58.630412,6.758963,-28.069971,-0.054459,-0.852936,0.579102,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.166233,-58.609797,6.800972,115.884854,-0.061569,-0.855118,0.577347,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.168143,-58.609815,6.800908,-28.0254,-0.061569,-0.855118,0.577347,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.169384,-58.609797,6.800972,115.884854,-0.061569,-0.855118,0.577347,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.170202,-58.609815,6.800908,-28.0254,-0.061569,-0.855118,0.577347,0.038154,0.021581,0.08924,60.417618,66.273254,-118.197464,,,
729707108.172761,-58.572939,6.842232,115.9297,-0.061569,-0.855118,0.577347,0.132229,0.001324,0.078734,60.417618,66.273254,-118.197464,,,
729707108.175032,-58.572958,6.842168,-27.980566,-0.061569,-0.855118,0.577347,0.132229,0.001324,0.078734,60.417618,66.273254,-118.197464,,,
729707108.176012,-58.526555,6.868829,115.962709,-0.063034,-0.853745,0.576111,0.132229,0.001324,0.078734,60.417618,66.273254,-118.197464,,,
729707108.178029,-58.526573,6.868765,-27.947554,-0.063034,-0.853745,0.576111,0.132229,0.001324,0.078734,60.417618,66.273254,-118.197464,,,
729707108.179345,-58.526555,6.868829,115.962709,-0.063034,-0.853745,0.576111,0.132229,0.001324,0.078734,60.829971,66.476852,-118.634583,,,
729707108.180861,-58.526573,6.868765,-27.947554,-0.063034,-0.853745,0.576111,0.132229,0.001324,0.078734,60.829971,66.476852,-118.634583,,,
729707108.182694,-58.465022,6.890099,115.992143,-0.063034,-0.853745,0.576111,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.18592,-58.465041,6.890035,-27.918096,-0.063034,-0.853745,0.576111,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.186382,-58.395237,6.903309,116.01518,-0.061325,-0.852722,0.575424,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.187646,-58.395256,6.903245,-27.895059,-0.061325,-0.852722,0.575424,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.189389,-58.395237,6.903309,116.01518,-0.061325,-0.852722,0.575424,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.190154,-58.395256,6.903245,-27.895059,-0.061325,-0.852722,0.575424,0.216227,-0.016219,0.073407,60.829971,66.476852,-118.634583,,,
729707108.192702,-58.309645,6.906943,116.030378,-0.061325,-0.852722,0.575424,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.194806,-58.309663,6.906879,-27.879864,-0.061325,-0.852722,0.575424,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.19602,-58.214713,6.912514,116.048291,-0.062775,-0.86348,0.585968,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.197768,-58.214731,6.912451,-27.861948,-0.062775,-0.86348,0.585968,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.199342,-58.214713,6.912514,116.048291,-0.062775,-0.86348,0.585968,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.200157,-58.214731,6.912451,-27.861948,-0.062775,-0.86348,0.585968,0.299998,-0.027918,0.068736,60.829971,66.476852,-118.634583,,,
729707108.202686,-58.0985,6.911028,116.062713,-0.062775,-0.86348,0.585968,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.20468,-58.098518,6.910965,-27.847529,-0.062775,-0.86348,0.585968,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.206017,-57.967386,6.916764,116.089204,-0.082886,-0.883774,0.603439,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.208238,-57.967404,6.916701,-27.821044,-0.082886,-0.883774,0.603439,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.209344,-57.967386,6.916764,116.089204,-0.082886,-0.883774,0.603439,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.210177,-57.967404,6.916701,-27.821044,-0.082886,-0.883774,0.603439,0.414391,-0.044288,0.08931,60.829971,66.476852,-118.634583,,,
729707108.212705,-57.810835,6.917294,116.120523,-0.082886,-0.883774,0.603439,0.557688,-0.095183,0.147061,60.829971,66.476852,-118.634583,,,
729707108.214643,-57.810854,6.917231,-27.789737,-0.082886,-0.883774,0.603439,0.557688,-0.095183,0.147061,60.829971,66.476852,-118.634583,,,
729707108.21601,-57.635493,6.92643,116.169163,-0.102692,-0.899277,0.604507,0.557688,-0.095183,0.147061,60.829971,66.476852,-118.634583,,,
729707108.218048,-57.635511,6.926367,-27.741089,-0.102692,-0.899277,0.604507,0.557688,-0.095183,0.147061,60.829971,66.476852,-118.634583,,,
729707108.219351,-57.635493,6.92643,116.169163,-0.102692,-0.899277,0.604507,0.557688,-0.095183,0.147061,60.783569,66.224289,-119.076508,,,
729707108.220858,-57.635511,6.926367,-27.741089,-0.102692,-0.899277,0.604507,0.557688,-0.095183,0.147061,60.783569,66.224289,-119.076508,,,
729707108.222753,-57.437889,6.937126,116.228146,-0.102692,-0.899277,0.604507,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.224889,-57.437907,6.937064,-27.68209,-0.102692,-0.899277,0.604507,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.226012,-57.217913,6.950132,116.295929,-0.106445,-0.896362,0.610977,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.228026,-57.217931,6.95007,-27.614309,-0.106445,-0.896362,0.610977,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.229344,-57.217913,6.950132,116.295929,-0.106445,-0.896362,0.610977,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.230154,-57.217931,6.95007,-27.614309,-0.106445,-0.896362,0.610977,0.706794,-0.144687,0.205101,60.783569,66.224289,-119.076508,,,
729707108.232691,-56.974991,6.964888,116.368441,-0.106445,-0.896362,0.610977,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.234896,-56.975009,6.964827,-27.541787,-0.106445,-0.896362,0.610977,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.236019,-56.7108,6.979956,116.440389,-0.096405,-0.875458,0.62352,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.238217,-56.710818,6.979895,-27.469833,-0.096405,-0.875458,0.62352,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.239343,-56.7108,6.979956,116.440389,-0.096405,-0.875458,0.62352,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.240153,-56.710818,6.979895,-27.469833,-0.096405,-0.875458,0.62352,0.8627,-0.159284,0.243846,60.783569,66.224289,-119.076508,,,
729707108.2427,-56.427421,6.994983,116.50861,-0.096405,-0.875458,0.62352,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.24493,-56.427439,6.994922,-27.401628,-0.096405,-0.875458,0.62352,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.246009,-56.126168,7.008128,116.569043,-0.081223,-0.847641,0.629974,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.24821,-56.126186,7.008068,-27.34119,-0.081223,-0.847641,0.629974,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.249437,-56.126168,7.008128,116.569043,-0.081223,-0.847641,0.629974,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.25016,-56.126186,7.008068,-27.34119,-0.081223,-0.847641,0.629974,0.99726,-0.136734,0.248172,60.783569,66.224289,-119.076508,,,
729707108.252703,-55.807191,7.016922,116.618399,-0.081223,-0.847641,0.629974,1.124801,-0.101954,0.222339,60.783569,66.224289,-119.076508,,,
729707108.255011,-55.807208,7.016862,-27.291843,-0.081223,-0.847641,0.629974,1.124801,-0.101954,0.222339,60.783569,66.224289,-119.076508,,,
729707108.256019,-55.468925,7.019478,116.657943,-0.07695,-0.834457,0.640076,1.124801,-0.101954,0.222339,60.783569,66.224289,-119.076508,,,
729707108.257767,-55.468942,7.019419,-27.252295,-0.07695,-0.834457,0.640076,1.124801,-0.101954,0.222339,60.783569,66.224289,-119.076508,,,
729707108.259372,-55.468925,7.019478,116.657943,-0.07695,-0.834457,0.640076,1.124801,-0.101954,0.222339,60.783569,66.224289,-119.076508,,,
729707108.260892,-55.468942,7.019419,-27.252295,-0.07695,-0.834457,0.640076,1.124801,-0.101954,0.222339,61.167984,65.112198,-121.003052,,,
729707108.262676,-55.108152,7.014642,116.692018,-0.07695,-0.834457,0.640076,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.264689,-55.10817,7.014583,-27.21823,-0.07695,-0.834457,0.640076,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.266009,-54.721403,7.000901,116.723301,-0.092606,-0.8414,0.645752,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.268211,-54.72142,7.000843,-27.186941,-0.092606,-0.8414,0.645752,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.269348,-54.721403,7.000901,116.723301,-0.092606,-0.8414,0.645752,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.27016,-54.72142,7.000843,-27.186941,-0.092606,-0.8414,0.645752,1.28346,-0.121395,0.22107,61.167984,65.112198,-121.003052,,,
729707108.272673,-54.305363,6.981717,116.754919,-0.092606,-0.8414,0.645752,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.274881,-54.30538,6.98166,-27.155328,-0.092606,-0.8414,0.645752,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.27601,-53.855551,6.962216,116.787555,-0.105743,-0.851669,0.667603,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.278233,-53.855568,6.962159,-27.122689,-0.105743,-0.851669,0.667603,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.27936,-53.855551,6.962216,116.787555,-0.105743,-0.851669,0.667603,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.280155,-53.855568,6.962159,-27.122689,-0.105743,-0.851669,0.667603,1.485859,-0.160522,0.247396,61.167984,65.112198,-121.003052,,,
729707108.282682,-53.366384,6.944803,116.819383,-0.105743,-0.851669,0.667603,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.284891,-53.366401,6.944747,-27.090866,-0.105743,-0.851669,0.667603,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.286015,-52.833983,6.928093,116.848789,-0.102173,-0.848282,0.726227,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.288045,-52.833999,6.928038,-27.061444,-0.102173,-0.848282,0.726227,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.289464,-52.833983,6.928093,116.848789,-0.102173,-0.848282,0.726227,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.29017,-52.833999,6.928038,-27.061444,-0.102173,-0.848282,0.726227,1.757768,-0.140514,0.277312,61.167984,65.112198,-121.003052,,,
729707108.29273,-52.256848,6.909369,116.874934,-0.102173,-0.848282,0.726227,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.294962,-52.256864,6.909314,-27.035289,-0.102173,-0.848282,0.726227,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.296027,-51.634488,6.885501,116.896564,-0.094711,-0.834305,0.759048,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.2983,-51.634505,6.885448,-27.01365,-0.094711,-0.834305,0.759048,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.299404,-51.634488,6.885501,116.896564,-0.094711,-0.834305,0.759048,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.300197,-51.634505,6.885448,-27.01365,-0.094711,-0.834305,0.759048,2.068705,-0.135608,0.301177,61.167984,65.112198,-121.003052,,,
729707108.302697,-50.969066,6.855345,116.913129,-0.094711,-0.834305,0.759048,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.305563,-50.969082,6.855292,-26.997085,-0.094711,-0.834305,0.759048,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.306012,-50.264085,6.816893,116.924369,-0.096039,-0.815674,0.760956,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.308016,-50.2641,6.816841,-26.98584,-0.096039,-0.815674,0.760956,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.309358,-50.264085,6.816893,116.924369,-0.096039,-0.815674,0.760956,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.310193,-50.2641,6.816841,-26.98584,-0.096039,-0.815674,0.760956,2.368401,-0.151088,0.313878,61.429306,63.590744,-123.951889,,,
729707108.312775,-49.523069,6.768438,116.930266,-0.096039,-0.815674,0.760956,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.315008,-49.523085,6.768386,-26.979965,-0.096039,-0.815674,0.760956,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.316024,-48.751494,6.710589,116.931321,-0.092239,-0.800491,0.751266,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.318096,-48.75151,6.710539,-26.978899,-0.092239,-0.800491,0.751266,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.319358,-48.751494,6.710589,116.931321,-0.092239,-0.800491,0.751266,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.320185,-48.75151,6.710539,-26.978899,-0.092239,-0.800491,0.751266,2.621866,-0.192056,0.316362,61.429306,63.590744,-123.951889,,,
729707108.322676,-47.956267,6.643197,116.927571,-0.092239,-0.800491,0.751266,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.324728,-47.956282,6.643147,-26.982634,-0.092239,-0.800491,0.751266,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.326017,-47.145131,6.565712,116.918224,-0.081528,-0.784409,0.727921,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.328245,-47.145146,6.565663,-26.991982,-0.081528,-0.784409,0.727921,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.32936,-47.145131,6.565712,116.918224,-0.081528,-0.784409,0.727921,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.330201,-47.145146,6.565663,-26.991982,-0.081528,-0.784409,0.727921,2.788531,-0.233982,0.307079,61.429306,63.590744,-123.951889,,,
729707108.332681,-46.326086,6.479647,116.905256,-0.081528,-0.784409,0.727921,2.847075,-0.276728,0.286876,61.429306,63.590744,-123.951889,,,
