Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716301.484692,-0.69619,0.102937,-76.880925,-0.004333,-0.021606,0.99881,0.011529,0.005201,-0.010192,65.047043,13.628525,-151.349731,,,
729716301.487193,-0.693195,0.104082,-79.959996,-0.004562,-0.025238,1.008057,0.011529,0.005201,-0.010192,65.07225,13.60611,-150.958496,,,
729716301.487436,-0.693195,0.104079,-76.883118,-0.004562,-0.025238,1.008057,0.011529,0.005201,-0.010192,65.07225,13.60611,-150.958496,,,
729716301.489255,-0.693195,0.104082,-79.959996,-0.004562,-0.025238,1.008057,0.011529,0.005201,-0.010192,65.07225,13.60611,-150.958496,,,
729716301.48945,-0.693195,0.104079,-76.883118,-0.004562,-0.025238,1.008057,0.011529,0.005201,-0.010192,65.07225,13.60611,-150.958496,,,
729716301.494381,-0.688905,0.106297,-79.960407,-0.004562,-0.025238,1.008057,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.494642,-0.688905,0.106294,-76.883528,-0.004562,-0.025238,1.008057,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.496422,-0.685778,0.109407,-79.95842,-0.006546,-0.02652,1.003662,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.496678,-0.685778,0.109403,-76.881541,-0.006546,-0.02652,1.003662,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.499298,-0.685778,0.109407,-79.95842,-0.006546,-0.02652,1.003662,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.499488,-0.685778,0.109403,-76.881541,-0.006546,-0.02652,1.003662,0.012621,0.018823,0.005874,65.07225,13.60611,-150.958496,,,
729716301.504184,-0.683154,0.115941,-79.953937,-0.006546,-0.02652,1.003662,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.504416,-0.683154,0.115937,-76.877058,-0.006546,-0.02652,1.003662,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.506112,-0.682125,0.121262,-79.947744,-0.005524,-0.021317,1.000244,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.506321,-0.682125,0.121259,-76.870866,-0.005524,-0.021317,1.000244,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.509317,-0.682125,0.121262,-79.947744,-0.005524,-0.021317,1.000244,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.5095,-0.682125,0.121259,-76.870866,-0.005524,-0.021317,1.000244,0.002328,0.028503,0.02056,65.07225,13.60611,-150.958496,,,
729716301.514424,-0.683627,0.129231,-79.9406,-0.005524,-0.021317,1.000244,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.514689,-0.683627,0.129227,-76.863721,-0.005524,-0.021317,1.000244,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.517006,-0.687799,0.133976,-79.933024,-0.001862,-0.014542,0.989624,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.517246,-0.687799,0.133973,-76.856145,-0.001862,-0.014542,0.989624,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.519198,-0.687799,0.133976,-79.933024,-0.001862,-0.014542,0.989624,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.519416,-0.687799,0.133973,-76.856145,-0.001862,-0.014542,0.989624,-0.014984,0.02818,0.024021,65.07225,13.60611,-150.958496,,,
729716301.523297,-0.694663,0.140688,-79.925842,-0.001862,-0.014542,0.989624,-0.033136,0.027238,0.021245,65.07225,13.60611,-150.958496,,,
729716301.523512,-0.694663,0.140684,-76.848963,-0.001862,-0.014542,0.989624,-0.033136,0.027238,0.021245,65.07225,13.60611,-150.958496,,,
729716301.528801,-0.703343,0.147603,-79.919758,0.000473,-0.00885,0.984436,-0.033136,0.027238,0.021245,65.064926,13.654587,-151.021103,,,
729716301.529107,-0.703343,0.147599,-76.84288,0.000473,-0.00885,0.984436,-0.033136,0.027238,0.021245,65.064926,13.654587,-151.021103,,,
729716301.52946,-0.703343,0.147599,-76.84288,0.000473,-0.00885,0.984436,-0.033136,0.027238,0.021245,65.064926,13.654587,-151.021103,,,
729716301.534203,-0.714263,0.155213,-79.915349,0.000473,-0.00885,0.984436,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.534468,-0.714263,0.155209,-76.838471,0.000473,-0.00885,0.984436,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.536595,-0.728631,0.161674,-79.912881,0.004364,-0.005066,0.988525,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.536814,-0.728632,0.16167,-76.836002,0.004364,-0.005066,0.988525,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.539346,-0.728631,0.161674,-79.912881,0.004364,-0.005066,0.988525,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.539531,-0.728632,0.16167,-76.836002,0.004364,-0.005066,0.988525,-0.04147,0.023852,0.007709,65.064926,13.654587,-151.021103,,,
729716301.544709,-0.743321,0.167055,-79.912046,0.004364,-0.005066,0.988525,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.545028,-0.743321,0.167051,-76.835168,0.004364,-0.005066,0.988525,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.54636,-0.759924,0.17134,-79.913398,0.003296,-0.001663,0.986862,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.546586,-0.759924,0.171337,-76.83652,0.003296,-0.001663,0.986862,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.549334,-0.759924,0.17134,-79.913398,0.003296,-0.001663,0.986862,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.549542,-0.759924,0.171337,-76.83652,0.003296,-0.001663,0.986862,-0.054272,0.018913,-0.005152,65.064926,13.654587,-151.021103,,,
729716301.553754,-0.774355,0.174205,-79.916197,0.003296,-0.001663,0.986862,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.553987,-0.774355,0.174201,-76.839319,0.003296,-0.001663,0.986862,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.557017,-0.789826,0.175838,-79.919634,0.0047,-0.007919,0.998154,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.557246,-0.789826,0.175834,-76.842755,0.0047,-0.007919,0.998154,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.559203,-0.789826,0.175838,-79.919634,0.0047,-0.007919,0.998154,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.559421,-0.789826,0.175834,-76.842755,0.0047,-0.007919,0.998154,-0.047284,0.008036,-0.016,65.064926,13.654587,-151.021103,,,
729716301.564656,-0.801966,0.175606,-79.923527,0.0047,-0.007919,0.998154,-0.034471,-0.004437,-0.01456,65.064926,13.654587,-151.021103,,,
729716301.564925,-0.801966,0.175602,-76.846649,0.0047,-0.007919,0.998154,-0.034471,-0.004437,-0.01456,65.064926,13.654587,-151.021103,,,
729716301.566856,-0.815901,0.173928,-79.927405,0.00238,-0.016006,1.002686,-0.034471,-0.004437,-0.01456,65.064926,13.654587,-151.021103,,,
729716301.567084,-0.815901,0.173924,-76.850527,0.00238,-0.016006,1.002686,-0.034471,-0.004437,-0.01456,65.064926,13.654587,-151.021103,,,
729716301.569873,-0.815901,0.173928,-79.927405,0.00238,-0.016006,1.002686,-0.034471,-0.004437,-0.01456,65.022141,13.887604,-151.000717,,,
729716301.570138,-0.815901,0.173924,-76.850527,0.00238,-0.016006,1.002686,-0.034471,-0.004437,-0.01456,65.022141,13.887604,-151.000717,,,
729716301.57364,-0.825258,0.170415,-79.93185,0.00238,-0.016006,1.002686,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.573863,-0.825258,0.170411,-76.854972,0.00238,-0.016006,1.002686,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.576644,-0.835823,0.167622,-79.936356,0.003769,-0.01767,1.006363,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.576865,-0.835823,0.167618,-76.859477,0.003769,-0.01767,1.006363,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.579366,-0.835823,0.167622,-79.936356,0.003769,-0.01767,1.006363,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.579577,-0.835823,0.167618,-76.859477,0.003769,-0.01767,1.006363,-0.023061,-0.011204,-0.016064,65.022141,13.887604,-151.000717,,,
729716301.584434,-0.841648,0.164902,-79.940561,0.003769,-0.01767,1.006363,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.584696,-0.841649,0.164898,-76.863683,0.003769,-0.01767,1.006363,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.586858,-0.845513,0.165038,-79.944807,0.005402,-0.019974,1.016113,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.587093,-0.845513,0.165035,-76.867929,0.005402,-0.019974,1.016113,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.58932,-0.845513,0.165038,-79.944807,0.005402,-0.019974,1.016113,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.589508,-0.845513,0.165035,-76.867929,0.005402,-0.019974,1.016113,-0.011978,0.001214,-0.017464,65.022141,13.887604,-151.000717,,,
729716301.594472,-0.845709,0.166612,-79.948628,0.005402,-0.019974,1.016113,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.594729,-0.845709,0.166608,-76.87175,0.005402,-0.019974,1.016113,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.596558,-0.843526,0.169507,-79.951379,0.004944,-0.02536,1.020782,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.596771,-0.843526,0.169503,-76.874501,0.004944,-0.02536,1.020782,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.599305,-0.843526,0.169507,-79.951379,0.004944,-0.02536,1.020782,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.59949,-0.843526,0.169503,-76.874501,0.004944,-0.02536,1.020782,0.006398,0.014925,-0.011437,65.022141,13.887604,-151.000717,,,
729716301.603646,-0.839931,0.175058,-79.95303,0.004944,-0.02536,1.020782,0.015092,0.028367,-0.002701,65.022141,13.887604,-151.000717,,,
729716301.603865,-0.839932,0.175054,-76.876151,0.004944,-0.02536,1.020782,0.015092,0.028367,-0.002701,65.022141,13.887604,-151.000717,,,
729716301.606266,-0.834018,0.180223,-79.953675,0.00325,-0.029648,1.018448,0.015092,0.028367,-0.002701,65.022141,13.887604,-151.000717,,,
729716301.606473,-0.834018,0.180219,-76.876796,0.00325,-0.029648,1.018448,0.015092,0.028367,-0.002701,65.022141,13.887604,-151.000717,,,
729716301.609771,-0.834018,0.180223,-79.953675,0.00325,-0.029648,1.018448,0.015092,0.028367,-0.002701,65.020645,13.962906,-151.291382,,,
729716301.609999,-0.834018,0.180219,-76.876796,0.00325,-0.029648,1.018448,0.015092,0.028367,-0.002701,65.020645,13.962906,-151.291382,,,
729716301.614069,-0.829044,0.187049,-79.95338,0.00325,-0.029648,1.018448,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.614309,-0.829044,0.187046,-76.876502,0.00325,-0.029648,1.018448,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.616458,-0.820638,0.192387,-79.952392,0.001099,-0.028961,1.013229,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.616672,-0.820638,0.192384,-76.875514,0.001099,-0.028961,1.013229,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.619273,-0.820638,0.192387,-79.952392,0.001099,-0.028961,1.013229,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.619466,-0.820638,0.192384,-76.875514,0.001099,-0.028961,1.013229,0.019707,0.027408,0.004242,65.020645,13.962906,-151.291382,,,
729716301.623633,-0.814862,0.19942,-79.950438,0.001099,-0.028961,1.013229,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.623854,-0.814862,0.199416,-76.873559,0.001099,-0.028961,1.013229,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.627237,-0.80718,0.203739,-79.948122,-0.002045,-0.020645,1.010681,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.627479,-0.80718,0.203736,-76.871244,-0.002045,-0.020645,1.010681,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.629243,-0.80718,0.203739,-79.948122,-0.002045,-0.020645,1.010681,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.629457,-0.80718,0.203736,-76.871244,-0.002045,-0.020645,1.010681,0.017713,0.025726,0.00768,65.020645,13.962906,-151.291382,,,
729716301.633942,-0.803541,0.208474,-79.946146,-0.002045,-0.020645,1.010681,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.634188,-0.803541,0.208471,-76.869268,-0.002045,-0.020645,1.010681,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.636088,-0.800047,0.210245,-79.945083,-0.004272,-0.013931,1.005157,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.636294,-0.800047,0.210242,-76.868205,-0.004272,-0.013931,1.005157,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.639375,-0.800047,0.210245,-79.945083,-0.004272,-0.013931,1.005157,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.63957,-0.800047,0.210242,-76.868205,-0.004272,-0.013931,1.005157,0.007141,0.017919,0.002747,65.020645,13.962906,-151.291382,,,
729716301.644144,-0.798277,0.213819,-79.945048,-0.004272,-0.013931,1.005157,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.644379,-0.798277,0.213815,-76.86817,-0.004272,-0.013931,1.005157,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.646276,-0.797678,0.214393,-79.945631,-0.005539,-0.017242,1.008224,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.646485,-0.797678,0.214389,-76.868752,-0.005539,-0.017242,1.008224,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.649295,-0.797678,0.214393,-79.945631,-0.005539,-0.017242,1.008224,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.64951,-0.797678,0.214389,-76.868752,-0.005539,-0.017242,1.008224,0.003336,0.009408,-0.004188,65.020645,13.962906,-151.291382,,,
729716301.654784,-0.796178,0.214028,-79.946592,-0.005539,-0.017242,1.008224,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.655052,-0.796178,0.214024,-76.869714,-0.005539,-0.017242,1.008224,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.656156,-0.794558,0.20967,-79.947796,-0.011505,-0.019653,1.011581,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.656366,-0.794558,0.209666,-76.870917,-0.011505,-0.019653,1.011581,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.659335,-0.794558,0.20967,-79.947796,-0.011505,-0.019653,1.011581,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.659524,-0.794558,0.209666,-76.870917,-0.011505,-0.019653,1.011581,0.009835,-0.003994,-0.005746,64.969376,13.742828,-150.963806,,,
729716301.663148,-0.791665,0.206893,-79.948815,-0.011505,-0.019653,1.011581,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.663362,-0.791665,0.20689,-76.871936,-0.011505,-0.019653,1.011581,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.666507,-0.790765,0.202348,-79.949525,-0.01062,-0.022552,1.016266,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.666721,-0.790765,0.202344,-76.872646,-0.01062,-0.022552,1.016266,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.669256,-0.790765,0.202348,-79.949525,-0.01062,-0.022552,1.016266,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.669523,-0.790765,0.202344,-76.872646,-0.01062,-0.022552,1.016266,0.011169,-0.005066,-0.001328,64.969376,13.742828,-150.963806,,,
729716301.672759,-0.788271,0.199837,-79.950021,-0.01062,-0.022552,1.016266,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.672975,-0.788271,0.199833,-76.873142,-0.01062,-0.022552,1.016266,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.676298,-0.788601,0.195405,-79.950849,-0.008072,-0.024445,1.014099,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.676516,-0.788601,0.195402,-76.87397,-0.008072,-0.024445,1.014099,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.679367,-0.788601,0.195405,-79.950849,-0.008072,-0.024445,1.014099,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.679556,-0.788601,0.195402,-76.87397,-0.008072,-0.024445,1.014099,0.009622,-0.006132,-0.003557,64.969376,13.742828,-150.963806,,,
729716301.684117,-0.78511,0.195297,-79.951618,-0.008072,-0.024445,1.014099,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.684391,-0.78511,0.195294,-76.874739,-0.008072,-0.024445,1.014099,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.686442,-0.784309,0.197238,-79.951972,-0.001541,-0.021698,1.014725,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.686677,-0.784309,0.197234,-76.875093,-0.001541,-0.021698,1.014725,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.689357,-0.784309,0.197238,-79.951972,-0.001541,-0.021698,1.014725,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.689549,-0.784309,0.197234,-76.875093,-0.001541,-0.021698,1.014725,0.016865,0.015895,-0.002131,64.969376,13.742828,-150.963806,,,
729716301.694889,-0.777615,0.203339,-79.951999,-0.001541,-0.021698,1.014725,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.695172,-0.777616,0.203336,-76.87512,-0.001541,-0.021698,1.014725,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.696573,-0.770875,0.208806,-79.950885,-0.002365,-0.023224,1.022827,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.696797,-0.770876,0.208802,-76.874007,-0.002365,-0.023224,1.022827,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.699287,-0.770875,0.208806,-79.950885,-0.002365,-0.023224,1.022827,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.699476,-0.770876,0.208802,-76.874007,-0.002365,-0.023224,1.022827,0.035387,0.026742,0.005082,65.092026,13.687866,-150.973129,,,
729716301.703454,-0.759049,0.214189,-79.948698,-0.002365,-0.023224,1.022827,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.703674,-0.759049,0.214185,-76.87182,-0.002365,-0.023224,1.022827,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.706997,-0.745996,0.218076,-79.946954,-0.000778,-0.026718,1.010422,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.707228,-0.745997,0.218072,-76.870075,-0.000778,-0.026718,1.010422,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.709203,-0.745996,0.218076,-79.946954,-0.000778,-0.026718,1.010422,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.70942,-0.745997,0.218072,-76.870075,-0.000778,-0.026718,1.010422,0.052368,0.017262,0.006772,65.092026,13.687866,-150.973129,,,
729716301.714332,-0.731006,0.22014,-79.946047,-0.000778,-0.026718,1.010422,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.714576,-0.731006,0.220136,-76.869168,-0.000778,-0.026718,1.010422,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.716583,-0.717147,0.219606,-79.94612,-0.002457,-0.018066,1.001724,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.71681,-0.717147,0.219602,-76.869242,-0.002457,-0.018066,1.001724,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.719247,-0.717147,0.219606,-79.94612,-0.002457,-0.018066,1.001724,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.719461,-0.717147,0.219602,-76.869242,-0.002457,-0.018066,1.001724,0.052812,-0.000673,0.002725,65.092026,13.687866,-150.973129,,,
729716301.724535,-0.704646,0.216235,-79.947176,-0.002457,-0.018066,1.001724,0.037315,-0.016774,-0.01044,65.092026,13.687866,-150.973129,,,
729716301.724791,-0.704646,0.216232,-76.870297,-0.002457,-0.018066,1.001724,0.037315,-0.016774,-0.01044,65.092026,13.687866,-150.973129,,,
729716301.72676,-0.704646,0.211806,-79.950065,-0.007736,-0.00795,0.99025,0.037315,-0.016774,-0.01044,65.092026,13.687866,-150.973129,,,
729716301.727009,-0.695546,0.211802,-76.873187,-0.007736,-0.00795,0.99025,0.037315,-0.016774,-0.01044,65.092026,13.687866,-150.973129,,,
729716301.729315,-0.695546,0.211806,-79.950065,-0.007736,-0.00795,0.99025,0.037315,-0.016774,-0.01044,65.092026,13.687866,-150.973129,,,
