Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716432.442447,0.484937,-0.813905,-77.564637,0.017227,0.006577,0.990128,0.610067,-0.017366,0.178979,64.625275,12.268585,-150.144836,,,
729716432.447121,0.651879,-0.813587,-80.588117,0.017227,0.006577,0.990128,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.447375,0.651879,-0.813591,-77.511238,0.017227,0.006577,0.990128,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.448236,0.651879,-0.813587,-80.588117,0.017227,0.006577,0.990128,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.448572,0.811473,-0.807651,-77.459038,0.01738,0.017929,0.976913,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.452919,0.811473,-0.807647,-80.535917,0.01738,0.017929,0.976913,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.453198,0.811473,-0.796256,-77.407932,0.01738,0.017929,0.976913,0.559056,0.025326,0.171338,64.625275,12.268585,-150.144836,,,
729716432.456795,0.963971,-0.796252,-80.484811,0.01738,0.017929,0.976913,0.515422,0.062755,0.164655,64.625687,11.00975,-150.002747,,,
729716432.457042,0.963971,-0.796256,-77.407932,0.01738,0.017929,0.976913,0.515422,0.062755,0.164655,64.625687,11.00975,-150.002747,,,
729716432.458317,0.963971,-0.796252,-80.484811,0.01738,0.017929,0.976913,0.515422,0.062755,0.164655,64.625687,11.00975,-150.002747,,,
729716432.458547,1.111178,-0.780687,-77.358377,0.023148,0.029861,0.965927,0.515422,0.062755,0.164655,64.625687,11.00975,-150.002747,,,
729716432.463195,1.111178,-0.780684,-80.435255,0.023148,0.029861,0.965927,0.515422,0.062755,0.164655,64.625687,11.00975,-150.002747,,,
729716432.463456,1.253219,-0.763283,-77.310409,0.023148,0.029861,0.965927,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.466443,1.25322,-0.76328,-80.387288,0.023148,0.029861,0.965927,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.46668,1.253219,-0.763283,-77.310409,0.023148,0.029861,0.965927,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.468298,1.25322,-0.76328,-80.387288,0.023148,0.029861,0.965927,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.468548,1.391273,-0.746082,-77.265134,0.018707,0.025162,0.966675,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.472703,1.391273,-0.746079,-80.342012,0.018707,0.025162,0.966675,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.472921,1.391273,-0.746082,-77.265134,0.018707,0.025162,0.966675,0.481001,0.066643,0.150354,64.625687,11.00975,-150.002747,,,
729716432.476428,1.525338,-0.732786,-80.300548,0.018707,0.025162,0.966675,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.476684,1.525337,-0.73279,-77.223669,0.018707,0.025162,0.966675,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.478579,1.525338,-0.732786,-80.300548,0.018707,0.025162,0.964645,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.478827,1.655511,-0.72608,-77.18625,0.021164,0.029465,0.964645,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.482405,1.655511,-0.726076,-80.263129,0.021164,0.029465,0.964645,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.482633,1.655511,-0.72608,-77.18625,0.021164,0.029465,0.964645,0.456668,0.031036,0.12309,64.625687,11.00975,-150.002747,,,
729716432.487215,1.782322,-0.72698,-80.229734,0.021164,0.029465,0.964645,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.487489,1.782321,-0.726983,-77.152855,0.021164,0.029465,0.964645,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.488285,1.782322,-0.72698,-80.229734,0.021164,0.029465,0.964645,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.488686,1.907082,-0.735668,-77.123134,0.017242,0.041855,0.96019,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.493157,1.907082,-0.735665,-80.200012,0.017242,0.041855,0.96019,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.493421,2.030083,-0.751931,-77.097668,0.017242,0.041855,0.96019,0.434146,-0.024918,0.097442,64.625687,11.00975,-150.002747,,,
729716432.496862,2.030083,-0.751927,-80.174546,0.017242,0.041855,0.96019,0.428185,-0.069796,0.062033,64.595581,9.935608,-149.506271,,,
729716432.497129,2.030083,-0.751931,-77.097668,0.017242,0.041855,0.96019,0.428185,-0.069796,0.062033,64.595581,9.935608,-149.506271,,,
729716432.498272,2.030083,-0.751927,-80.174546,0.017242,0.041855,0.96019,0.428185,-0.069796,0.062033,64.595581,9.935608,-149.506271,,,
729716432.498581,2.152738,-0.773967,-77.076477,0.018265,0.048187,0.969971,0.428185,-0.069796,0.062033,64.595581,9.935608,-149.506271,,,
729716432.503164,2.152739,-0.773964,-80.153356,0.018265,0.048187,0.969971,0.428185,-0.069796,0.062033,64.595581,9.935608,-149.506271,,,
729716432.503475,2.275052,-0.802073,-77.058552,0.018265,0.048187,0.969971,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.506338,2.275053,-0.80207,-80.135431,0.018265,0.048187,0.969971,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.50658,2.275052,-0.802073,-77.058552,0.018265,0.048187,0.969971,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.508333,2.275053,-0.80207,-80.135431,0.018265,0.048187,0.969971,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.508558,2.398426,-0.838178,-77.042385,0.022018,0.043427,0.975159,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.513174,2.398426,-0.838175,-80.119264,0.022018,0.043427,0.975159,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.513409,2.522698,-0.88056,-77.026284,0.022018,0.043427,0.975159,0.430772,-0.119825,0.04807,64.595581,9.935608,-149.506271,,,
729716432.516434,2.522699,-0.880557,-80.103163,0.022018,0.043427,0.975159,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.516688,2.522698,-0.88056,-77.026284,0.022018,0.043427,0.975159,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.51835,2.522699,-0.880557,-80.103163,0.022018,0.043427,0.975159,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.518557,2.647117,-0.923076,-77.00956,0.017426,0.04245,0.97493,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.522875,2.647118,-0.923073,-80.086439,0.017426,0.04245,0.97493,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.523098,2.647117,-0.923076,-77.00956,0.017426,0.04245,0.97493,0.435962,-0.144994,0.048199,64.595581,9.935608,-149.506271,,,
729716432.526448,2.770361,-0.962187,-80.068988,0.017426,0.04245,0.97493,0.424137,-0.111317,0.058264,64.595581,9.935608,-149.506271,,,
729716432.526691,2.77036,-0.96219,-76.992109,0.017426,0.04245,0.97493,0.424137,-0.111317,0.058264,64.595581,9.935608,-149.506271,,,
729716432.528376,2.770361,-0.962187,-80.068988,0.017426,0.04245,0.97493,0.424137,-0.111317,0.058264,64.595581,9.935608,-149.506271,,,
729716432.528645,2.891966,-0.995761,-76.973149,0.025711,0.047928,0.982895,0.424137,-0.111317,0.058264,64.595581,9.935608,-149.506271,,,
729716432.533252,2.891967,-0.995758,-80.050028,0.025711,0.047928,0.982895,0.424137,-0.111317,0.058264,64.595581,9.935608,-149.506271,,,
729716432.533506,3.011376,-1.022959,-76.952612,0.025711,0.047928,0.982895,0.409859,-0.065947,0.067778,64.595581,9.935608,-149.506271,,,
729716432.536998,3.011377,-1.022956,-80.02949,0.025711,0.047928,0.982895,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.537246,3.011376,-1.022959,-76.952612,0.025711,0.047928,0.982895,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.538243,3.011377,-1.022956,-80.02949,0.025711,0.047928,0.982895,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.53857,3.127354,-1.044165,-76.931651,0.032501,0.054718,0.982422,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.542761,3.127355,-1.044161,-80.00853,0.032501,0.054718,0.982422,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.542982,3.127354,-1.044165,-76.931651,0.032501,0.054718,0.982422,0.409859,-0.065947,0.067778,64.004105,9.327866,-149.400742,,,
729716432.546341,3.238416,-1.058607,-79.987676,0.032501,0.054718,0.982422,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.546565,3.238415,-1.05861,-76.910798,0.032501,0.054718,0.982422,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.548376,3.238416,-1.058607,-79.987676,0.032501,0.054718,0.982422,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.548588,3.344928,-1.066297,-76.889487,0.034424,0.059326,0.971939,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.553082,3.344929,-1.066294,-79.966366,0.034424,0.059326,0.971939,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.553372,3.344928,-1.070476,-76.868417,0.034424,0.059326,0.971939,0.373797,-0.019529,0.067113,64.004105,9.327866,-149.400742,,,
729716432.5562,3.447488,-1.070473,-79.945296,0.034424,0.059326,0.971939,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.556425,3.447487,-1.070476,-76.868417,0.034424,0.059326,0.971939,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.558363,3.447488,-1.070473,-79.945296,0.034424,0.059326,0.971939,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.55857,3.447487,-1.072907,-76.848486,0.027283,0.074417,0.972794,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.562595,3.547405,-1.072903,-79.925364,0.027283,0.074417,0.972794,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.562819,3.547404,-1.072907,-76.848486,0.027283,0.074417,0.972794,0.350736,-0.000705,0.057807,64.004105,9.327866,-149.400742,,,
729716432.566467,3.645554,-1.075541,-79.906658,0.027283,0.074417,0.972794,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.566705,3.645552,-1.075544,-76.82978,0.027283,0.074417,0.972794,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.568367,3.645554,-1.075541,-79.906658,0.027283,0.074417,0.972794,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.568582,3.742726,-1.079759,-76.812357,0.025772,0.068344,0.97583,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.573171,3.742727,-1.079756,-79.889236,0.025772,0.068344,0.97583,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.573548,3.839557,-1.087108,-76.795911,0.025772,0.068344,0.97583,0.341177,-0.006334,0.053877,64.004105,9.327866,-149.400742,,,
729716432.576492,3.839558,-1.087104,-79.87279,0.025772,0.068344,0.97583,0.341223,-0.033412,0.043451,64.004105,9.327866,-149.400742,,,
729716432.576757,3.839557,-1.087108,-76.795911,0.025772,0.068344,0.97583,0.341223,-0.033412,0.043451,64.004105,9.327866,-149.400742,,,
729716432.578986,3.839558,-1.087104,-79.87279,0.025772,0.068344,0.97583,0.341223,-0.033412,0.043451,63.888794,8.678802,-148.925903,,,
729716432.579217,3.936789,-1.09818,-76.780383,0.022812,0.058487,0.977631,0.341223,-0.033412,0.043451,63.888794,8.678802,-148.925903,,,
729716432.583249,3.93679,-1.098177,-79.857262,0.022812,0.058487,0.977631,0.341223,-0.033412,0.043451,63.888794,8.678802,-148.925903,,,
729716432.583573,4.035025,-1.111555,-76.764394,0.022812,0.058487,0.977631,0.341223,-0.033412,0.043451,63.888794,8.678802,-148.925903,,,
729716432.586401,4.035026,-1.111551,-79.841273,0.022812,0.058487,0.977631,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.586642,4.035025,-1.111555,-76.764394,0.022812,0.058487,0.977631,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.588365,4.035026,-1.111551,-79.841273,0.022812,0.058487,0.977631,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.588609,4.136198,-1.125132,-76.74741,0.025192,0.054306,0.982208,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.593109,4.136199,-1.125128,-79.824289,0.025192,0.054306,0.982208,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.59337,4.136198,-1.125132,-76.74741,0.025192,0.054306,0.982208,0.355181,-0.042728,0.053117,63.888794,8.678802,-148.925903,,,
729716432.596223,4.240615,-1.136907,-79.807305,0.025192,0.054306,0.982208,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.596456,4.240613,-1.136911,-76.730426,0.025192,0.054306,0.982208,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.598385,4.240615,-1.136907,-79.807305,0.025192,0.054306,0.982208,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.598577,4.240613,-1.136911,-76.730426,0.025192,0.054306,0.982208,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.603088,4.34694,-1.14182,-79.790577,0.011551,0.071533,0.993927,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.603393,4.346938,-1.141823,-76.713698,0.011551,0.071533,0.993927,0.371496,-0.008546,0.049694,63.888794,8.678802,-148.925903,,,
729716432.607112,4.454493,-1.136802,-79.773721,0.011551,0.071533,0.993927,0.383646,0.057377,0.050225,63.888794,8.678802,-148.925903,,,
729716432.607379,4.454491,-1.136805,-76.696843,0.011551,0.071533,0.993927,0.383646,0.057377,0.050225,63.888794,8.678802,-148.925903,,,
729716432.608304,4.454493,-1.136802,-79.773721,0.011551,0.071533,0.993927,0.383646,0.057377,0.050225,63.888794,8.678802,-148.925903,,,
729716432.608566,4.454491,-1.136805,-76.696843,0.011551,0.071533,0.993927,0.383646,0.057377,0.050225,63.888794,8.678802,-148.925903,,,
729716432.613452,4.56459,-1.123691,-79.756075,0.015427,0.077728,1.001938,0.383646,0.057377,0.050225,63.888794,8.678802,-148.925903,,,
729716432.613708,4.677026,-1.106627,-76.659411,0.015427,0.077728,1.001938,0.404272,0.072618,0.072835,63.888794,8.678802,-148.925903,,,
729716432.616369,4.677028,-1.106624,-79.73629,0.015427,0.077728,1.001938,0.404272,0.072618,0.072835,63.888794,8.678802,-148.925903,,,
729716432.616611,4.677026,-1.106627,-76.659411,0.015427,0.077728,1.001938,0.404272,0.072618,0.072835,63.888794,8.678802,-148.925903,,,
729716432.618306,4.677028,-1.106624,-79.73629,0.015427,0.077728,1.001938,0.404272,0.072618,0.072835,63.888794,8.678802,-148.925903,,,
729716432.618569,4.677026,-1.106627,-76.659411,0.015427,0.077728,1.001938,0.404272,0.072618,0.072835,63.888794,8.678802,-148.925903,,,
729716432.623838,4.792465,-1.088823,-79.712246,0.013443,0.068192,0.998611,0.404272,0.072618,0.072835,64.049316,7.810394,-149.018982,,,
729716432.624108,4.911504,-1.072644,-76.606653,0.013443,0.068192,0.998611,0.43227,0.057479,0.099791,64.049316,7.810394,-149.018982,,,
729716432.626295,4.911505,-1.07264,-79.683532,0.013443,0.068192,0.998611,0.43227,0.057479,0.099791,64.049316,7.810394,-149.018982,,,
729716432.626579,4.911504,-1.072644,-76.606653,0.013443,0.068192,0.998611,0.43227,0.057479,0.099791,64.049316,7.810394,-149.018982,,,
729716432.628352,4.911505,-1.07264,-79.683532,0.013443,0.068192,0.998611,0.43227,0.057479,0.099791,64.049316,7.810394,-149.018982,,,
729716432.628639,5.034666,-1.06023,-76.574633,-0.000275,0.060486,0.994446,0.43227,0.057479,0.099791,64.049316,7.810394,-149.018982,,,
729716432.635131,5.034668,-1.060226,-79.651512,-0.000275,0.060486,0.994446,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.63543,5.161353,-1.052234,-76.540088,-0.000275,0.060486,0.994446,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.639539,5.161354,-1.05223,-79.616966,-0.003128,0.071793,0.993484,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.639775,5.291739,-1.047639,-76.503452,-0.003128,0.071793,0.993484,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.642213,5.291741,-1.047635,-79.580331,-0.003128,0.071793,0.993484,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.642431,5.291739,-1.047639,-76.503452,-0.003128,0.071793,0.993484,0.457971,0.03025,0.11742,64.049316,7.810394,-149.018982,,,
729716432.647167,5.42558,-1.047748,-79.542253,-0.003128,0.071793,0.993484,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.647424,5.425578,-1.047752,-76.465374,-0.003128,0.071793,0.993484,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.648277,5.42558,-1.047748,-79.542253,-0.003128,0.071793,0.993484,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.64855,5.425578,-1.047752,-76.465374,-0.003128,0.071793,0.993484,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.652981,5.562312,-1.052892,-79.503483,-0.009033,0.078659,0.999191,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.653211,5.56231,-1.052895,-76.426604,-0.009033,0.078659,0.999191,0.479715,-0.003419,0.125673,64.049316,7.810394,-149.018982,,,
729716432.656007,5.700354,-1.062987,-79.463952,-0.009033,0.078659,0.999191,0.480808,-0.034719,0.131213,64.049316,7.810394,-149.018982,,,
729716432.656236,5.700352,-1.06299,-76.387073,-0.009033,0.078659,0.999191,0.480808,-0.034719,0.131213,64.049316,7.810394,-149.018982,,,
729716432.658355,5.700354,-1.062987,-79.463952,-0.009033,0.078659,0.999191,0.480808,-0.034719,0.131213,64.049316,7.810394,-149.018982,,,
729716432.658564,5.700352,-1.06299,-76.387073,-0.009033,0.078659,0.999191,0.480808,-0.034719,0.131213,64.049316,7.810394,-149.018982,,,
729716432.663521,5.838333,-1.078354,-79.42326,-0.00885,0.085297,0.995819,0.480808,-0.034719,0.131213,63.840652,6.862152,-148.399155,,,
729716432.663762,5.974787,-1.100227,-76.304787,-0.00885,0.085297,0.995819,0.480808,-0.034719,0.131213,63.840652,6.862152,-148.399155,,,
729716432.666325,5.974788,-1.100223,-79.381666,-0.00885,0.085297,0.995819,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.666586,5.974787,-1.100227,-76.304787,-0.00885,0.085297,0.995819,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.668302,5.974788,-1.100223,-79.381666,-0.00885,0.085297,0.995819,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.668547,5.974787,-1.100227,-76.304787,-0.00885,0.085297,0.995819,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.673053,6.109359,-1.131392,-79.33911,-0.00766,0.097549,0.984421,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.673281,6.109357,-1.131395,-76.262231,-0.00766,0.097549,0.984421,0.470338,-0.087721,0.136727,63.840652,6.862152,-148.399155,,,
729716432.67619,6.241362,-1.174321,-79.295561,-0.00766,0.097549,0.984421,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.676415,6.241361,-1.174324,-76.218682,-0.00766,0.097549,0.984421,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.678398,6.241362,-1.174321,-79.295561,-0.00766,0.097549,0.984421,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.678629,6.241361,-1.174324,-76.218682,-0.00766,0.097549,0.984421,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.683053,6.370254,-1.227349,-79.251438,-0.005035,0.106674,0.969864,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.683284,6.370252,-1.227352,-76.174559,-0.005035,0.106674,0.969864,0.451104,-0.170168,0.142579,63.840652,6.862152,-148.399155,,,
729716432.686415,6.493594,-1.285147,-79.208817,-0.005035,0.106674,0.969864,0.405975,-0.179553,0.126619,63.840652,6.862152,-148.399155,,,
729716432.686658,6.493592,-1.285151,-76.131938,-0.005035,0.106674,0.969864,0.405975,-0.179553,0.126619,63.840652,6.862152,-148.399155,,,
729716432.688393,6.493594,-1.285147,-79.208817,-0.005035,0.106674,0.969864,0.405975,-0.179553,0.126619,63.840652,6.862152,-148.399155,,,
729716432.688629,6.493592,-1.285151,-76.131938,-0.005035,0.106674,0.969864,0.405975,-0.179553,0.126619,63.840652,6.862152,-148.399155,,,
729716432.694895,6.608969,-1.342018,-79.16937,0.00206,0.117249,0.971909,0.342347,-0.157774,0.108924,63.840652,6.862152,-148.399155,,,
729716432.69519,6.714683,-1.395504,-76.056065,0.00206,0.117249,0.971909,0.342347,-0.157774,0.108924,63.840652,6.862152,-148.399155,,,
