Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717141.236355,0.083034,2.252212,140.624884,-0.038284,0.022598,0.997437,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.239288,0.083033,2.252211,102.011681,-0.038284,0.022598,0.997437,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.239941,0.083033,2.252215,105.088531,-0.038284,0.022598,0.997437,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.240049,0.083034,2.252212,140.624884,-0.038284,0.022598,0.997437,-0.099552,0.118368,0.050139,90.859451,35.962738,-149.331451,,,
729717141.242791,0.054188,2.294992,102.027095,-0.038284,0.022598,0.997437,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.243823,0.054189,2.294995,105.103945,-0.038284,0.022598,0.997437,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.244064,0.05419,2.294993,140.640297,-0.038284,0.022598,0.997437,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.245317,0.054188,2.294992,102.027095,-0.038284,0.022598,0.997437,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.245679,0.054189,2.294995,105.103945,-0.038284,0.022598,0.997437,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.246353,0.02408,2.336301,140.656125,-0.040756,0.015213,0.987228,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.249335,0.024079,2.336301,102.042921,-0.040756,0.015213,0.987228,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.249995,0.024079,2.336304,105.119772,-0.040756,0.015213,0.987228,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.250109,0.02408,2.336301,140.656125,-0.040756,0.015213,0.987228,-0.107496,0.142672,0.048359,90.859451,35.962738,-149.331451,,,
729717141.253123,-0.003749,2.384978,102.060054,-0.040756,0.015213,0.987228,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.254258,-0.003748,2.384981,105.136905,-0.040756,0.015213,0.987228,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.254357,-0.003747,2.384978,140.67326,-0.040756,0.015213,0.987228,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.255287,-0.003749,2.384978,102.060054,-0.040756,0.015213,0.987228,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.255689,-0.003748,2.384981,105.136905,-0.040756,0.015213,0.987228,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.256369,-0.027601,2.427217,140.691985,-0.04805,0.004578,0.998245,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.259624,-0.027603,2.427217,102.078779,-0.04805,0.004578,0.998245,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.2605,-0.027602,2.42722,105.15563,-0.04805,0.004578,0.998245,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.260609,-0.027601,2.427217,140.691985,-0.04805,0.004578,0.998245,-0.092794,0.15444,0.057955,90.859451,35.962738,-149.331451,,,
729717141.263073,-0.04663,2.46968,102.098454,-0.04805,0.004578,0.998245,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.264199,-0.04663,2.469683,105.175304,-0.04805,0.004578,0.998245,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.264301,-0.046629,2.46968,140.711658,-0.04805,0.004578,0.998245,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.265329,-0.04663,2.46968,102.098454,-0.04805,0.004578,0.998245,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.26568,-0.04663,2.469683,105.175304,-0.04805,0.004578,0.998245,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.266368,-0.06023,2.502768,140.731568,-0.051956,-0.002411,0.990112,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.269954,-0.060231,2.502768,102.118365,-0.051956,-0.002411,0.990112,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.271231,-0.060231,2.502771,105.195216,-0.051956,-0.002411,0.990112,-0.059344,0.127852,0.065819,90.859451,35.962738,-149.331451,,,
729717141.271398,-0.06023,2.502768,140.750921,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,90.859451,35.962738,-149.331451,,,
729717141.27344,-0.068534,2.534011,102.137718,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.274698,-0.068534,2.534014,105.214569,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.274815,-0.068533,2.534011,140.750921,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.275215,-0.068534,2.534011,102.137718,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.27569,-0.068534,2.534014,105.214569,-0.051956,-0.002411,0.990112,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.276383,-0.073648,2.560352,140.769244,-0.054184,-0.002258,0.99086,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.279121,-0.073649,2.560352,102.156042,-0.054184,-0.002258,0.99086,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.279557,-0.073648,2.560355,105.232893,-0.054184,-0.002258,0.99086,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.279671,-0.073648,2.560352,140.769244,-0.054184,-0.002258,0.99086,-0.022458,0.09568,0.063468,91.117996,36.134018,-149.110794,,,
729717141.283089,-0.077359,2.587423,102.173293,-0.054184,-0.002258,0.99086,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.284202,-0.077359,2.587426,105.250144,-0.054184,-0.002258,0.99086,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.284346,-0.077358,2.587423,140.786498,-0.054184,-0.002258,0.99086,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.285283,-0.077359,2.587423,102.173293,-0.054184,-0.002258,0.99086,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.285756,-0.077359,2.587426,105.250144,-0.054184,-0.002258,0.99086,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.286424,-0.081354,2.6091,140.803391,-0.059402,0.001968,0.990829,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.290272,-0.081355,2.6091,102.190188,-0.059402,0.001968,0.990829,-0.014376,0.086046,0.056415,91.117996,36.134018,-149.110794,,,
729717141.291981,-0.081355,2.609103,105.267039,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.292105,-0.08434,2.624756,140.820214,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.292723,-0.084342,2.624756,102.207012,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.293149,-0.084341,2.624759,105.283863,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.293258,-0.08434,2.624756,140.820214,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.295391,-0.084342,2.624756,102.207012,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.29567,-0.084341,2.624759,105.283863,-0.059402,0.001968,0.990829,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.296428,-0.090695,2.634471,140.836721,-0.056946,0.006302,0.974594,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.29947,-0.090697,2.634471,102.223519,-0.056946,0.006302,0.974594,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.300261,-0.090696,2.634474,105.30037,-0.056946,0.006302,0.974594,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.300359,-0.090695,2.634471,140.836721,-0.056946,0.006302,0.974594,-0.021733,0.050217,0.055592,91.117996,36.134018,-149.110794,,,
729717141.302674,-0.09453,2.635274,102.239942,-0.056946,0.006302,0.974594,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.303708,-0.09453,2.635277,105.316793,-0.056946,0.006302,0.974594,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.303871,-0.094529,2.635274,140.853148,-0.056946,0.006302,0.974594,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.305361,-0.09453,2.635274,102.239942,-0.056946,0.006302,0.974594,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.305721,-0.09453,2.635277,105.316793,-0.056946,0.006302,0.974594,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.306474,-0.104011,2.633073,140.870015,-0.05127,0.00647,0.971008,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.309699,-0.104012,2.633073,102.256809,-0.05127,0.00647,0.971008,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.310675,-0.104012,2.633076,105.33366,-0.05127,0.00647,0.971008,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.310819,-0.104011,2.633073,140.870015,-0.05127,0.00647,0.971008,-0.032525,0.005557,0.054621,91.117996,36.134018,-149.110794,,,
729717141.314263,-0.109588,2.623589,102.273879,-0.05127,0.00647,0.971008,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.316738,-0.109588,2.623592,105.35073,-0.05127,0.00647,0.971008,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.31693,-0.123828,2.612113,140.903996,-0.046967,0.002411,0.977844,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.317756,-0.123829,2.612113,102.290792,-0.046967,0.002411,0.977844,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.318569,-0.123829,2.612113,102.290792,-0.046967,0.002411,0.977844,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.319645,-0.123829,2.612116,105.367643,-0.046967,0.002411,0.977844,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.319766,-0.123828,2.612113,140.903996,-0.046967,0.002411,0.977844,-0.047274,-0.03141,0.055409,91.175201,36.299683,-149.366089,,,
729717141.322938,-0.135829,2.597195,102.306795,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.323841,-0.135829,2.597198,105.383645,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.323945,-0.135828,2.597196,140.919996,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.325383,-0.135829,2.597195,102.306795,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.325671,-0.135829,2.597198,105.383645,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.326343,-0.135828,2.597196,140.919996,-0.046967,0.002411,0.977844,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.329768,-0.156696,2.584597,102.321266,-0.037476,0.001328,0.989059,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.330891,-0.156696,2.5846,105.398117,-0.037476,0.001328,0.989059,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.331045,-0.156695,2.584597,140.934468,-0.037476,0.001328,0.989059,-0.070511,-0.04539,0.047984,91.175201,36.299683,-149.366089,,,
729717141.332649,-0.178197,2.574721,102.333643,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.333515,-0.178197,2.574724,105.410494,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.33363,-0.178196,2.574721,140.946846,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.335374,-0.178197,2.574721,102.333643,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.33567,-0.178197,2.574724,105.410494,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.33636,-0.178196,2.574721,140.946846,-0.037476,0.001328,0.989059,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.339592,-0.206486,2.568526,102.343543,-0.028275,0.002365,0.996506,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.340509,-0.206485,2.568529,105.420393,-0.028275,0.002365,0.996506,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.340658,-0.206484,2.568527,140.956746,-0.028275,0.002365,0.996506,-0.09639,-0.026878,0.032225,91.175201,36.299683,-149.366089,,,
729717141.343132,-0.23724,2.569911,102.351384,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.344315,-0.23724,2.569913,105.428235,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.344432,-0.237239,2.569911,140.964586,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.345228,-0.23724,2.569911,102.351384,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.345694,-0.23724,2.569913,105.428235,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.346336,-0.237239,2.569911,140.964586,-0.028275,0.002365,0.996506,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.34975,-0.270828,2.573142,102.358406,-0.025558,-0.00087,0.999985,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.35108,-0.270827,2.573144,105.435257,-0.025558,-0.00087,0.999985,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.351196,-0.270826,2.573142,140.971608,-0.025558,-0.00087,0.999985,-0.117707,0.007108,0.016843,91.175201,36.299683,-149.366089,,,
729717141.352452,-0.30439,2.583016,102.365961,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.175201,36.299683,-149.366089,,,
729717141.353026,-0.30439,2.583019,105.442812,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.175201,36.299683,-149.366089,,,
729717141.353136,-0.304389,2.583017,140.979164,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.175201,36.299683,-149.366089,,,
729717141.355748,-0.30439,2.583016,102.365961,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.356209,-0.30439,2.583019,105.442812,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.356333,-0.304389,2.583017,140.979164,-0.025558,-0.00087,0.999985,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.359217,-0.339262,2.594011,102.374222,-0.027298,-0.008911,1.004135,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.359899,-0.339261,2.594014,105.451073,-0.027298,-0.008911,1.004135,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.360014,-0.33926,2.594011,140.987425,-0.027298,-0.008911,1.004135,-0.122394,0.034967,0.020278,91.26503,36.426636,-149.325989,,,
729717141.362888,-0.371641,2.613322,102.382944,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.363867,-0.371641,2.613325,105.459795,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.364008,-0.37164,2.613323,140.996151,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.365365,-0.371641,2.613322,102.382944,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.365764,-0.371641,2.613325,105.459795,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.366414,-0.37164,2.613323,140.996151,-0.027298,-0.008911,1.004135,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.369724,-0.404585,2.631112,102.393194,-0.025024,-0.013611,1.006454,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.370742,-0.404584,2.631115,105.470045,-0.025024,-0.013611,1.006454,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.370887,-0.404583,2.631112,141.006397,-0.025024,-0.013611,1.006454,-0.119711,0.059775,0.023397,91.26503,36.426636,-149.325989,,,
729717141.373024,-0.430831,2.655701,102.40551,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.374284,-0.430831,2.655704,105.482361,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.374433,-0.43083,2.655701,141.018711,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.375258,-0.430831,2.655701,102.40551,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.375683,-0.430831,2.655704,105.482361,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.376348,-0.43083,2.655701,141.018711,-0.025024,-0.013611,1.006454,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.379591,-0.458349,2.675701,102.419574,-0.031952,-0.018082,1.008484,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.38062,-0.458349,2.675704,105.496425,-0.031952,-0.018082,1.008484,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.380771,-0.458348,2.675701,141.032777,-0.031952,-0.018082,1.008484,-0.102941,0.075742,0.038322,91.26503,36.426636,-149.325989,,,
729717141.383107,-0.477524,2.695063,102.43567,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.384366,-0.477523,2.695066,105.512521,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.384471,-0.477522,2.695063,141.048875,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.385223,-0.477524,2.695063,102.43567,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.385704,-0.477523,2.695066,105.512521,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.386335,-0.477522,2.695063,141.048875,-0.031952,-0.018082,1.008484,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.389403,-0.499038,2.707376,102.452989,-0.041046,-0.01973,1.002258,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.390153,-0.499037,2.707379,105.52984,-0.041046,-0.01973,1.002258,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.390265,-0.499036,2.707376,141.066196,-0.041046,-0.01973,1.002258,-0.079814,0.055509,0.053416,91.26503,36.426636,-149.325989,,,
729717141.392616,-0.515348,2.714888,102.470514,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.26503,36.426636,-149.325989,,,
729717141.393509,-0.515348,2.714891,105.547365,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.26503,36.426636,-149.325989,,,
729717141.393676,-0.515347,2.714888,141.08372,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.26503,36.426636,-149.325989,,,
729717141.395809,-0.515348,2.714888,102.470514,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.16423,36.43042,-149.219894,,,
729717141.396422,-0.515348,2.714891,105.547365,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.16423,36.43042,-149.219894,,,
729717141.396585,-0.535216,2.715664,141.10086,-0.041046,-0.01973,1.002258,-0.070977,0.014004,0.055115,91.16423,36.43042,-149.219894,,,
729717141.399791,-0.535218,2.715664,102.487655,-0.04895,-0.018219,0.993576,-0.070977,0.014004,0.055115,91.16423,36.43042,-149.219894,,,
