Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717081.569341,-4.408178,4.447505,103.043464,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.508423,39.79335,-146.864471,,,
729717081.569717,-4.408176,4.447508,106.120315,-0.074554,-0.075592,0.978561,-0.009292,-0.003206,0.004325,92.508423,39.79335,-146.864471,,,
729717081.570036,-4.41134,4.450812,141.657424,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.573321,-4.411341,4.450812,103.044219,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.574152,-4.41134,4.450815,106.12107,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.574229,-4.41134,4.450812,141.657424,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.575797,-4.414463,4.457829,103.044673,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.576156,-4.414462,4.457832,106.121524,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.576708,-4.414462,4.457829,141.65788,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.579108,-4.414463,4.457829,103.044673,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.579356,-4.414462,4.457832,106.121524,-0.069977,-0.072601,0.984879,-0.010103,0.018668,-0.000934,92.508423,39.79335,-146.864471,,,
729717081.580053,-4.415737,4.463725,141.65757,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.582905,-4.415738,4.463725,103.044362,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.583364,-4.415737,4.463727,106.121213,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.583436,-4.415737,4.463725,141.65757,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.586333,-4.415425,4.468348,103.043748,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.587007,-4.415424,4.46835,106.120599,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.587217,-4.415424,4.468348,141.656951,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.58922,-4.415425,4.468348,103.043748,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.589588,-4.415424,4.46835,106.120599,-0.064453,-0.076874,0.990906,-0.001475,0.023074,-0.004716,92.508423,39.79335,-146.864471,,,
729717081.590128,-4.41408,4.471604,141.656477,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.594691,-4.414081,4.471604,103.043274,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.5968,-4.413452,4.470977,106.119581,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.597033,-4.413452,4.470975,141.655933,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.597302,-4.413454,4.470975,103.04273,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.599103,-4.413454,4.470975,103.04273,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.599607,-4.413452,4.470977,106.119581,-0.071823,-0.080841,0.98616,0.006929,0.01182,-0.003134,92.508423,39.79335,-146.864471,,,
729717081.600127,-4.413087,4.471373,141.656314,-0.077774,-0.07959,0.986526,-0.000376,0.003265,0.001539,92.508423,39.79335,-146.864471,,,
729717081.605056,-4.413089,4.471373,103.043111,-0.077774,-0.07959,0.986526,-0.000376,0.003265,0.001539,92.508423,39.79335,-146.864471,,,
729717081.608476,-4.416103,4.46811,106.119993,-0.077774,-0.07959,0.986526,-0.000376,0.003265,0.001539,92.52832,39.861084,-146.987549,,,
729717081.608668,-4.416103,4.468108,141.656346,-0.077774,-0.07959,0.986526,-0.000376,0.003265,0.001539,92.52832,39.861084,-146.987549,,,
729717081.609638,-4.416105,4.468108,103.043142,-0.077774,-0.07959,0.986526,-0.000376,0.003265,0.001539,92.52832,39.861084,-146.987549,,,
729717081.611631,-4.419655,4.465794,106.119403,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.611837,-4.419655,4.465792,141.655756,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.61407,-4.419656,4.465792,103.042552,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.614328,-4.419655,4.465794,106.119403,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.614446,-4.419655,4.465792,141.655756,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.616234,-4.425698,4.458908,103.040856,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.616935,-4.425697,4.458911,106.117707,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.617091,-4.425697,4.458908,141.654059,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.619171,-4.425698,4.458908,103.040856,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.619431,-4.425697,4.458911,106.117707,-0.075226,-0.078232,0.981369,-0.013255,-0.010296,-0.005385,92.52832,39.861084,-146.987549,,,
729717081.620141,-4.430618,4.453164,141.6509,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.623411,-4.43062,4.453164,103.037697,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.624605,-4.430618,4.453167,106.114548,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.624764,-4.430618,4.453164,141.6509,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.626077,-4.436707,4.446643,103.032422,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.626514,-4.436706,4.446645,106.109273,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.626733,-4.436706,4.446643,141.645627,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.629213,-4.436707,4.446643,103.032422,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.62943,-4.436706,4.446645,106.109273,-0.069031,-0.075974,0.980255,-0.016169,-0.016061,-0.016899,92.52832,39.861084,-146.987549,,,
729717081.630138,-4.44246,4.44248,141.638706,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.633108,-4.442461,4.44248,103.025501,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.634164,-4.44246,4.442482,106.102352,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.634336,-4.44246,4.44248,141.638706,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.63617,-4.448442,4.43954,103.018149,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.636616,-4.44844,4.439543,106.095,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.636784,-4.44844,4.43954,141.631354,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.639199,-4.448442,4.43954,103.018149,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.639424,-4.44844,4.439543,106.095,-0.068634,-0.076721,0.990158,-0.017788,-0.007466,-0.029198,92.52832,39.861084,-146.987549,,,
729717081.64017,-4.454146,4.438366,141.62468,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.52832,39.861084,-146.987549,,,
729717081.644323,-4.454147,4.438366,103.011475,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.52832,39.861084,-146.987549,,,
729717081.646321,-4.454146,4.438369,106.088326,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.52832,39.861084,-146.987549,,,
729717081.646542,-4.458895,4.436395,141.61882,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.52832,39.861084,-146.987549,,,
729717081.64714,-4.458897,4.436394,103.005613,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.52832,39.861084,-146.987549,,,
729717081.649687,-4.458897,4.436394,103.005613,-0.075348,-0.080475,0.99292,-0.017621,0.001398,-0.024656,92.557281,39.691803,-146.603958,,,
729717081.651879,-4.458895,4.436397,106.082464,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.652107,-4.464464,4.435299,141.613858,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.653314,-4.464466,4.435299,103.000652,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.653567,-4.464464,4.435301,106.077503,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.653697,-4.464464,4.435299,141.613858,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.656348,-4.469886,4.431274,102.995783,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.65718,-4.469885,4.431276,106.072634,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.657338,-4.469885,4.431274,141.608989,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.659141,-4.469886,4.431274,102.995783,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.659448,-4.469885,4.431276,106.072634,-0.075027,-0.084137,0.992645,-0.017723,-0.000398,-0.018974,92.557281,39.691803,-146.603958,,,
729717081.660148,-4.475103,4.43072,141.604579,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.664199,-4.475105,4.43072,102.991372,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.665784,-4.475103,4.430722,106.068223,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.665957,-4.480218,4.42886,141.600081,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.666361,-4.480219,4.42886,102.986874,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.666744,-4.480218,4.428863,106.063725,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.666905,-4.480218,4.42886,141.600081,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.669205,-4.480219,4.42886,102.986874,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.669429,-4.480218,4.428863,106.063725,-0.074127,-0.084137,0.991699,-0.013776,0.002776,-0.017079,92.557281,39.691803,-146.603958,,,
729717081.670104,-4.483684,4.428646,141.595302,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.672896,-4.483685,4.428646,102.982094,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.673283,-4.483684,4.428649,106.058945,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.673466,-4.483684,4.428646,141.595302,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.676125,-4.487571,4.427867,102.976877,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.676732,-4.487569,4.42787,106.053728,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.676883,-4.487569,4.427868,141.590084,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.679196,-4.487571,4.427867,102.976877,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.679422,-4.487569,4.42787,106.053728,-0.075867,-0.083099,0.994202,-0.007072,0.00298,-0.01939,92.557281,39.691803,-146.603958,,,
729717081.680097,-4.490977,4.426303,141.584243,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.683409,-4.490979,4.426303,102.971037,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.684448,-4.490977,4.426305,106.047888,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.68459,-4.490977,4.426303,141.584243,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.686155,-4.49462,4.424101,102.9645,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.686764,-4.494619,4.424103,106.041351,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.68692,-4.494619,4.424101,141.577705,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.689191,-4.49462,4.424101,102.9645,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.689455,-4.494619,4.424103,106.041351,-0.076675,-0.077164,0.991486,-0.007888,-0.002556,-0.023804,92.557281,39.691803,-146.603958,,,
729717081.690122,-4.498599,4.420533,141.571101,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.693752,-4.4986,4.420533,102.957895,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.695259,-4.498599,4.420536,106.034746,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.695421,-4.502422,4.414746,141.565026,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.696013,-4.502423,4.414746,102.951822,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.696456,-4.502422,4.414749,106.028673,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.696757,-4.502422,4.414746,141.565026,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.699048,-4.502423,4.414746,102.951822,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.699462,-4.502422,4.414749,106.028673,-0.072617,-0.074234,0.989349,-0.01181,-0.010805,-0.024455,92.606842,39.760651,-146.637024,,,
729717081.700105,-4.506582,4.409613,141.559997,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.703134,-4.506583,4.409613,102.946792,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.704042,-4.506582,4.409615,106.023643,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.704206,-4.506582,4.409613,141.559997,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.70618,-4.51012,4.401151,102.942286,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.706642,-4.510119,4.401153,106.019137,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.706788,-4.510119,4.401151,141.555493,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.709253,-4.51012,4.401151,102.942286,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.70949,-4.510119,4.401153,106.019137,-0.074173,-0.07547,0.988449,-0.0138,-0.01629,-0.018038,92.606842,39.760651,-146.637024,,,
729717081.710112,-4.513581,4.394915,141.551932,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.71326,-4.513583,4.394915,102.938725,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.714158,-4.513581,4.394917,106.015576,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.714341,-4.513581,4.394915,141.551932,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.716109,-4.517618,4.389346,102.93531,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.716938,-4.517617,4.389349,106.012161,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.717146,-4.517617,4.389346,141.548517,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.719204,-4.517618,4.389346,102.93531,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.719494,-4.517617,4.389349,106.012161,-0.074875,-0.077988,0.992706,-0.010013,-0.016003,-0.012357,92.606842,39.760651,-146.637024,,,
729717081.720255,-4.521044,4.385585,141.544237,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.723656,-4.521045,4.385584,102.93103,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.724768,-4.521044,4.385587,106.007881,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.724957,-4.521044,4.385585,141.544237,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.72643,-4.525333,4.383691,102.926148,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.727519,-4.525331,4.383693,106.002999,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.727732,-4.525331,4.383691,141.539351,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.729131,-4.525333,4.383691,102.926148,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.729506,-4.525331,4.383693,106.002999,-0.075912,-0.078552,0.998947,-0.007893,-0.006552,-0.01851,92.606842,39.760651,-146.637024,,,
729717081.73022,-4.52907,4.384771,141.534103,-0.074615,-0.076035,1.002014,-0.011646,0.013106,-0.021396,92.606842,39.760651,-146.637024,,,
729717081.73474,-4.529071,4.38477,102.920902,-0.074615,-0.076035,1.002014,-0.011646,0.013106,-0.021396,92.443817,39.825409,-146.798996,,,
729717081.737172,-4.52907,4.384773,105.992459,-0.074615,-0.076035,1.002014,-0.011646,0.013106,-0.021396,92.443817,39.825409,-146.798996,,,
729717081.737411,-4.534356,4.387827,141.528812,-0.074615,-0.076035,1.002014,-0.011646,0.013106,-0.021396,92.443817,39.825409,-146.798996,,,
