Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706717.115435,-0.889102,-0.470507,-29.496205,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
729706717.116921,-0.880606,-0.469362,114.419332,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
729706717.118301,-0.880612,-0.469396,-29.490839,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
729706717.120293,-0.880606,-0.469362,114.419332,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
729706717.121074,-0.880612,-0.469396,-29.490839,0.016388,-0.023865,1.006805,0.029121,-0.003019,0.017342,57.962189,29.661102,-146.201172,,,
729706717.123612,-0.872657,-0.467704,114.423748,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,57.962189,29.661102,-146.201172,,,
729706717.126355,-0.872662,-0.467739,-29.486418,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,57.962189,29.661102,-146.201172,,,
729706717.126956,-0.865137,-0.461702,114.426827,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,57.962189,29.661102,-146.201172,,,
729706717.128348,-0.865143,-0.461736,-29.483359,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,57.962189,29.661102,-146.201172,,,
729706717.130262,-0.865137,-0.461702,114.426827,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,58.067001,29.600342,-145.87648,,,
729706717.132097,-0.865143,-0.461736,-29.483359,0.02063,-0.01651,1.003036,0.027078,0.013381,0.010988,58.067001,29.600342,-145.87648,,,
729706717.133592,-0.857957,-0.454945,114.429549,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.13576,-0.857963,-0.454979,-29.480637,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.136942,-0.852815,-0.446147,114.431797,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.138085,-0.852821,-0.446181,-29.47839,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.140335,-0.852815,-0.446147,114.431797,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.141113,-0.852821,-0.446181,-29.47839,0.022461,-0.011505,1.000671,0.023812,0.029827,0.008798,58.067001,29.600342,-145.87648,,,
729706717.143609,-0.850482,-0.438507,114.434096,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.1452,-0.850487,-0.438541,-29.476076,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.147034,-0.849678,-0.432034,114.436523,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.148619,-0.849684,-0.432069,-29.473646,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.150312,-0.849678,-0.432034,114.436523,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.151152,-0.849684,-0.432069,-29.473646,0.018417,-0.010315,0.989532,0.00553,0.027461,0.009518,58.067001,29.600342,-145.87648,,,
729706717.153581,-0.851807,-0.427921,114.438325,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.155793,-0.851813,-0.427955,-29.471848,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.156928,-0.855033,-0.42639,114.439481,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.158055,-0.855039,-0.426424,-29.470694,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.160281,-0.855033,-0.42639,114.439481,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.16108,-0.855039,-0.426424,-29.470694,0.017349,-0.010651,0.984863,-0.010598,0.013263,0.005325,58.067001,29.600342,-145.87648,,,
729706717.163605,-0.859168,-0.426976,114.438772,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.067001,29.600342,-145.87648,,,
729706717.167025,-0.859173,-0.42701,-29.471409,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.067001,29.600342,-145.87648,,,
729706717.167294,-0.863086,-0.429462,114.435655,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.067001,29.600342,-145.87648,,,
729706717.167715,-0.863092,-0.429497,-29.474518,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.067001,29.600342,-145.87648,,,
729706717.170361,-0.863086,-0.429462,114.435655,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.07251,29.674759,-145.954239,,,
729706717.171695,-0.863092,-0.429497,-29.474518,0.018646,-0.006836,0.986969,-0.013714,-0.003197,-0.007709,58.07251,29.674759,-145.954239,,,
729706717.173666,-0.865826,-0.431872,114.430266,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.175395,-0.865831,-0.431906,-29.479908,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.176934,-0.86697,-0.434727,114.42316,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.177997,-0.866976,-0.434761,-29.487007,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.180346,-0.86697,-0.434727,114.42316,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.181382,-0.866976,-0.434761,-29.487007,0.018387,-0.008377,0.990402,-0.005703,-0.006265,-0.023695,58.07251,29.674759,-145.954239,,,
729706717.183599,-0.8654,-0.436893,114.415343,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.186667,-0.865406,-0.436928,-29.494831,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.186952,-0.863093,-0.439507,114.408616,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.188326,-0.863099,-0.439541,-29.50156,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.190285,-0.863093,-0.439507,114.408616,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.191076,-0.863099,-0.439541,-29.50156,0.01561,-0.012466,0.998016,0.009317,-0.004215,-0.02884,58.07251,29.674759,-145.954239,,,
729706717.193684,-0.85814,-0.440202,114.403983,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.196625,-0.858146,-0.440237,-29.506199,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.196931,-0.852714,-0.44033,114.402154,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.198359,-0.85272,-0.440365,-29.508019,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.200273,-0.852714,-0.44033,114.402154,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.201074,-0.85272,-0.440365,-29.508019,0.006485,-0.018875,0.996948,0.020013,0.004349,-0.014385,58.07251,29.674759,-145.954239,,,
729706717.203616,-0.845818,-0.437382,114.403764,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.206177,-0.845824,-0.437416,-29.506416,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.207017,-0.838602,-0.433688,114.408324,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.208657,-0.838607,-0.433723,-29.501854,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.210295,-0.838602,-0.433688,114.408324,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.211079,-0.838607,-0.433723,-29.501854,0.003311,-0.023422,0.997055,0.026158,0.017204,0.009366,58.07251,29.674759,-145.954239,,,
729706717.213614,-0.832386,-0.425553,114.415258,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.216442,-0.832392,-0.425588,-29.494915,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.216912,-0.828062,-0.416056,114.423522,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.218094,-0.828068,-0.41609,-29.48665,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.220342,-0.828062,-0.416056,114.423522,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.221067,-0.828068,-0.41609,-29.48665,0.004776,-0.018768,0.999603,0.019968,0.035542,0.025782,58.08725,29.599808,-146.384674,,,
729706717.22361,-0.826712,-0.403365,114.432438,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.225611,-0.826717,-0.4034,-29.477738,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.227003,-0.826943,-0.391075,114.441317,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.228282,-0.826949,-0.391109,-29.46887,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.230272,-0.826943,-0.391075,114.441317,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.231217,-0.826949,-0.391109,-29.46887,0.00441,-0.013565,0.997162,0.002096,0.047341,0.030335,58.08725,29.599808,-146.384674,,,
729706717.233646,-0.828356,-0.377002,114.449429,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.236506,-0.828362,-0.377037,-29.46076,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.236957,-0.828802,-0.364804,114.456571,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.238344,-0.828808,-0.364839,-29.453601,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.240288,-0.828802,-0.364804,114.456571,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.241074,-0.828808,-0.364839,-29.453601,0.003754,-0.009689,0.993561,-0.003889,0.051001,0.024856,58.08725,29.599808,-146.384674,,,
729706717.243609,-0.829208,-0.352792,114.462389,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.246479,-0.829214,-0.352827,-29.447789,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.246956,-0.828158,-0.345567,114.466297,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.248187,-0.828164,-0.345601,-29.443877,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.250268,-0.828158,-0.345567,114.466297,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.251079,-0.828164,-0.345601,-29.443877,0.005157,-0.011444,0.996155,0.000893,0.040225,0.015326,58.08725,29.599808,-146.384674,,,
729706717.253613,-0.826879,-0.339731,114.468982,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.255754,-0.826885,-0.339765,-29.441192,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.256924,-0.823499,-0.337227,114.470361,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.258084,-0.823505,-0.337262,-29.439819,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.260327,-0.823499,-0.337227,114.470361,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.261064,-0.823505,-0.337262,-29.439819,0.007339,-0.013016,0.997711,0.008388,0.020308,0.006597,58.092194,29.624863,-146.335083,,,
729706717.26361,-0.819147,-0.334903,114.469829,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.266508,-0.819153,-0.334938,-29.440355,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.267005,-0.81396,-0.334737,114.467566,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.268111,-0.813965,-0.334771,-29.442615,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.270292,-0.81396,-0.334737,114.467566,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.271071,-0.813965,-0.334771,-29.442615,0.005539,-0.014648,1.00174,0.018387,0.009407,-0.006911,58.092194,29.624863,-146.335083,,,
729706717.273685,-0.808176,-0.335131,114.46478,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.27522,-0.808182,-0.335165,-29.445401,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.276937,-0.803454,-0.335182,114.462396,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.278077,-0.80346,-0.335216,-29.447789,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.28028,-0.803454,-0.335182,114.462396,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.281237,-0.80346,-0.335216,-29.447789,0.008514,-0.014465,0.997955,0.021378,0.000763,-0.010628,58.092194,29.624863,-146.335083,,,
729706717.283555,-0.797339,-0.334147,114.460731,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.285425,-0.797345,-0.334181,-29.449451,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.287021,-0.792063,-0.330197,114.460223,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.288254,-0.792069,-0.330232,-29.449959,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.290306,-0.792063,-0.330197,114.460223,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.291104,-0.792069,-0.330232,-29.449959,0.004333,-0.017212,0.996399,0.024804,0.009433,-0.005574,58.092194,29.624863,-146.335083,,,
729706717.293684,-0.786646,-0.323238,114.461268,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.296748,-0.786652,-0.323273,-29.44892,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.297014,-0.781616,-0.313772,114.46397,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.298617,-0.781622,-0.313806,-29.446221,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.300334,-0.781616,-0.313772,114.46397,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.301103,-0.781622,-0.313806,-29.446221,0.002335,-0.020721,1.000565,0.019871,0.031214,0.005323,58.013138,29.783554,-146.331085,,,
729706717.303621,-0.777034,-0.302312,114.467803,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.305232,-0.77704,-0.302347,-29.442384,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.306945,-0.773395,-0.2892,114.472363,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.308377,-0.773401,-0.289234,-29.437818,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.310285,-0.773395,-0.2892,114.472363,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.311073,-0.773401,-0.289234,-29.437818,0.004913,-0.021881,1.00145,0.015444,0.046021,0.01328,58.013138,29.783554,-146.331085,,,
729706717.313672,-0.771824,-0.274935,114.477949,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.316949,-0.77183,-0.274969,-29.432232,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.317236,-0.771483,-0.259767,114.484083,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.318072,-0.771489,-0.259801,-29.426091,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.320302,-0.771483,-0.259767,114.484083,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.321075,-0.771489,-0.259801,-29.426091,-7.6e-05,-0.018753,1.000732,0.003009,0.05469,0.020501,58.013138,29.783554,-146.331085,,,
729706717.323618,-0.773376,-0.245533,114.490451,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.326039,-0.773382,-0.245568,-29.419726,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.327028,-0.776625,-0.233297,114.497059,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.328594,-0.776631,-0.233332,-29.413124,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.330282,-0.776625,-0.233297,114.497059,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.331283,-0.776631,-0.233332,-29.413124,-0.003021,-0.016235,0.998734,-0.008955,0.049323,0.022177,58.013138,29.783554,-146.331085,,,
729706717.333613,-0.780876,-0.222798,114.503685,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.013138,29.783554,-146.331085,,,
729706717.335756,-0.780882,-0.222832,-29.406502,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.100159,29.597916,-146.476883,,,
729706717.336989,-0.785061,-0.215056,114.510204,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.100159,29.597916,-146.476883,,,
729706717.338326,-0.785067,-0.21509,-29.399985,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.100159,29.597916,-146.476883,,,
729706717.340351,-0.785061,-0.215056,114.510204,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.100159,29.597916,-146.476883,,,
729706717.34107,-0.785067,-0.21509,-29.399985,-0.002563,-0.015259,1.000122,-0.015247,0.034797,0.022287,58.100159,29.597916,-146.476883,,,
729706717.343589,-0.788701,-0.209457,114.515929,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.345421,-0.788707,-0.209491,-29.394255,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.346966,-0.791253,-0.207551,114.521035,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.347883,-0.791259,-0.207585,-29.389154,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.350268,-0.791253,-0.207551,114.521035,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.35107,-0.791259,-0.207585,-29.389154,-0.001328,-0.016953,1.001663,-0.011996,0.017792,0.016707,58.100159,29.597916,-146.476883,,,
729706717.353664,-0.792306,-0.208763,114.525762,0.001495,-0.0186,1.002106,-0.002308,-0.006872,0.01403,58.100159,29.597916,-146.476883,,,
729706717.357303,-0.792311,-0.208798,-29.384423,0.001495,-0.0186,1.002106,-0.002308,-0.006872,0.01403,58.100159,29.597916,-146.476883,,,
