Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706087.281023,-7.084754,2.627644,173.808844,-0.044891,-0.125473,0.988663,-0.013627,-0.003513,-0.008119,87.083862,16.750519,-146.583847,,,
729706087.284383,-7.084754,2.627644,173.808844,-0.044891,-0.125473,0.988663,-0.013627,-0.003513,-0.008119,87.083862,16.750519,-146.583847,,,
729706087.287687,-7.08919,2.625266,173.806801,-0.044891,-0.125473,0.988663,-0.013627,-0.003513,-0.008119,87.168442,16.811813,-146.498367,,,
729706087.291022,-7.094521,2.624375,173.804489,-0.043808,-0.120575,0.990692,-0.019261,0.001688,-0.01093,87.168442,16.811813,-146.498367,,,
729706087.294372,-7.094521,2.624375,173.804489,-0.043808,-0.120575,0.990692,-0.019261,0.001688,-0.01093,87.168442,16.811813,-146.498367,,,
729706087.297712,-7.100598,2.622824,173.801942,-0.043808,-0.120575,0.990692,-0.019261,0.001688,-0.01093,87.168442,16.811813,-146.498367,,,
729706087.301019,-7.106255,2.622292,173.799118,-0.045273,-0.119522,0.989075,-0.018309,0.002406,-0.013635,87.168442,16.811813,-146.498367,,,
729706087.304371,-7.106255,2.622292,173.799118,-0.045273,-0.119522,0.989075,-0.018309,0.002406,-0.013635,87.168442,16.811813,-146.498367,,,
729706087.307718,-7.112555,2.620618,173.795246,-0.045273,-0.119522,0.989075,-0.018309,0.002406,-0.013635,87.168442,16.811813,-146.498367,,,
729706087.31102,-7.119624,2.62029,173.790976,-0.044998,-0.120865,0.989349,-0.024185,0.003593,-0.017755,87.168442,16.811813,-146.498367,,,
729706087.314464,-7.119624,2.62029,173.790976,-0.044998,-0.120865,0.989349,-0.024185,0.003593,-0.017755,87.168442,16.811813,-146.498367,,,
729706087.317718,-7.128035,2.61899,173.785811,-0.044998,-0.120865,0.989349,-0.024185,0.003593,-0.017755,87.168442,16.811813,-146.498367,,,
729706087.321042,-7.138005,2.619464,173.780299,-0.048294,-0.120117,0.990326,-0.035641,0.006993,-0.021831,87.168442,16.811813,-146.498367,,,
729706087.324384,-7.138005,2.619464,173.780299,-0.048294,-0.120117,0.990326,-0.035641,0.006993,-0.021831,87.168442,16.811813,-146.498367,,,
729706087.327794,-7.148618,2.61871,173.774905,-0.048294,-0.120117,0.990326,-0.035641,0.006993,-0.021831,87.168442,16.811813,-146.498367,,,
729706087.331024,-7.159971,2.619048,173.770006,-0.050964,-0.122818,0.988007,-0.038004,0.00672,-0.01943,87.169098,17.076614,-146.614182,,,
729706087.33438,-7.159971,2.619048,173.770006,-0.050964,-0.122818,0.988007,-0.038004,0.00672,-0.01943,87.169098,17.076614,-146.614182,,,
729706087.337715,-7.170584,2.618335,173.765594,-0.050964,-0.122818,0.988007,-0.038004,0.00672,-0.01943,87.169098,17.076614,-146.614182,,,
729706087.341023,-7.180573,2.617275,173.761933,-0.051773,-0.124817,0.993195,-0.031038,-0.001156,-0.014505,87.169098,17.076614,-146.614182,,,
729706087.344385,-7.180573,2.617275,173.761933,-0.051773,-0.124817,0.993195,-0.031038,-0.001156,-0.014505,87.169098,17.076614,-146.614182,,,
729706087.347702,-7.188839,2.616044,173.758485,-0.051773,-0.124817,0.993195,-0.031038,-0.001156,-0.014505,87.169098,17.076614,-146.614182,,,
729706087.351028,-7.195624,2.616085,173.755264,-0.051788,-0.128448,0.999817,-0.019999,0.007213,-0.012443,87.169098,17.076614,-146.614182,,,
729706087.354379,-7.195624,2.616085,173.755264,-0.051788,-0.128448,0.999817,-0.019999,0.007213,-0.012443,87.169098,17.076614,-146.614182,,,
729706087.357703,-7.200522,2.617672,173.75273,-0.051788,-0.128448,0.999817,-0.019999,0.007213,-0.012443,87.169098,17.076614,-146.614182,,,
729706087.361024,-7.204142,2.620868,173.751179,-0.049835,-0.130478,1.004623,-0.012053,0.018173,-0.005209,87.169098,17.076614,-146.614182,,,
729706087.36446,-7.204142,2.620868,173.751179,-0.049835,-0.130478,1.004623,-0.012053,0.018173,-0.005209,87.169098,17.076614,-146.614182,,,
729706087.367706,-7.206348,2.625111,173.750385,-0.049835,-0.130478,1.004623,-0.012053,0.018173,-0.005209,87.169098,17.076614,-146.614182,,,
729706087.371032,-7.207697,2.630322,173.749879,-0.049408,-0.127808,1.003174,-0.004805,0.023557,-0.003039,87.240112,16.851929,-146.447571,,,
729706087.374374,-7.207697,2.630322,173.749879,-0.049408,-0.127808,1.003174,-0.004805,0.023557,-0.003039,87.240112,16.851929,-146.447571,,,
729706087.37778,-7.208938,2.636357,173.749478,-0.049408,-0.127808,1.003174,-0.004805,0.023557,-0.003039,87.240112,16.851929,-146.447571,,,
729706087.380992,-7.211453,2.64251,173.748501,-0.04747,-0.123947,0.99649,-0.008998,0.024905,-0.00721,87.240112,16.851929,-146.447571,,,
729706087.384466,-7.211453,2.64251,173.748501,-0.04747,-0.123947,0.99649,-0.008998,0.024905,-0.00721,87.240112,16.851929,-146.447571,,,
729706087.387688,-7.214044,2.649197,173.747343,-0.04747,-0.123947,0.99649,-0.008998,0.024905,-0.00721,87.240112,16.851929,-146.447571,,,
729706087.39104,-7.217882,2.656725,173.747146,-0.050156,-0.126831,0.992798,-0.014681,0.029366,-0.000871,87.240112,16.851929,-146.447571,,,
729706087.394391,-7.217882,2.656725,173.747146,-0.050156,-0.126831,0.992798,-0.014681,0.029366,-0.000871,87.240112,16.851929,-146.447571,,,
729706087.39769,-7.221759,2.663919,173.747737,-0.050156,-0.126831,0.992798,-0.014681,0.029366,-0.000871,87.240112,16.851929,-146.447571,,,
729706087.401028,-7.225947,2.669706,173.748568,-0.054153,-0.13031,0.989716,-0.01279,0.019477,0.000885,87.240112,16.851929,-146.447571,,,
729706087.404464,-7.225947,2.669706,173.748568,-0.054153,-0.13031,0.989716,-0.01279,0.019477,0.000885,87.240112,16.851929,-146.447571,,,
729706087.407711,-7.229442,2.673503,173.749585,-0.054153,-0.13031,0.989716,-0.01279,0.019477,0.000885,87.240112,16.851929,-146.447571,,,
729706087.411034,-7.2332,2.67483,173.750585,-0.052032,-0.120667,0.985428,-0.011391,0.004696,0.001174,87.296112,16.810577,-146.795074,,,
729706087.414378,-7.2332,2.67483,173.750585,-0.052032,-0.120667,0.985428,-0.011391,0.004696,0.001174,87.296112,16.810577,-146.795074,,,
729706087.417787,-7.235445,2.674791,173.751791,-0.052032,-0.120667,0.985428,-0.011391,0.004696,0.001174,87.296112,16.810577,-146.795074,,,
729706087.421017,-7.236203,2.671655,173.753411,-0.052002,-0.124863,0.988724,0.000182,-0.012672,0.005158,87.296112,16.810577,-146.795074,,,
729706087.424374,-7.236203,2.671655,173.753411,-0.052002,-0.124863,0.988724,0.000182,-0.012672,0.005158,87.296112,16.810577,-146.795074,,,
729706087.427705,-7.235842,2.66717,173.7555,-0.052002,-0.124863,0.988724,0.000182,-0.012672,0.005158,87.296112,16.810577,-146.795074,,,
729706087.431023,-7.234195,2.661632,173.757461,-0.048111,-0.129272,0.988556,0.008972,-0.015715,0.005212,87.296112,16.810577,-146.795074,,,
729706087.434365,-7.234195,2.661632,173.757461,-0.048111,-0.129272,0.988556,0.008972,-0.015715,0.005212,87.296112,16.810577,-146.795074,,,
729706087.437749,-7.231798,2.658027,173.758842,-0.048111,-0.129272,0.988556,0.008972,-0.015715,0.005212,87.296112,16.810577,-146.795074,,,
729706087.441015,-7.229593,2.655559,173.759983,-0.041382,-0.127594,0.994308,0.005968,-0.003955,0.003886,87.296112,16.810577,-146.795074,,,
729706087.444439,-7.229593,2.655559,173.759983,-0.041382,-0.127594,0.994308,0.005968,-0.003955,0.003886,87.296112,16.810577,-146.795074,,,
729706087.447706,-7.227682,2.655015,173.761306,-0.041382,-0.127594,0.994308,0.005968,-0.003955,0.003886,87.296112,16.810577,-146.795074,,,
729706087.451032,-7.224734,2.655747,173.762275,-0.038208,-0.125824,0.994461,0.012105,0.008171,0.002081,87.305893,16.812759,-146.820023,,,
729706087.454316,-7.224734,2.655747,173.762275,-0.038208,-0.125824,0.994461,0.012105,0.008171,0.002081,87.305893,16.812759,-146.820023,,,
729706087.457713,-7.220437,2.658074,173.762853,-0.038208,-0.125824,0.994461,0.012105,0.008171,0.002081,87.305893,16.812759,-146.820023,,,
729706087.461028,-7.215057,2.662228,173.763201,-0.037827,-0.126129,0.995789,0.020716,0.02268,0.001103,87.305893,16.812759,-146.820023,,,
729706087.464357,-7.215057,2.662228,173.763201,-0.037827,-0.126129,0.995789,0.020716,0.02268,0.001103,87.305893,16.812759,-146.820023,,,
729706087.467697,-7.209898,2.669743,173.763552,-0.037827,-0.126129,0.995789,0.020716,0.02268,0.001103,87.305893,16.812759,-146.820023,,,
729706087.471029,-7.205327,2.679097,173.763523,-0.041748,-0.122803,0.993164,0.018199,0.037801,-0.001414,87.305893,16.812759,-146.820023,,,
729706087.474375,-7.205327,2.679097,173.763523,-0.041748,-0.122803,0.993164,0.018199,0.037801,-0.001414,87.305893,16.812759,-146.820023,,,
729706087.477714,-7.201158,2.688369,173.764223,-0.041748,-0.122803,0.993164,0.018199,0.037801,-0.001414,87.305893,16.812759,-146.820023,,,
729706087.481025,-7.197763,2.693841,173.765847,-0.047455,-0.124573,0.980194,0.009329,0.016574,0.005294,87.305893,16.812759,-146.820023,,,
729706087.484369,-7.197763,2.693841,173.765847,-0.047455,-0.124573,0.980194,0.009329,0.016574,0.005294,87.305893,16.812759,-146.820023,,,
729706087.487691,-7.195943,2.697347,173.76792,-0.047455,-0.124573,0.980194,0.009329,0.016574,0.005294,87.305893,16.812759,-146.820023,,,
729706087.491024,-7.195434,2.696858,173.770603,-0.050339,-0.125946,0.974945,-0.000874,-0.006794,0.009689,87.305893,16.812759,-146.820023,,,
729706087.494433,-7.195434,2.696858,173.770603,-0.050339,-0.125946,0.974945,-0.000874,-0.006794,0.009689,87.324905,16.728806,-146.692368,,,
729706087.497701,-7.195177,2.693413,173.773443,-0.050339,-0.125946,0.974945,-0.000874,-0.006794,0.009689,87.324905,16.728806,-146.692368,,,
729706087.501028,-7.194833,2.686651,173.775191,-0.045639,-0.124451,0.97699,0.003094,-0.024716,0.002832,87.324905,16.728806,-146.692368,,,
729706087.504389,-7.194833,2.686651,173.775191,-0.045639,-0.124451,0.97699,0.003094,-0.024716,0.002832,87.324905,16.728806,-146.692368,,,
729706087.507757,-7.193949,2.678627,173.775614,-0.045639,-0.124451,0.97699,0.003094,-0.024716,0.002832,87.324905,16.728806,-146.692368,,,
729706087.51102,-7.192373,2.668563,173.773977,-0.041748,-0.121597,0.980423,0.006509,-0.033174,-0.010776,87.324905,16.728806,-146.692368,,,
729706087.514365,-7.192373,2.668563,173.773977,-0.041748,-0.121597,0.980423,0.006509,-0.033174,-0.010776,87.324905,16.728806,-146.692368,,,
729706087.517715,-7.190451,2.657518,173.770836,-0.041748,-0.121597,0.980423,0.006509,-0.033174,-0.010776,87.324905,16.728806,-146.692368,,,
729706087.521033,-7.187386,2.647006,173.766894,-0.039474,-0.122803,0.984695,0.011578,-0.030606,-0.016336,87.324905,16.728806,-146.692368,,,
729706087.524372,-7.187386,2.647006,173.766894,-0.039474,-0.122803,0.984695,0.011578,-0.030606,-0.016336,87.324905,16.728806,-146.692368,,,
729706087.527718,-7.18526,2.637014,173.761624,-0.039474,-0.122803,0.984695,0.011578,-0.030606,-0.016336,87.324905,16.728806,-146.692368,,,
729706087.531022,-7.184058,2.629025,173.755816,-0.038879,-0.122696,0.986282,0.005243,-0.021512,-0.020993,87.324905,16.728806,-146.692368,,,
729706087.534439,-7.184058,2.629025,173.755816,-0.038879,-0.122696,0.986282,0.005243,-0.021512,-0.020993,87.282684,16.640564,-146.64476,,,
729706087.537693,-7.183699,2.621371,173.750554,-0.038879,-0.122696,0.986282,0.005243,-0.021512,-0.020993,87.282684,16.640564,-146.64476,,,
729706087.541021,-7.184368,2.616907,173.746514,-0.039032,-0.125748,0.983566,-0.003368,-0.006234,-0.013649,87.282684,16.640564,-146.64476,,,
729706087.544377,-7.184368,2.616907,173.746514,-0.039032,-0.125748,0.983566,-0.003368,-0.006234,-0.013649,87.282684,16.640564,-146.64476,,,
729706087.547765,-7.185965,2.614102,173.744096,-0.039032,-0.125748,0.983566,-0.003368,-0.006234,-0.013649,87.282684,16.640564,-146.64476,,,
729706087.551017,-7.188422,2.613982,173.743487,-0.039062,-0.128555,0.985168,-0.009027,0.005991,-0.002016,87.282684,16.640564,-146.64476,,,
729706087.554371,-7.188422,2.613982,173.743487,-0.039062,-0.128555,0.985168,-0.009027,0.005991,-0.002016,87.282684,16.640564,-146.64476,,,
729706087.557706,-7.191431,2.615927,173.744092,-0.039062,-0.128555,0.985168,-0.009027,0.005991,-0.002016,87.282684,16.640564,-146.64476,,,
729706087.561025,-7.194965,2.619632,173.745884,-0.039001,-0.127106,0.985947,-0.01222,0.017467,0.006119,87.282684,16.640564,-146.64476,,,
729706087.564365,-7.194965,2.619632,173.745884,-0.039001,-0.127106,0.985947,-0.01222,0.017467,0.006119,87.282684,16.640564,-146.64476,,,
729706087.567709,-7.199256,2.624809,173.748213,-0.039001,-0.127106,0.985947,-0.01222,0.017467,0.006119,87.282684,16.640564,-146.64476,,,
729706087.571017,-7.20361,2.629832,173.750354,-0.041107,-0.125198,0.982941,-0.014371,0.01978,0.005127,87.282684,16.640564,-146.64476,,,
729706087.574359,-7.20361,2.629832,173.750354,-0.041107,-0.125198,0.982941,-0.014371,0.01978,0.005127,86.941452,16.641556,-146.780701,,,
729706087.577691,-7.208413,2.635579,173.751946,-0.041107,-0.125198,0.982941,-0.014371,0.01978,0.005127,86.941452,16.641556,-146.780701,,,
729706087.581023,-7.213608,2.640734,173.751777,-0.039154,-0.122482,0.979874,-0.018601,0.02072,-0.006794,86.941452,16.641556,-146.780701,,,
729706087.584425,-7.213608,2.640734,173.751777,-0.039154,-0.122482,0.979874,-0.018601,0.02072,-0.006794,86.941452,16.641556,-146.780701,,,
729706087.587708,-7.218939,2.644677,173.750536,-0.039154,-0.122482,0.979874,-0.018601,0.02072,-0.006794,86.941452,16.641556,-146.780701,,,
729706087.591019,-7.224866,2.646823,173.748765,-0.040619,-0.124969,0.975723,-0.022404,0.007121,-0.01081,86.941452,16.641556,-146.780701,,,
729706087.594347,-7.224866,2.646823,173.748765,-0.040619,-0.124969,0.975723,-0.022404,0.007121,-0.01081,86.941452,16.641556,-146.780701,,,
729706087.597685,-7.231035,2.646659,173.74605,-0.040619,-0.124969,0.975723,-0.022404,0.007121,-0.01081,86.941452,16.641556,-146.780701,,,
729706087.601011,-7.237727,2.645358,173.743135,-0.04361,-0.130173,0.975525,-0.0235,-0.004108,-0.012716,86.941452,16.641556,-146.780701,,,
729706087.604365,-7.237727,2.645358,173.743135,-0.04361,-0.130173,0.975525,-0.0235,-0.004108,-0.012716,86.941452,16.641556,-146.780701,,,
729706087.607692,-7.244466,2.641407,173.739781,-0.04361,-0.130173,0.975525,-0.0235,-0.004108,-0.012716,86.941452,16.641556,-146.780701,,,
729706087.611063,-7.251606,2.637911,173.736351,-0.042313,-0.128418,0.980392,-0.024109,-0.006518,-0.013967,86.941452,16.641556,-146.780701,,,
729706087.614376,-7.251606,2.637911,173.736351,-0.042313,-0.128418,0.980392,-0.024109,-0.006518,-0.013967,87.121048,16.64801,-146.795029,,,
729706087.617696,-7.258921,2.634256,173.732581,-0.042313,-0.128418,0.980392,-0.024109,-0.006518,-0.013967,87.121048,16.64801,-146.795029,,,
729706087.621073,-7.265936,2.631455,173.728979,-0.042603,-0.129135,0.990768,-0.02033,-0.005696,-0.01322,87.121048,16.64801,-146.795029,,,
729706087.62443,-7.265936,2.631455,173.728979,-0.042603,-0.129135,0.990768,-0.02033,-0.005696,-0.01322,87.121048,16.64801,-146.795029,,,
729706087.627693,-7.272168,2.629039,173.725852,-0.042603,-0.129135,0.990768,-0.02033,-0.005696,-0.01322,87.121048,16.64801,-146.795029,,,
729706087.631013,-7.277873,2.629103,173.723131,-0.046677,-0.133087,0.996582,-0.018133,0.006452,-0.01086,87.121048,16.64801,-146.795029,,,
729706087.634363,-7.277873,2.629103,173.723131,-0.046677,-0.133087,0.996582,-0.018133,0.006452,-0.01086,87.121048,16.64801,-146.795029,,,
729706087.637737,-7.283046,2.630001,173.720632,-0.046677,-0.133087,0.996582,-0.018133,0.006452,-0.01086,87.121048,16.64801,-146.795029,,,
729706087.641021,-7.283046,2.633567,173.718996,-0.0439,-0.131943,0.999817,-0.012242,0.018655,-0.005337,87.121048,16.64801,-146.795029,,,
729706087.644364,-7.287149,2.633567,173.718996,-0.0439,-0.131943,0.999817,-0.012242,0.018655,-0.005337,87.121048,16.64801,-146.795029,,,
729706087.647453,-7.290879,2.63807,173.718167,-0.0439,-0.131943,0.999817,-0.012242,0.018655,-0.005337,87.121048,16.64801,-146.795029,,,
729706087.651047,-7.294855,2.644266,173.717591,-0.048431,-0.131546,0.999741,-0.014096,0.026332,-0.004147,87.121048,16.64801,-146.795029,,,
729706087.654347,-7.294855,2.644266,173.717591,-0.048431,-0.131546,0.999741,-0.014096,0.026332,-0.004147,87.121048,16.64801,-146.795029,,,
729706087.657691,-7.298872,2.649977,173.717478,-0.048431,-0.131546,0.999741,-0.014096,0.026332,-0.004147,86.884827,16.927643,-146.616211,,,
729706087.661018,-7.303242,2.656005,173.718095,-0.048431,-0.131546,0.999741,-0.015337,0.023817,0.000278,86.884827,16.927643,-146.616211,,,
729706087.664421,-7.303242,2.656005,173.718095,-0.05127,-0.131195,0.996658,-0.015337,0.023817,0.000278,86.884827,16.927643,-146.616211,,,
729706087.667697,-7.307613,2.660933,173.719179,-0.05127,-0.131195,0.996658,-0.015337,0.023817,0.000278,86.884827,16.927643,-146.616211,,,
729706087.671038,-7.312499,2.665223,173.721035,-0.054306,-0.131882,0.990448,-0.017453,0.014423,0.004994,86.884827,16.927643,-146.616211,,,
729706087.674365,-7.312499,2.665223,173.721035,-0.054306,-0.131882,0.990448,-0.017453,0.014423,0.004994,86.884827,16.927643,-146.616211,,,
729706087.677684,-7.317878,2.667311,173.723255,-0.054306,-0.131882,0.990448,-0.017453,0.014423,0.004994,86.884827,16.927643,-146.616211,,,
729706087.681017,-7.317878,2.667311,173.723255,-0.054306,-0.131882,0.990448,-0.017433,0.003481,0.005069,86.884827,16.927643,-146.616211,,,
729706087.684367,-7.322938,2.668193,173.725534,-0.05394,-0.13205,0.98877,-0.017433,0.003481,0.005069,86.884827,16.927643,-146.616211,,,
729706087.687684,-7.327924,2.667365,173.727699,-0.05394,-0.13205,0.98877,-0.017433,0.003481,0.005069,86.884827,16.927643,-146.616211,,,
729706087.691098,-7.327924,2.664689,173.729217,-0.05394,-0.13205,0.98877,-0.013123,-0.010577,0.00055,86.884827,16.927643,-146.616211,,,
729706087.69437,-7.331932,2.664689,173.729217,-0.050705,-0.129532,0.991013,-0.013123,-0.010577,0.00055,86.884827,16.927643,-146.616211,,,
729706087.697689,-7.335243,2.659819,173.729361,-0.050705,-0.129532,0.991013,-0.013123,-0.010577,0.00055,87.08638,16.908615,-146.55545,,,
729706087.701047,-7.335243,2.659819,173.729361,-0.050705,-0.129532,0.991013,-0.007434,-0.020579,-0.005091,87.08638,16.908615,-146.55545,,,
729706087.704437,-7.337694,2.653783,173.728703,-0.048111,-0.12709,0.992599,-0.007434,-0.020579,-0.005091,87.08638,16.908615,-146.55545,,,
729706087.707686,-7.339854,2.646733,173.727553,-0.048111,-0.12709,0.992599,-0.007434,-0.020579,-0.005091,87.08638,16.908615,-146.55545,,,
729706087.711072,-7.339854,2.646733,173.727553,-0.048111,-0.12709,0.992599,-0.007434,-0.020579,-0.005091,87.08638,16.908615,-146.55545,,,
729706087.714371,-7.340594,2.640185,173.726661,-0.049805,-0.132156,0.995163,0.000286,-0.018184,-0.003072,87.08638,16.908615,-146.55545,,,
729706087.717683,-7.341389,2.633894,173.726179,-0.049805,-0.132156,0.995163,0.000286,-0.018184,-0.003072,87.08638,16.908615,-146.55545,,,
729706087.721017,-7.341389,2.633894,173.726179,-0.049805,-0.132156,0.995163,0.000286,-0.018184,-0.003072,87.08638,16.908615,-146.55545,,,
729706087.724383,-7.341431,2.627404,173.726066,-0.046265,-0.133484,0.996399,0.002792,-0.020103,-0.000459,87.08638,16.908615,-146.55545,,,
729706087.727688,-7.340489,2.620696,173.726555,-0.046265,-0.133484,0.996399,0.002792,-0.020103,-0.000459,87.08638,16.908615,-146.55545,,,
729706087.731104,-7.340489,2.620696,173.726555,-0.046265,-0.133484,0.996399,0.002792,-0.020103,-0.000459,87.08638,16.908615,-146.55545,,,
729706087.734361,-7.337956,2.614482,173.727494,-0.044098,-0.132141,0.995804,0.011351,-0.016895,0.003038,87.08638,16.908615,-146.55545,,,
729706087.737689,-7.335025,2.60969,173.728645,-0.044098,-0.132141,0.995804,0.011351,-0.016895,0.003038,87.165909,16.97403,-146.464539,,,
729706087.741077,-7.335025,2.60969,173.728645,-0.044098,-0.132141,0.995804,0.011351,-0.016895,0.003038,87.165909,16.97403,-146.464539,,,
729706087.744415,-7.331098,2.605189,173.729778,-0.042786,-0.131683,0.996231,0.016604,-0.011885,0.003539,87.165909,16.97403,-146.464539,,,
729706087.747679,-7.327368,2.602724,173.731278,-0.042786,-0.131683,0.996231,0.016604,-0.011885,0.003539,87.165909,16.97403,-146.464539,,,
729706087.75112,-7.327368,2.602724,173.731278,-0.042786,-0.131683,0.996231,0.016604,-0.011885,0.003539,87.165909,16.97403,-146.464539,,,
729706087.754369,-7.323689,2.600764,173.732476,-0.039612,-0.13237,0.996002,0.01395,-0.002427,0.00207,87.165909,16.97403,-146.464539,,,
729706087.757692,-7.320119,2.600805,173.73319,-0.039612,-0.13237,0.996002,0.01395,-0.002427,0.00207,87.165909,16.97403,-146.464539,,,
