Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716021.05463,-5.663792,-3.280993,-79.77289,0.041779,-0.110733,0.97879,0.618942,-0.106154,0.008012,62.326675,17.084305,-151.457397,,,
729716021.059311,-5.663793,-3.28099,-82.849769,0.041779,-0.110733,0.97879,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.059581,-5.663792,-3.280993,-79.757529,0.041779,-0.110733,0.97879,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.062131,-5.496499,-3.321375,-82.834408,0.041718,-0.100708,0.962509,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.062367,-5.496498,-3.321378,-79.757529,0.041718,-0.100708,0.962509,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.0643,-5.496499,-3.321375,-82.834408,0.041718,-0.100708,0.962509,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.064547,-5.496498,-3.321378,-79.757529,0.041718,-0.100708,0.962509,0.586892,-0.143845,0.017597,62.326675,17.084305,-151.457397,,,
729716021.069241,-5.338131,-3.366422,-82.817789,0.041718,-0.100708,0.962509,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.069507,-5.33813,-3.366425,-79.740911,0.041718,-0.100708,0.962509,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.072129,-5.190765,-3.414438,-82.800822,0.041595,-0.08551,0.943848,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.072356,-5.190764,-3.414441,-79.723944,0.041595,-0.08551,0.943848,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.074304,-5.190765,-3.414438,-82.800822,0.041595,-0.08551,0.943848,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.074605,-5.055261,-3.462627,-79.707361,0.041595,-0.08551,0.943848,0.515506,-0.17031,0.028123,62.326675,17.084305,-151.457397,,,
729716021.07923,-5.055262,-3.462624,-82.78424,0.041595,-0.08551,0.943848,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.079487,-5.055261,-3.462627,-79.707361,0.041595,-0.08551,0.943848,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.082127,-4.931626,-3.508463,-82.768954,0.055481,-0.068466,0.942184,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.082364,-4.931625,-3.508465,-79.692075,0.055481,-0.068466,0.942184,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.084274,-4.931626,-3.508463,-82.768954,0.055481,-0.068466,0.942184,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.084527,-4.931625,-3.508465,-79.692075,0.055481,-0.068466,0.942184,0.435493,-0.162679,0.024824,62.326675,17.084305,-151.457397,,,
729716021.089645,-4.820181,-3.550873,-82.755973,0.055481,-0.068466,0.942184,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.089896,-4.719888,-3.588987,-79.668799,0.072601,-0.055298,0.948288,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.092239,-4.719889,-3.588984,-82.745677,0.072601,-0.055298,0.948288,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.092468,-4.719888,-3.588987,-79.668799,0.072601,-0.055298,0.948288,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.094348,-4.719889,-3.588984,-82.745677,0.072601,-0.055298,0.948288,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.094588,-4.719888,-3.622542,-79.661182,0.072601,-0.055298,0.948288,0.353193,-0.131336,0.012846,62.009949,15.986893,-151.317078,,,
729716021.100238,-4.628202,-3.622539,-82.73806,0.072601,-0.055298,0.948288,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.100519,-4.541942,-3.651731,-79.655912,0.075897,-0.053619,0.957474,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.102248,-4.541943,-3.651728,-82.73279,0.075897,-0.053619,0.957474,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.102481,-4.541942,-3.651731,-79.655912,0.075897,-0.053619,0.957474,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.104325,-4.541943,-3.651728,-82.73279,0.075897,-0.053619,0.957474,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.10456,-4.541942,-3.651731,-79.655912,0.075897,-0.053619,0.957474,0.299254,-0.101986,-0.00365,62.009949,15.986893,-151.317078,,,
729716021.109109,-4.456648,-3.676349,-82.729171,0.075897,-0.053619,0.957474,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.109359,-4.456647,-3.676352,-79.652292,0.075897,-0.053619,0.957474,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.112141,-4.368721,-3.695249,-82.727206,0.073212,-0.063553,0.976089,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.112369,-4.36872,-3.695252,-79.650327,0.073212,-0.063553,0.976089,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.11429,-4.368721,-3.695249,-82.727206,0.073212,-0.063553,0.976089,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.114543,-4.36872,-3.695252,-79.650327,0.073212,-0.063553,0.976089,0.307606,-0.062947,-0.016662,62.009949,15.986893,-151.317078,,,
729716021.118834,-4.27618,-3.708808,-82.726539,0.073212,-0.063553,0.976089,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.119066,-4.276179,-3.708811,-79.649661,0.073212,-0.063553,0.976089,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.121959,-4.17794,-3.719031,-82.725169,0.072083,-0.078903,0.993484,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.122182,-4.177939,-3.719034,-79.648291,0.072083,-0.078903,0.993484,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.124319,-4.17794,-3.719031,-82.725169,0.072083,-0.078903,0.993484,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.124655,-4.177939,-3.719034,-79.644775,0.072083,-0.078903,0.993484,0.3422,-0.031013,-0.020919,62.009949,15.986893,-151.317078,,,
729716021.129934,-4.074394,-3.728625,-82.721653,0.072083,-0.078903,0.993484,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.130216,-3.965273,-3.740259,-79.638139,0.065033,-0.085938,0.988678,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.131697,-3.965274,-3.740256,-82.715018,0.065033,-0.085938,0.988678,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.131932,-3.965273,-3.740259,-79.638139,0.065033,-0.085938,0.988678,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.134413,-3.965274,-3.740256,-82.715018,0.065033,-0.085938,0.988678,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.134679,-3.965273,-3.740259,-79.627614,0.065033,-0.085938,0.988678,0.383524,-0.041558,-0.002746,61.938416,15.401138,-151.520279,,,
729716021.140175,-3.850365,-3.752788,-82.704493,0.065033,-0.085938,0.988678,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.140455,-3.729473,-3.763933,-79.613143,0.059052,-0.087326,0.979507,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.142029,-3.729474,-3.763931,-82.690021,0.059052,-0.087326,0.979507,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.142258,-3.729473,-3.763933,-79.613143,0.059052,-0.087326,0.979507,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.14441,-3.729474,-3.763931,-82.690021,0.059052,-0.087326,0.979507,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.144663,-3.729473,-3.763933,-79.613143,0.059052,-0.087326,0.979507,0.426665,-0.040032,0.023539,61.938416,15.401138,-151.520279,,,
729716021.149284,-3.602629,-3.77371,-82.671482,0.059052,-0.087326,0.979507,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.149559,-3.602628,-3.773713,-79.594604,0.059052,-0.087326,0.979507,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.152112,-3.470917,-3.783172,-82.648591,0.058655,-0.082062,0.989639,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.152339,-3.470916,-3.783174,-79.571712,0.058655,-0.082062,0.989639,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.15434,-3.470917,-3.783172,-82.648591,0.058655,-0.082062,0.989639,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.154587,-3.470916,-3.783174,-79.571712,0.058655,-0.082062,0.989639,0.46427,-0.034304,0.049025,61.938416,15.401138,-151.520279,,,
729716021.159283,-3.334993,-3.794442,-82.621316,0.058655,-0.082062,0.989639,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.159562,-3.334992,-3.794445,-79.544437,0.058655,-0.082062,0.989639,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.162127,-3.195171,-3.809161,-82.590383,0.056061,-0.074707,0.982162,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.162361,-3.19517,-3.809164,-79.513505,0.056061,-0.074707,0.982162,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.164291,-3.195171,-3.809161,-82.590383,0.056061,-0.074707,0.982162,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.164503,-3.19517,-3.809164,-79.513505,0.056061,-0.074707,0.982162,0.493612,-0.05569,0.073769,61.938416,15.401138,-151.520279,,,
729716021.17002,-3.052657,-3.82873,-82.556463,0.056061,-0.074707,0.982162,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.170312,-2.907556,-3.853816,-79.442953,0.0504,-0.06723,0.972321,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.17219,-2.907557,-3.853813,-82.519831,0.0504,-0.06723,0.972321,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.172559,-2.907556,-3.853816,-79.442953,0.0504,-0.06723,0.972321,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.17429,-2.907557,-3.853813,-82.519831,0.0504,-0.06723,0.972321,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.174571,-2.907556,-3.853816,-79.442953,0.0504,-0.06723,0.972321,0.513563,-0.092763,0.091228,61.667114,14.491486,-150.993073,,,
729716021.179058,-2.759327,-3.883988,-82.482506,0.0504,-0.06723,0.972321,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.179295,-2.759326,-3.88399,-79.405628,0.0504,-0.06723,0.972321,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.182356,-2.609136,-3.918477,-82.446524,0.05896,-0.05748,0.97757,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.182591,-2.609136,-3.91848,-79.369646,0.05896,-0.05748,0.97757,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.18426,-2.609136,-3.918477,-82.446524,0.05896,-0.05748,0.97757,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.184496,-2.609136,-3.91848,-79.369646,0.05896,-0.05748,0.97757,0.531045,-0.120644,0.089527,61.667114,14.491486,-150.993073,,,
729716021.189045,-2.459598,-3.957909,-82.412916,0.05896,-0.05748,0.97757,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.189289,-2.459598,-3.957912,-79.336038,0.05896,-0.05748,0.97757,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.192323,-2.313762,-4.003986,-82.383293,0.071625,-0.045181,0.973862,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.192551,-2.313762,-4.003988,-79.306415,0.071625,-0.045181,0.973862,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.19436,-2.313762,-4.003986,-82.383293,0.071625,-0.045181,0.973862,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.194559,-2.313762,-4.003988,-79.306415,0.071625,-0.045181,0.973862,0.517794,-0.160858,0.065589,61.667114,14.491486,-150.993073,,,
729716021.199236,-2.173808,-4.055955,-82.358226,0.071625,-0.045181,0.973862,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.199476,-2.173808,-4.055957,-79.281348,0.071625,-0.045181,0.973862,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.202125,-2.039837,-4.110505,-82.337196,0.073944,-0.031281,0.959915,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.202353,-2.039836,-4.110508,-79.260317,0.073944,-0.031281,0.959915,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.204263,-2.039837,-4.110505,-82.337196,0.073944,-0.031281,0.959915,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.204501,-2.039836,-4.110508,-79.260317,0.073944,-0.031281,0.959915,0.46698,-0.19054,0.037728,61.667114,14.491486,-150.993073,,,
729716021.210132,-1.911894,-4.164605,-82.31882,0.073944,-0.031281,0.959915,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.210414,-1.789579,-4.216286,-79.224533,0.075165,-0.02298,0.973587,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.212226,-1.789579,-4.216283,-82.301412,0.075165,-0.02298,0.973587,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.21247,-1.789579,-4.216286,-79.224533,0.075165,-0.02298,0.973587,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.214295,-1.789579,-4.216283,-82.301412,0.075165,-0.02298,0.973587,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.214516,-1.789579,-4.216286,-79.224533,0.075165,-0.02298,0.973587,0.42832,-0.177539,0.02703,61.360229,13.294083,-150.509171,,,
729716021.219226,-1.673338,-4.263901,-82.283723,0.075165,-0.02298,0.973587,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.21946,-1.673338,-4.263904,-79.206844,0.075165,-0.02298,0.973587,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.221973,-1.56296,-4.304606,-82.264822,0.078537,-0.020752,0.988403,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.222207,-1.56296,-4.304609,-79.187944,0.078537,-0.020752,0.988403,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.224316,-1.56296,-4.304606,-82.264822,0.078537,-0.020752,0.988403,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.224582,-1.56296,-4.304609,-79.187944,0.078537,-0.020752,0.988403,0.386645,-0.138363,0.035456,61.360229,13.294083,-150.509171,,,
729716021.229219,-1.458001,-4.335585,-82.244183,0.078537,-0.020752,0.988403,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.22945,-1.458001,-4.335587,-79.167305,0.078537,-0.020752,0.988403,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.232158,-1.357197,-4.355704,-82.221524,0.091797,-0.023651,0.998093,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.232398,-1.357196,-4.355706,-79.144645,0.091797,-0.023651,0.998093,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.234269,-1.357197,-4.355704,-82.221524,0.091797,-0.023651,0.998093,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.234497,-1.357196,-4.355706,-79.144645,0.091797,-0.023651,0.998093,0.357502,-0.068345,0.049993,61.360229,13.294083,-150.509171,,,
729716021.239925,-1.257272,-4.36514,-82.196211,0.091797,-0.023651,0.998093,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.240199,-1.155056,-4.364043,-79.09226,0.097794,-0.029129,1.012924,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.242307,-1.155056,-4.364041,-82.169138,0.097794,-0.029129,1.012924,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.242547,-1.155056,-4.364043,-79.09226,0.097794,-0.029129,1.012924,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.244336,-1.155056,-4.364041,-82.169138,0.097794,-0.029129,1.012924,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.244558,-1.155056,-4.364043,-79.09226,0.097794,-0.029129,1.012924,0.361183,0.005749,0.066311,61.360229,13.294083,-150.509171,,,
729716021.249009,-1.048018,-4.353104,-82.141532,0.097794,-0.029129,1.012924,0.409051,0.068941,0.066336,61.360229,13.294083,-150.509171,,,
729716021.249238,-1.048018,-4.353106,-79.064654,0.097794,-0.029129,1.012924,0.409051,0.068941,0.066336,61.360229,13.294083,-150.509171,,,
729716021.252529,-0.932857,-4.334226,-82.112742,0.09639,-0.034378,1.03183,0.409051,0.068941,0.066336,61.237045,12.370331,-150.340897,,,
729716021.252766,-0.932857,-4.334228,-79.035864,0.09639,-0.034378,1.03183,0.409051,0.068941,0.066336,61.237045,12.370331,-150.340897,,,
729716021.254351,-0.932857,-4.334226,-82.112742,0.09639,-0.034378,1.03183,0.409051,0.068941,0.066336,61.237045,12.370331,-150.340897,,,
729716021.254547,-0.932857,-4.334228,-79.035864,0.09639,-0.034378,1.03183,0.409051,0.068941,0.066336,61.237045,12.370331,-150.340897,,,
729716021.259179,-0.806644,-4.310571,-82.083092,0.09639,-0.034378,1.03183,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.25943,-0.806644,-4.310573,-79.006214,0.09639,-0.034378,1.03183,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.262345,-0.666264,-4.284316,-82.05335,0.086487,-0.040176,1.040771,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.262585,-0.666264,-4.284318,-78.976471,0.086487,-0.040176,1.040771,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.264275,-0.666264,-4.284316,-82.05335,0.086487,-0.040176,1.040771,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.264497,-0.666264,-4.284318,-78.976471,0.086487,-0.040176,1.040771,0.49201,0.092687,0.066007,61.237045,12.370331,-150.340897,,,
729716021.269358,-0.507677,-4.255949,-82.022928,0.086487,-0.040176,1.040771,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.269608,-0.507677,-4.255951,-78.94605,0.086487,-0.040176,1.040771,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.272384,-0.326727,-4.226716,-81.990991,0.074814,-0.04628,1.054367,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.272619,-0.326727,-4.226719,-78.914112,0.074814,-0.04628,1.054367,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.274244,-0.326727,-4.226716,-81.990991,0.074814,-0.04628,1.054367,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.274567,-0.326727,-4.226719,-78.914112,0.074814,-0.04628,1.054367,0.635835,0.106954,0.06275,61.237045,12.370331,-150.340897,,,
729716021.279388,-0.121073,-4.198765,-81.956808,0.074814,-0.04628,1.054367,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.279643,-0.121073,-4.198768,-78.87993,0.074814,-0.04628,1.054367,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.282328,0.109273,-4.174357,-81.919623,0.063736,-0.056839,1.077103,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.282576,0.109272,-4.17436,-78.842745,0.063736,-0.056839,1.077103,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.284261,0.109273,-4.174357,-81.919623,0.063736,-0.056839,1.077103,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.284501,0.109272,-4.17436,-78.842745,0.063736,-0.056839,1.077103,0.810078,0.088996,0.068231,61.237045,12.370331,-150.340897,,,
729716021.289068,0.36158,-4.15427,-81.877831,0.063736,-0.056839,1.077103,0.957223,0.059816,0.096112,61.237045,12.370331,-150.340897,,,
729716021.289344,0.36158,-4.154272,-78.800953,0.063736,-0.056839,1.077103,0.957223,0.059816,0.096112,61.237045,12.370331,-150.340897,,,
729716021.292753,0.632065,-4.138216,-81.82985,0.048965,-0.060745,1.069199,0.957223,0.059816,0.096112,61.308594,10.955811,-150.182053,,,
729716021.293013,0.632064,-4.138218,-78.752972,0.048965,-0.060745,1.069199,0.957223,0.059816,0.096112,61.308594,10.955811,-150.182053,,,
729716021.294282,0.632065,-4.138216,-81.82985,0.048965,-0.060745,1.069199,0.957223,0.059816,0.096112,61.308594,10.955811,-150.182053,,,
729716021.294524,0.632064,-4.138218,-78.752972,0.048965,-0.060745,1.069199,0.957223,0.059816,0.096112,61.308594,10.955811,-150.182053,,,
729716021.29926,0.915482,-4.125085,-81.774325,0.048965,-0.060745,1.069199,1.032552,0.047104,0.14624,61.308594,10.955811,-150.182053,,,
