Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706771.520875,0.279044,1.01404,-23.099009,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.987915,30.162354,-146.172394,,,
729706771.523296,0.280057,1.017843,120.810994,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.987915,30.162354,-146.172394,,,
729706771.524388,0.280047,1.017809,-23.099183,-0.0242,0.006592,0.992615,0.005819,0.016372,-0.003,59.987915,30.162354,-146.172394,,,
729706771.526624,0.280226,1.022478,120.811787,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.52834,0.280217,1.022445,-23.098395,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.530141,0.280226,1.022478,120.811787,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.530845,0.280217,1.022445,-23.098395,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.533435,0.27998,1.026909,120.813884,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.534365,0.279971,1.026876,-23.0963,-0.026047,0.00705,0.990982,0.000805,0.018025,0.003668,59.987915,30.162354,-146.172394,,,
729706771.536818,0.279332,1.031707,120.817009,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.538356,0.279322,1.031674,-23.093172,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.540094,0.279332,1.031707,120.817009,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.540901,0.279322,1.031674,-23.093172,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.543418,0.278486,1.035452,120.820623,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.544336,0.278477,1.035418,-23.089552,-0.028534,0.004364,0.991196,-0.001941,0.01833,0.010811,59.987915,30.162354,-146.172394,,,
729706771.546762,0.277645,1.037836,120.82412,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.547619,0.277635,1.037802,-23.086054,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.550085,0.277645,1.037836,120.82412,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.550842,0.277635,1.037802,-23.086054,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.553474,0.277202,1.038333,120.82782,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.554349,0.277193,1.0383,-23.082356,-0.030243,0.003571,0.99202,-0.002512,0.007378,0.01002,59.987915,30.162354,-146.172394,,,
729706771.556824,0.277376,1.036777,120.831518,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.987915,30.162354,-146.172394,,,
729706771.558683,0.277366,1.036744,-23.078656,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.917389,30.345093,-145.993057,,,
729706771.560129,0.277376,1.036777,120.831518,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.917389,30.345093,-145.993057,,,
729706771.560858,0.277366,1.036744,-23.078656,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.917389,30.345093,-145.993057,,,
729706771.563443,0.277065,1.031773,120.835029,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.917389,30.345093,-145.993057,,,
729706771.564369,0.277056,1.031739,-23.07514,-0.027222,0.004044,0.98967,0.00131,-0.008189,0.010124,59.917389,30.345093,-145.993057,,,
729706771.566758,0.276499,1.023728,120.838498,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.568263,0.276489,1.023694,-23.071675,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.570126,0.276499,1.023728,120.838498,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.570853,0.276489,1.023694,-23.071675,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.57332,0.27601,1.013354,120.842049,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.574358,0.276001,1.013321,-23.068124,-0.026245,0.002319,0.988724,-0.001532,-0.030662,0.009742,59.917389,30.345093,-145.993057,,,
729706771.576763,0.276308,1.001072,120.846206,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.578351,0.276299,1.001038,-23.063964,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.580108,0.276308,1.001072,120.846206,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.580849,0.276299,1.001038,-23.063964,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.58345,0.277518,0.988625,120.850544,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.584324,0.277509,0.988591,-23.059629,-0.02034,0.00267,0.993805,0.002725,-0.042651,0.014076,59.917389,30.345093,-145.993057,,,
729706771.586793,0.279468,0.975941,120.854782,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.588417,0.279458,0.975908,-23.055395,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.590101,0.279468,0.975941,120.854782,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.590845,0.279458,0.975908,-23.055395,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.59344,0.282687,0.96512,120.858481,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.594492,0.282677,0.965086,-23.051697,-0.012939,-0.001022,1.00322,0.009083,-0.040767,0.013444,59.917389,30.345093,-145.993057,,,
729706771.596778,0.286612,0.955793,120.861176,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.917389,30.345093,-145.993057,,,
729706771.598517,0.286602,0.955759,-23.049001,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.917389,30.345093,-145.993057,,,
729706771.600113,0.286612,0.955793,120.861176,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.753525,30.445053,-146.165649,,,
729706771.601051,0.286602,0.955759,-23.049001,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.753525,30.445053,-146.165649,,,
729706771.603444,0.291436,0.950839,120.863043,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.753525,30.445053,-146.165649,,,
729706771.604349,0.291427,0.950806,-23.047139,-0.00415,0.002441,1.006989,0.015614,-0.024901,0.006557,59.753525,30.445053,-146.165649,,,
729706771.606768,0.296155,0.948921,120.864465,-0.00415,0.002441,1.006989,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.608648,0.296146,0.948887,-23.045719,0.001633,0.006638,1.011673,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.61015,0.296155,0.948921,120.864465,0.001633,0.006638,1.011673,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.610851,0.296146,0.948887,-23.045719,0.001633,0.006638,1.011673,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.613447,0.301498,0.952924,120.865258,0.001633,0.006638,1.011673,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.614328,0.301489,0.95289,-23.044921,0.001633,0.006638,1.011673,0.015989,0.003926,0.003433,59.753525,30.445053,-146.165649,,,
729706771.616818,0.307483,0.96005,120.865573,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.617799,0.307473,0.960016,-23.044606,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.620021,0.307483,0.96005,120.865573,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.620864,0.307473,0.960016,-23.044606,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.623424,0.313713,0.972706,120.865705,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.624365,0.313704,0.972673,-23.04448,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.626596,0.313713,0.972706,120.865705,0.002945,0.007294,1.011276,0.021236,0.03509,5.2e-05,59.753525,30.445053,-146.165649,,,
729706771.628507,0.321228,0.985116,-23.044654,0.002289,0.004959,1.006622,0.029189,0.045907,-0.002002,59.753525,30.445053,-146.165649,,,
729706771.630115,0.321238,0.985149,120.865528,0.002289,0.004959,1.006622,0.029189,0.045907,-0.002002,59.753525,30.445053,-146.165649,,,
729706771.630859,0.321228,0.985116,-23.044654,0.002289,0.004959,1.006622,0.029189,0.045907,-0.002002,59.753525,30.445053,-146.165649,,,
729706771.633449,0.329144,0.999699,120.86551,0.002289,0.004959,1.006622,0.029189,0.045907,-0.002002,59.753525,30.445053,-146.165649,,,
729706771.634513,0.329134,0.999666,-23.04467,0.002289,0.004959,1.006622,0.029189,0.045907,-0.002002,59.753525,30.445053,-146.165649,,,
729706771.636799,0.33692,1.012944,120.865867,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.753525,30.445053,-146.165649,,,
729706771.638829,0.33691,1.012911,-23.044311,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.753525,30.445053,-146.165649,,,
729706771.640162,0.33692,1.012944,120.865867,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.731155,30.346848,-146.251923,,,
729706771.641099,0.33691,1.012911,-23.044311,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.731155,30.346848,-146.251923,,,
729706771.643434,0.34411,1.02576,120.866249,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.731155,30.346848,-146.251923,,,
729706771.6443,0.344101,1.025727,-23.04393,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.731155,30.346848,-146.251923,,,
729706771.646861,0.35138,1.035716,120.866451,-0.004822,0.006851,0.999725,0.026798,0.046986,0.00055,59.731155,30.346848,-146.251923,,,
729706771.648557,0.35137,1.035682,-23.043727,-0.010529,0.009277,0.992249,0.024823,0.034832,-0.000798,59.731155,30.346848,-146.251923,,,
729706771.650117,0.35138,1.035716,120.866451,-0.010529,0.009277,0.992249,0.024823,0.034832,-0.000798,59.731155,30.346848,-146.251923,,,
729706771.650853,0.35137,1.035682,-23.043727,-0.010529,0.009277,0.992249,0.024823,0.034832,-0.000798,59.731155,30.346848,-146.251923,,,
729706771.653447,0.357697,1.04471,120.866308,-0.010529,0.009277,0.992249,0.024823,0.034832,-0.000798,59.731155,30.346848,-146.251923,,,
729706771.654358,0.357687,1.044676,-23.043871,-0.010529,0.009277,0.992249,0.024823,0.034832,-0.000798,59.731155,30.346848,-146.251923,,,
729706771.656779,0.357697,1.04471,120.866308,-0.010529,0.009277,0.992249,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.657881,0.363594,1.05126,-23.044858,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.660154,0.363603,1.051293,120.86532,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.660838,0.363594,1.05126,-23.044858,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.663437,0.367967,1.056196,120.86367,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.664613,0.367958,1.056162,-23.046511,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.666882,0.367967,1.056196,120.86367,-0.01384,0.012146,0.99054,0.019299,0.02345,-0.006824,59.731155,30.346848,-146.251923,,,
729706771.667792,0.371324,1.060108,-23.048653,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.670138,0.371334,1.060141,120.861529,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.670864,0.371324,1.060108,-23.048653,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.673447,0.372065,1.061992,120.85862,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.674188,0.372056,1.061958,-23.051564,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.67685,0.372065,1.061992,120.85862,-0.015915,0.012131,0.989777,0.007872,0.015488,-0.010431,59.731155,30.346848,-146.251923,,,
729706771.677749,0.372482,1.063699,-23.054974,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.731155,30.346848,-146.251923,,,
729706771.680159,0.372491,1.063732,120.855198,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.731155,30.346848,-146.251923,,,
729706771.680848,0.372482,1.063699,-23.054974,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.731155,30.346848,-146.251923,,,
729706771.683423,0.371416,1.062205,120.851783,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.514679,30.223984,-146.330399,,,
729706771.684513,0.371407,1.062171,-23.058391,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.514679,30.223984,-146.330399,,,
729706771.686788,0.371416,1.062205,120.851783,-0.017578,0.01358,0.990738,0.000141,0.004843,-0.013973,59.514679,30.223984,-146.330399,,,
729706771.688083,0.368538,1.062265,-23.061065,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.690104,0.368548,1.062299,120.849109,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.690896,0.368538,1.062265,-23.061065,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.693416,0.363899,1.059221,120.847079,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.694349,0.363889,1.059187,-23.06309,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.696661,0.363899,1.059221,120.847079,-0.019547,0.010834,0.989044,-0.013896,0.001515,-0.00903,59.514679,30.223984,-146.330399,,,
729706771.697667,0.357936,1.058654,-23.064988,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.70009,0.357945,1.058688,120.845178,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.700855,0.357936,1.058654,-23.064988,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.703428,0.351358,1.055051,120.8436,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.704412,0.351349,1.055018,-23.066566,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.706538,0.351358,1.055051,120.8436,-0.01973,0.010071,0.994492,-0.022018,0.000216,-0.008143,59.514679,30.223984,-146.330399,,,
729706771.708455,0.344991,1.053693,-23.067666,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.710096,0.345001,1.053726,120.842505,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.710851,0.344991,1.053693,-23.067666,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.713458,0.339283,1.049949,120.841903,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.71418,0.339274,1.049916,-23.068269,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.716794,0.339283,1.049949,120.841903,-0.022644,0.00386,0.997971,-0.020915,-0.002026,-0.004678,59.514679,30.223984,-146.330399,,,
729706771.717776,0.334558,1.048352,-23.068618,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.514679,30.223984,-146.330399,,,
729706771.720114,0.334568,1.048386,120.841554,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.514679,30.223984,-146.330399,,,
729706771.720856,0.334558,1.048352,-23.068618,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.514679,30.223984,-146.330399,,,
729706771.723431,0.330354,1.045645,120.841257,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.906158,30.450592,-146.263626,,,
729706771.724441,0.330345,1.045612,-23.068914,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.906158,30.450592,-146.263626,,,
729706771.726762,0.330354,1.045645,120.841257,-0.02388,0.001007,1.002457,-0.014638,-0.001933,-0.002691,59.906158,30.450592,-146.263626,,,
729706771.727736,0.326428,1.043679,-23.068856,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.730098,0.326437,1.043713,120.841316,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.730844,0.326428,1.043679,-23.068856,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.733216,0.324509,1.040559,120.842068,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.73433,0.3245,1.040526,-23.068117,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.736781,0.324509,1.040559,120.842068,-0.022079,0.000366,1.004364,-0.010395,-0.005026,-0.000117,59.906158,30.450592,-146.263626,,,
729706771.738145,0.322583,1.037453,-23.066667,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.740105,0.322592,1.037486,120.843516,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.740844,0.322583,1.037453,-23.066667,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.743466,0.322039,1.033426,120.845845,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.744436,0.322029,1.033393,-23.064336,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.74677,0.322039,1.033426,120.845845,-0.022736,0.003418,1.006668,-0.00591,-0.009501,0.004934,59.906158,30.450592,-146.263626,,,
729706771.747685,0.320824,1.029572,-23.061396,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.749927,0.320833,1.029605,120.848784,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.750866,0.320824,1.029572,-23.061396,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.753422,0.319702,1.025822,120.852098,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.754217,0.319692,1.025789,-23.058084,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.756744,0.319702,1.025822,120.852098,-0.021042,0.003983,1.005768,-0.004682,-0.010316,0.009217,59.906158,30.450592,-146.263626,,,
729706771.75781,0.317502,1.022127,-23.054993,-0.016693,0.003525,1.007507,-0.006035,-0.010193,0.007644,59.906158,30.450592,-146.263626,,,
729706771.760196,0.317511,1.02216,120.85519,-0.016693,0.003525,1.007507,-0.006035,-0.010193,0.007644,59.906158,30.450592,-146.263626,,,
729706771.760925,0.317502,1.022127,-23.054993,-0.016693,0.003525,1.007507,-0.006035,-0.010193,0.007644,59.906158,30.450592,-146.263626,,,
