Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716120.430277,1.109864,-4.479345,-83.19833,0.076645,0.023972,0.994141,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
729716120.430509,1.109863,-4.479348,-80.121451,0.076645,0.023972,0.994141,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
729716120.434157,1.105037,-4.477074,-83.197664,0.072784,0.022568,0.992279,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
729716120.434376,1.105037,-4.477076,-80.120785,0.072784,0.022568,0.992279,-0.020684,0.009406,0.004343,61.690186,10.869095,-149.272598,,,
729716120.438583,1.097161,-4.4731,-83.196214,0.072784,0.022568,0.992279,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.438824,1.09716,-4.473103,-80.119336,0.072784,0.022568,0.992279,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.440251,1.097161,-4.4731,-83.196214,0.072784,0.022568,0.992279,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.440511,1.09716,-4.473103,-80.119336,0.072784,0.022568,0.992279,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.444336,1.089053,-4.465519,-83.194778,0.073578,0.022202,0.991104,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.444569,1.089052,-4.465521,-80.117899,0.073578,0.022202,0.991104,-0.027151,0.021813,0.00403,61.857712,10.871552,-149.132401,,,
729716120.448225,1.081785,-4.458736,-83.193753,0.073578,0.022202,0.991104,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.448463,1.081785,-4.458739,-80.116875,0.073578,0.022202,0.991104,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.450288,1.081785,-4.458736,-83.193753,0.073578,0.022202,0.991104,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.450516,1.081785,-4.458739,-80.116875,0.073578,0.022202,0.991104,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.454351,1.075232,-4.45067,-83.192281,0.070129,0.017593,0.998856,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.454566,1.075231,-4.450672,-80.115402,0.070129,0.017593,0.998856,-0.019565,0.025778,0.006385,61.857712,10.871552,-149.132401,,,
729716120.457568,1.06995,-4.446146,-83.190054,0.070129,0.017593,0.998856,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.45779,1.069949,-4.446148,-80.113175,0.070129,0.017593,0.998856,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.460357,1.06995,-4.446146,-83.190054,0.070129,0.017593,0.998856,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.460563,1.069949,-4.446148,-80.113175,0.070129,0.017593,0.998856,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.464327,1.065742,-4.442317,-83.187515,0.067291,0.017838,0.994949,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.464549,1.065742,-4.442319,-80.110637,0.067291,0.017838,0.994949,-0.015452,0.010902,0.005818,61.857712,10.871552,-149.132401,,,
729716120.467599,1.060593,-4.441167,-83.184863,0.067291,0.017838,0.994949,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.467839,1.060593,-4.44117,-80.107984,0.067291,0.017838,0.994949,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.470373,1.060593,-4.441167,-83.184863,0.067291,0.017838,0.994949,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.470574,1.060593,-4.44117,-80.107984,0.067291,0.017838,0.994949,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.473857,1.055773,-4.438796,-83.182344,0.068756,0.023239,0.990997,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.474047,1.055773,-4.438799,-80.105466,0.068756,0.023239,0.990997,-0.018925,0.005417,0.007939,61.857712,10.871552,-149.132401,,,
729716120.477492,1.04921,-4.437424,-83.179934,0.068756,0.023239,0.990997,-0.020183,0.00907,0.006305,61.857712,10.871552,-149.132401,,,
729716120.477718,1.04921,-4.437427,-80.103056,0.068756,0.023239,0.990997,-0.020183,0.00907,0.006305,61.857712,10.871552,-149.132401,,,
729716120.480852,1.04921,-4.437424,-83.179934,0.068756,0.023239,0.990997,-0.020183,0.00907,0.006305,61.829468,10.869476,-149.399033,,,
729716120.481067,1.04921,-4.437427,-80.103056,0.068756,0.023239,0.990997,-0.020183,0.00907,0.006305,61.829468,10.869476,-149.399033,,,
729716120.484311,1.043162,-4.43559,-83.177755,0.070038,0.024582,0.995361,-0.020183,0.00907,0.006305,61.829468,10.869476,-149.399033,,,
729716120.484532,1.043162,-4.435592,-80.100877,0.070038,0.024582,0.995361,-0.020183,0.00907,0.006305,61.829468,10.869476,-149.399033,,,
729716120.487476,1.038656,-4.435309,-83.175742,0.070038,0.024582,0.995361,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.487684,1.038656,-4.435312,-80.098864,0.070038,0.024582,0.995361,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.490391,1.038656,-4.435309,-83.175742,0.070038,0.024582,0.995361,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.490578,1.038656,-4.435312,-80.098864,0.070038,0.024582,0.995361,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.494319,1.036205,-4.434444,-83.174133,0.073761,0.019547,1.000351,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.494524,1.036205,-4.434446,-80.097254,0.073761,0.019547,1.000351,-0.008901,0.003086,0.005642,61.829468,10.869476,-149.399033,,,
729716120.497965,1.03447,-4.433686,-83.173,0.073761,0.019547,1.000351,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.498192,1.03447,-4.433688,-80.096121,0.073761,0.019547,1.000351,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.500324,1.03447,-4.433686,-83.173,0.073761,0.019547,1.000351,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.500552,1.03447,-4.433688,-80.096121,0.073761,0.019547,1.000351,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.503774,1.034317,-4.432767,-83.171435,0.074448,0.02121,1.002167,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.503959,1.034316,-4.43277,-80.094556,0.074448,0.02121,1.002167,-0.000933,0.005143,0.000967,61.829468,10.869476,-149.399033,,,
729716120.507336,1.033499,-4.432031,-83.168924,0.074448,0.02121,1.002167,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.507541,1.033498,-4.432033,-80.092046,0.074448,0.02121,1.002167,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.510494,1.033499,-4.432031,-83.168924,0.074448,0.02121,1.002167,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.510734,1.033498,-4.432033,-80.092046,0.074448,0.02121,1.002167,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.513781,1.034084,-4.430882,-83.165902,0.074921,0.020508,0.998566,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.513974,1.034084,-4.430884,-80.089024,0.074921,0.020508,0.998566,-0.003077,0.007384,0.008711,61.829468,10.869476,-149.399033,,,
729716120.518627,1.034502,-4.430077,-83.162896,0.074921,0.020508,0.998566,0.00842,0.009519,0.006773,61.829468,10.869476,-149.399033,,,
729716120.518875,1.034502,-4.430079,-80.086018,0.074921,0.020508,0.998566,0.00842,0.009519,0.006773,61.829468,10.869476,-149.399033,,,
729716120.520946,1.034502,-4.430077,-83.162896,0.074921,0.020508,0.998566,0.00842,0.009519,0.006773,61.804489,10.906494,-149.236557,,,
729716120.521183,1.034502,-4.430079,-80.086018,0.074921,0.020508,0.998566,0.00842,0.009519,0.006773,61.804489,10.906494,-149.236557,,,
729716120.524281,1.037786,-4.427542,-83.160388,0.079605,0.019455,1.001541,0.00842,0.009519,0.006773,61.804489,10.906494,-149.236557,,,
729716120.524503,1.037786,-4.427545,-80.083509,0.079605,0.019455,1.001541,0.00842,0.009519,0.006773,61.804489,10.906494,-149.236557,,,
729716120.528873,1.043284,-4.424285,-83.158732,0.079605,0.019455,1.001541,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.529137,1.043284,-4.424287,-80.081853,0.079605,0.019455,1.001541,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.530226,1.043284,-4.424285,-83.158732,0.079605,0.019455,1.001541,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.530525,1.043284,-4.424287,-80.081853,0.079605,0.019455,1.001541,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.534397,1.049825,-4.41822,-83.157914,0.079193,0.016983,1.006943,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.53461,1.049825,-4.418223,-80.081036,0.079193,0.016983,1.006943,0.025263,0.017609,-0.000222,61.804489,10.906494,-149.236557,,,
729716120.538841,1.056736,-4.413257,-83.157006,0.079193,0.016983,1.006943,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.539098,1.056735,-4.413259,-80.080127,0.079193,0.016983,1.006943,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.54024,1.056736,-4.413257,-83.157006,0.079193,0.016983,1.006943,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.540513,1.056735,-4.413259,-80.080127,0.079193,0.016983,1.006943,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.544257,1.062872,-4.405772,-83.155453,0.074753,0.018127,1.002594,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.54447,1.062872,-4.405775,-80.078574,0.074753,0.018127,1.002594,0.025466,0.024065,0.004405,61.804489,10.906494,-149.236557,,,
729716120.548461,1.067319,-4.398945,-83.152361,0.074753,0.018127,1.002594,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.548693,1.067319,-4.398947,-80.075482,0.074753,0.018127,1.002594,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.550252,1.067319,-4.398945,-83.152361,0.074753,0.018127,1.002594,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.550509,1.067319,-4.398947,-80.075482,0.074753,0.018127,1.002594,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.554136,1.071422,-4.391015,-83.147546,0.070114,0.017883,0.997131,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.554349,1.071422,-4.391017,-80.070667,0.070114,0.017883,0.997131,0.013105,0.027594,0.016175,61.804489,10.906494,-149.236557,,,
729716120.557498,1.073254,-4.386388,-83.141708,0.070114,0.017883,0.997131,0.006238,0.010495,0.020319,61.804489,10.906494,-149.236557,,,
729716120.557737,1.073254,-4.38639,-80.06483,0.070114,0.017883,0.997131,0.006238,0.010495,0.020319,61.804489,10.906494,-149.236557,,,
729716120.560361,1.073254,-4.386388,-83.141708,0.070114,0.017883,0.997131,0.006238,0.010495,0.020319,61.804489,10.906494,-149.236557,,,
729716120.560593,1.073254,-4.38639,-80.06483,0.070114,0.017883,0.997131,0.006238,0.010495,0.020319,61.804489,10.906494,-149.236557,,,
729716120.565095,1.074862,-4.383777,-83.135955,0.076477,0.019165,0.994736,0.006238,0.010495,0.020319,61.531204,10.979843,-149.535217,,,
729716120.565332,1.074862,-4.383779,-80.059076,0.076477,0.019165,0.994736,0.006238,0.010495,0.020319,61.531204,10.979843,-149.535217,,,
729716120.568977,1.075298,-4.384098,-83.130878,0.076477,0.019165,0.994736,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.569238,1.075298,-4.384101,-80.053999,0.076477,0.019165,0.994736,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.570216,1.075298,-4.384098,-83.130878,0.076477,0.019165,0.994736,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.57053,1.075298,-4.384101,-80.053999,0.076477,0.019165,0.994736,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.574131,1.075433,-4.384554,-83.126836,0.085632,0.022079,0.992111,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.574337,1.075433,-4.384557,-80.049957,0.085632,0.022079,0.992111,0.002343,-0.00359,0.012305,61.531204,10.979843,-149.535217,,,
729716120.579175,1.074828,-4.38508,-83.124253,0.085632,0.022079,0.992111,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.579448,1.074827,-4.385082,-80.047374,0.085632,0.022079,0.992111,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.580196,1.074828,-4.38508,-83.124253,0.085632,0.022079,0.992111,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.58053,1.074827,-4.385082,-80.047374,0.085632,0.022079,0.992111,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.584125,1.074044,-4.385365,-83.122715,0.089798,0.02446,0.995804,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.584338,1.074044,-4.385367,-80.045837,0.089798,0.02446,0.995804,-0.002914,-0.000327,0.004074,61.531204,10.979843,-149.535217,,,
729716120.587486,1.073356,-4.38758,-83.121616,0.089798,0.02446,0.995804,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.587749,1.073356,-4.387583,-80.044738,0.089798,0.02446,0.995804,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.590405,1.073356,-4.38758,-83.121616,0.089798,0.02446,0.995804,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.590595,1.073356,-4.387583,-80.044738,0.089798,0.02446,0.995804,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.593794,1.073932,-4.391608,-83.120133,0.089111,0.022324,0.995758,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.593982,1.073932,-4.391611,-80.043255,0.089111,0.022324,0.995758,-0.000186,-0.009839,0.003467,61.531204,10.979843,-149.535217,,,
729716120.599154,1.074955,-4.396879,-83.117781,0.089111,0.022324,0.995758,0.007893,-0.016111,0.006346,61.531204,10.979843,-149.535217,,,
729716120.599419,1.074954,-4.396882,-80.040902,0.089111,0.022324,0.995758,0.007893,-0.016111,0.006346,61.531204,10.979843,-149.535217,,,
729716120.600177,1.074955,-4.396879,-83.117781,0.089111,0.022324,0.995758,0.007893,-0.016111,0.006346,61.531204,10.979843,-149.535217,,,
729716120.600535,1.074954,-4.396882,-80.040902,0.089111,0.022324,0.995758,0.007893,-0.016111,0.006346,61.531204,10.979843,-149.535217,,,
729716120.604817,1.076899,-4.402421,-83.115268,0.089005,0.015961,0.997559,0.007893,-0.016111,0.006346,61.702209,10.973221,-149.366714,,,
729716120.605074,1.076899,-4.402424,-80.03839,0.089005,0.015961,0.997559,0.007893,-0.016111,0.006346,61.702209,10.973221,-149.366714,,,
729716120.607001,1.076899,-4.402421,-83.115268,0.089005,0.015961,0.997559,0.007893,-0.016111,0.006346,61.702209,10.973221,-149.366714,,,
729716120.607214,1.079692,-4.406412,-80.036131,0.089005,0.015961,0.997559,0.015358,-0.006792,0.00611,61.702209,10.973221,-149.366714,,,
729716120.611478,1.079692,-4.40641,-83.11301,0.089005,0.015961,0.997559,0.015358,-0.006792,0.00611,61.702209,10.973221,-149.366714,,,
729716120.611708,1.079692,-4.406412,-80.036131,0.089005,0.015961,0.997559,0.015358,-0.006792,0.00611,61.702209,10.973221,-149.366714,,,
729716120.613626,1.082693,-4.409317,-83.110772,0.08699,0.015259,1.004089,0.015358,-0.006792,0.00611,61.702209,10.973221,-149.366714,,,
729716120.613846,1.082693,-4.40932,-80.033893,0.08699,0.015259,1.004089,0.015358,-0.006792,0.00611,61.702209,10.973221,-149.366714,,,
729716120.619583,1.086856,-4.410456,-83.109098,0.08699,0.015259,1.004089,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.619851,1.086855,-4.410459,-80.032219,0.08699,0.015259,1.004089,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.620134,1.086856,-4.410456,-83.109098,0.08699,0.015259,1.004089,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.620545,1.086855,-4.410459,-80.032219,0.08699,0.015259,1.004089,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.624306,1.091582,-4.408553,-83.108184,0.087662,0.013123,1.006592,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.624517,1.091582,-4.408556,-80.031305,0.087662,0.013123,1.006592,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.627022,1.091582,-4.408553,-83.108184,0.087662,0.013123,1.006592,0.017741,0.006893,-0.000512,61.702209,10.973221,-149.366714,,,
729716120.627266,1.096383,-4.404717,-80.030762,0.087662,0.013123,1.006592,0.011524,0.024785,-0.003643,61.702209,10.973221,-149.366714,,,
729716120.631788,1.096383,-4.404714,-83.10764,0.087662,0.013123,1.006592,0.011524,0.024785,-0.003643,61.702209,10.973221,-149.366714,,,
729716120.632036,1.096383,-4.404717,-80.030762,0.087738,0.012711,1.006317,0.011524,0.024785,-0.003643,61.702209,10.973221,-149.366714,,,
729716120.633752,1.10006,-4.397945,-83.107643,0.087738,0.012711,1.006317,0.011524,0.024785,-0.003643,61.702209,10.973221,-149.366714,,,
729716120.633944,1.100059,-4.397947,-80.030764,0.087738,0.012711,1.006317,0.011524,0.024785,-0.003643,61.702209,10.973221,-149.366714,,,
729716120.63762,1.103154,-4.391397,-83.10803,0.087738,0.012711,1.006317,0.011085,0.023604,-0.001565,61.702209,10.973221,-149.366714,,,
729716120.637857,1.103153,-4.3914,-80.031152,0.087738,0.012711,1.006317,0.011085,0.023604,-0.001565,61.702209,10.973221,-149.366714,,,
729716120.640366,1.103154,-4.391397,-83.10803,0.087738,0.012711,1.006317,0.011085,0.023604,-0.001565,61.702209,10.973221,-149.366714,,,
729716120.640562,1.103153,-4.3914,-80.031152,0.087738,0.012711,1.006317,0.011085,0.023604,-0.001565,61.702209,10.973221,-149.366714,,,
729716120.645212,1.105985,-4.385988,-83.10783,0.083969,0.014801,1.00174,0.011085,0.023604,-0.001565,61.551102,11.089508,-149.276199,,,
729716120.645488,1.105984,-4.385991,-80.030951,0.083969,0.014801,1.00174,0.011085,0.023604,-0.001565,61.551102,11.089508,-149.276199,,,
729716120.646941,1.105985,-4.385988,-83.10783,0.083969,0.014801,1.00174,0.011085,0.023604,-0.001565,61.551102,11.089508,-149.276199,,,
729716120.647187,1.108492,-4.382458,-80.029883,0.083969,0.014801,1.00174,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.652254,1.108493,-4.382456,-83.106762,0.083969,0.014801,1.00174,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.652516,1.111425,-4.383359,-80.028811,0.082886,0.014114,0.994064,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.653825,1.111425,-4.383356,-83.10569,0.082886,0.014114,0.994064,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.654031,1.111425,-4.383359,-80.028811,0.082886,0.014114,0.994064,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.657103,1.111425,-4.383356,-83.10569,0.082886,0.014114,0.994064,0.012344,0.006122,0.000415,61.551102,11.089508,-149.276199,,,
729716120.657289,1.113204,-4.38337,-80.027973,0.082886,0.014114,0.994064,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.66211,1.113204,-4.383368,-83.104852,0.082886,0.014114,0.994064,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.662369,1.114767,-4.386275,-80.02789,0.083817,0.017059,0.994324,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.664175,1.114767,-4.386272,-83.104769,0.083817,0.017059,0.994324,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.664385,1.114767,-4.386275,-80.02789,0.083817,0.017059,0.994324,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.66712,1.114767,-4.386272,-83.104769,0.083817,0.017059,0.994324,0.005759,0.003626,-0.001797,61.551102,11.089508,-149.276199,,,
729716120.66731,1.114595,-4.386458,-80.029379,0.083817,0.017059,0.994324,-0.005105,0.006066,-0.009033,61.551102,11.089508,-149.276199,,,
729716120.672189,1.114595,-4.386455,-83.106258,0.083817,0.017059,0.994324,-0.005105,0.006066,-0.009033,61.551102,11.089508,-149.276199,,,
729716120.672449,1.113157,-4.388006,-80.030942,0.082779,0.022308,0.993927,-0.005105,0.006066,-0.009033,61.551102,11.089508,-149.276199,,,
729716120.673619,1.113157,-4.388004,-83.107821,0.082779,0.022308,0.993927,-0.005105,0.006066,-0.009033,61.551102,11.089508,-149.276199,,,
