Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705395.746454,-8.975855,7.694749,72.632297,-0.138641,-0.152206,0.956879,0.056438,-0.006481,0.022689,92.993469,44.651367,-144.395599,,,
729705395.749809,-8.97098,7.688333,72.635762,-0.134125,-0.14415,0.949295,-0.009065,-0.029293,0.003305,92.993469,44.651367,-144.395599,,,
729705395.753109,-8.976701,7.677132,72.636793,-0.134125,-0.14415,0.949295,-0.009065,-0.029293,0.003305,93.139786,44.49025,-144.465179,,,
729705395.75652,-8.976701,7.677132,72.636793,-0.134125,-0.14415,0.949295,-0.009065,-0.029293,0.003305,93.139786,44.49025,-144.465179,,,
729705395.75978,-8.99089,7.664767,72.63459,-0.126083,-0.13562,0.950394,-0.070315,-0.040841,-0.029426,93.139786,44.49025,-144.465179,,,
729705395.763109,-9.014015,7.649541,72.628595,-0.126083,-0.13562,0.950394,-0.070315,-0.040841,-0.029426,93.139786,44.49025,-144.465179,,,
729705395.766468,-9.014015,7.649541,72.628595,-0.126083,-0.13562,0.950394,-0.070315,-0.040841,-0.029426,93.139786,44.49025,-144.465179,,,
729705395.769833,-9.041786,7.633272,72.619554,-0.120178,-0.13501,0.953217,-0.106508,-0.052993,-0.054713,93.139786,44.49025,-144.465179,,,
729705395.773105,-9.075172,7.612282,72.607496,-0.120178,-0.13501,0.953217,-0.106508,-0.052993,-0.054713,93.139786,44.49025,-144.465179,,,
729705395.776451,-9.075172,7.612282,72.607496,-0.120178,-0.13501,0.953217,-0.106508,-0.052993,-0.054713,93.139786,44.49025,-144.465179,,,
729705395.779787,-9.109943,7.591863,72.593161,-0.122299,-0.142242,0.950241,-0.108096,-0.053969,-0.070686,93.139786,44.49025,-144.465179,,,
729705395.783113,-9.143837,7.572471,72.576455,-0.122299,-0.142242,0.950241,-0.108096,-0.053969,-0.070686,93.139786,44.49025,-144.465179,,,
729705395.786461,-9.143837,7.572471,72.576455,-0.122299,-0.142242,0.950241,-0.108096,-0.053969,-0.070686,93.139786,44.49025,-144.465179,,,
729705395.789795,-9.171557,7.55758,72.558466,-0.118057,-0.153122,0.982483,-0.075441,-0.033353,-0.077248,93.139786,44.49025,-144.465179,,,
729705395.793114,-9.195999,7.544069,72.539933,-0.118057,-0.153122,0.982483,-0.075441,-0.033353,-0.077248,92.867447,44.686417,-144.528839,,,
729705395.796431,-9.195999,7.544069,72.539933,-0.118057,-0.153122,0.982483,-0.075441,-0.033353,-0.077248,92.867447,44.686417,-144.528839,,,
729705395.799796,-9.212885,7.528805,72.522235,-0.123764,-0.163986,0.98027,-0.030143,-0.03922,-0.064777,92.867447,44.686417,-144.528839,,,
729705395.803196,-9.223018,7.516803,72.506994,-0.123764,-0.163986,0.98027,-0.030143,-0.03922,-0.064777,92.867447,44.686417,-144.528839,,,
729705395.806516,-9.223018,7.516803,72.506994,-0.123764,-0.163986,0.98027,-0.030143,-0.03922,-0.064777,92.867447,44.686417,-144.528839,,,
729705395.809785,-9.224539,7.506039,72.49443,-0.134995,-0.172348,0.991379,0.020176,-0.020482,-0.032995,92.867447,44.686417,-144.528839,,,
729705395.813111,-9.217335,7.501391,72.486105,-0.134995,-0.172348,0.991379,0.020176,-0.020482,-0.032995,92.867447,44.686417,-144.528839,,,
729705395.81645,-9.217335,7.501391,72.486105,-0.134995,-0.172348,0.991379,0.020176,-0.020482,-0.032995,92.867447,44.686417,-144.528839,,,
729705395.819851,-9.202269,7.49663,72.482086,-0.138626,-0.179367,1.004959,0.071367,-0.0098,0.01179,92.867447,44.686417,-144.528839,,,
729705395.823103,-9.178286,7.49569,72.483325,-0.138626,-0.179367,1.004959,0.071367,-0.0098,0.01179,92.867447,44.686417,-144.528839,,,
729705395.826465,-9.178286,7.49569,72.483325,-0.138626,-0.179367,1.004959,0.071367,-0.0098,0.01179,92.867447,44.686417,-144.528839,,,
729705395.829787,-9.150357,7.493469,72.488592,-0.139496,-0.184097,0.999908,0.104689,-0.007903,0.03895,92.867447,44.686417,-144.528839,,,
729705395.833101,-9.11575,7.493507,72.496756,-0.139496,-0.184097,0.999908,0.104689,-0.007903,0.03895,92.911591,44.526627,-144.920883,,,
729705395.836453,-9.11575,7.493507,72.496756,-0.139496,-0.184097,0.999908,0.104689,-0.007903,0.03895,92.911591,44.526627,-144.920883,,,
729705395.83979,-9.083271,7.49433,72.504817,-0.133026,-0.175323,0.99292,0.108043,0.009651,0.040149,92.911591,44.526627,-144.920883,,,
729705395.843107,-9.047995,7.497213,72.511985,-0.133026,-0.175323,0.99292,0.108043,0.009651,0.040149,92.911591,44.526627,-144.920883,,,
729705395.846513,-9.047995,7.497213,72.511985,-0.133026,-0.175323,0.99292,0.108043,0.009651,0.040149,92.911591,44.526627,-144.920883,,,
729705395.849787,-9.020076,7.503294,72.517627,-0.131027,-0.159821,0.988312,0.08525,0.028062,0.023058,92.911591,44.526627,-144.920883,,,
729705395.853112,-8.993933,7.509958,72.520732,-0.131027,-0.159821,0.988312,0.08525,0.028062,0.023058,92.911591,44.526627,-144.920883,,,
729705395.85646,-8.993933,7.509958,72.520732,-0.131027,-0.159821,0.988312,0.08525,0.028062,0.023058,92.911591,44.526627,-144.920883,,,
729705395.859844,-8.975654,7.517407,72.521304,-0.131744,-0.150818,0.975174,0.049887,0.029228,0.00021,92.911591,44.526627,-144.920883,,,
729705395.863152,-8.961298,7.522867,72.518752,-0.131744,-0.150818,0.975174,0.049887,0.029228,0.00021,92.911591,44.526627,-144.920883,,,
729705395.866479,-8.961298,7.522867,72.518752,-0.131744,-0.150818,0.975174,0.049887,0.029228,0.00021,92.911591,44.526627,-144.920883,,,
729705395.869804,-8.952269,7.528466,72.514009,-0.129181,-0.149124,0.967773,0.026383,0.020832,-0.019402,92.911591,44.526627,-144.920883,,,
729705395.873114,-8.946446,7.529643,72.507849,-0.129181,-0.149124,0.967773,0.026383,0.020832,-0.019402,92.911591,44.526627,-144.920883,,,
729705395.876457,-8.946446,7.529643,72.507849,-0.129181,-0.149124,0.967773,0.026383,0.020832,-0.019402,92.81633,44.338043,-144.65361,,,
729705395.879788,-8.940222,7.530258,72.501995,-0.133957,-0.16188,0.970016,0.029579,0.004505,-0.017257,92.81633,44.338043,-144.65361,,,
729705395.883115,-8.934244,7.529344,72.497159,-0.133957,-0.16188,0.970016,0.029579,0.004505,-0.017257,92.81633,44.338043,-144.65361,,,
729705395.886441,-8.934244,7.529344,72.497159,-0.133957,-0.16188,0.970016,0.029579,0.004505,-0.017257,92.81633,44.338043,-144.65361,,,
729705395.889817,-8.922104,7.528006,72.492992,-0.138031,-0.172546,0.981445,0.059806,0.00119,-0.010456,92.81633,44.338043,-144.65361,,,
729705395.893108,-8.90767,7.527709,72.489347,-0.138031,-0.172546,0.981445,0.059806,0.00119,-0.010456,92.81633,44.338043,-144.65361,,,
729705395.896463,-8.90767,7.527709,72.489347,-0.138031,-0.172546,0.981445,0.059806,0.00119,-0.010456,92.81633,44.338043,-144.65361,,,
729705395.899872,-8.884646,7.525703,72.487261,-0.136658,-0.173752,0.996323,0.094171,-0.008993,0.011175,92.81633,44.338043,-144.65361,,,
729705395.903039,-8.860983,7.522746,72.487885,-0.136658,-0.173752,0.996323,0.094171,-0.008993,0.011175,92.81633,44.338043,-144.65361,,,
729705395.906463,-8.860983,7.522746,72.487885,-0.136658,-0.173752,0.996323,0.094171,-0.008993,0.011175,92.81633,44.338043,-144.65361,,,
729705395.909801,-8.826409,7.51577,72.490428,-0.137863,-0.172363,0.992233,0.133755,-0.024742,0.029121,92.81633,44.338043,-144.65361,,,
729705395.912869,-8.790768,7.509617,72.494382,-0.137863,-0.172363,0.992233,0.133755,-0.024742,0.029121,92.81633,44.338043,-144.65361,,,
729705395.916484,-8.790768,7.509617,72.494382,-0.137863,-0.172363,0.992233,0.133755,-0.024742,0.029121,92.823349,44.144577,-144.819901,,,
729705395.919797,-8.745055,7.503959,72.497959,-0.131577,-0.163788,0.997147,0.169085,-0.011785,0.03034,92.823349,44.144577,-144.819901,,,
729705395.923107,-8.69797,7.500352,72.500624,-0.131577,-0.163788,0.997147,0.169085,-0.011785,0.03034,92.823349,44.144577,-144.819901,,,
729705395.926464,-8.69797,7.500352,72.500624,-0.131577,-0.163788,0.997147,0.169085,-0.011785,0.03034,92.823349,44.144577,-144.819901,,,
729705395.929793,-8.646145,7.499173,72.501855,-0.119995,-0.153641,0.998077,0.185938,0.006525,0.022747,92.823349,44.144577,-144.819901,,,
729705395.933112,-8.593635,7.501458,72.501423,-0.119995,-0.153641,0.998077,0.185938,0.006525,0.022747,92.823349,44.144577,-144.819901,,,
729705395.936476,-8.593635,7.501458,72.501423,-0.119995,-0.153641,0.998077,0.185938,0.006525,0.022747,92.823349,44.144577,-144.819901,,,
729705395.939789,-8.539265,7.505324,72.499798,-0.120178,-0.150589,0.996048,0.189247,0.021941,0.016554,92.823349,44.144577,-144.819901,,,
729705395.943112,-8.485247,7.510532,72.496902,-0.120178,-0.150589,0.996048,0.189247,0.021941,0.016554,92.823349,44.144577,-144.819901,,,
729705395.946457,-8.485247,7.510532,72.496902,-0.120178,-0.150589,0.996048,0.189247,0.021941,0.016554,92.823349,44.144577,-144.819901,,,
729705395.949843,-8.432838,7.515558,72.492289,-0.121399,-0.143326,0.984665,0.178643,0.025088,0.003584,92.823349,44.144577,-144.819901,,,
729705395.953106,-8.385345,7.521595,72.487009,-0.121399,-0.143326,0.984665,0.178643,0.025088,0.003584,92.823349,44.144577,-144.819901,,,
729705395.956444,-8.385345,7.521595,72.487009,-0.121399,-0.143326,0.984665,0.178643,0.025088,0.003584,92.923935,43.987289,-144.761353,,,
729705395.959786,-8.340118,7.526431,72.481675,-0.123871,-0.138809,0.974121,0.145608,0.016024,-0.002226,92.923935,43.987289,-144.761353,,,
729705395.963112,-8.303837,7.530799,72.47662,-0.123871,-0.138809,0.974121,0.145608,0.016024,-0.002226,92.923935,43.987289,-144.761353,,,
729705395.966462,-8.303837,7.530799,72.47662,-0.123871,-0.138809,0.974121,0.145608,0.016024,-0.002226,92.923935,43.987289,-144.761353,,,
729705395.969793,-8.267105,7.530439,72.470593,-0.126968,-0.135757,0.966675,0.118095,0.001348,-0.010096,92.923935,43.987289,-144.761353,,,
729705395.97311,-8.239821,7.529649,72.463148,-0.126968,-0.135757,0.966675,0.118095,0.001348,-0.010096,92.923935,43.987289,-144.761353,,,
729705395.976503,-8.239821,7.529649,72.463148,-0.126968,-0.135757,0.966675,0.118095,0.001348,-0.010096,92.923935,43.987289,-144.761353,,,
729705395.979778,-8.210684,7.527207,72.45472,-0.125381,-0.134705,0.965759,0.097229,-0.002087,-0.020658,92.923935,43.987289,-144.761353,,,
729705395.983111,-8.19043,7.52537,72.445505,-0.125381,-0.134705,0.965759,0.097229,-0.002087,-0.020658,92.923935,43.987289,-144.761353,,,
729705395.986449,-8.19043,7.52537,72.445505,-0.125381,-0.134705,0.965759,0.097229,-0.002087,-0.020658,92.923935,43.987289,-144.761353,,,
729705395.989842,-8.168837,7.521761,72.434463,-0.123077,-0.136536,0.963776,0.069928,-0.004685,-0.034743,92.923935,43.987289,-144.761353,,,
729705395.993103,-8.155398,7.518357,72.421333,-0.123077,-0.136536,0.963776,0.069928,-0.004685,-0.034743,92.923935,43.987289,-144.761353,,,
729705395.996491,-8.155398,7.518357,72.421333,-0.123077,-0.136536,0.963776,0.069928,-0.004685,-0.034743,92.747055,43.837997,-145.097641,,,
729705395.999804,-8.139427,7.513506,72.405812,-0.122177,-0.135101,0.961349,0.058179,-0.005851,-0.049184,92.747055,43.837997,-145.097641,,,
729705396.003137,-8.126624,7.507566,72.389308,-0.122177,-0.135101,0.961349,0.058179,-0.005851,-0.049184,92.747055,43.837997,-145.097641,,,
729705396.006436,-8.126624,7.507566,72.389308,-0.122177,-0.135101,0.961349,0.058179,-0.005851,-0.049184,92.747055,43.837997,-145.097641,,,
729705396.00978,-8.110876,7.503242,72.373066,-0.1259,-0.137558,0.96611,0.063227,-0.001286,-0.048327,92.747055,43.837997,-145.097641,,,
729705396.013104,-8.096316,7.49673,72.357249,-0.1259,-0.137558,0.96611,0.063227,-0.001286,-0.048327,92.747055,43.837997,-145.097641,,,
729705396.01654,-8.096316,7.49673,72.357249,-0.1259,-0.137558,0.96611,0.063227,-0.001286,-0.048327,92.747055,43.837997,-145.097641,,,
729705396.019787,-8.079674,7.492571,72.342611,-0.123474,-0.136963,0.966034,0.064216,-0.002907,-0.042297,92.747055,43.837997,-145.097641,,,
729705396.023113,-8.063723,7.486491,72.32836,-0.123474,-0.136963,0.966034,0.064216,-0.002907,-0.042297,92.747055,43.837997,-145.097641,,,
729705396.026451,-8.063723,7.486491,72.32836,-0.123474,-0.136963,0.966034,0.064216,-0.002907,-0.042297,92.747055,43.837997,-145.097641,,,
729705396.029848,-8.046131,7.482926,72.315676,-0.123566,-0.136185,0.965927,0.06556,0.00061,-0.033433,92.747055,43.837997,-145.097641,,,
729705396.033102,-8.027849,7.479472,72.304834,-0.123566,-0.136185,0.965927,0.06556,0.00061,-0.033433,92.747055,43.837997,-145.097641,,,
729705396.036441,-8.027849,7.479472,72.304834,-0.123566,-0.136185,0.965927,0.06556,0.00061,-0.033433,92.747055,43.837997,-145.097641,,,
729705396.03978,-8.009171,7.479381,72.296081,-0.123337,-0.136841,0.967743,0.068295,0.013603,-0.020069,92.710648,43.658463,-144.948914,,,
729705396.043108,-7.99099,7.482047,72.289016,-0.123337,-0.136841,0.967743,0.068295,0.013603,-0.020069,92.710648,43.658463,-144.948914,,,
729705396.04644,-7.99099,7.482047,72.289016,-0.123337,-0.136841,0.967743,0.068295,0.013603,-0.020069,92.710648,43.658463,-144.948914,,,
729705396.049771,-7.973603,7.487821,72.28317,-0.115952,-0.133911,0.96759,0.058978,0.032091,-0.011935,92.710648,43.658463,-144.948914,,,
729705396.053112,-7.95689,7.495443,72.277687,-0.115952,-0.133911,0.96759,0.058978,0.032091,-0.011935,92.710648,43.658463,-144.948914,,,
729705396.056476,-7.95689,7.495443,72.277687,-0.115952,-0.133911,0.96759,0.058978,0.032091,-0.011935,92.710648,43.658463,-144.948914,,,
729705396.059775,-7.942551,7.504272,72.271974,-0.107895,-0.13118,0.962753,0.045611,0.038163,-0.017296,92.710648,43.658463,-144.948914,,,
729705396.06311,-7.932001,7.512927,72.265545,-0.107895,-0.13118,0.962753,0.045611,0.038163,-0.017296,92.710648,43.658463,-144.948914,,,
729705396.066445,-7.932001,7.512927,72.265545,-0.107895,-0.13118,0.962753,0.045611,0.038163,-0.017296,92.710648,43.658463,-144.948914,,,
729705396.069852,-7.925229,7.522339,72.258398,-0.109558,-0.12706,0.954742,0.020035,0.041462,-0.026731,92.710648,43.658463,-144.948914,,,
729705396.073095,-7.922553,7.531574,72.25015,-0.109558,-0.12706,0.954742,0.020035,0.041462,-0.026731,92.710648,43.658463,-144.948914,,,
729705396.076453,-7.922553,7.531574,72.25015,-0.109558,-0.12706,0.954742,0.020035,0.041462,-0.026731,92.710648,43.658463,-144.948914,,,
729705396.079797,-7.924085,7.541893,72.241373,-0.118317,-0.125687,0.95787,-0.011032,0.039647,-0.036327,92.826233,43.713516,-144.827438,,,
729705396.083108,-7.929954,7.549469,72.231798,-0.118317,-0.125687,0.95787,-0.011032,0.039647,-0.036327,92.826233,43.713516,-144.827438,,,
729705396.086451,-7.929954,7.549469,72.231798,-0.118317,-0.125687,0.95787,-0.011032,0.039647,-0.036327,92.826233,43.713516,-144.827438,,,
729705396.089776,-7.939702,7.553324,72.221432,-0.12674,-0.129715,0.957993,-0.036753,0.007448,-0.045101,92.826233,43.713516,-144.827438,,,
729705396.093112,-7.952754,7.552171,72.209732,-0.12674,-0.129715,0.957993,-0.036753,0.007448,-0.045101,92.826233,43.713516,-144.827438,,,
729705396.096515,-7.952754,7.552171,72.209732,-0.12674,-0.129715,0.957993,-0.036753,0.007448,-0.045101,92.826233,43.713516,-144.827438,,,
729705396.09979,-7.968225,7.547978,72.196324,-0.130493,-0.130783,0.958878,-0.049758,-0.008132,-0.061619,92.826233,43.713516,-144.827438,,,
729705396.103109,-7.98512,7.541768,72.180818,-0.130493,-0.130783,0.958878,-0.049758,-0.008132,-0.061619,92.826233,43.713516,-144.827438,,,
729705396.106456,-7.98512,7.541768,72.180818,-0.130493,-0.130783,0.958878,-0.049758,-0.008132,-0.061619,92.826233,43.713516,-144.827438,,,
729705396.109835,-8.002622,7.534908,72.163064,-0.133011,-0.132843,0.970764,-0.052246,-0.013884,-0.077518,92.826233,43.713516,-144.827438,,,
729705396.113104,-8.020184,7.526894,72.142841,-0.133011,-0.132843,0.970764,-0.052246,-0.013884,-0.077518,92.826233,43.713516,-144.827438,,,
729705396.116442,-8.020184,7.526894,72.142841,-0.133011,-0.132843,0.970764,-0.052246,-0.013884,-0.077518,92.826233,43.713516,-144.827438,,,
729705396.119776,-8.037548,7.517255,72.121496,-0.135681,-0.134811,0.976318,-0.052149,-0.033546,-0.079906,92.669769,43.840683,-144.862,,,
729705396.123111,-8.054126,7.502845,72.100672,-0.135681,-0.134811,0.976318,-0.052149,-0.033546,-0.079906,92.669769,43.840683,-144.862,,,
729705396.126435,-8.054126,7.502845,72.100672,-0.135681,-0.134811,0.976318,-0.052149,-0.033546,-0.079906,92.669769,43.840683,-144.862,,,
729705396.129802,-8.068591,7.486975,72.080952,-0.140762,-0.145447,0.976517,-0.030135,-0.039098,-0.069429,92.669769,43.840683,-144.862,,,
729705396.133104,-8.077932,7.47142,72.06252,-0.140762,-0.145447,0.976517,-0.030135,-0.039098,-0.069429,92.669769,43.840683,-144.862,,,
729705396.136522,-8.077932,7.47142,72.06252,-0.140762,-0.145447,0.976517,-0.030135,-0.039098,-0.069429,92.669769,43.840683,-144.862,,,
729705396.139853,-8.082352,7.461039,72.046797,-0.138809,-0.156708,1.004318,0.00245,-0.016978,-0.050466,92.669769,43.840683,-144.862,,,
729705396.143097,-8.081567,7.450528,72.033248,-0.138809,-0.156708,1.004318,0.00245,-0.016978,-0.050466,92.669769,43.840683,-144.862,,,
729705396.146455,-8.081567,7.450528,72.033248,-0.138809,-0.156708,1.004318,0.00245,-0.016978,-0.050466,92.669769,43.840683,-144.862,,,
729705396.149865,-8.079029,7.443945,72.022754,-0.140411,-0.15976,1.003601,0.020884,-0.014992,-0.028436,92.669769,43.840683,-144.862,,,
729705396.153094,-8.072514,7.435517,72.013627,-0.140411,-0.15976,1.003601,0.020884,-0.014992,-0.028436,92.669769,43.840683,-144.862,,,
729705396.156463,-8.072514,7.435517,72.013627,-0.140411,-0.15976,1.003601,0.020884,-0.014992,-0.028436,92.669769,43.840683,-144.862,,,
729705396.159818,-8.066969,7.428445,72.005218,-0.139114,-0.151489,0.996002,0.025288,-0.021105,-0.024673,92.669769,43.840683,-144.862,,,
729705396.163099,-8.058756,7.419733,71.997302,-0.139114,-0.151489,0.996002,0.025288,-0.021105,-0.024673,92.76712,43.656937,-145.268402,,,
729705396.166464,-8.058756,7.419733,71.997302,-0.139114,-0.151489,0.996002,0.025288,-0.021105,-0.024673,92.76712,43.656937,-145.268402,,,
729705396.169798,-8.051965,7.410092,71.990018,-0.140854,-0.143219,0.996353,0.030413,-0.032562,-0.021388,92.76712,43.656937,-145.268402,,,
729705396.17311,-8.043264,7.400552,71.983124,-0.140854,-0.143219,0.996353,0.030413,-0.032562,-0.021388,92.76712,43.656937,-145.268402,,,
729705396.176524,-8.043264,7.400552,71.983124,-0.140854,-0.143219,0.996353,0.030413,-0.032562,-0.021388,92.76712,43.656937,-145.268402,,,
729705396.179784,-8.035251,7.38945,71.975924,-0.14035,-0.140045,0.998688,0.034769,-0.032191,-0.025492,92.76712,43.656937,-145.268402,,,
729705396.183115,-8.026154,7.379978,71.96765,-0.14035,-0.140045,0.998688,0.034769,-0.032191,-0.025492,92.76712,43.656937,-145.268402,,,
729705396.186461,-8.026154,7.379978,71.96765,-0.14035,-0.140045,0.998688,0.034769,-0.032191,-0.025492,92.76712,43.656937,-145.268402,,,
729705396.189827,-8.018144,7.368923,71.957389,-0.132553,-0.138031,1.001633,0.033338,-0.032972,-0.036184,92.76712,43.656937,-145.268402,,,
729705396.193131,-8.009006,7.358583,71.94539,-0.132553,-0.138031,1.001633,0.033338,-0.032972,-0.036184,92.76712,43.656937,-145.268402,,,
729705396.19644,-8.009006,7.358583,71.94539,-0.132553,-0.138031,1.001633,0.033338,-0.032972,-0.036184,92.76712,43.656937,-145.268402,,,
729705396.199803,-8.0004,7.346645,71.932039,-0.131409,-0.14093,0.99968,0.040477,-0.031826,-0.041946,92.76712,43.656937,-145.268402,,,
729705396.20311,-7.990091,7.336516,71.919318,-0.131409,-0.14093,0.99968,0.040477,-0.031826,-0.041946,92.437729,43.938171,-144.929214,,,
729705396.206449,-7.990091,7.336516,71.919318,-0.131409,-0.14093,0.99968,0.040477,-0.031826,-0.041946,92.437729,43.938171,-144.929214,,,
729705396.209769,-7.977494,7.323475,71.906774,-0.134308,-0.14476,1.001587,0.056985,-0.036376,-0.034785,92.437729,43.938171,-144.929214,,,
729705396.213116,-7.964273,7.313697,71.895387,-0.134308,-0.14476,1.001587,0.056985,-0.036376,-0.034785,92.437729,43.938171,-144.929214,,,
729705396.216495,-7.964273,7.313697,71.895387,-0.134308,-0.14476,1.001587,0.056985,-0.036376,-0.034785,92.437729,43.938171,-144.929214,,,
729705396.219769,-7.944843,7.303034,71.884133,-0.132172,-0.145752,1.007889,0.08321,-0.024899,-0.029363,92.437729,43.938171,-144.929214,,,
729705396.223115,-7.925048,7.296151,71.873278,-0.132172,-0.145752,1.007889,0.08321,-0.024899,-0.029363,92.437729,43.938171,-144.929214,,,
729705396.22648,-7.925048,7.296151,71.873278,-0.132172,-0.145752,1.007889,0.08321,-0.024899,-0.029363,92.437729,43.938171,-144.929214,,,
