Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706654.287038,-30.472213,3.562369,113.818628,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
729706654.287845,-30.472222,3.56233,-30.091582,-0.031189,-0.499084,0.854507,0.229731,-0.051979,-0.10013,60.889648,52.718246,-136.399918,,,
729706654.290392,-30.410853,3.53221,113.781507,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.292708,-30.410862,3.53217,-30.128706,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.293699,-30.351678,3.506042,113.745128,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.295338,-30.351688,3.506002,-30.165089,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.297029,-30.351678,3.506042,113.745128,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.297937,-30.351688,3.506002,-30.165089,-0.031067,-0.500793,0.856354,0.219052,-0.029782,-0.098172,60.889648,52.718246,-136.399918,,,
729706654.300345,-30.293728,3.481135,113.709275,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.302663,-30.293737,3.481096,-30.20094,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.303701,-30.238549,3.457754,113.675864,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.305322,-30.238558,3.457715,-30.234341,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.307049,-30.238549,3.457754,113.675864,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.3079,-30.238558,3.457715,-30.234341,-0.034363,-0.501282,0.863449,0.206694,-0.019962,-0.094144,60.889648,52.718246,-136.399918,,,
729706654.310442,-30.184977,3.4337,113.645306,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.889648,52.718246,-136.399918,,,
729706654.312868,-30.184986,3.43366,-30.264899,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.889648,52.718246,-136.399918,,,
729706654.313704,-30.135038,3.409029,113.618626,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.889648,52.718246,-136.399918,,,
729706654.315352,-30.135048,3.408989,-30.291587,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.889648,52.718246,-136.399918,,,
729706654.317023,-30.135038,3.409029,113.618626,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.602371,52.229538,-136.779129,,,
729706654.318493,-30.135048,3.408989,-30.291587,-0.04187,-0.503098,0.857101,0.189379,-0.030806,-0.075937,60.602371,52.229538,-136.779129,,,
729706654.320381,-30.088324,3.383225,113.595836,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.322963,-30.088333,3.383185,-30.314376,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.323718,-30.046171,3.357815,113.5777,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.325294,-30.046181,3.357775,-30.33249,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.32704,-30.046171,3.357815,113.5777,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.327893,-30.046181,3.357775,-30.33249,-0.049606,-0.504868,0.850327,0.159502,-0.051722,-0.053998,60.602371,52.229538,-136.779129,,,
729706654.330368,-30.007908,3.33599,113.564178,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.332627,-30.007917,3.33595,-30.346015,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.333691,-29.975148,3.318255,113.553729,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.335319,-29.975158,3.318215,-30.356464,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.337098,-29.975148,3.318255,113.553729,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.337879,-29.975158,3.318215,-30.356464,-0.058014,-0.503815,0.849686,0.127887,-0.045377,-0.029678,60.602371,52.229538,-136.779129,,,
729706654.34036,-29.947519,3.306895,113.546683,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.342574,-29.947529,3.306855,-30.363505,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.343691,-29.924629,3.298722,113.53978,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.345323,-29.924639,3.298683,-30.370411,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.347038,-29.924629,3.298722,113.53978,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.34795,-29.924639,3.298683,-30.370411,-0.055313,-0.498169,0.856873,0.089806,-0.018382,-0.014562,60.602371,52.229538,-136.779129,,,
729706654.35042,-29.906039,3.296311,113.533718,-0.049515,-0.489304,0.859207,0.058504,0.01109,-0.015718,60.602371,52.229538,-136.779129,,,
729706654.354378,-29.906049,3.296271,-30.376476,-0.049515,-0.489304,0.859207,0.058504,0.01109,-0.015718,60.602371,52.229538,-136.779129,,,
729706654.354655,-29.892468,3.295762,113.526706,-0.049515,-0.489304,0.859207,0.058504,0.01109,-0.015718,60.602371,52.229538,-136.779129,,,
729706654.357024,-29.892468,3.295762,113.526706,-0.049515,-0.489304,0.859207,0.058504,0.01109,-0.015718,60.602371,52.229538,-136.779129,,,
729706654.35929,-29.892477,3.295722,-30.383488,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.360376,-29.883143,3.299436,113.51996,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.361707,-29.883152,3.299397,-30.390231,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.363761,-29.878841,3.302881,113.511662,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.364808,-29.878851,3.302842,-30.398543,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.367067,-29.878841,3.302881,113.511662,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.367914,-29.878851,3.302842,-30.398543,-0.050171,-0.485229,0.855835,0.025825,0.031321,-0.020708,60.842468,52.069763,-136.821106,,,
729706654.370374,-29.876679,3.308512,113.503286,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.372631,-29.876689,3.308472,-30.406925,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.373688,-29.876483,3.311804,113.493206,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.374742,-29.876492,3.311765,-30.417001,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.377117,-29.876483,3.311804,113.493206,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.377872,-29.876492,3.311765,-30.417001,-0.052048,-0.4879,0.854767,0.007123,0.038443,-0.027027,60.842468,52.069763,-136.821106,,,
729706654.380381,-29.876518,3.313779,113.482978,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.382313,-29.876528,3.31374,-30.427234,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.383699,-29.877037,3.311431,113.471833,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.384756,-29.877047,3.311392,-30.438375,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.387044,-29.877037,3.311431,113.471833,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.387844,-29.877047,3.311392,-30.438375,-0.055542,-0.488403,0.855988,0.002834,0.021542,-0.032936,60.842468,52.069763,-136.821106,,,
729706654.390359,-29.876581,3.306098,113.460722,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.393299,-29.876591,3.306059,-30.449488,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.393707,-29.876185,3.295902,113.449532,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.395112,-29.876194,3.295862,-30.460676,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.397034,-29.876185,3.295902,113.449532,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.397893,-29.876194,3.295862,-30.460676,-0.059555,-0.49324,0.856827,0.006729,-0.004814,-0.03562,60.842468,52.069763,-136.821106,,,
729706654.400454,-29.874011,3.281373,113.438069,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.403361,-29.874021,3.281333,-30.472142,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.403692,-29.870902,3.263023,113.425606,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.405214,-29.870912,3.262984,-30.484597,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.407077,-29.870902,3.263023,113.425606,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.407862,-29.870912,3.262984,-30.484597,-0.06691,-0.49707,0.85994,0.012381,-0.035702,-0.037951,60.78067,52.079468,-136.772293,,,
729706654.410429,-29.863578,3.240144,113.411741,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.412854,-29.863587,3.240105,-30.498464,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.413714,-29.85425,3.214601,113.397737,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.41551,-29.854259,3.214562,-30.51247,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.417042,-29.85425,3.214601,113.397737,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.417846,-29.854259,3.214562,-30.51247,-0.065826,-0.496887,0.866867,0.03478,-0.059631,-0.043596,60.78067,52.079468,-136.772293,,,
729706654.420354,-29.842102,3.185718,113.382456,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.422968,-29.842112,3.185678,-30.527756,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.423706,-29.828727,3.155247,113.36606,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.425387,-29.828737,3.155208,-30.544149,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.427092,-29.828727,3.155247,113.36606,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.427832,-29.828737,3.155208,-30.544149,-0.062286,-0.495743,0.869827,0.049338,-0.073633,-0.047745,60.78067,52.079468,-136.772293,,,
729706654.43037,-29.814771,3.12288,113.348477,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.43224,-29.81478,3.12284,-30.561722,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.433696,-29.799545,3.089763,113.33051,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.435333,-29.799554,3.089723,-30.579695,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.437043,-29.799545,3.089763,113.33051,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.43783,-29.799554,3.089723,-30.579695,-0.059479,-0.496948,0.870224,0.053766,-0.080875,-0.053673,60.78067,52.079468,-136.772293,,,
729706654.440379,-29.78419,3.05666,113.312673,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.442985,-29.784199,3.05662,-30.59753,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.443692,-29.768684,3.024914,113.295152,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.445307,-29.768693,3.024874,-30.615037,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.447047,-29.768684,3.024914,113.295152,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.447834,-29.768693,3.024874,-30.615037,-0.054916,-0.495407,0.871109,0.057332,-0.080214,-0.052148,60.530151,52.051697,-137.029053,,,
729706654.450371,-29.753336,2.9936,113.277834,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.451998,-29.753345,2.993561,-30.632354,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.453681,-29.737791,2.963667,113.262294,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.455311,-29.7378,2.963627,-30.647907,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.457069,-29.737791,2.963667,113.262294,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.457824,-29.7378,2.963627,-30.647907,-0.049515,-0.49649,0.872253,0.057705,-0.075033,-0.049364,60.530151,52.051697,-137.029053,,,
729706654.460367,-29.722469,2.932846,113.248383,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.4622,-29.722479,2.932806,-30.661814,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.463692,-29.706643,2.902719,113.236529,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.46532,-29.706652,2.902679,-30.673667,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.467064,-29.706643,2.902719,113.236529,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.467827,-29.706652,2.902679,-30.673667,-0.04808,-0.499054,0.87178,0.055834,-0.083005,-0.037276,60.530151,52.051697,-137.029053,,,
729706654.470373,-29.689022,2.870933,113.225328,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.472748,-29.689031,2.870894,-30.684865,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.47371,-29.670307,2.841165,113.216069,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.475313,-29.670316,2.841125,-30.694121,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.477034,-29.670307,2.841165,113.216069,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.477826,-29.670316,2.841125,-30.694121,-0.042664,-0.49707,0.872635,0.068077,-0.090424,-0.029148,60.530151,52.051697,-137.029053,,,
729706654.480356,-29.650511,2.810476,113.206039,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.483184,-29.65052,2.810437,-30.70417,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.483683,-29.629746,2.783377,113.196718,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.485389,-29.629755,2.783337,-30.713482,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.487031,-29.629746,2.783377,113.196718,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.487831,-29.629755,2.783337,-30.713482,-0.03595,-0.494614,0.876297,0.073307,-0.084686,-0.028303,60.449615,51.832458,-137.058472,,,
729706654.490394,-29.607405,2.755552,113.18555,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.492575,-29.607414,2.755512,-30.724648,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.493703,-29.583401,2.730492,113.173865,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.495342,-29.58341,2.730452,-30.736345,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.497035,-29.583401,2.730492,113.173865,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.49786,-29.58341,2.730452,-30.736345,-0.030212,-0.489197,0.878403,0.082334,-0.071954,-0.032681,60.449615,51.832458,-137.058472,,,
729706654.500366,-29.557324,2.704514,113.160048,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.502595,-29.557333,2.704474,-30.750159,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.50368,-29.52938,2.680348,113.145867,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.505307,-29.529389,2.680309,-30.76434,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.507101,-29.52938,2.680348,113.145867,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.507826,-29.529389,2.680309,-30.76434,-0.028259,-0.488129,0.877197,0.096618,-0.061377,-0.039431,60.449615,51.832458,-137.058472,,,
729706654.510368,-29.499883,2.653895,113.12944,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.512402,-29.499892,2.653856,-30.780766,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.513755,-29.468401,2.628577,113.112982,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.515341,-29.46841,2.628537,-30.797211,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.517047,-29.468401,2.628577,113.112982,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.517825,-29.46841,2.628537,-30.797211,-0.028717,-0.48909,0.875229,0.10675,-0.060507,-0.047496,60.449615,51.832458,-137.058472,,,
729706654.520434,-29.433723,2.600498,113.095105,-0.032486,-0.490082,0.872574,0.128296,-0.0672,-0.050931,60.449615,51.832458,-137.058472,,,
729706654.523241,-29.433732,2.600459,-30.815091,-0.032486,-0.490082,0.872574,0.128296,-0.0672,-0.050931,60.271591,51.566666,-136.893188,,,
729706654.523731,-29.397228,2.572024,113.076676,-0.032486,-0.490082,0.872574,0.128296,-0.0672,-0.050931,60.271591,51.566666,-136.893188,,,
729706654.525381,-29.397237,2.571985,-30.833521,-0.032486,-0.490082,0.872574,0.128296,-0.0672,-0.050931,60.271591,51.566666,-136.893188,,,
729706654.527044,-29.397228,2.572024,113.076676,-0.032486,-0.490082,0.872574,0.128296,-0.0672,-0.050931,60.271591,51.566666,-136.893188,,,
