Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706219.198803,-69.792556,-2.085629,178.186949,0.019913,-0.932434,0.349243,-0.086509,-0.029303,-0.015354,81.806549,63.345291,-126.842102,,,
729706219.202123,-69.8098,-2.11902,178.161511,0.018417,-0.929886,0.356415,-0.048819,-0.033016,-0.034967,81.806549,63.345291,-126.842102,,,
729706219.205523,-69.8098,-2.11902,178.161511,0.018417,-0.929886,0.356415,-0.048819,-0.033016,-0.034967,81.806549,63.345291,-126.842102,,,
729706219.208782,-69.820493,-2.167097,178.122264,0.018417,-0.929886,0.356415,-0.048819,-0.033016,-0.034967,81.806549,63.345291,-126.842102,,,
729706219.212123,-69.825363,-2.222249,178.075804,0.023849,-0.923538,0.36319,-0.00629,-0.038667,-0.063522,81.977844,63.309433,-126.421738,,,
729706219.215465,-69.825363,-2.222249,178.075804,0.023849,-0.923538,0.36319,-0.00629,-0.038667,-0.063522,81.977844,63.309433,-126.421738,,,
729706219.218861,-69.825351,-2.292005,178.016866,0.023849,-0.923538,0.36319,-0.00629,-0.038667,-0.063522,81.977844,63.309433,-126.421738,,,
729706219.222107,-69.821503,-2.369854,177.953448,0.022293,-0.925644,0.353516,0.015579,-0.068132,-0.081706,81.977844,63.309433,-126.421738,,,
729706219.225486,-69.821503,-2.369854,177.953448,0.022293,-0.925644,0.353516,0.015579,-0.068132,-0.081706,81.977844,63.309433,-126.421738,,,
729706219.228863,-69.816713,-2.457367,177.884739,0.022293,-0.925644,0.353516,0.015579,-0.068132,-0.081706,81.977844,63.309433,-126.421738,,,
729706219.232116,-69.812373,-2.545592,177.819618,0.008911,-0.931564,0.331223,0.004853,-0.098322,-0.077449,81.977844,63.309433,-126.421738,,,
729706219.235469,-69.812373,-2.545592,177.819618,0.008911,-0.931564,0.331223,0.004853,-0.098322,-0.077449,81.977844,63.309433,-126.421738,,,
729706219.238801,-69.81646,-2.633119,177.760574,0.008911,-0.931564,0.331223,0.004853,-0.098322,-0.077449,81.977844,63.309433,-126.421738,,,
729706219.242117,-69.830214,-2.715505,177.712593,-0.006348,-0.93779,0.29541,-0.071882,-0.135766,-0.049688,81.977844,63.309433,-126.421738,,,
729706219.24545,-69.830214,-2.715505,177.712593,-0.006348,-0.93779,0.29541,-0.071882,-0.135766,-0.049688,81.977844,63.309433,-126.421738,,,
729706219.248821,-69.858497,-2.791088,177.677391,-0.006348,-0.93779,0.29541,-0.071882,-0.135766,-0.049688,81.977844,63.309433,-126.421738,,,
729706219.252119,-69.900026,-2.860302,177.654217,-0.009796,-0.940033,0.274063,-0.170591,-0.16928,-0.013755,81.405014,63.556274,-126.14682,,,
729706219.255474,-69.900026,-2.860302,177.654217,-0.009796,-0.940033,0.274063,-0.170591,-0.16928,-0.013755,81.405014,63.556274,-126.14682,,,
729706219.258854,-69.955609,-2.919662,177.643938,-0.009796,-0.940033,0.274063,-0.170591,-0.16928,-0.013755,81.405014,63.556274,-126.14682,,,
729706219.262114,-70.024642,-2.96718,177.646026,-0.007294,-0.942307,0.280396,-0.262988,-0.167059,0.022601,81.405014,63.556274,-126.14682,,,
729706219.265474,-70.024642,-2.96718,177.646026,-0.007294,-0.942307,0.280396,-0.262988,-0.167059,0.022601,81.405014,63.556274,-126.14682,,,
729706219.268811,-70.104743,-3.001342,177.660111,-0.007294,-0.942307,0.280396,-0.262988,-0.167059,0.022601,81.405014,63.556274,-126.14682,,,
729706219.272181,-70.195911,-3.019257,177.687379,0.00235,-0.942825,0.296463,-0.329709,-0.140594,0.056477,81.405014,63.556274,-126.14682,,,
729706219.275471,-70.195911,-3.019257,177.687379,0.00235,-0.942825,0.296463,-0.329709,-0.140594,0.056477,81.405014,63.556274,-126.14682,,,
729706219.278809,-70.292373,-3.023481,177.724416,0.00235,-0.942825,0.296463,-0.329709,-0.140594,0.056477,81.405014,63.556274,-126.14682,,,
729706219.282121,-70.39494,-3.017778,177.767148,0.018127,-0.937408,0.312225,-0.358912,-0.108707,0.071489,81.405014,63.556274,-126.14682,,,
729706219.285521,-70.39494,-3.017778,177.767148,0.018127,-0.937408,0.312225,-0.358912,-0.108707,0.071489,81.405014,63.556274,-126.14682,,,
729706219.288802,-70.495442,-3.003552,177.813822,0.018127,-0.937408,0.312225,-0.358912,-0.108707,0.071489,81.405014,63.556274,-126.14682,,,
729706219.292123,-70.5972,-2.982325,177.862888,0.028931,-0.928284,0.335648,-0.343856,-0.076459,0.073681,81.059311,63.813202,-125.787918,,,
729706219.295458,-70.5972,-2.982325,177.862888,0.028931,-0.928284,0.335648,-0.343856,-0.076459,0.073681,81.059311,63.813202,-125.787918,,,
729706219.298857,-70.690578,-2.959923,177.908776,0.028931,-0.928284,0.335648,-0.343856,-0.076459,0.073681,81.059311,63.813202,-125.787918,,,
729706219.302115,-70.780725,-2.935976,177.951627,0.036377,-0.92334,0.35701,-0.294217,-0.047285,0.059267,81.059311,63.813202,-125.787918,,,
729706219.305466,-70.780725,-2.935976,177.951627,0.036377,-0.92334,0.35701,-0.294217,-0.047285,0.059267,81.059311,63.813202,-125.787918,,,
729706219.308798,-70.858422,-2.914214,177.988219,0.036377,-0.92334,0.35701,-0.294217,-0.047285,0.059267,81.059311,63.813202,-125.787918,,,
729706219.312229,-70.926643,-2.897704,178.016311,0.03949,-0.922379,0.369919,-0.215671,-0.027936,0.035663,81.059311,63.813202,-125.787918,,,
729706219.315456,-70.926643,-2.897704,178.016311,0.03949,-0.922379,0.369919,-0.215671,-0.027936,0.035663,81.059311,63.813202,-125.787918,,,
729706219.318785,-70.983037,-2.88447,178.037674,0.03949,-0.922379,0.369919,-0.215671,-0.027936,0.035663,81.059311,63.813202,-125.787918,,,
729706219.322119,-71.024864,-2.882979,178.043995,0.037323,-0.931793,0.378876,-0.120895,-0.007423,0.006143,81.059311,63.813202,-125.787918,,,
729706219.325537,-71.024864,-2.882979,178.043995,0.037323,-0.931793,0.378876,-0.120895,-0.007423,0.006143,81.059311,63.813202,-125.787918,,,
729706219.328784,-71.056059,-2.882083,178.047133,0.037323,-0.931793,0.378876,-0.120895,-0.007423,0.006143,81.059311,63.813202,-125.787918,,,
729706219.33218,-71.071844,-2.895253,178.03724,0.033691,-0.939575,0.371841,-0.036197,-0.015183,-0.015007,81.34967,63.967651,-125.500336,,,
729706219.335464,-71.071844,-2.895253,178.03724,0.033691,-0.939575,0.371841,-0.036197,-0.015183,-0.015007,81.34967,63.967651,-125.500336,,,
729706219.338846,-71.082447,-2.910538,178.028928,0.033691,-0.939575,0.371841,-0.036197,-0.015183,-0.015007,81.34967,63.967651,-125.500336,,,
729706219.342108,-71.084015,-2.936089,178.01599,0.018448,-0.947647,0.344116,0.002262,-0.052195,-0.01557,81.34967,63.967651,-125.500336,,,
729706219.345464,-71.084015,-2.936089,178.01599,0.018448,-0.947647,0.344116,0.002262,-0.052195,-0.01557,81.34967,63.967651,-125.500336,,,
729706219.348781,-71.084674,-2.958059,178.010525,0.018448,-0.947647,0.344116,0.002262,-0.052195,-0.01557,81.34967,63.967651,-125.500336,,,
729706219.352113,-71.081052,-2.981334,178.006455,0.004166,-0.951584,0.324463,0.01525,-0.067193,-0.003401,81.34967,63.967651,-125.500336,,,
729706219.355449,-71.081052,-2.981334,178.006455,0.004166,-0.951584,0.324463,0.01525,-0.067193,-0.003401,81.34967,63.967651,-125.500336,,,
729706219.35878,-71.078149,-2.998987,178.008204,0.004166,-0.951584,0.324463,0.01525,-0.067193,-0.003401,81.34967,63.967651,-125.500336,,,
729706219.362118,-71.074284,-3.011656,178.013625,0.006577,-0.952515,0.328125,0.013109,-0.055795,0.007587,81.34967,63.967651,-125.500336,,,
729706219.365522,-71.074284,-3.011656,178.013625,0.006577,-0.952515,0.328125,0.013109,-0.055795,0.007587,81.34967,63.967651,-125.500336,,,
729706219.368787,-71.071422,-3.019074,178.0222,0.006577,-0.952515,0.328125,0.013109,-0.055795,0.007587,81.34967,63.967651,-125.500336,,,
729706219.372122,-71.071253,-3.01911,178.035149,0.013962,-0.951202,0.325912,-0.003197,-0.034663,0.014117,81.34967,63.967651,-125.500336,,,
729706219.375467,-71.071253,-3.01911,178.035149,0.013962,-0.951202,0.325912,-0.003197,-0.034663,0.014117,81.103424,63.920822,-125.786209,,,
729706219.378848,-71.071835,-3.017949,178.04582,0.013962,-0.951202,0.325912,-0.003197,-0.034663,0.014117,81.103424,63.920822,-125.786209,,,
729706219.382113,-71.078084,-3.005695,178.062918,0.019592,-0.944717,0.320328,-0.02469,-0.002769,0.020973,81.103424,63.920822,-125.786209,,,
729706219.38546,-71.078084,-3.005695,178.062918,0.019592,-0.944717,0.320328,-0.02469,-0.002769,0.020973,81.103424,63.920822,-125.786209,,,
729706219.388799,-71.08271,-2.991088,178.078726,0.019592,-0.944717,0.320328,-0.02469,-0.002769,0.020973,81.103424,63.920822,-125.786209,,,
729706219.392115,-71.093354,-2.962591,178.105258,0.018265,-0.941437,0.321136,-0.036979,0.019337,0.034145,81.103424,63.920822,-125.786209,,,
729706219.395457,-71.093354,-2.962591,178.105258,0.018265,-0.941437,0.321136,-0.036979,0.019337,0.034145,81.103424,63.920822,-125.786209,,,
729706219.398797,-71.100254,-2.933746,178.130224,0.018265,-0.941437,0.321136,-0.036979,0.019337,0.034145,81.103424,63.920822,-125.786209,,,
729706219.402118,-71.11271,-2.895695,178.163286,0.017685,-0.945648,0.321548,-0.041195,0.026321,0.041495,81.103424,63.920822,-125.786209,,,
729706219.405447,-71.11271,-2.895695,178.163286,0.017685,-0.945648,0.321548,-0.041195,0.026321,0.041495,81.103424,63.920822,-125.786209,,,
729706219.408786,-71.1202,-2.859554,178.194883,0.017685,-0.945648,0.321548,-0.041195,0.026321,0.041495,81.103424,63.920822,-125.786209,,,
729706219.412116,-71.134133,-2.817931,178.231399,0.017639,-0.948196,0.319962,-0.04577,0.028059,0.040943,81.103424,63.920822,-125.786209,,,
729706219.415449,-71.134133,-2.817931,178.231399,0.017639,-0.948196,0.319962,-0.04577,0.028059,0.040943,81.395218,63.836151,-125.446609,,,
729706219.41878,-71.142903,-2.780792,178.262859,0.017639,-0.948196,0.319962,-0.04577,0.028059,0.040943,81.395218,63.836151,-125.446609,,,
729706219.422113,-71.156224,-2.741573,178.295944,0.015854,-0.948318,0.32016,-0.043039,0.02881,0.035576,81.395218,63.836151,-125.446609,,,
729706219.425451,-71.156224,-2.741573,178.295944,0.015854,-0.948318,0.32016,-0.043039,0.02881,0.035576,81.395218,63.836151,-125.446609,,,
729706219.428835,-71.168542,-2.703766,178.328489,0.015854,-0.948318,0.32016,-0.043039,0.02881,0.035576,81.395218,63.836151,-125.446609,,,
729706219.432112,-71.181157,-2.674872,178.353876,0.014511,-0.944351,0.31842,-0.039546,0.016403,0.026727,81.395218,63.836151,-125.446609,,,
729706219.435467,-71.181157,-2.674872,178.353876,0.014511,-0.944351,0.31842,-0.039546,0.016403,0.026727,81.395218,63.836151,-125.446609,,,
729706219.43878,-71.192878,-2.646408,178.380214,0.014511,-0.944351,0.31842,-0.039546,0.016403,0.026727,81.395218,63.836151,-125.446609,,,
729706219.442117,-71.204413,-2.632182,178.39395,0.014832,-0.944153,0.317581,-0.037561,0.005543,0.01358,81.395218,63.836151,-125.446609,,,
729706219.445469,-71.204413,-2.632182,178.39395,0.014832,-0.944153,0.317581,-0.037561,0.005543,0.01358,81.395218,63.836151,-125.446609,,,
729706219.44879,-71.214162,-2.617624,178.408746,0.014832,-0.944153,0.317581,-0.037561,0.005543,0.01358,81.395218,63.836151,-125.446609,,,
729706219.452118,-71.222114,-2.610015,178.418039,0.01474,-0.944885,0.320053,-0.02114,-0.004217,0.007422,81.395218,63.836151,-125.446609,,,
729706219.455448,-71.222114,-2.610015,178.418039,0.01474,-0.944885,0.320053,-0.02114,-0.004217,0.007422,81.345627,64.193832,-125.276611,,,
729706219.458778,-71.227749,-2.608707,178.423008,0.01474,-0.944885,0.320053,-0.02114,-0.004217,0.007422,81.345627,64.193832,-125.276611,,,
729706219.462135,-71.231716,-2.609093,178.428997,0.015137,-0.949127,0.319412,-0.009597,-0.024196,0.004965,81.345627,64.193832,-125.276611,,,
729706219.465476,-71.231716,-2.609093,178.428997,0.015137,-0.949127,0.319412,-0.009597,-0.024196,0.004965,81.345627,64.193832,-125.276611,,,
729706219.468834,-71.234182,-2.617913,178.429904,0.015137,-0.949127,0.319412,-0.009597,-0.024196,0.004965,81.345627,64.193832,-125.276611,,,
729706219.472116,-71.235092,-2.627941,178.431704,0.0177,-0.95105,0.315292,0.001751,-0.040847,-0.000541,81.345627,64.193832,-125.276611,,,
729706219.475463,-71.235092,-2.627941,178.431704,0.0177,-0.95105,0.315292,0.001751,-0.040847,-0.000541,81.345627,64.193832,-125.276611,,,
729706219.478791,-71.233766,-2.643157,178.429688,0.0177,-0.95105,0.315292,0.001751,-0.040847,-0.000541,81.345627,64.193832,-125.276611,,,
729706219.482116,-71.230917,-2.658744,178.428025,0.019241,-0.947937,0.319565,0.014005,-0.046965,-0.003879,81.345627,64.193832,-125.276611,,,
729706219.485464,-71.230917,-2.658744,178.428025,0.019241,-0.947937,0.319565,0.014005,-0.046965,-0.003879,81.345627,64.193832,-125.276611,,,
729706219.488799,-71.227518,-2.677721,178.4233,0.019241,-0.947937,0.319565,0.014005,-0.046965,-0.003879,81.345627,64.193832,-125.276611,,,
729706219.492118,-71.224703,-2.694987,178.419972,0.01825,-0.945465,0.316635,0.008917,-0.046035,-0.005776,81.345627,64.193832,-125.276611,,,
729706219.495539,-71.224703,-2.694987,178.419972,0.01825,-0.945465,0.316635,0.008917,-0.046035,-0.005776,81.345627,64.193832,-125.276611,,,
729706219.498785,-71.224004,-2.713786,178.415254,0.01825,-0.945465,0.316635,0.008917,-0.046035,-0.005776,81.417221,64.043274,-125.059219,,,
729706219.502115,-71.226566,-2.732132,178.410235,0.019684,-0.940002,0.303329,-0.015392,-0.041578,-0.007358,81.417221,64.043274,-125.059219,,,
729706219.505463,-71.226566,-2.732132,178.410235,0.019684,-0.940002,0.303329,-0.015392,-0.041578,-0.007358,81.417221,64.043274,-125.059219,,,
729706219.50887,-71.232861,-2.753848,178.401051,0.019684,-0.940002,0.303329,-0.015392,-0.041578,-0.007358,81.417221,64.043274,-125.059219,,,
729706219.512112,-71.241904,-2.777271,178.389275,0.021515,-0.936646,0.301575,-0.036001,-0.036938,-0.013755,81.417221,64.043274,-125.059219,,,
729706219.515472,-71.241904,-2.777271,178.389275,0.021515,-0.936646,0.301575,-0.036001,-0.036938,-0.013755,81.417221,64.043274,-125.059219,,,
729706219.518801,-71.254182,-2.798226,178.378492,0.021515,-0.936646,0.301575,-0.036001,-0.036938,-0.013755,81.417221,64.043274,-125.059219,,,
729706219.522121,-71.267926,-2.818011,178.367721,0.020172,-0.936264,0.303726,-0.049747,-0.028436,-0.011819,81.417221,64.043274,-125.059219,,,
729706219.525488,-71.267926,-2.818011,178.367721,0.020172,-0.936264,0.303726,-0.049747,-0.028436,-0.011819,81.417221,64.043274,-125.059219,,,
729706219.5288,-71.283211,-2.83605,178.357713,0.020172,-0.936264,0.303726,-0.049747,-0.028436,-0.011819,81.417221,64.043274,-125.059219,,,
729706219.532115,-71.299596,-2.852943,178.347439,0.022141,-0.937393,0.306747,-0.058273,-0.018128,-0.010187,81.417221,64.043274,-125.059219,,,
729706219.535542,-71.299596,-2.852943,178.347439,0.022141,-0.937393,0.306747,-0.058273,-0.018128,-0.010187,81.417221,64.043274,-125.059219,,,
729706219.538795,-71.316343,-2.86671,178.337748,0.022141,-0.937393,0.306747,-0.058273,-0.018128,-0.010187,81.416214,64.164307,-125.181503,,,
729706219.542121,-71.332566,-2.879561,178.32618,0.023331,-0.937759,0.315018,-0.05363,0.001291,-0.012695,81.416214,64.164307,-125.181503,,,
729706219.545461,-71.332566,-2.879561,178.32618,0.023331,-0.937759,0.315018,-0.05363,0.001291,-0.012695,81.416214,64.164307,-125.181503,,,
729706219.548851,-71.348241,-2.891697,178.312711,0.023331,-0.937759,0.315018,-0.05363,0.001291,-0.012695,81.416214,64.164307,-125.181503,,,
729706219.552114,-71.362068,-2.901914,178.29886,0.020782,-0.93837,0.319534,-0.045997,0.016622,-0.015564,81.416214,64.164307,-125.181503,,,
729706219.555459,-71.362068,-2.901914,178.29886,0.020782,-0.93837,0.319534,-0.045997,0.016622,-0.015564,81.416214,64.164307,-125.181503,,,
729706219.558808,-71.375497,-2.915414,178.28021,0.020782,-0.93837,0.319534,-0.045997,0.016622,-0.015564,81.416214,64.164307,-125.181503,,,
729706219.562113,-71.387269,-2.930058,178.259714,0.02121,-0.938171,0.319168,-0.037784,0.019904,-0.022943,81.416214,64.164307,-125.181503,,,
729706219.565474,-71.387269,-2.930058,178.259714,0.02121,-0.938171,0.319168,-0.037784,0.019904,-0.022943,81.416214,64.164307,-125.181503,,,
729706219.568797,-71.397368,-2.946657,178.236966,0.02121,-0.938171,0.319168,-0.037784,0.019904,-0.022943,81.416214,64.164307,-125.181503,,,
729706219.572145,-71.407019,-2.961167,178.216432,0.017258,-0.941498,0.312515,-0.032652,0.01839,-0.022626,81.416214,64.164307,-125.181503,,,
729706219.575522,-71.407019,-2.961167,178.216432,0.017258,-0.941498,0.312515,-0.032652,0.01839,-0.022626,81.416214,64.164307,-125.181503,,,
729706219.578785,-71.418012,-2.97656,178.196169,0.017258,-0.941498,0.312515,-0.032652,0.01839,-0.022626,81.435303,63.935059,-125.275223,,,
729706219.582116,-71.428001,-2.987715,178.181572,0.011185,-0.942215,0.310486,-0.035018,0.009465,-0.01298,81.435303,63.935059,-125.275223,,,
729706219.585211,-71.428001,-2.987715,178.181572,0.011185,-0.942215,0.310486,-0.035018,0.009465,-0.01298,81.435303,63.935059,-125.275223,,,
729706219.588824,-71.441063,-2.999535,178.167463,0.011185,-0.942215,0.310486,-0.035018,0.009465,-0.01298,81.435303,63.935059,-125.275223,,,
729706219.592116,-71.453363,-3.00514,178.159472,0.013458,-0.940903,0.309631,-0.046559,0.009828,-0.006222,81.435303,63.935059,-125.275223,,,
729706219.595449,-71.453363,-3.00514,178.159472,0.013458,-0.940903,0.309631,-0.046559,0.009828,-0.006222,81.435303,63.935059,-125.275223,,,
729706219.598793,-71.469587,-3.01228,178.150552,0.013458,-0.940903,0.309631,-0.046559,0.009828,-0.006222,81.435303,63.935059,-125.275223,,,
729706219.602116,-71.486243,-3.014688,178.146563,0.016525,-0.935791,0.304886,-0.062702,0.007559,-0.002476,81.435303,63.935059,-125.275223,,,
729706219.60547,-71.486243,-3.014688,178.146563,0.016525,-0.935791,0.304886,-0.062702,0.007559,-0.002476,81.435303,63.935059,-125.275223,,,
729706219.608794,-71.507187,-3.017304,178.142443,0.016525,-0.935791,0.304886,-0.062702,0.007559,-0.002476,81.435303,63.935059,-125.275223,,,
729706219.612113,-71.52937,-3.014917,178.142337,0.015732,-0.936768,0.305084,-0.082783,0.014393,0.002896,81.435303,63.935059,-125.275223,,,
729706219.615485,-71.52937,-3.014917,178.142337,0.015732,-0.936768,0.305084,-0.082783,0.014393,0.002896,81.435303,63.935059,-125.275223,,,
729706219.618788,-71.553953,-3.013796,178.140153,0.015732,-0.936768,0.305084,-0.082783,0.014393,0.002896,81.574631,64.131989,-125.034485,,,
729706219.622151,-71.579772,-3.003311,178.146874,0.011719,-0.942581,0.309021,-0.092642,0.016986,0.011557,81.574631,64.131989,-125.034485,,,
729706219.625467,-71.579772,-3.003311,178.146874,0.011719,-0.942581,0.309021,-0.092642,0.016986,0.011557,81.574631,64.131989,-125.034485,,,
729706219.628857,-71.605055,-2.99508,178.151486,0.011719,-0.942581,0.309021,-0.092642,0.016986,0.011557,81.574631,64.131989,-125.034485,,,
729706219.63215,-71.630752,-2.983145,178.158637,0.011719,-0.942581,0.309021,-0.087227,0.023886,0.010482,81.574631,64.131989,-125.034485,,,
729706219.635477,-71.630752,-2.983145,178.158637,0.017014,-0.941177,0.313919,-0.087227,0.023886,0.010482,81.574631,64.131989,-125.034485,,,
729706219.638785,-71.65293,-2.972783,178.162985,0.017014,-0.941177,0.313919,-0.087227,0.023886,0.010482,81.574631,64.131989,-125.034485,,,
729706219.642119,-71.674095,-2.959322,178.169144,0.020554,-0.939774,0.322876,-0.06663,0.031641,0.007652,81.574631,64.131989,-125.034485,,,
729706219.645458,-71.674095,-2.959322,178.169144,0.020554,-0.939774,0.322876,-0.06663,0.031641,0.007652,81.574631,64.131989,-125.034485,,,
729706219.648794,-71.690924,-2.950291,178.169522,0.020554,-0.939774,0.322876,-0.06663,0.031641,0.007652,81.574631,64.131989,-125.034485,,,
729706219.652134,-71.704183,-2.94196,178.168293,0.024185,-0.93895,0.330475,-0.036506,0.03565,-0.002495,81.574631,64.131989,-125.034485,,,
729706219.655452,-71.704183,-2.94196,178.168293,0.024185,-0.93895,0.330475,-0.036506,0.03565,-0.002495,81.574631,64.131989,-125.034485,,,
729706219.658784,-71.712206,-2.936439,178.163503,0.024185,-0.93895,0.330475,-0.036506,0.03565,-0.002495,81.574631,64.131989,-125.034485,,,
729706219.662127,-71.712206,-2.936439,178.151369,0.024185,-0.93895,0.333939,0.000536,0.042368,-0.017532,81.488403,64.23436,-124.859116,,,
729706219.665471,-71.714694,-2.937063,178.151369,0.027176,-0.934784,0.333939,0.000536,0.042368,-0.017532,81.488403,64.23436,-124.859116,,,
