Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706856.180869,0.583954,-1.131414,-27.612981,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
729706856.183377,0.57942,-1.127566,116.30197,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
729706856.184183,0.579414,-1.127601,-27.608208,0.00972,0.008972,1.006409,-0.016194,0.021677,0.016267,57.480286,28.785355,-145.979355,,,
729706856.186711,0.574053,-1.127305,116.30625,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.189479,0.574046,-1.127339,-27.603933,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.190061,0.574053,-1.127305,116.30625,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.190855,0.574046,-1.127339,-27.603933,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.193366,0.567165,-1.130063,116.309872,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.194184,0.567159,-1.130098,-27.600314,0.012543,0.013809,1.005219,-0.019778,-0.001085,0.01285,57.480286,28.785355,-145.979355,,,
729706856.196715,0.560242,-1.136129,116.312493,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.198739,0.560235,-1.136163,-27.597695,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.200104,0.560242,-1.136129,116.312493,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.200843,0.560235,-1.136163,-27.597695,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.203394,0.552585,-1.146518,116.313527,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.204878,0.552578,-1.146552,-27.596658,0.013474,0.0121,1.003082,-0.023593,-0.025346,0.005947,57.480286,28.785355,-145.979355,,,
729706856.206712,0.546738,-1.160445,116.313482,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.480286,28.785355,-145.979355,,,
729706856.209464,0.546731,-1.160479,-27.596706,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.480286,28.785355,-145.979355,,,
729706856.21009,0.546738,-1.160445,116.313482,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.480286,28.785355,-145.979355,,,
729706856.210892,0.546731,-1.160479,-27.596706,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.480286,28.785355,-145.979355,,,
729706856.213393,0.541069,-1.177384,116.312359,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.183853,29.146866,-145.965942,,,
729706856.215564,0.541063,-1.177419,-27.597827,0.016418,0.00975,1.004379,-0.016366,-0.051198,-0.001716,57.183853,29.146866,-145.965942,,,
729706856.216717,0.536604,-1.195173,116.310105,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.218669,0.536598,-1.195207,-27.600082,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.220064,0.536604,-1.195173,116.310105,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.220865,0.536598,-1.195207,-27.600082,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.223367,0.532046,-1.213072,116.307301,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.224799,0.532039,-1.213107,-27.602886,0.022186,0.009186,1.007736,-0.014173,-0.061294,-0.009625,57.183853,29.146866,-145.965942,,,
729706856.226708,0.53002,-1.228574,116.304156,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.228645,0.530014,-1.228608,-27.606026,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.230047,0.53002,-1.228574,116.304156,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.230852,0.530014,-1.228608,-27.606026,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.233378,0.527829,-1.240982,116.301508,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.23453,0.527822,-1.241017,-27.608682,0.026138,0.009064,1.00975,-0.002839,-0.048252,-0.012192,57.183853,29.146866,-145.965942,,,
729706856.236728,0.527599,-1.251019,116.300046,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.238272,0.527593,-1.251054,-27.610139,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.240141,0.527599,-1.251019,116.300046,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.240873,0.527593,-1.251054,-27.610139,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.243384,0.525462,-1.255616,116.29939,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.244597,0.525456,-1.255651,-27.610794,0.028122,0.007736,1.006104,-5.1e-05,-0.027304,-0.003995,57.183853,29.146866,-145.965942,,,
729706856.246724,0.524225,-1.258764,116.30005,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.183853,29.146866,-145.965942,,,
729706856.24974,0.524218,-1.258799,-27.610137,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.183853,29.146866,-145.965942,,,
729706856.250062,0.524225,-1.258764,116.30005,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.183853,29.146866,-145.965942,,,
729706856.250867,0.524218,-1.258799,-27.610137,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.183853,29.146866,-145.965942,,,
729706856.253382,0.520717,-1.257248,116.30255,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.503311,29.091339,-146.039047,,,
729706856.25488,0.52071,-1.257282,-27.607633,0.029755,0.009354,1.00061,-0.005286,-0.004581,0.005154,57.503311,29.091339,-146.039047,,,
729706856.256723,0.516671,-1.256291,116.30598,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.258922,0.516664,-1.256325,-27.604206,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.260089,0.516671,-1.256291,116.30598,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.260859,0.516664,-1.256325,-27.604206,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.263385,0.51225,-1.253436,116.309779,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.264947,0.512243,-1.253471,-27.600412,0.027451,0.009415,0.998596,-0.014269,0.007093,0.011664,57.503311,29.091339,-146.039047,,,
729706856.266708,0.506429,-1.252949,116.313406,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.267989,0.506422,-1.252983,-27.596783,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.270063,0.506429,-1.252949,116.313406,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.270853,0.506422,-1.252983,-27.596783,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.273379,0.500622,-1.252012,116.316153,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.274742,0.500615,-1.252046,-27.594039,0.028412,0.011322,0.995575,-0.019949,0.002148,0.010499,57.503311,29.091339,-146.039047,,,
729706856.276714,0.493783,-1.253368,116.317242,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.280152,0.493776,-1.253402,-27.59293,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.280664,0.493783,-1.253368,116.317242,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.280967,0.493776,-1.253402,-27.59293,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.283379,0.487495,-1.254746,116.316469,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.284193,0.487488,-1.25478,-27.593701,0.027969,0.014236,0.993027,-0.022816,-0.003719,-0.000946,57.503311,29.091339,-146.039047,,,
729706856.286712,0.481365,-1.258534,116.31421,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.503311,29.091339,-146.039047,,,
729706856.288885,0.481358,-1.258569,-27.595965,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.503311,29.091339,-146.039047,,,
729706856.29005,0.481365,-1.258534,116.31421,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.503311,29.091339,-146.039047,,,
729706856.290883,0.481358,-1.258569,-27.595965,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.503311,29.091339,-146.039047,,,
729706856.293377,0.476265,-1.262557,116.310856,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.284225,29.128052,-145.899323,,,
729706856.294828,0.476258,-1.262591,-27.59932,0.026947,0.012009,0.994156,-0.019805,-0.012359,-0.011471,57.284225,29.128052,-145.899323,,,
729706856.296732,0.472175,-1.267575,116.307253,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.299023,0.472168,-1.267609,-27.602923,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.300136,0.472175,-1.267575,116.307253,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.300859,0.472168,-1.267609,-27.602923,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.303394,0.469694,-1.273678,116.304279,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.304472,0.469688,-1.273713,-27.605897,0.024155,0.0065,0.996979,-0.011566,-0.016297,-0.013381,57.284225,29.128052,-145.899323,,,
729706856.30671,0.46872,-1.280457,116.302557,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.308528,0.468713,-1.280492,-27.607618,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.310067,0.46872,-1.280457,116.302557,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.310856,0.468713,-1.280492,-27.607618,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.313394,0.468176,-1.288476,116.302205,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.314555,0.468169,-1.288511,-27.607966,0.020905,0.004227,0.995087,-0.000268,-0.023313,-0.004884,57.284225,29.128052,-145.899323,,,
729706856.316709,0.46857,-1.295743,116.302749,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.320191,0.468563,-1.295778,-27.607417,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.320463,0.46857,-1.295743,116.302749,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.320794,0.468563,-1.295778,-27.607417,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.323382,0.469791,-1.303835,116.303503,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.324184,0.469785,-1.303869,-27.606682,0.019363,0.00441,0.994232,0.005527,-0.022825,0.001252,57.284225,29.128052,-145.899323,,,
729706856.326704,0.47068,-1.310712,116.304599,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.284225,29.128052,-145.899323,,,
729706856.328562,0.470673,-1.310746,-27.60559,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.284225,29.128052,-145.899323,,,
729706856.330056,0.47068,-1.310712,116.304599,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.284225,29.128052,-145.899323,,,
729706856.330853,0.470673,-1.310746,-27.60559,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.284225,29.128052,-145.899323,,,
729706856.333365,0.471258,-1.318618,116.305919,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.284225,29.128052,-145.899323,,,
729706856.335365,0.471252,-1.318653,-27.604262,0.020264,0.006561,0.995483,0.003316,-0.02096,0.00385,57.383987,29.170303,-146.018005,,,
729706856.336714,0.470547,-1.325832,116.306542,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.340122,0.47054,-1.325866,-27.603642,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.340387,0.470547,-1.325832,116.306542,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.340852,0.47054,-1.325866,-27.603642,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.343388,0.468398,-1.333865,116.306316,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.344191,0.468391,-1.333899,-27.603867,0.023682,0.011932,0.991989,-0.004519,-0.023164,-0.000756,57.383987,29.170303,-146.018005,,,
729706856.346805,0.464422,-1.340599,116.304807,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.349122,0.464415,-1.340634,-27.605374,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.350127,0.464422,-1.340599,116.304807,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.350849,0.464415,-1.340634,-27.605374,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.3534,0.45969,-1.346548,116.301769,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.354578,0.459683,-1.346582,-27.608414,0.0242,0.015457,0.98967,-0.01578,-0.01902,-0.009378,57.383987,29.170303,-146.018005,,,
729706856.356714,0.452325,-1.349773,116.29778,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.358709,0.452318,-1.349808,-27.612405,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.359833,0.452325,-1.349773,116.29778,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.360882,0.452318,-1.349808,-27.612405,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.363388,0.445413,-1.35186,116.293245,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.364465,0.445406,-1.351894,-27.616941,0.022049,0.014328,0.990921,-0.028208,-0.006057,-0.015707,57.383987,29.170303,-146.018005,,,
729706856.366713,0.438378,-1.351369,116.289029,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.369517,0.438371,-1.351404,-27.621159,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.370081,0.438378,-1.351369,116.289029,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.370856,0.438371,-1.351404,-27.621159,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.373378,0.432236,-1.34972,116.286142,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.374619,0.432229,-1.349754,-27.624041,0.019562,0.009109,0.992493,-0.022557,0.007118,-0.013532,57.383987,29.170303,-146.018005,,,
729706856.376711,0.42672,-1.346211,116.284572,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.379003,0.426713,-1.346245,-27.625608,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.380054,0.42672,-1.346211,116.284572,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.380857,0.426713,-1.346245,-27.625608,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.383376,0.42153,-1.34062,116.284409,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.384874,0.421523,-1.340655,-27.625773,0.015564,0.004425,0.991104,-0.016542,0.018293,-0.004524,57.292969,29.192947,-145.877548,,,
729706856.386702,0.416918,-1.333792,116.285626,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.38994,0.416911,-1.333826,-27.624561,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.390215,0.416918,-1.333792,116.285626,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.390842,0.416911,-1.333826,-27.624561,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.39338,0.411915,-1.325147,116.287897,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.394583,0.411909,-1.325181,-27.622289,0.011765,0.007462,0.986328,-0.014383,0.028531,0.00501,57.292969,29.192947,-145.877548,,,
729706856.396759,0.406791,-1.315714,116.291951,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.398745,0.406784,-1.315748,-27.618234,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.400075,0.406791,-1.315714,116.291951,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.400852,0.406784,-1.315748,-27.618234,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.40338,0.399807,-1.304986,116.29839,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.405029,0.3998,-1.30502,-27.611799,0.010223,0.011505,0.977554,-0.018442,0.038138,0.017528,57.292969,29.192947,-145.877548,,,
729706856.406773,0.390955,-1.295063,116.306874,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.40914,0.390948,-1.295098,-27.603312,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.410073,0.390955,-1.295063,116.306874,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.410852,0.390948,-1.295098,-27.603312,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.413386,0.381137,-1.285807,116.316685,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.415109,0.381131,-1.285842,-27.593495,0.00293,0.009109,0.972198,-0.033454,0.03685,0.032074,57.292969,29.192947,-145.877548,,,
729706856.416726,0.369098,-1.278305,116.327277,0.003159,0.009094,0.969498,-0.0456,0.024612,0.037718,57.36174,29.090347,-146.073318,,,
729706856.419511,0.369091,-1.278339,-27.582907,0.003159,0.009094,0.969498,-0.0456,0.024612,0.037718,57.36174,29.090347,-146.073318,,,
729706856.420068,0.369098,-1.278305,116.327277,0.003159,0.009094,0.969498,-0.0456,0.024612,0.037718,57.36174,29.090347,-146.073318,,,
