Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705827.389749,-0.13745,1.435538,72.797731,-0.029053,-0.01178,0.998444,-6e-05,-0.026706,0.008342,88.564651,35.812027,-149.178574,,,
729705827.393146,-0.137185,1.430967,72.801853,-0.029205,-0.010483,0.996124,0.001368,-0.011516,0.015344,88.564651,35.812027,-149.178574,,,
729705827.396392,-0.135011,1.427931,72.806652,-0.029205,-0.010483,0.996124,0.001368,-0.011516,0.015344,88.564651,35.812027,-149.178574,,,
729705827.399738,-0.135011,1.427931,72.806652,-0.029205,-0.010483,0.996124,0.001368,-0.011516,0.015344,88.545135,35.632278,-149.404236,,,
729705827.403067,-0.134138,1.425038,72.812124,-0.030334,-0.010208,0.9888,0.004377,-0.008185,0.020096,88.545135,35.632278,-149.404236,,,
729705827.406404,-0.130759,1.422261,72.818301,-0.030334,-0.010208,0.9888,0.004377,-0.008185,0.020096,88.545135,35.632278,-149.404236,,,
729705827.409733,-0.130759,1.422261,72.818301,-0.030334,-0.010208,0.9888,0.004377,-0.008185,0.020096,88.545135,35.632278,-149.404236,,,
729705827.413068,-0.128591,1.418726,72.824257,-0.029053,-0.009964,0.985184,0.008886,-0.010484,0.018668,88.545135,35.632278,-149.404236,,,
729705827.416404,-0.123694,1.414416,72.829692,-0.029053,-0.009964,0.985184,0.008886,-0.010484,0.018668,88.545135,35.632278,-149.404236,,,
729705827.419821,-0.123694,1.414416,72.829692,-0.029053,-0.009964,0.985184,0.008886,-0.010484,0.018668,88.545135,35.632278,-149.404236,,,
729705827.423088,-0.12063,1.40888,72.83461,-0.029053,-0.010727,0.979813,0.010723,-0.019015,0.015089,88.545135,35.632278,-149.404236,,,
729705827.4264,-0.115932,1.401039,72.839389,-0.029053,-0.010727,0.979813,0.010723,-0.019015,0.015089,88.545135,35.632278,-149.404236,,,
729705827.429744,-0.115932,1.401039,72.839389,-0.029053,-0.010727,0.979813,0.010723,-0.019015,0.015089,88.545135,35.632278,-149.404236,,,
729705827.433087,-0.114451,1.393422,72.844071,-0.026245,-0.00531,0.976425,0.00078,-0.023283,0.014169,88.545135,35.632278,-149.404236,,,
729705827.4364,-0.113818,1.384788,72.847877,-0.026245,-0.00531,0.976425,0.00078,-0.023283,0.014169,88.545135,35.632278,-149.404236,,,
729705827.439744,-0.113818,1.384788,72.847877,-0.026245,-0.00531,0.976425,0.00078,-0.023283,0.014169,88.543365,35.745743,-149.107513,,,
729705827.443144,-0.116876,1.376875,72.850685,-0.023651,0.000458,0.975357,-0.01438,-0.023865,0.006813,88.543365,35.745743,-149.107513,,,
729705827.446393,-0.122091,1.36961,72.852812,-0.023651,0.000458,0.975357,-0.01438,-0.023865,0.006813,88.543365,35.745743,-149.107513,,,
729705827.449748,-0.122091,1.36961,72.852812,-0.023651,0.000458,0.975357,-0.01438,-0.023865,0.006813,88.543365,35.745743,-149.107513,,,
729705827.453078,-0.129104,1.362847,72.85401,-0.021286,0.002396,0.975555,-0.02661,-0.019243,-3.7e-05,88.543365,35.745743,-149.107513,,,
729705827.456457,-0.139791,1.357685,72.854699,-0.021286,0.002396,0.975555,-0.02661,-0.019243,-3.7e-05,88.543365,35.745743,-149.107513,,,
729705827.459754,-0.139791,1.357685,72.854699,-0.021286,0.002396,0.975555,-0.02661,-0.019243,-3.7e-05,88.543365,35.745743,-149.107513,,,
729705827.463081,-0.1501,1.351001,72.855475,-0.020477,0.000595,0.977356,-0.037954,-0.019862,0.000364,88.543365,35.745743,-149.107513,,,
729705827.466406,-0.164234,1.345714,72.856611,-0.020477,0.000595,0.977356,-0.037954,-0.019862,0.000364,88.543365,35.745743,-149.107513,,,
729705827.469806,-0.164234,1.345714,72.856611,-0.020477,0.000595,0.977356,-0.037954,-0.019862,0.000364,88.543365,35.745743,-149.107513,,,
729705827.473073,-0.177665,1.339126,72.857619,-0.01857,0.000427,0.980148,-0.047482,-0.019361,-0.000739,88.543365,35.745743,-149.107513,,,
729705827.476402,-0.193327,1.334743,72.858207,-0.01857,0.000427,0.980148,-0.047482,-0.019361,-0.000739,88.543365,35.745743,-149.107513,,,
729705827.479754,-0.193327,1.334743,72.858207,-0.01857,0.000427,0.980148,-0.047482,-0.019361,-0.000739,88.543365,35.745743,-149.107513,,,
729705827.483122,-0.207694,1.328492,72.858521,-0.016159,-0.0,0.983398,-0.048748,-0.019406,-0.002638,88.454483,35.803528,-149.124527,,,
729705827.486397,-0.223046,1.323357,72.858363,-0.016159,-0.0,0.983398,-0.048748,-0.019406,-0.002638,88.454483,35.803528,-149.124527,,,
729705827.489753,-0.223046,1.323357,72.858363,-0.016159,-0.0,0.983398,-0.048748,-0.019406,-0.002638,88.454483,35.803528,-149.124527,,,
729705827.493076,-0.236305,1.316341,72.857931,-0.015457,-0.00383,0.986847,-0.043536,-0.022485,-0.004349,88.454483,35.803528,-149.124527,,,
729705827.496449,-0.249341,1.310749,72.857694,-0.015457,-0.00383,0.986847,-0.043536,-0.022485,-0.004349,88.454483,35.803528,-149.124527,,,
729705827.499728,-0.249341,1.310749,72.857694,-0.015457,-0.00383,0.986847,-0.043536,-0.022485,-0.004349,88.454483,35.803528,-149.124527,,,
729705827.50308,-0.259787,1.304305,72.858171,-0.020294,-0.008148,0.99437,-0.035111,-0.018943,0.000876,88.454483,35.803528,-149.124527,,,
729705827.506401,-0.270126,1.299738,72.859659,-0.020294,-0.008148,0.99437,-0.035111,-0.018943,0.000876,88.454483,35.803528,-149.124527,,,
729705827.509772,-0.270126,1.299738,72.859659,-0.020294,-0.008148,0.99437,-0.035111,-0.018943,0.000876,88.454483,35.803528,-149.124527,,,
729705827.513074,-0.278565,1.294634,72.861896,-0.022858,-0.008377,1.000839,-0.02672,-0.015274,0.006284,88.454483,35.803528,-149.124527,,,
729705827.516416,-0.285954,1.290394,72.86474,-0.022858,-0.008377,1.000839,-0.02672,-0.015274,0.006284,88.454483,35.803528,-149.124527,,,
729705827.519747,-0.285954,1.290394,72.86474,-0.022858,-0.008377,1.000839,-0.02672,-0.015274,0.006284,88.454483,35.803528,-149.124527,,,
729705827.523077,-0.29321,1.286744,72.867808,-0.024414,-0.006866,1.004562,-0.022461,-0.007416,0.007959,88.517563,35.745209,-149.24353,,,
729705827.526491,-0.297921,1.284841,72.870299,-0.024414,-0.006866,1.004562,-0.022461,-0.007416,0.007959,88.517563,35.745209,-149.24353,,,
729705827.529741,-0.297921,1.284841,72.870299,-0.024414,-0.006866,1.004562,-0.022461,-0.007416,0.007959,88.517563,35.745209,-149.24353,,,
729705827.533085,-0.303623,1.284381,72.872425,-0.02475,-0.006104,1.012131,-0.018982,0.002433,0.00543,88.517563,35.745209,-149.24353,,,
729705827.536476,-0.30833,1.284003,72.874606,-0.02475,-0.006104,1.012131,-0.018982,0.002433,0.00543,88.517563,35.745209,-149.24353,,,
729705827.539759,-0.30833,1.284003,72.874606,-0.02475,-0.006104,1.012131,-0.018982,0.002433,0.00543,88.517563,35.745209,-149.24353,,,
729705827.543075,-0.314397,1.28387,72.877345,-0.027359,-0.005829,1.00975,-0.017459,0.001514,0.00931,88.517563,35.745209,-149.24353,,,
729705827.546407,-0.316986,1.282207,72.88108,-0.027359,-0.005829,1.00975,-0.017459,0.001514,0.00931,88.517563,35.745209,-149.24353,,,
729705827.54982,-0.316986,1.282207,72.88108,-0.027359,-0.005829,1.00975,-0.017459,0.001514,0.00931,88.517563,35.745209,-149.24353,,,
729705827.55307,-0.319802,1.27952,72.885275,-0.033783,-0.006027,1.008636,-0.00827,-0.008757,0.012701,88.517563,35.745209,-149.24353,,,
729705827.556407,-0.320101,1.273717,72.889771,-0.033783,-0.006027,1.008636,-0.00827,-0.008757,0.012701,88.517563,35.745209,-149.24353,,,
729705827.559734,-0.320101,1.273717,72.889771,-0.033783,-0.006027,1.008636,-0.00827,-0.008757,0.012701,88.517563,35.745209,-149.24353,,,
729705827.563074,-0.320555,1.267461,72.894497,-0.030975,-0.005234,1.010529,0.000735,-0.021141,0.01442,88.3517,35.850815,-149.046402,,,
729705827.566518,-0.319078,1.257437,72.898964,-0.030975,-0.005234,1.010529,0.000735,-0.021141,0.01442,88.3517,35.850815,-149.046402,,,
729705827.569739,-0.319078,1.257437,72.898964,-0.030975,-0.005234,1.010529,0.000735,-0.021141,0.01442,88.3517,35.850815,-149.046402,,,
729705827.57313,-0.318485,1.246877,72.902745,-0.02739,-0.002014,1.005569,0.002282,-0.037763,0.009609,88.3517,35.850815,-149.046402,,,
729705827.576444,-0.317577,1.233446,72.905671,-0.02739,-0.002014,1.005569,0.002282,-0.037763,0.009609,88.3517,35.850815,-149.046402,,,
729705827.579749,-0.317577,1.233446,72.905671,-0.02739,-0.002014,1.005569,0.002282,-0.037763,0.009609,88.3517,35.850815,-149.046402,,,
729705827.583095,-0.315627,1.219572,72.907878,-0.024475,0.001907,1.006332,0.007707,-0.047307,0.004685,88.3517,35.850815,-149.046402,,,
729705827.586459,-0.313776,1.204113,72.909262,-0.024475,0.001907,1.006332,0.007707,-0.047307,0.004685,88.3517,35.850815,-149.046402,,,
729705827.589732,-0.313776,1.204113,72.909262,-0.024475,0.001907,1.006332,0.007707,-0.047307,0.004685,88.3517,35.850815,-149.046402,,,
729705827.593077,-0.310737,1.187702,72.909955,-0.022232,0.001083,1.006073,0.012576,-0.054166,-8e-05,88.3517,35.850815,-149.046402,,,
729705827.596439,-0.307527,1.17192,72.910898,-0.022232,0.001083,1.006073,0.012576,-0.054166,-8e-05,88.3517,35.850815,-149.046402,,,
729705827.59981,-0.307527,1.17192,72.910898,-0.022232,0.001083,1.006073,0.012576,-0.054166,-8e-05,88.3517,35.850815,-149.046402,,,
729705827.603057,-0.301983,1.155758,72.913288,-0.023666,-0.003113,1.007706,0.024209,-0.051323,0.01026,88.31105,35.957321,-149.466965,,,
729705827.606462,-0.29405,1.141685,72.917103,-0.023666,-0.003113,1.007706,0.024209,-0.051323,0.01026,88.31105,35.957321,-149.466965,,,
729705827.609733,-0.29405,1.141685,72.917103,-0.023666,-0.003113,1.007706,0.024209,-0.051323,0.01026,88.31105,35.957321,-149.466965,,,
729705827.613071,-0.283736,1.128025,72.922007,-0.021469,-0.000916,1.009567,0.04024,-0.041141,0.018139,88.31105,35.957321,-149.466965,,,
729705827.616415,-0.283736,1.117654,72.928288,-0.021469,-0.000916,1.009567,0.04024,-0.041141,0.018139,88.31105,35.957321,-149.466965,,,
729705827.619739,-0.272146,1.117654,72.928288,-0.021469,-0.000916,1.009567,0.04024,-0.041141,0.018139,88.31105,35.957321,-149.466965,,,
729705827.623132,-0.260384,1.107281,72.936254,-0.02092,0.001862,1.005127,0.039707,-0.030583,0.029897,88.31105,35.957321,-149.466965,,,
729705827.626433,-0.260384,1.101789,72.94588,-0.02092,0.001862,1.005127,0.039707,-0.030583,0.029897,88.31105,35.957321,-149.466965,,,
729705827.629733,-0.250025,1.101789,72.94588,-0.02092,0.001862,1.005127,0.039707,-0.030583,0.029897,88.31105,35.957321,-149.466965,,,
729705827.633072,-0.240905,1.095137,72.956415,-0.021439,0.005569,0.998993,0.028495,-0.01623,0.036202,88.31105,35.957321,-149.466965,,,
729705827.636531,-0.234507,1.093441,72.967417,-0.021439,0.005569,0.998993,0.028495,-0.01623,0.036202,88.31105,35.957321,-149.466965,,,
729705827.639752,-0.234507,1.093441,72.967417,-0.021439,0.005569,0.998993,0.028495,-0.01623,0.036202,88.31105,35.957321,-149.466965,,,
729705827.64322,-0.228957,1.088751,72.979077,-0.019516,0.004532,0.994522,0.01834,-0.012967,0.040758,88.31105,35.957321,-149.466965,,,
729705827.646485,-0.228957,1.088751,72.99093,-0.019516,0.004532,0.994522,0.01834,-0.012967,0.040758,88.194122,35.741135,-149.327942,,,
729705827.649733,-0.22408,1.086778,72.99093,-0.019516,0.004532,0.994522,0.01834,-0.012967,0.040758,88.194122,35.741135,-149.327942,,,
729705827.653074,-0.219032,1.082454,73.002574,-0.02002,0.00087,0.993378,0.01907,-0.011616,0.039363,88.194122,35.741135,-149.327942,,,
729705827.656427,-0.219032,1.082454,73.002574,-0.02002,0.00087,0.993378,0.01907,-0.011616,0.039363,88.194122,35.741135,-149.327942,,,
729705827.659831,-0.212316,1.080133,73.014392,-0.02002,0.00087,0.993378,0.01907,-0.011616,0.039363,88.194122,35.741135,-149.327942,,,
729705827.663086,-0.205246,1.07557,73.026006,-0.021255,-0.002731,1.001053,0.027528,-0.012834,0.038172,88.194122,35.741135,-149.327942,,,
729705827.666414,-0.205246,1.07557,73.026006,-0.021255,-0.002731,1.001053,0.027528,-0.012834,0.038172,88.194122,35.741135,-149.327942,,,
729705827.669753,-0.195772,1.07178,73.037065,-0.021255,-0.002731,1.001053,0.027528,-0.012834,0.038172,88.194122,35.741135,-149.327942,,,
729705827.673176,-0.187338,1.066932,73.048066,-0.022751,-0.0065,0.998611,0.029631,-0.014449,0.037887,88.194122,35.741135,-149.327942,,,
729705827.676411,-0.187338,1.066932,73.048066,-0.022751,-0.0065,0.998611,0.029631,-0.014449,0.037887,88.194122,35.741135,-149.327942,,,
729705827.679741,-0.178398,1.062847,73.059685,-0.022751,-0.0065,0.998611,0.029631,-0.014449,0.037887,88.194122,35.741135,-149.327942,,,
729705827.683073,-0.170445,1.057217,73.071653,-0.020569,-0.010757,0.994888,0.025772,-0.017825,0.040243,88.194122,35.741135,-149.327942,,,
729705827.686409,-0.170445,1.057217,73.071653,-0.020569,-0.010757,0.994888,0.025772,-0.017825,0.040243,88.172424,35.664413,-149.209167,,,
729705827.689761,-0.16351,1.052498,73.083322,-0.020569,-0.010757,0.994888,0.025772,-0.017825,0.040243,88.172424,35.664413,-149.209167,,,
729705827.693085,-0.157568,1.047168,73.094746,-0.017181,-0.011688,0.99115,0.01971,-0.015217,0.038482,88.172424,35.664413,-149.209167,,,
729705827.696486,-0.157568,1.047168,73.094746,-0.017181,-0.011688,0.99115,0.01971,-0.015217,0.038482,88.172424,35.664413,-149.209167,,,
729705827.699747,-0.151987,1.043076,73.10595,-0.017181,-0.011688,0.99115,0.01971,-0.015217,0.038482,88.172424,35.664413,-149.209167,,,
729705827.703076,-0.148332,1.038992,73.117078,-0.01384,-0.011887,0.991592,0.012362,-0.009832,0.037884,88.172424,35.664413,-149.209167,,,
729705827.706402,-0.148332,1.038992,73.117078,-0.01384,-0.011887,0.991592,0.012362,-0.009832,0.037884,88.172424,35.664413,-149.209167,,,
729705827.709811,-0.143217,1.037222,73.12783,-0.01384,-0.011887,0.991592,0.012362,-0.009832,0.037884,88.172424,35.664413,-149.209167,,,
729705827.713083,-0.138925,1.035862,73.138276,-0.014282,-0.016235,0.996017,0.018136,-0.0009,0.035821,88.172424,35.664413,-149.209167,,,
729705827.716424,-0.138925,1.035862,73.138276,-0.014282,-0.016235,0.996017,0.018136,-0.0009,0.035821,88.172424,35.664413,-149.209167,,,
729705827.719755,-0.131601,1.035212,73.149269,-0.014282,-0.016235,0.996017,0.018136,-0.0009,0.035821,88.172424,35.664413,-149.209167,,,
729705827.72307,-0.125794,1.033679,73.160747,-0.011932,-0.018173,0.996384,0.021256,-0.002438,0.039286,88.172424,35.664413,-149.209167,,,
729705827.726406,-0.125794,1.033679,73.160747,-0.011932,-0.018173,0.996384,0.021256,-0.002438,0.039286,88.114868,35.659637,-149.285278,,,
729705827.729753,-0.11806,1.032124,73.171978,-0.011932,-0.018173,0.996384,0.021256,-0.002438,0.039286,88.114868,35.659637,-149.285278,,,
729705827.733073,-0.111346,1.030794,73.182746,-0.010788,-0.015686,0.996185,0.022973,0.000188,0.036074,88.114868,35.659637,-149.285278,,,
729705827.736409,-0.111346,1.030794,73.182746,-0.010788,-0.015686,0.996185,0.022973,0.000188,0.036074,88.114868,35.659637,-149.285278,,,
729705827.739752,-0.10445,1.03068,73.193248,-0.010788,-0.015686,0.996185,0.022973,0.000188,0.036074,88.114868,35.659637,-149.285278,,,
729705827.743073,-0.098616,1.029979,73.203,-0.008804,-0.010391,0.996704,0.018867,0.001431,0.030777,88.114868,35.659637,-149.285278,,,
729705827.746473,-0.098616,1.029979,73.203,-0.008804,-0.010391,0.996704,0.018867,0.001431,0.030777,88.114868,35.659637,-149.285278,,,
729705827.749747,-0.094534,1.030816,73.21173,-0.008804,-0.010391,0.996704,0.018867,0.001431,0.030777,88.114868,35.659637,-149.285278,,,
729705827.753073,-0.091771,1.03117,73.219204,-0.008377,-0.007477,0.993393,0.005538,0.006041,0.021758,88.114868,35.659637,-149.285278,,,
729705827.756412,-0.091771,1.03117,73.219204,-0.008377,-0.007477,0.993393,0.005538,0.006041,0.021758,88.114868,35.659637,-149.285278,,,
729705827.759805,-0.092396,1.033964,73.225195,-0.008377,-0.007477,0.993393,0.005538,0.006041,0.021758,88.114868,35.659637,-149.285278,,,
729705827.763066,-0.092915,1.035999,73.230335,-0.005753,-0.00795,0.994385,-0.004798,0.010167,0.015746,88.114868,35.659637,-149.285278,,,
729705827.766461,-0.092915,1.035999,73.230335,-0.005753,-0.00795,0.994385,-0.004798,0.010167,0.015746,88.114868,35.659637,-149.285278,,,
729705827.769749,-0.097667,1.03827,73.234958,-0.005753,-0.00795,0.994385,-0.004798,0.010167,0.015746,88.060226,35.935837,-149.324722,,,
729705827.773066,-0.101983,1.04081,73.239064,-0.007828,-0.010971,0.989334,-0.018716,0.013663,0.011933,88.060226,35.935837,-149.324722,,,
729705827.776404,-0.101983,1.04081,73.239064,-0.007828,-0.010971,0.989334,-0.018716,0.013663,0.011933,88.060226,35.935837,-149.324722,,,
729705827.779744,-0.110036,1.042936,73.242702,-0.007828,-0.010971,0.989334,-0.018716,0.013663,0.011933,88.060226,35.935837,-149.324722,,,
729705827.783066,-0.116561,1.045796,73.245312,-0.009842,-0.008774,0.993164,-0.023714,0.013541,0.004647,88.060226,35.935837,-149.324722,,,
729705827.786458,-0.116561,1.045796,73.245312,-0.009842,-0.008774,0.993164,-0.023714,0.013541,0.004647,88.060226,35.935837,-149.324722,,,
729705827.789752,-0.126465,1.047454,73.24737,-0.009842,-0.008774,0.993164,-0.023714,0.013541,0.004647,88.060226,35.935837,-149.324722,,,
729705827.793075,-0.133817,1.049661,73.249557,-0.013214,-0.007309,0.994507,-0.025247,0.009599,0.005498,88.060226,35.935837,-149.324722,,,
729705827.796421,-0.133817,1.049661,73.249557,-0.013214,-0.007309,0.994507,-0.025247,0.009599,0.005498,88.060226,35.935837,-149.324722,,,
729705827.799821,-0.145003,1.050333,73.251595,-0.013214,-0.007309,0.994507,-0.025247,0.009599,0.005498,88.060226,35.935837,-149.324722,,,
729705827.803063,-0.152199,1.0516,73.25365,-0.017273,-0.003616,0.996414,-0.025085,0.005129,0.005619,88.060226,35.935837,-149.324722,,,
729705827.806435,-0.152199,1.0516,73.25365,-0.017273,-0.003616,0.996414,-0.025085,0.005129,0.005619,88.060226,35.935837,-149.324722,,,
729705827.809769,-0.162744,1.049971,73.256034,-0.017273,-0.003616,0.996414,-0.025085,0.005129,0.005619,88.271042,35.975067,-149.244934,,,
729705827.813074,-0.168532,1.049436,73.259159,-0.018555,-0.005859,1.000717,-0.016477,-0.00054,0.010919,88.271042,35.975067,-149.244934,,,
729705827.816431,-0.168532,1.049436,73.259159,-0.018555,-0.005859,1.000717,-0.016477,-0.00054,0.010919,88.271042,35.975067,-149.244934,,,
729705827.81975,-0.175593,1.04571,73.262661,-0.018555,-0.005859,1.000717,-0.016477,-0.00054,0.010919,88.271042,35.975067,-149.244934,,,
729705827.823072,-0.179319,1.043272,73.265974,-0.017746,-0.006012,1.002136,-0.010737,-0.005898,0.009672,88.271042,35.975067,-149.244934,,,
729705827.826477,-0.179319,1.043272,73.265974,-0.017746,-0.006012,1.002136,-0.010737,-0.005898,0.009672,88.271042,35.975067,-149.244934,,,
729705827.829743,-0.183995,1.037501,73.269263,-0.017746,-0.006012,1.002136,-0.010737,-0.005898,0.009672,88.271042,35.975067,-149.244934,,,
729705827.833071,-0.187747,1.033439,73.271568,-0.017487,-0.00119,1.004807,-0.014132,-0.012951,0.002731,88.271042,35.975067,-149.244934,,,
729705827.836424,-0.187747,1.033439,73.271568,-0.017487,-0.00119,1.004807,-0.014132,-0.012951,0.002731,88.271042,35.975067,-149.244934,,,
729705827.839803,-0.193186,1.025558,73.27257,-0.017487,-0.00119,1.004807,-0.014132,-0.012951,0.002731,88.271042,35.975067,-149.244934,,,
729705827.843065,-0.198548,1.019744,73.272307,-0.017776,0.003464,1.000946,-0.019079,-0.018012,-0.006237,88.271042,35.975067,-149.244934,,,
729705827.84643,-0.198548,1.019744,73.272307,-0.017776,0.003464,1.000946,-0.019079,-0.018012,-0.006237,88.271042,35.975067,-149.244934,,,
729705827.849744,-0.205837,1.010657,73.270293,-0.017776,0.003464,1.000946,-0.019079,-0.018012,-0.006237,88.047653,35.963776,-149.228775,,,
729705827.853065,-0.211254,1.00433,73.267253,-0.01329,0.002655,1.00322,-0.01663,-0.019292,-0.013399,88.047653,35.963776,-149.228775,,,
729705827.856406,-0.211254,1.00433,73.267253,-0.01329,0.002655,1.00322,-0.01663,-0.019292,-0.013399,88.047653,35.963776,-149.228775,,,
729705827.859739,-0.217988,0.996132,73.263834,-0.01329,0.002655,1.00322,-0.01663,-0.019292,-0.013399,88.047653,35.963776,-149.228775,,,
729705827.863066,-0.222396,0.991451,73.260009,-0.012787,-0.003571,1.009201,-0.012007,-0.011363,-0.016201,88.047653,35.963776,-149.228775,,,
729705827.86649,-0.222396,0.991451,73.260009,-0.012787,-0.003571,1.009201,-0.012007,-0.011363,-0.016201,88.047653,35.963776,-149.228775,,,
729705827.869751,-0.225937,0.985647,73.256508,-0.012787,-0.003571,1.009201,-0.012007,-0.011363,-0.016201,88.047653,35.963776,-149.228775,,,
729705827.873072,-0.226458,0.981824,73.253972,-0.014771,-0.004791,1.012726,0.002808,-0.009527,-0.009321,88.047653,35.963776,-149.228775,,,
