Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706498.591677,-21.367629,-8.444518,164.556132,0.142578,-0.371536,0.937363,0.435442,0.177237,-0.047315,79.650665,31.495071,-147.369568,,,
729706498.595011,-21.240353,-8.389658,164.561596,0.142578,-0.371536,0.937363,0.435442,0.177237,-0.047315,79.650665,31.495071,-147.369568,,,
729706498.598345,-21.240353,-8.389658,164.561596,0.142578,-0.371536,0.937363,0.435442,0.177237,-0.047315,79.650665,31.495071,-147.369568,,,
729706498.601697,-21.110087,-8.32907,164.565777,0.147736,-0.365173,0.937149,0.454984,0.220394,-0.057742,80.207397,30.849411,-147.90448,,,
729706498.605004,-20.977463,-8.263577,164.56743,0.147736,-0.365173,0.937149,0.454984,0.220394,-0.057742,80.207397,30.849411,-147.90448,,,
729706498.608394,-20.977463,-8.194002,164.565814,0.147736,-0.365173,0.937149,0.469649,0.256883,-0.080246,80.207397,30.849411,-147.90448,,,
729706498.611708,-20.842296,-8.194002,164.565814,0.155548,-0.35878,0.933014,0.469649,0.256883,-0.080246,80.207397,30.849411,-147.90448,,,
729706498.615007,-20.70502,-8.121155,164.560513,0.155548,-0.35878,0.933014,0.469649,0.256883,-0.080246,80.207397,30.849411,-147.90448,,,
729706498.618399,-20.70502,-8.121155,164.560513,0.155548,-0.35878,0.933014,0.469649,0.256883,-0.080246,80.207397,30.849411,-147.90448,,,
729706498.62175,-20.566261,-8.045395,164.552465,0.154938,-0.358276,0.927612,0.477993,0.283923,-0.098293,80.207397,30.849411,-147.90448,,,
729706498.625003,-20.425436,-7.967153,164.542454,0.154938,-0.358276,0.927612,0.477993,0.283923,-0.098293,80.207397,30.849411,-147.90448,,,
729706498.628339,-20.425436,-7.967153,164.542454,0.154938,-0.358276,0.927612,0.477993,0.283923,-0.098293,80.207397,30.849411,-147.90448,,,
729706498.631693,-20.282795,-7.887523,164.53107,0.143341,-0.358139,0.926987,0.489934,0.29683,-0.107714,80.207397,30.849411,-147.90448,,,
729706498.635007,-20.139732,-7.80804,164.518771,0.143341,-0.358139,0.926987,0.489934,0.29683,-0.107714,80.207397,30.849411,-147.90448,,,
729706498.638366,-20.139732,-7.80804,164.518771,0.143341,-0.358139,0.926987,0.489934,0.29683,-0.107714,80.207397,30.849411,-147.90448,,,
729706498.641697,-19.996583,-7.730287,164.506156,0.13501,-0.355545,0.919632,0.490945,0.285409,-0.108614,80.62117,29.669785,-147.880676,,,
729706498.644998,-19.85332,-7.654649,164.493879,0.13501,-0.355545,0.919632,0.490945,0.285409,-0.108614,80.62117,29.669785,-147.880676,,,
729706498.648408,-19.85332,-7.654649,164.493879,0.13501,-0.355545,0.919632,0.490945,0.285409,-0.108614,80.62117,29.669785,-147.880676,,,
729706498.651673,-19.710855,-7.58136,164.482274,0.126099,-0.351562,0.919418,0.486521,0.267253,-0.102371,80.62117,29.669785,-147.880676,,,
729706498.655063,-19.569055,-7.510368,164.471923,0.126099,-0.351562,0.919418,0.486521,0.267253,-0.102371,80.62117,29.669785,-147.880676,,,
729706498.658399,-19.569055,-7.510368,164.471923,0.126099,-0.351562,0.919418,0.486521,0.267253,-0.102371,80.62117,29.669785,-147.880676,,,
729706498.661703,-19.428057,-7.441444,164.461958,0.123245,-0.344482,0.922623,0.481538,0.251629,-0.097949,80.62117,29.669785,-147.880676,,,
729706498.665013,-19.287099,-7.374136,164.452355,0.123245,-0.344482,0.922623,0.481538,0.251629,-0.097949,80.62117,29.669785,-147.880676,,,
729706498.668367,-19.287099,-7.374136,164.452355,0.123245,-0.344482,0.922623,0.481538,0.251629,-0.097949,80.62117,29.669785,-147.880676,,,
729706498.671698,-19.14565,-7.307397,164.441879,0.121506,-0.338104,0.930939,0.484425,0.24938,-0.102976,80.62117,29.669785,-147.880676,,,
729706498.675011,-19.00384,-7.240177,164.430255,0.121506,-0.338104,0.930939,0.484425,0.24938,-0.102976,80.62117,29.669785,-147.880676,,,
729706498.678373,-19.00384,-7.240177,164.430255,0.121506,-0.338104,0.930939,0.484425,0.24938,-0.102976,80.62117,29.669785,-147.880676,,,
729706498.681692,-18.861393,-7.17269,164.417871,0.119293,-0.334641,0.940262,0.488397,0.252604,-0.107357,81.097549,28.723923,-148.099274,,,
729706498.685009,-18.718764,-7.105561,164.404702,0.119293,-0.334641,0.940262,0.488397,0.252604,-0.107357,81.097549,28.723923,-148.099274,,,
729706498.688365,-18.718764,-7.105561,164.404702,0.119293,-0.334641,0.940262,0.488397,0.252604,-0.107357,81.097549,28.723923,-148.099274,,,
729706498.691753,-18.577703,-7.039477,164.390888,0.117722,-0.330276,0.93927,0.477628,0.246599,-0.109232,81.097549,28.723923,-148.099274,,,
729706498.69503,-18.439624,-6.974549,164.375821,0.117722,-0.330276,0.93927,0.477628,0.246599,-0.109232,81.097549,28.723923,-148.099274,,,
729706498.69848,-18.439624,-6.974549,164.375821,0.117722,-0.330276,0.93927,0.477628,0.246599,-0.109232,81.097549,28.723923,-148.099274,,,
729706498.701732,-18.305099,-6.910243,164.359763,0.115005,-0.31926,0.929581,0.452854,0.244259,-0.1118,81.097549,28.723923,-148.099274,,,
729706498.705071,-18.174635,-6.84716,164.342854,0.115005,-0.31926,0.929581,0.452854,0.244259,-0.1118,81.097549,28.723923,-148.099274,,,
729706498.708434,-18.174635,-6.84716,164.342854,0.115005,-0.31926,0.929581,0.452854,0.244259,-0.1118,81.097549,28.723923,-148.099274,,,
729706498.71172,-18.049122,-6.786348,164.326124,0.107712,-0.312363,0.921158,0.419343,0.22787,-0.105721,81.097549,28.723923,-148.099274,,,
729706498.715024,-17.928453,-6.728768,164.308772,0.107712,-0.312363,0.921158,0.419343,0.22787,-0.105721,81.097549,28.723923,-148.099274,,,
729706498.71817,-17.928453,-6.728768,164.308772,0.107712,-0.312363,0.921158,0.419343,0.22787,-0.105721,81.097549,28.723923,-148.099274,,,
729706498.721743,-17.812653,-6.674914,164.290138,0.106369,-0.306961,0.917236,0.385022,0.204369,-0.109483,81.097549,28.723923,-148.099274,,,
729706498.725008,-17.701284,-6.624949,164.270276,0.106369,-0.306961,0.917236,0.385022,0.204369,-0.109483,81.505539,28.01268,-147.772247,,,
729706498.728374,-17.701284,-6.624949,164.270276,0.106369,-0.306961,0.917236,0.385022,0.204369,-0.109483,81.505539,28.01268,-147.772247,,,
729706498.731683,-17.594001,-6.578784,164.249334,0.107346,-0.301819,0.91951,0.356139,0.179816,-0.112782,81.505539,28.01268,-147.772247,,,
729706498.735075,-17.48985,-6.536571,164.227399,0.107346,-0.301819,0.91951,0.356139,0.179816,-0.112782,81.505539,28.01268,-147.772247,,,
729706498.738396,-17.48985,-6.536571,164.227399,0.107346,-0.301819,0.91951,0.356139,0.179816,-0.112782,81.505539,28.01268,-147.772247,,,
729706498.741669,-17.387506,-6.499049,164.204865,0.102951,-0.303696,0.925568,0.343419,0.148068,-0.114903,81.505539,28.01268,-147.772247,,,
729706498.745013,-17.286666,-6.465938,164.18306,0.102951,-0.303696,0.925568,0.343419,0.148068,-0.114903,81.505539,28.01268,-147.772247,,,
729706498.748343,-17.286666,-6.465938,164.18306,0.102951,-0.303696,0.925568,0.343419,0.148068,-0.114903,81.505539,28.01268,-147.772247,,,
729706498.751718,-17.187542,-6.435961,164.162015,0.097916,-0.304626,0.933792,0.332224,0.124309,-0.108174,81.505539,28.01268,-147.772247,,,
729706498.755013,-17.090959,-6.408312,164.141898,0.097916,-0.304626,0.933792,0.332224,0.124309,-0.108174,81.505539,28.01268,-147.772247,,,
729706498.758347,-17.090959,-6.408312,164.141898,0.097916,-0.304626,0.933792,0.332224,0.124309,-0.108174,81.505539,28.01268,-147.772247,,,
729706498.761681,-16.99755,-6.38316,164.123252,0.098022,-0.298111,0.935944,0.311728,0.103689,-0.095773,81.505539,28.01268,-147.772247,,,
729706498.765012,-16.908616,-6.361082,164.106168,0.098022,-0.298111,0.935944,0.311728,0.103689,-0.095773,81.623337,27.603333,-147.891129,,,
729706498.768342,-16.908616,-6.361082,164.106168,0.098022,-0.298111,0.935944,0.311728,0.103689,-0.095773,81.623337,27.603333,-147.891129,,,
729706498.771694,-16.825469,-6.342085,164.090629,0.093811,-0.290604,0.928482,0.273137,0.078935,-0.080964,81.623337,27.603333,-147.891129,,,
729706498.775013,-16.748749,-6.325518,164.07688,0.093811,-0.290604,0.928482,0.273137,0.078935,-0.080964,81.623337,27.603333,-147.891129,,,
729706498.778409,-16.748749,-6.325518,164.07688,0.093811,-0.290604,0.928482,0.273137,0.078935,-0.080964,81.623337,27.603333,-147.891129,,,
729706498.781689,-16.68029,-6.310755,164.06427,0.089691,-0.284134,0.920654,0.217088,0.06398,-0.066998,81.623337,27.603333,-147.891129,,,
729706498.785016,-16.619367,-6.297359,164.052532,0.089691,-0.284134,0.920654,0.217088,0.06398,-0.066998,81.623337,27.603333,-147.891129,,,
729706498.788368,-16.619367,-6.297359,164.052532,0.089691,-0.284134,0.920654,0.217088,0.06398,-0.066998,81.623337,27.603333,-147.891129,,,
729706498.791764,-16.563995,-6.285118,164.04145,0.09111,-0.277328,0.916611,0.179413,0.054555,-0.058347,81.623337,27.603333,-147.891129,,,
729706498.795013,-16.512449,-6.275307,164.030886,0.09111,-0.277328,0.916611,0.179413,0.054555,-0.058347,81.623337,27.603333,-147.891129,,,
729706498.798366,-16.512449,-6.275307,164.030886,0.09111,-0.277328,0.916611,0.179413,0.054555,-0.058347,81.623337,27.603333,-147.891129,,,
729706498.801702,-16.463307,-6.268389,164.020676,0.092316,-0.272202,0.923477,0.163169,0.033597,-0.054139,81.623337,27.603333,-147.891129,,,
729706498.805019,-16.416167,-6.262959,164.01028,0.092316,-0.272202,0.923477,0.163169,0.033597,-0.054139,81.819489,26.897018,-147.959671,,,
729706498.808364,-16.416167,-6.262959,164.01028,0.092316,-0.272202,0.923477,0.163169,0.033597,-0.054139,81.819489,26.897018,-147.959671,,,
729706498.811747,-16.371054,-6.258046,163.999555,0.094589,-0.273453,0.929718,0.149018,0.030558,-0.054791,81.819489,26.897018,-147.959671,,,
729706498.815039,-16.327525,-6.253182,163.988862,0.094589,-0.273453,0.929718,0.149018,0.030558,-0.054791,81.819489,26.897018,-147.959671,,,
729706498.818445,-16.327525,-6.253182,163.988862,0.094589,-0.273453,0.929718,0.149018,0.030558,-0.054791,81.819489,26.897018,-147.959671,,,
729706498.821699,-16.284461,-6.248044,163.978641,0.096039,-0.277924,0.937393,0.146221,0.03143,-0.05121,81.819489,26.897018,-147.959671,,,
729706498.825021,-16.241493,-6.241524,163.968384,0.096039,-0.277924,0.937393,0.146221,0.03143,-0.05121,81.819489,26.897018,-147.959671,,,
729706498.828367,-16.241493,-6.241524,163.968384,0.096039,-0.277924,0.937393,0.146221,0.03143,-0.05121,81.819489,26.897018,-147.959671,,,
729706498.831781,-16.198871,-6.23232,163.958338,0.097824,-0.27861,0.95134,0.144081,0.049638,-0.049533,81.819489,26.897018,-147.959671,,,
729706498.835011,-16.15685,-6.21992,163.94917,0.097824,-0.27861,0.95134,0.144081,0.049638,-0.049533,81.819489,26.897018,-147.959671,,,
729706498.838373,-16.15685,-6.21992,163.94917,0.097824,-0.27861,0.95134,0.144081,0.049638,-0.049533,81.819489,26.897018,-147.959671,,,
729706498.841694,-16.115684,-6.205053,163.941295,0.095566,-0.276245,0.952194,0.139331,0.064283,-0.040265,81.819489,26.897018,-147.959671,,,
729706498.845012,-16.075195,-6.188222,163.935433,0.095566,-0.276245,0.952194,0.139331,0.064283,-0.040265,81.819489,26.897018,-147.959671,,,
729706498.848355,-16.075195,-6.188222,163.935433,0.095566,-0.276245,0.952194,0.139331,0.064283,-0.040265,82.013733,26.771896,-148.25415,,,
729706498.851697,-16.036249,-6.170407,163.931194,0.090881,-0.275925,0.948563,0.130034,0.068006,-0.028297,82.013733,26.771896,-148.25415,,,
729706498.855009,-16.00041,-6.151966,163.927865,0.090881,-0.275925,0.948563,0.130034,0.068006,-0.028297,82.013733,26.771896,-148.25415,,,
729706498.858345,-16.00041,-6.151966,163.927865,0.090881,-0.275925,0.948563,0.130034,0.068006,-0.028297,82.013733,26.771896,-148.25415,,,
729706498.861677,-15.968797,-6.132509,163.92523,0.093384,-0.26944,0.941635,0.101462,0.073765,-0.020547,82.013733,26.771896,-148.25415,,,
729706498.865008,-15.94095,-6.112964,163.922821,0.093384,-0.26944,0.941635,0.101462,0.073765,-0.020547,82.013733,26.771896,-148.25415,,,
729706498.868395,-15.94095,-6.112964,163.922821,0.093384,-0.26944,0.941635,0.101462,0.073765,-0.020547,82.013733,26.771896,-148.25415,,,
729706498.871675,-15.915566,-6.093555,163.920702,0.094345,-0.269745,0.938721,0.084801,0.072264,-0.016808,82.013733,26.771896,-148.25415,,,
729706498.87501,-15.893347,-6.073079,163.919321,0.094345,-0.269745,0.938721,0.084801,0.072264,-0.016808,82.013733,26.771896,-148.25415,,,
729706498.878363,-15.893347,-6.073079,163.919321,0.094345,-0.269745,0.938721,0.084801,0.072264,-0.016808,82.013733,26.771896,-148.25415,,,
729706498.881769,-15.870836,-6.054316,163.917466,0.091705,-0.274887,0.947113,0.076947,0.069024,-0.016846,82.013733,26.771896,-148.25415,,,
729706498.88501,-15.849857,-6.034099,163.916048,0.091705,-0.274887,0.947113,0.076947,0.069024,-0.016846,82.013733,26.771896,-148.25415,,,
729706498.888102,-15.849857,-6.034099,163.916048,0.091705,-0.274887,0.947113,0.076947,0.069024,-0.016846,82.104767,26.700195,-148.121872,,,
729706498.89172,-15.827266,-6.013811,163.914618,0.094833,-0.279251,0.956863,0.080459,0.076801,-0.015142,82.104767,26.700195,-148.121872,,,
729706498.895011,-15.804167,-5.991421,163.91342,0.094833,-0.279251,0.956863,0.080459,0.076801,-0.015142,82.104767,26.700195,-148.121872,,,
729706498.898358,-15.804167,-5.991421,163.91342,0.094833,-0.279251,0.956863,0.080459,0.076801,-0.015142,82.104767,26.700195,-148.121872,,,
729706498.901702,-15.776623,-5.967217,163.912918,0.094925,-0.279816,0.96936,0.101195,0.092121,-0.01139,82.104767,26.700195,-148.121872,,,
729706498.905009,-15.748371,-5.940019,163.913998,0.094925,-0.279816,0.96936,0.101195,0.092121,-0.01139,82.104767,26.700195,-148.121872,,,
729706498.90843,-15.748371,-5.940019,163.913998,0.094925,-0.279816,0.96936,0.101195,0.092121,-0.01139,82.104767,26.700195,-148.121872,,,
729706498.911689,-15.715766,-5.912325,163.916475,0.091019,-0.281357,0.972153,0.1176,0.098624,-0.001927,82.104767,26.700195,-148.121872,,,
729706498.915018,-15.682637,-5.883074,163.92081,0.091019,-0.281357,0.972153,0.1176,0.098624,-0.001927,82.104767,26.700195,-148.121872,,,
729706498.918349,-15.682637,-5.883074,163.92081,0.091019,-0.281357,0.972153,0.1176,0.098624,-0.001927,82.104767,26.700195,-148.121872,,,
729706498.921494,-15.646005,-5.853059,163.926522,0.087997,-0.277405,0.96875,0.132759,0.103718,0.00658,82.104767,26.700195,-148.121872,,,
729706498.925032,-15.610237,-5.819892,163.934794,0.087997,-0.277405,0.96875,0.132759,0.103718,0.00658,82.104767,26.700195,-148.121872,,,
729706498.928337,-15.610237,-5.819892,163.934794,0.087997,-0.277405,0.96875,0.132759,0.103718,0.00658,82.29306,26.273438,-147.958496,,,
729706498.931692,-15.572889,-5.786771,163.943818,0.088455,-0.272156,0.964447,0.130293,0.113698,0.015364,82.29306,26.273438,-147.958496,,,
729706498.935004,-15.539578,-5.749639,163.953537,0.088455,-0.272156,0.964447,0.130293,0.113698,0.015364,82.29306,26.273438,-147.958496,,,
729706498.938359,-15.539578,-5.749639,163.953537,0.088455,-0.272156,0.964447,0.130293,0.113698,0.015364,82.29306,26.273438,-147.958496,,,
729706498.941691,-15.507132,-5.713713,163.962096,0.089157,-0.262878,0.953125,0.10814,0.122353,0.014066,82.29306,26.273438,-147.958496,,,
729706498.945019,-15.481334,-5.678359,163.969583,0.089157,-0.262878,0.953125,0.10814,0.122353,0.014066,82.29306,26.273438,-147.958496,,,
729706498.948425,-15.481334,-5.678359,163.969583,0.089157,-0.262878,0.953125,0.10814,0.122353,0.014066,82.29306,26.273438,-147.958496,,,
729706498.95169,-15.459363,-5.644382,163.97538,0.091599,-0.26088,0.937668,0.067045,0.113514,0.006173,82.29306,26.273438,-147.958496,,,
729706498.955014,-15.445675,-5.612349,163.97928,0.091599,-0.26088,0.937668,0.067045,0.113514,0.006173,82.29306,26.273438,-147.958496,,,
729706498.958364,-15.445675,-5.612349,163.97928,0.091599,-0.26088,0.937668,0.067045,0.113514,0.006173,82.29306,26.273438,-147.958496,,,
729706498.961749,-15.432888,-5.583639,163.981702,0.089203,-0.264435,0.932068,0.038974,0.095038,-0.000447,82.29306,26.273438,-147.958496,,,
729706498.965005,-15.424949,-5.558534,163.982968,0.089203,-0.264435,0.932068,0.038974,0.095038,-0.000447,82.29306,26.273438,-147.958496,,,
729706498.968423,-15.424949,-5.558534,163.982968,0.089203,-0.264435,0.932068,0.038974,0.095038,-0.000447,82.439377,26.323746,-148.069931,,,
729706498.971745,-15.410955,-5.538894,163.983723,0.084625,-0.273727,0.947357,0.054538,0.061494,-0.004413,82.439377,26.323746,-148.069931,,,
729706498.975018,-15.396655,-5.524975,163.984446,0.084625,-0.273727,0.947357,0.054538,0.061494,-0.004413,82.439377,26.323746,-148.069931,,,
729706498.978372,-15.396655,-5.524975,163.984446,0.084625,-0.273727,0.947357,0.054538,0.061494,-0.004413,82.439377,26.323746,-148.069931,,,
729706498.981696,-15.373124,-5.512925,163.985796,0.086304,-0.281387,0.968781,0.094224,0.040697,-0.00582,82.439377,26.323746,-148.069931,,,
729706498.985025,-15.346122,-5.501803,163.987566,0.086304,-0.281387,0.968781,0.094224,0.040697,-0.00582,82.439377,26.323746,-148.069931,,,
729706498.988446,-15.346122,-5.501803,163.987566,0.086304,-0.281387,0.968781,0.094224,0.040697,-0.00582,82.439377,26.323746,-148.069931,,,
729706498.991698,-15.309923,-5.491956,163.98999,0.088165,-0.277649,0.981094,0.135613,0.033512,-0.004607,82.439377,26.323746,-148.069931,,,
729706498.995032,-15.27259,-5.479819,163.993982,0.088165,-0.277649,0.981094,0.135613,0.033512,-0.004607,82.439377,26.323746,-148.069931,,,
729706498.998363,-15.27259,-5.479819,163.993982,0.088165,-0.277649,0.981094,0.135613,0.033512,-0.004607,82.439377,26.323746,-148.069931,,,
729706499.001785,-15.228267,-5.467441,163.998414,0.090744,-0.268295,0.983292,0.160298,0.045661,-0.000792,82.439377,26.323746,-148.069931,,,
729706499.005005,-15.18533,-5.450795,164.004008,0.090744,-0.268295,0.983292,0.160298,0.045661,-0.000792,82.439377,26.323746,-148.069931,,,
729706499.00834,-15.18533,-5.450795,164.004008,0.090744,-0.268295,0.983292,0.160298,0.045661,-0.000792,82.621658,25.733673,-147.85463,,,
729706499.011697,-15.139558,-5.434926,164.009252,0.086731,-0.26088,0.976425,0.158989,0.056972,0.001445,82.621658,25.733673,-147.85463,,,
729706499.01501,-15.097139,-5.415824,164.015057,0.086731,-0.26088,0.976425,0.158989,0.056972,0.001445,82.621658,25.733673,-147.85463,,,
729706499.018358,-15.097139,-5.415824,164.015057,0.086731,-0.26088,0.976425,0.158989,0.056972,0.001445,82.621658,25.733673,-147.85463,,,
729706499.021689,-15.056338,-5.394799,164.020324,0.088989,-0.254761,0.961334,0.135199,0.075782,0.001359,82.621658,25.733673,-147.85463,,,
729706499.025011,-15.021102,-5.372446,164.024965,0.088989,-0.254761,0.961334,0.135199,0.075782,0.001359,82.621658,25.733673,-147.85463,,,
729706499.028429,-15.021102,-5.372446,164.024965,0.088989,-0.254761,0.961334,0.135199,0.075782,0.001359,82.621658,25.733673,-147.85463,,,
729706499.031694,-14.986563,-5.349848,164.029952,0.086594,-0.256439,0.950699,0.121239,0.075712,0.004797,82.621658,25.733673,-147.85463,,,
729706499.035017,-14.955645,-5.330255,164.034542,0.086594,-0.256439,0.950699,0.121239,0.075712,0.004797,82.621658,25.733673,-147.85463,,,
729706499.038401,-14.955645,-5.330255,164.034542,0.086594,-0.256439,0.950699,0.121239,0.075712,0.004797,82.621658,25.733673,-147.85463,,,
729706499.041738,-14.921448,-5.310003,164.039117,0.084885,-0.262878,0.959198,0.12365,0.068207,0.001313,82.621658,25.733673,-147.85463,,,
729706499.045013,-14.890085,-5.289564,164.043869,0.084885,-0.262878,0.959198,0.12365,0.068207,0.001313,82.621658,25.733673,-147.85463,,,
729706499.04842,-14.890085,-5.289564,164.043869,0.084885,-0.262878,0.959198,0.12365,0.068207,0.001313,82.621658,25.733673,-147.85463,,,
729706499.051685,-14.851249,-5.269989,164.04923,0.087936,-0.266632,0.970932,0.142178,0.065747,0.005075,82.759933,25.588531,-148.024918,,,
729706499.055019,-14.814899,-5.248952,164.055813,0.087936,-0.266632,0.970932,0.142178,0.065747,0.005075,82.759933,25.588531,-148.024918,,,
729706499.058362,-14.814899,-5.248952,164.055813,0.087936,-0.266632,0.970932,0.142178,0.065747,0.005075,82.759933,25.588531,-148.024918,,,
