Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707140.24285,-5.587975,3.015037,122.819252,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,62.002884,35.339005,-145.902191,,,
729707140.243571,-5.587987,3.015004,-21.090933,-0.049927,-0.108597,0.995514,0.178255,-0.026994,0.04618,62.002884,35.339005,-145.902191,,,
729707140.246101,-5.532077,3.007797,122.829719,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.248181,-5.532088,3.007764,-21.080465,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.249436,-5.473777,2.999452,122.838299,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.251085,-5.473788,2.999419,-21.071887,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.252783,-5.473777,2.999452,122.838299,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.253573,-5.473788,2.999419,-21.071887,-0.048721,-0.10907,1.002777,0.197239,-0.028442,0.042145,62.002884,35.339005,-145.902191,,,
729707140.2561,-5.413051,2.990427,122.844526,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.258301,-5.413063,2.990394,-21.065661,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.259503,-5.350706,2.981108,122.847404,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.261069,-5.350717,2.981075,-21.062776,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.262771,-5.350706,2.981108,122.847404,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.263601,-5.350717,2.981075,-21.062776,-0.041946,-0.100616,0.999496,0.214434,-0.031013,0.026726,62.002884,35.339005,-145.902191,,,
729707140.266138,-5.287226,2.971861,122.846912,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.268125,-5.287238,2.971828,-21.063269,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.269438,-5.223492,2.963004,122.843591,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.271047,-5.223504,2.962971,-21.066583,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.272772,-5.223492,2.963004,122.843591,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.273577,-5.223504,2.962971,-21.066583,-0.042084,-0.092606,0.996567,0.222919,-0.02774,0.003707,62.002884,35.339005,-145.902191,,,
729707140.276089,-5.159845,2.953834,122.837641,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,62.002884,35.339005,-145.902191,,,
729707140.279057,-5.159856,2.953801,-21.072546,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,62.002884,35.339005,-145.902191,,,
729707140.279547,-5.097722,2.944439,122.830262,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,62.002884,35.339005,-145.902191,,,
729707140.281766,-5.097733,2.944406,-21.079914,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,61.854172,34.953918,-146.048782,,,
729707140.282798,-5.097722,2.944439,122.830262,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,61.854172,34.953918,-146.048782,,,
729707140.28358,-5.097733,2.944406,-21.079914,-0.040787,-0.087982,0.993027,0.222725,-0.027741,-0.014708,61.854172,34.953918,-146.048782,,,
729707140.286114,-5.037971,2.933714,122.823471,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.288164,-5.037982,2.933681,-21.086708,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.289434,-4.981491,2.920923,122.817583,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.290858,-4.981503,2.92089,-21.092589,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.292764,-4.981491,2.920923,122.817583,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.293577,-4.981503,2.92089,-21.092589,-0.044891,-0.087723,0.986389,0.20538,-0.036862,-0.011599,61.854172,34.953918,-146.048782,,,
729707140.296124,-4.928617,2.906501,122.811921,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.298601,-4.928629,2.906468,-21.098253,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.299459,-4.881837,2.892773,122.806948,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.300876,-4.881848,2.89274,-21.103223,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.302862,-4.881837,2.892773,122.806948,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.303576,-4.881848,2.89274,-21.103223,-0.045471,-0.085419,0.979843,0.179503,-0.047819,-0.011421,61.854172,34.953918,-146.048782,,,
729707140.306102,-4.831771,2.88057,122.803333,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.308734,-4.831783,2.880537,-21.106839,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.309457,-4.788328,2.868657,122.80151,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.310846,-4.78834,2.868624,-21.108664,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.312768,-4.788328,2.868657,122.80151,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.313598,-4.78834,2.868624,-21.108664,-0.044662,-0.085175,0.995422,0.174513,-0.038006,-0.002345,61.854172,34.953918,-146.048782,,,
729707140.316122,-4.738549,2.855173,122.801852,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.854172,34.953918,-146.048782,,,
729707140.319431,-4.73856,2.85514,-21.108318,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.854172,34.953918,-146.048782,,,
729707140.319702,-4.695597,2.839201,122.80463,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.854172,34.953918,-146.048782,,,
729707140.320962,-4.695609,2.839168,-21.105556,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.854172,34.953918,-146.048782,,,
729707140.322777,-4.695597,2.839201,122.80463,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.660492,34.656219,-146.062271,,,
729707140.324289,-4.695609,2.839168,-21.105556,-0.049164,-0.094788,1.002167,0.175205,-0.049371,0.012747,61.660492,34.656219,-146.062271,,,
729707140.326101,-4.643857,2.820397,122.808998,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.328549,-4.643868,2.820364,-21.101186,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.329483,-4.596481,2.79814,122.813416,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.330916,-4.596492,2.798107,-21.096771,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.33277,-4.596481,2.79814,122.813416,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.333602,-4.596492,2.798107,-21.096771,-0.055252,-0.102356,0.999878,0.181773,-0.069967,0.024122,61.660492,34.656219,-146.062271,,,
729707140.336094,-4.537648,2.777281,122.816731,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.338333,-4.53766,2.777248,-21.093453,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.339475,-4.478009,2.755248,122.818098,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.340883,-4.47802,2.755215,-21.092091,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.342766,-4.478009,2.755248,122.818098,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.343576,-4.47802,2.755215,-21.092091,-0.048065,-0.096542,1.010025,0.21493,-0.069154,0.017173,61.660492,34.656219,-146.062271,,,
729707140.346189,-4.408767,2.737588,122.818169,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.348749,-4.408779,2.737555,-21.092021,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.349457,-4.338969,2.718643,122.817496,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.350867,-4.33898,2.71861,-21.092675,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.352779,-4.338969,2.718643,122.817496,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.353576,-4.33898,2.71861,-21.092675,-0.044296,-0.088959,1.029312,0.249546,-0.055164,0.00833,61.660492,34.656219,-146.062271,,,
729707140.356099,-4.261514,2.701484,122.817214,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.660492,34.656219,-146.062271,,,
729707140.358129,-4.261526,2.701451,-21.092959,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.660492,34.656219,-146.062271,,,
729707140.359485,-4.185019,2.6824,122.816995,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.660492,34.656219,-146.062271,,,
729707140.360855,-4.18503,2.682367,-21.093185,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.660492,34.656219,-146.062271,,,
729707140.362837,-4.185019,2.6824,122.816995,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.399216,34.16185,-146.198792,,,
729707140.364285,-4.18503,2.682367,-21.093185,-0.04863,-0.087524,1.019089,0.276439,-0.05851,0.01085,61.399216,34.16185,-146.198792,,,
729707140.3661,-4.101947,2.664668,122.817117,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.368155,-4.101958,2.664635,-21.093061,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.369498,-4.020698,2.647349,122.817801,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.370852,-4.020709,2.647316,-21.09237,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.37277,-4.020698,2.647349,122.817801,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.373574,-4.020709,2.647316,-21.09237,-0.048889,-0.084,1.013641,0.29431,-0.060552,0.01306,61.399216,34.16185,-146.198792,,,
729707140.376098,-3.932659,2.631325,122.818887,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.378327,-3.93267,2.631292,-21.091283,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.379536,-3.84662,2.617069,122.82008,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.380948,-3.846632,2.617036,-21.090096,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.382811,-3.84662,2.617069,122.82008,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.383577,-3.846632,2.617036,-21.090096,-0.047729,-0.081253,1.015869,0.310726,-0.050084,0.016519,61.399216,34.16185,-146.198792,,,
729707140.386116,-3.752328,2.60476,122.821905,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.387987,-3.752339,2.604727,-21.088265,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.389479,-3.752328,2.593636,122.824553,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.390873,-3.660909,2.593603,-21.08562,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.392862,-3.660898,2.593636,122.824553,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.393579,-3.660909,2.593603,-21.08562,-0.046631,-0.083237,1.020966,0.334742,-0.038213,0.021845,61.399216,34.16185,-146.198792,,,
729707140.396105,-3.559844,2.581402,122.827957,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.399216,34.16185,-146.198792,,,
729707140.398261,-3.559855,2.581369,-21.082211,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.399216,34.16185,-146.198792,,,
729707140.399433,-3.559844,2.568872,122.831874,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.399216,34.16185,-146.198792,,,
729707140.400883,-3.466213,2.568839,-21.078307,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.399216,34.16185,-146.198792,,,
729707140.402818,-3.466202,2.568872,122.831874,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.383759,33.562378,-146.085312,,,
729707140.404304,-3.466213,2.568839,-21.078307,-0.052505,-0.083328,1.018936,0.357428,-0.044397,0.028157,61.383759,33.562378,-146.085312,,,
729707140.406105,-3.362355,2.550455,122.835281,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.408363,-3.362367,2.550422,-21.074904,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.409473,-3.269875,2.533872,122.838039,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.410872,-3.269886,2.533839,-21.072149,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.412771,-3.269875,2.533872,122.838039,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.413578,-3.269886,2.533839,-21.072149,-0.047409,-0.071457,1.006317,0.361266,-0.066698,0.025774,61.383759,33.562378,-146.085312,,,
729707140.416093,-3.169977,2.515846,122.839141,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.418767,-3.169989,2.515813,-21.071045,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.419442,-3.169977,2.515846,122.838158,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.420874,-3.082148,2.499403,-21.072031,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.422767,-3.082137,2.499436,122.838158,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.423579,-3.082148,2.499403,-21.072031,-0.043701,-0.054718,0.996765,0.341193,-0.057151,0.014277,61.383759,33.562378,-146.085312,,,
729707140.426093,-2.991838,2.485559,122.834512,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.429826,-2.991849,2.485526,-21.075662,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.430295,-2.907477,2.474346,122.8284,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.431229,-2.907488,2.474313,-21.081772,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.432639,-2.907477,2.474346,122.8284,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.433603,-2.907488,2.474313,-21.081772,-0.03923,-0.041702,0.989029,0.305619,-0.040168,-0.006,61.383759,33.562378,-146.085312,,,
729707140.436099,-2.828109,2.465732,122.820775,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.438668,-2.82812,2.465699,-21.089395,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.439432,-2.828109,2.465732,122.820775,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.441082,-2.75257,2.459967,-21.097516,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.442852,-2.752559,2.46,122.812655,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.443611,-2.75257,2.459967,-21.097516,-0.033539,-0.033768,0.98056,0.270974,-0.021002,-0.018102,61.383759,33.562378,-146.085312,,,
729707140.446117,-2.680375,2.456726,122.805157,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.449138,-2.680386,2.456693,-21.105017,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.449449,-2.680375,2.456726,122.805157,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.450871,-2.611813,2.454664,-21.110809,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.452814,-2.611802,2.454697,122.799368,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.453617,-2.611813,2.454664,-21.110809,-0.040039,-0.037872,0.980789,0.246918,-0.003561,-0.014771,61.503433,32.833054,-146.389008,,,
729707140.456103,-2.546813,2.451738,122.79553,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.458032,-2.546824,2.451705,-21.114647,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.45951,-2.546813,2.451738,122.793478,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.460794,-2.485324,2.446531,-21.116706,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.462769,-2.485313,2.446564,122.793478,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.46361,-2.485324,2.446531,-21.116706,-0.04631,-0.043457,0.975586,0.221058,-0.01011,-0.002284,61.503433,32.833054,-146.389008,,,
729707140.466135,-2.427113,2.438605,122.792794,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.469573,-2.427124,2.438572,-21.117391,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.469883,-2.372559,2.428535,122.792837,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.470836,-2.37257,2.428502,-21.117335,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.472781,-2.372559,2.428535,122.792837,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.473579,-2.37257,2.428502,-21.117335,-0.044067,-0.038651,0.968353,0.197262,-0.029342,0.00624,61.503433,32.833054,-146.389008,,,
729707140.476099,-2.322082,2.416076,122.792937,-0.043259,-0.03447,0.969223,0.168622,-0.045452,0.00529,61.503433,32.833054,-146.389008,,,
729707140.47816,-2.322093,2.416043,-21.117236,-0.043259,-0.03447,0.969223,0.168622,-0.045452,0.00529,61.503433,32.833054,-146.389008,,,
729707140.479517,-2.322082,2.416076,122.792937,-0.043259,-0.03447,0.969223,0.168622,-0.045452,0.00529,61.503433,32.833054,-146.389008,,,
729707140.480885,-2.276193,2.401749,-21.117199,-0.043259,-0.03447,0.969223,0.168622,-0.045452,0.00529,61.503433,32.833054,-146.389008,,,
729707140.482786,-2.276182,2.401782,122.792985,-0.043259,-0.03447,0.969223,0.168622,-0.045452,0.00529,61.503433,32.833054,-146.389008,,,
