Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705873.219391,1.522152,-0.523539,76.717778,0.014313,0.023117,0.998917,0.003198,-0.033816,-0.026118,87.01532,33.729309,-149.283112,,,
729705873.222427,1.522922,-0.534283,76.710874,0.014313,0.023117,0.998917,0.003198,-0.033816,-0.026118,87.01532,33.729309,-149.283112,,,
729705873.226088,1.521252,-0.544676,76.703938,0.012909,0.025085,0.995209,-0.009652,-0.03404,-0.026158,87.01532,33.729309,-149.283112,,,
729705873.229386,1.521252,-0.544676,76.703938,0.012909,0.025085,0.995209,-0.009652,-0.03404,-0.026158,87.067261,33.750702,-149.604172,,,
729705873.232723,1.518291,-0.556576,76.696725,0.012909,0.025085,0.995209,-0.009652,-0.03404,-0.026158,87.067261,33.750702,-149.604172,,,
729705873.236076,1.511592,-0.566132,76.68877,0.013153,0.024429,0.993607,-0.027971,-0.029862,-0.030781,87.067261,33.750702,-149.604172,,,
729705873.239376,1.511592,-0.566132,76.68877,0.013153,0.024429,0.993607,-0.027971,-0.029862,-0.030781,87.067261,33.750702,-149.604172,,,
729705873.242726,1.505874,-0.577476,76.679937,0.013153,0.024429,0.993607,-0.027971,-0.029862,-0.030781,87.067261,33.750702,-149.604172,,,
729705873.246044,1.494401,-0.584208,76.670168,0.01564,0.027313,0.996445,-0.042844,-0.017521,-0.036545,87.067261,33.750702,-149.604172,,,
729705873.249438,1.494401,-0.584208,76.670168,0.01564,0.027313,0.996445,-0.042844,-0.017521,-0.036545,87.067261,33.750702,-149.604172,,,
729705873.252717,1.484149,-0.590382,76.660071,0.01564,0.027313,0.996445,-0.042844,-0.017521,-0.036545,87.067261,33.750702,-149.604172,,,
729705873.256045,1.470277,-0.589956,76.650305,0.011658,0.025787,1.002945,-0.04857,0.010697,-0.033705,87.067261,33.750702,-149.604172,,,
729705873.259373,1.470277,-0.589956,76.650305,0.011658,0.025787,1.002945,-0.04857,0.010697,-0.033705,87.067261,33.750702,-149.604172,,,
729705873.262771,1.457433,-0.58915,76.642119,0.011658,0.025787,1.002945,-0.04857,0.010697,-0.033705,87.067261,33.750702,-149.604172,,,
729705873.266043,1.443856,-0.584672,76.636539,0.004929,0.014908,1.005707,-0.045562,0.018418,-0.015117,87.067261,33.750702,-149.604172,,,
729705873.269396,1.443856,-0.584672,76.636539,0.004929,0.014908,1.005707,-0.045562,0.018418,-0.015117,87.067261,33.750702,-149.604172,,,
729705873.272718,1.430645,-0.581713,76.633294,0.004929,0.014908,1.005707,-0.045562,0.018418,-0.015117,86.967514,33.928726,-149.489822,,,
729705873.276046,1.419033,-0.577781,76.631386,0.000122,0.010727,1.00386,-0.037709,0.015966,-0.005656,86.967514,33.928726,-149.489822,,,
729705873.279391,1.419033,-0.577781,76.631386,0.000122,0.010727,1.00386,-0.037709,0.015966,-0.005656,86.967514,33.928726,-149.489822,,,
729705873.28272,1.406634,-0.575093,76.629879,0.000122,0.010727,1.00386,-0.037709,0.015966,-0.005656,86.967514,33.928726,-149.489822,,,
729705873.286049,1.397207,-0.572394,76.627737,-0.000458,0.017517,1.003983,-0.029757,0.009324,-0.009976,86.967514,33.928726,-149.489822,,,
729705873.28938,1.397207,-0.572394,76.627737,-0.000458,0.017517,1.003983,-0.029757,0.009324,-0.009976,86.967514,33.928726,-149.489822,,,
729705873.292718,1.388432,-0.572442,76.62402,-0.000458,0.017517,1.003983,-0.029757,0.009324,-0.009976,86.967514,33.928726,-149.489822,,,
729705873.296058,1.381753,-0.573387,76.618554,0.00061,0.019867,1.005661,-0.020952,-0.006622,-0.021996,86.967514,33.928726,-149.489822,,,
729705873.299394,1.381753,-0.573387,76.618554,0.00061,0.019867,1.005661,-0.020952,-0.006622,-0.021996,86.967514,33.928726,-149.489822,,,
729705873.302776,1.376132,-0.578877,76.611813,0.00061,0.019867,1.005661,-0.020952,-0.006622,-0.021996,86.967514,33.928726,-149.489822,,,
729705873.306043,1.371152,-0.586451,76.603433,0.000671,0.017792,0.997437,-0.015878,-0.030715,-0.033248,86.967514,33.928726,-149.489822,,,
729705873.309433,1.371152,-0.586451,76.603433,0.000671,0.017792,0.997437,-0.015878,-0.030715,-0.033248,86.967514,33.928726,-149.489822,,,
729705873.312714,1.367134,-0.598609,76.594829,0.000671,0.017792,0.997437,-0.015878,-0.030715,-0.033248,86.837677,33.866119,-149.511642,,,
729705873.316047,1.363288,-0.612871,76.58673,0.000854,0.014648,0.997269,-0.010541,-0.05016,-0.029665,86.837677,33.866119,-149.511642,,,
729705873.319417,1.363288,-0.612871,76.58673,0.000854,0.014648,0.997269,-0.010541,-0.05016,-0.029665,86.837677,33.866119,-149.511642,,,
729705873.322708,1.361042,-0.630417,76.579394,0.000854,0.014648,0.997269,-0.010541,-0.05016,-0.029665,86.837677,33.866119,-149.511642,,,
729705873.326044,1.357725,-0.647767,76.572822,0.000412,0.015076,1.002197,-0.013535,-0.059978,-0.024028,86.837677,33.866119,-149.511642,,,
729705873.329434,1.357725,-0.647767,76.572822,0.000412,0.015076,1.002197,-0.013535,-0.059978,-0.024028,86.837677,33.866119,-149.511642,,,
729705873.332734,1.355028,-0.667681,76.567045,0.000412,0.015076,1.002197,-0.013535,-0.059978,-0.024028,86.837677,33.866119,-149.511642,,,
729705873.336076,1.35037,-0.687779,76.562782,0.00267,0.017258,0.996109,-0.017689,-0.068471,-0.013126,86.837677,33.866119,-149.511642,,,
729705873.339463,1.35037,-0.687779,76.562782,0.00267,0.017258,0.996109,-0.017689,-0.068471,-0.013126,86.837677,33.866119,-149.511642,,,
729705873.342728,1.343771,-0.706831,76.559789,0.00267,0.017258,0.996109,-0.017689,-0.068471,-0.013126,86.837677,33.866119,-149.511642,,,
729705873.346044,1.338011,-0.726666,76.557537,0.008789,0.018555,0.999298,-0.018933,-0.063787,-0.00818,86.837677,33.866119,-149.511642,,,
729705873.349408,1.338011,-0.726666,76.557537,0.008789,0.018555,0.999298,-0.018933,-0.063787,-0.00818,86.837677,33.866119,-149.511642,,,
729705873.352711,1.328357,-0.741217,76.555456,0.008789,0.018555,0.999298,-0.018933,-0.063787,-0.00818,86.801025,33.895584,-149.433304,,,
729705873.356044,1.32294,-0.757361,76.55382,0.014114,0.019638,1.004883,-0.018141,-0.048078,-0.005691,86.801025,33.895584,-149.433304,,,
729705873.359378,1.32294,-0.757361,76.55382,0.014114,0.019638,1.004883,-0.018141,-0.048078,-0.005691,86.801025,33.895584,-149.433304,,,
729705873.362721,1.313819,-0.765172,76.552288,0.014114,0.019638,1.004883,-0.018141,-0.048078,-0.005691,86.801025,33.895584,-149.433304,,,
729705873.366048,1.306642,-0.774365,76.550436,0.02034,0.018814,1.002045,-0.026127,-0.024775,-0.008543,86.801025,33.895584,-149.433304,,,
729705873.369443,1.306642,-0.774365,76.550436,0.02034,0.018814,1.002045,-0.026127,-0.024775,-0.008543,86.801025,33.895584,-149.433304,,,
729705873.372727,1.297343,-0.77648,76.547539,0.02034,0.018814,1.002045,-0.026127,-0.024775,-0.008543,86.801025,33.895584,-149.433304,,,
729705873.376041,1.288105,-0.781649,76.543253,0.024475,0.022888,0.998535,-0.033379,-0.013482,-0.018878,86.801025,33.895584,-149.433304,,,
729705873.379393,1.288105,-0.781649,76.543253,0.024475,0.022888,0.998535,-0.033379,-0.013482,-0.018878,86.801025,33.895584,-149.433304,,,
729705873.382773,1.276923,-0.781661,76.537967,0.024475,0.022888,0.998535,-0.033379,-0.013482,-0.018878,86.801025,33.895584,-149.433304,,,
729705873.386039,1.266101,-0.78523,76.532035,0.024673,0.026184,0.993912,-0.038815,-0.007494,-0.023967,86.801025,33.895584,-149.433304,,,
729705873.389377,1.266101,-0.78523,76.532035,0.024673,0.026184,0.993912,-0.038815,-0.007494,-0.023967,86.801025,33.895584,-149.433304,,,
729705873.392723,1.25335,-0.783308,76.525304,0.024673,0.026184,0.993912,-0.038815,-0.007494,-0.023967,86.801025,33.895584,-149.433304,,,
729705873.396039,1.24318,-0.78617,76.519075,0.023819,0.021698,0.992294,-0.034246,-0.009952,-0.021218,86.572769,34.136795,-149.707169,,,
729705873.399387,1.24318,-0.78617,76.519075,0.023819,0.021698,0.992294,-0.034246,-0.009952,-0.021218,86.572769,34.136795,-149.707169,,,
729705873.402718,1.230861,-0.785316,76.513426,0.023819,0.021698,0.992294,-0.034246,-0.009952,-0.021218,86.572769,34.136795,-149.707169,,,
729705873.406062,1.221546,-0.790075,76.508829,0.020355,0.016342,0.991501,-0.030414,-0.015447,-0.01465,86.572769,34.136795,-149.707169,,,
729705873.409467,1.221546,-0.790075,76.508829,0.020355,0.016342,0.991501,-0.030414,-0.015447,-0.01465,86.572769,34.136795,-149.707169,,,
729705873.412728,1.211724,-0.791534,76.505803,0.020355,0.016342,0.991501,-0.030414,-0.015447,-0.01465,86.572769,34.136795,-149.707169,,,
729705873.416051,1.205702,-0.797597,76.504766,0.01973,0.014313,0.991257,-0.014565,-0.017204,-0.001599,86.572769,34.136795,-149.707169,,,
729705873.419389,1.205702,-0.797597,76.504766,0.01973,0.014313,0.991257,-0.014565,-0.017204,-0.001599,86.572769,34.136795,-149.707169,,,
729705873.422428,1.201857,-0.799817,76.504474,0.01973,0.014313,0.991257,-0.014565,-0.017204,-0.001599,86.572769,34.136795,-149.707169,,,
729705873.426089,1.201592,-0.803532,76.503646,0.025146,0.018951,0.997757,0.002851,-0.007311,-0.006018,86.572769,34.136795,-149.707169,,,
729705873.429393,1.201592,-0.803532,76.503646,0.025146,0.018951,0.997757,0.002851,-0.007311,-0.006018,86.572769,34.136795,-149.707169,,,
729705873.432727,1.201801,-0.805207,76.501766,0.025146,0.018951,0.997757,0.002851,-0.007311,-0.006018,86.572769,34.136795,-149.707169,,,
729705873.436049,1.202895,-0.806665,76.49808,0.02652,0.025085,0.994263,0.004704,-0.000616,-0.018716,86.748962,34.1474,-149.520859,,,
729705873.439377,1.202895,-0.806665,76.49808,0.02652,0.025085,0.994263,0.004704,-0.000616,-0.018716,86.748962,34.1474,-149.520859,,,
729705873.44274,1.202731,-0.808053,76.492484,0.02652,0.025085,0.994263,0.004704,-0.000616,-0.018716,86.748962,34.1474,-149.520859,,,
729705873.446049,1.201401,-0.808029,76.485205,0.027588,0.027893,0.985184,-0.008491,0.002945,-0.03013,86.748962,34.1474,-149.520859,,,
729705873.449464,1.201401,-0.808029,76.485205,0.027588,0.027893,0.985184,-0.008491,0.002945,-0.03013,86.748962,34.1474,-149.520859,,,
729705873.452719,1.196933,-0.810964,76.476228,0.027588,0.027893,0.985184,-0.008491,0.002945,-0.03013,86.748962,34.1474,-149.520859,,,
729705873.456044,1.189179,-0.810945,76.465798,0.028336,0.026779,0.978592,-0.033424,0.002008,-0.039448,86.748962,34.1474,-149.520859,,,
729705873.459387,1.189179,-0.810945,76.465798,0.028336,0.026779,0.978592,-0.033424,0.002008,-0.039448,86.748962,34.1474,-149.520859,,,
729705873.462742,1.179062,-0.816084,76.454048,0.028336,0.026779,0.978592,-0.033424,0.002008,-0.039448,86.748962,34.1474,-149.520859,,,
729705873.46607,1.163798,-0.819364,76.440352,0.02858,0.025742,0.972076,-0.059437,-0.011683,-0.052029,86.748962,34.1474,-149.520859,,,
729705873.469442,1.163798,-0.819364,76.440352,0.02858,0.025742,0.972076,-0.059437,-0.011683,-0.052029,86.748962,34.1474,-149.520859,,,
729705873.472738,1.146601,-0.827454,76.424341,0.02858,0.025742,0.972076,-0.059437,-0.011683,-0.052029,86.748962,34.1474,-149.520859,,,
729705873.476049,1.124843,-0.832839,76.406405,0.025192,0.026886,0.974091,-0.081038,-0.017253,-0.0646,86.505966,34.290039,-149.512619,,,
729705873.479417,1.124843,-0.832839,76.406405,0.025192,0.026886,0.974091,-0.081038,-0.017253,-0.0646,86.505966,34.290039,-149.512619,,,
729705873.482729,1.100491,-0.839759,76.387892,0.025192,0.026886,0.974091,-0.081038,-0.017253,-0.0646,86.505966,34.290039,-149.512619,,,
729705873.48605,1.074968,-0.841023,76.369452,0.018555,0.018036,0.986374,-0.092231,0.003522,-0.063568,86.505966,34.290039,-149.512619,,,
729705873.489377,1.074968,-0.841023,76.369452,0.018555,0.018036,0.986374,-0.092231,0.003522,-0.063568,86.505966,34.290039,-149.512619,,,
729705873.49272,1.048549,-0.840725,76.352034,0.018555,0.018036,0.986374,-0.092231,0.003522,-0.063568,86.505966,34.290039,-149.512619,,,
729705873.496045,1.024318,-0.83506,76.336933,0.012085,0.008423,1.000793,-0.084037,0.028513,-0.047206,86.505966,34.290039,-149.512619,,,
729705873.499408,1.024318,-0.83506,76.336933,0.012085,0.008423,1.000793,-0.084037,0.028513,-0.047206,86.505966,34.290039,-149.512619,,,
729705873.502816,1.000992,-0.828989,76.325375,0.012085,0.008423,1.000793,-0.084037,0.028513,-0.047206,86.505966,34.290039,-149.512619,,,
729705873.506041,0.982119,-0.818196,76.317428,0.009338,0.001297,1.004532,-0.059237,0.044699,-0.022121,86.505966,34.290039,-149.512619,,,
729705873.509392,0.982119,-0.818196,76.317428,0.009338,0.001297,1.004532,-0.059237,0.044699,-0.022121,86.505966,34.290039,-149.512619,,,
729705873.512719,0.968643,-0.809897,76.313315,0.009338,0.001297,1.004532,-0.059237,0.044699,-0.022121,86.505966,34.290039,-149.512619,,,
729705873.516045,0.956831,-0.796774,76.312393,0.005478,0.000641,1.008499,-0.03574,0.048575,0.000312,86.536026,34.322144,-149.249542,,,
729705873.51939,0.956831,-0.796774,76.312393,0.005478,0.000641,1.008499,-0.03574,0.048575,0.000312,86.536026,34.322144,-149.249542,,,
729705873.52271,0.951115,-0.788095,76.313198,0.005478,0.000641,1.008499,-0.03574,0.048575,0.000312,86.536026,34.322144,-149.249542,,,
729705873.526044,0.945829,-0.775893,76.314142,0.012009,0.007446,1.008362,-0.011142,0.0439,0.001406,86.536026,34.322144,-149.249542,,,
729705873.529468,0.945829,-0.775893,76.314142,0.012009,0.007446,1.008362,-0.011142,0.0439,0.001406,86.536026,34.322144,-149.249542,,,
729705873.532732,0.947384,-0.771251,76.314257,0.012009,0.007446,1.008362,-0.011142,0.0439,0.001406,86.536026,34.322144,-149.249542,,,
729705873.536049,0.946528,-0.765844,76.312383,0.009964,0.016006,1.000107,-0.000736,0.01267,-0.012005,86.536026,34.322144,-149.249542,,,
729705873.53938,0.946528,-0.765844,76.312383,0.009964,0.016006,1.000107,-0.000736,0.01267,-0.012005,86.536026,34.322144,-149.249542,,,
729705873.542735,0.947898,-0.771226,76.30734,0.009964,0.016006,1.000107,-0.000736,0.01267,-0.012005,86.536026,34.322144,-149.249542,,,
729705873.546048,0.944167,-0.776842,76.299496,0.006866,0.021484,0.985764,-0.015862,-0.026582,-0.030753,86.536026,34.322144,-149.249542,,,
729705873.549396,0.944167,-0.776842,76.299496,0.006866,0.021484,0.985764,-0.015862,-0.026582,-0.030753,86.536026,34.322144,-149.249542,,,
729705873.55278,0.941575,-0.791982,76.290032,0.006866,0.021484,0.985764,-0.015862,-0.026582,-0.030753,86.536026,34.322144,-149.249542,,,
729705873.556038,0.931832,-0.805718,76.278831,0.00618,0.022202,0.985596,-0.040684,-0.050127,-0.041903,86.536026,34.322144,-149.249542,,,
729705873.559408,0.931832,-0.805718,76.278831,0.00618,0.022202,0.985596,-0.040684,-0.050127,-0.041903,86.795441,34.420578,-149.708527,,,
729705873.562712,0.921426,-0.824411,76.266438,0.00618,0.022202,0.985596,-0.040684,-0.050127,-0.041903,86.795441,34.420578,-149.708527,,,
729705873.566045,0.906089,-0.841388,76.253053,0.010666,0.020386,0.988342,-0.05815,-0.057964,-0.048112,86.795441,34.420578,-149.708527,,,
729705873.569384,0.906089,-0.841388,76.253053,0.010666,0.020386,0.988342,-0.05815,-0.057964,-0.048112,86.795441,34.420578,-149.708527,,,
729705873.57271,0.887783,-0.858145,76.239132,0.010666,0.020386,0.988342,-0.05815,-0.057964,-0.048112,86.795441,34.420578,-149.708527,,,
729705873.576041,0.869609,-0.873237,76.22542,0.013336,0.017761,0.996689,-0.064659,-0.04566,-0.046567,86.795441,34.420578,-149.708527,,,
729705873.579441,0.869609,-0.873237,76.22542,0.013336,0.017761,0.996689,-0.064659,-0.04566,-0.046567,86.795441,34.420578,-149.708527,,,
729705873.582719,0.847558,-0.883108,76.212475,0.013336,0.017761,0.996689,-0.064659,-0.04566,-0.046567,86.795441,34.420578,-149.708527,,,
729705873.586043,0.828763,-0.889266,76.200251,0.010773,0.015274,1.010895,-0.064445,-0.009978,-0.041689,86.795441,34.420578,-149.708527,,,
729705873.589385,0.828763,-0.889266,76.200251,0.010773,0.015274,1.010895,-0.064445,-0.009978,-0.041689,86.795441,34.420578,-149.708527,,,
729705873.59271,0.805389,-0.887583,76.189319,0.010773,0.015274,1.010895,-0.064445,-0.009978,-0.041689,86.795441,34.420578,-149.708527,,,
729705873.596127,0.786439,-0.884904,76.180326,0.009567,0.010437,1.012878,-0.066192,0.018732,-0.028441,86.795441,34.420578,-149.708527,,,
729705873.599405,0.786439,-0.884904,76.180326,0.009567,0.010437,1.012878,-0.066192,0.018732,-0.028441,86.276413,34.399902,-149.37085,,,
729705873.602794,0.76448,-0.877133,76.173714,0.009567,0.010437,1.012878,-0.066192,0.018732,-0.028441,86.276413,34.399902,-149.37085,,,
729705873.606042,0.747017,-0.869892,76.169814,0.005783,0.008163,1.011475,-0.058228,0.032065,-0.009866,86.276413,34.399902,-149.37085,,,
729705873.60938,0.747017,-0.869892,76.169814,0.005783,0.008163,1.011475,-0.058228,0.032065,-0.009866,86.276413,34.399902,-149.37085,,,
729705873.612729,0.730487,-0.859722,76.168162,0.005783,0.008163,1.011475,-0.058228,0.032065,-0.009866,86.276413,34.399902,-149.37085,,,
729705873.616092,0.716733,-0.850591,76.168681,0.004974,0.004395,1.009613,-0.041286,0.033783,0.00493,86.276413,34.399902,-149.37085,,,
729705873.619387,0.716733,-0.850591,76.168681,0.004974,0.004395,1.009613,-0.041286,0.033783,0.00493,86.276413,34.399902,-149.37085,,,
729705873.622711,0.708577,-0.839806,76.171119,0.004974,0.004395,1.009613,-0.041286,0.033783,0.00493,86.276413,34.399902,-149.37085,,,
729705873.626109,0.702001,-0.831354,76.175347,0.000656,0.00325,1.010864,-0.013976,0.031447,0.016781,86.276413,34.399902,-149.37085,,,
729705873.629435,0.702001,-0.831354,76.175347,0.000656,0.00325,1.010864,-0.013976,0.031447,0.016781,86.276413,34.399902,-149.37085,,,
729705873.632711,0.702694,-0.821083,76.181365,0.000656,0.00325,1.010864,-0.013976,0.031447,0.016781,86.276413,34.399902,-149.37085,,,
729705873.636044,0.70355,-0.81367,76.189159,0.000656,0.00325,1.010864,0.008604,0.030875,0.028566,86.276413,34.399902,-149.37085,,,
729705873.639384,0.70355,-0.81367,76.189159,-0.001343,0.004456,1.012131,0.008604,0.030875,0.028566,86.602173,34.533386,-149.476425,,,
729705873.642717,0.710768,-0.802745,76.199135,-0.001343,0.004456,1.012131,0.008604,0.030875,0.028566,86.602173,34.533386,-149.476425,,,
729705873.646096,0.718461,-0.791958,76.211357,-0.001587,0.005722,1.015869,0.032836,0.045476,0.043703,86.602173,34.533386,-149.476425,,,
729705873.649393,0.718461,-0.791958,76.211357,-0.001587,0.005722,1.015869,0.032836,0.045476,0.043703,86.602173,34.533386,-149.476425,,,
729705873.652717,0.731076,-0.778213,76.225354,-0.001587,0.005722,1.015869,0.032836,0.045476,0.043703,86.602173,34.533386,-149.476425,,,
729705873.656072,0.744436,-0.763036,76.24144,-0.001587,0.005722,1.015869,0.052481,0.058914,0.057966,86.602173,34.533386,-149.476425,,,
729705873.659386,0.744436,-0.763036,76.24144,-0.002045,0.004257,1.019608,0.052481,0.058914,0.057966,86.602173,34.533386,-149.476425,,,
729705873.662719,0.760482,-0.745648,76.260214,-0.002045,0.004257,1.019608,0.052481,0.058914,0.057966,86.602173,34.533386,-149.476425,,,
729705873.666038,0.776197,-0.726634,76.28247,-0.011368,0.002945,1.01268,0.058411,0.073154,0.082149,86.602173,34.533386,-149.476425,,,
729705873.669374,0.776197,-0.726634,76.28247,-0.011368,0.002945,1.01268,0.058411,0.073154,0.082149,86.602173,34.533386,-149.476425,,,
729705873.67271,0.79186,-0.705561,76.308134,-0.011368,0.002945,1.01268,0.058411,0.073154,0.082149,86.602173,34.533386,-149.476425,,,
729705873.67615,0.807573,-0.686099,76.336848,-0.011368,0.002945,1.01268,0.057246,0.068854,0.103349,86.602173,34.533386,-149.476425,,,
729705873.679382,0.807573,-0.686099,76.336848,-0.013489,0.004608,1.007126,0.057246,0.068854,0.103349,86.843719,34.406723,-149.604462,,,
729705873.682718,0.821533,-0.667326,76.367894,-0.013489,0.004608,1.007126,0.057246,0.068854,0.103349,86.843719,34.406723,-149.604462,,,
729705873.686069,0.835794,-0.652954,76.399799,-0.013489,0.004608,1.007126,0.048676,0.04716,0.109303,86.843719,34.406723,-149.604462,,,
729705873.68939,0.835794,-0.652954,76.399799,-0.009232,0.013092,0.994354,0.048676,0.04716,0.109303,86.843719,34.406723,-149.604462,,,
729705873.692716,0.845693,-0.640959,76.431215,-0.009232,0.013092,0.994354,0.048676,0.04716,0.109303,86.843719,34.406723,-149.604462,,,
729705873.696079,0.845693,-0.640959,76.431215,-0.009232,0.013092,0.994354,0.035001,0.01893,0.094463,86.843719,34.406723,-149.604462,,,
729705873.699418,0.856225,-0.635026,76.460512,-0.000366,0.020325,0.986847,0.035001,0.01893,0.094463,86.843719,34.406723,-149.604462,,,
729705873.702702,0.861323,-0.629786,76.486957,-0.000366,0.020325,0.986847,0.035001,0.01893,0.094463,86.843719,34.406723,-149.604462,,,
