Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716235.711065,-74.390185,-17.428441,-97.298347,0.069748,-0.998215,0.317276,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
729716235.712957,-74.390237,-17.428444,-100.375251,0.069748,-0.998215,0.317276,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
729716235.713265,-74.390185,-17.428441,-97.298347,0.069748,-0.998215,0.317276,0.11222,-0.026399,0.050807,61.197144,71.291122,-117.798691,,,
729716235.718035,-74.351648,-17.331917,-100.266519,0.069748,-0.998215,0.317276,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.718302,-74.351597,-17.331914,-97.189615,0.069748,-0.998215,0.317276,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.720891,-74.29672,-17.207417,-100.131257,0.069214,-1.008102,0.33551,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.721133,-74.296669,-17.207414,-97.054352,0.069214,-1.008102,0.33551,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.723002,-74.29672,-17.207417,-100.131257,0.069214,-1.008102,0.33551,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.723237,-74.296669,-17.207414,-97.054352,0.069214,-1.008102,0.33551,0.211079,-0.020065,0.059212,61.197144,71.291122,-117.798691,,,
729716235.728026,-74.229901,-17.0646,-99.97975,0.069214,-1.008102,0.33551,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.728279,-74.22985,-17.064597,-96.902846,0.069214,-1.008102,0.33551,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.730611,-74.150107,-16.893855,-99.801381,0.069321,-1.012497,0.355194,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.730864,-74.150056,-16.893853,-96.724477,0.069321,-1.012497,0.355194,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.733009,-74.150107,-16.893855,-99.801381,0.069321,-1.012497,0.355194,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.733227,-74.150056,-16.893853,-96.724477,0.069321,-1.012497,0.355194,0.314593,-0.001581,0.076828,61.197144,71.291122,-117.798691,,,
729716235.737945,-74.063397,-16.712756,-99.610365,0.069321,-1.012497,0.355194,0.36069,-0.017742,0.096118,61.197144,71.291122,-117.798691,,,
729716235.738187,-74.063346,-16.712753,-96.533461,0.069321,-1.012497,0.355194,0.36069,-0.017742,0.096118,61.197144,71.291122,-117.798691,,,
729716235.741229,-73.972169,-16.521866,-99.406475,0.072021,-1.011368,0.322754,0.36069,-0.017742,0.096118,61.290573,71.323074,-118.691849,,,
729716235.741502,-73.972119,-16.521863,-96.329572,0.072021,-1.011368,0.322754,0.36069,-0.017742,0.096118,61.290573,71.323074,-118.691849,,,
729716235.74293,-73.972169,-16.521866,-99.406475,0.072021,-1.011368,0.322754,0.36069,-0.017742,0.096118,61.290573,71.323074,-118.691849,,,
729716235.743181,-73.972119,-16.521863,-96.329572,0.072021,-1.011368,0.322754,0.36069,-0.017742,0.096118,61.290573,71.323074,-118.691849,,,
729716235.747906,-73.878437,-16.328284,-99.198247,0.072021,-1.011368,0.322754,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.748147,-73.878387,-16.328282,-96.121344,0.072021,-1.011368,0.322754,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.750796,-73.782023,-16.121504,-98.97914,0.074966,-1.002167,0.288803,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.751022,-73.781973,-16.121503,-95.902237,0.074966,-1.002167,0.288803,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.753035,-73.782023,-16.121504,-98.97914,0.074966,-1.002167,0.288803,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.753237,-73.781973,-16.121503,-95.902237,0.074966,-1.002167,0.288803,0.382968,-0.013451,0.106024,61.290573,71.323074,-118.691849,,,
729716235.758927,-73.681346,-15.903802,-98.754513,0.074966,-1.002167,0.288803,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.759196,-73.573372,-15.665805,-95.437438,0.072632,-0.993073,0.310104,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.760868,-73.573421,-15.665806,-98.514341,0.072632,-0.993073,0.310104,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.7611,-73.573372,-15.665805,-95.437438,0.072632,-0.993073,0.310104,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.762914,-73.573421,-15.665806,-98.514341,0.072632,-0.993073,0.310104,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.763169,-73.573372,-15.665805,-95.437438,0.072632,-0.993073,0.310104,0.423863,0.03449,0.120409,61.290573,71.323074,-118.691849,,,
729716235.767881,-73.456278,-15.412889,-98.259508,0.072632,-0.993073,0.310104,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.768117,-73.456229,-15.412888,-95.182606,0.072632,-0.993073,0.310104,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.770872,-73.328764,-15.141586,-97.982072,0.060303,-0.991074,0.335663,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.771096,-73.328715,-15.141586,-94.90517,0.060303,-0.991074,0.335663,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.772948,-73.328764,-15.141586,-97.982072,0.060303,-0.991074,0.335663,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.773176,-73.328715,-15.141586,-94.90517,0.060303,-0.991074,0.335663,0.502032,0.022323,0.143561,61.290573,71.323074,-118.691849,,,
729716235.778809,-73.190179,-14.854319,-97.682949,0.060303,-0.991074,0.335663,0.594132,-0.000588,0.182806,61.290573,71.323074,-118.691849,,,
729716235.779075,-73.039225,-14.543936,-94.280566,0.041336,-0.993027,0.342316,0.594132,-0.000588,0.182806,61.290573,71.323074,-118.691849,,,
729716235.781241,-73.039272,-14.543936,-97.357467,0.041336,-0.993027,0.342316,0.594132,-0.000588,0.182806,61.602661,70.891037,-119.608887,,,
729716235.781483,-73.039225,-14.543936,-94.280566,0.041336,-0.993027,0.342316,0.594132,-0.000588,0.182806,61.602661,70.891037,-119.608887,,,
729716235.782929,-73.039272,-14.543936,-97.357467,0.041336,-0.993027,0.342316,0.594132,-0.000588,0.182806,61.602661,70.891037,-119.608887,,,
729716235.783179,-73.039225,-14.543936,-94.280566,0.041336,-0.993027,0.342316,0.594132,-0.000588,0.182806,61.602661,70.891037,-119.608887,,,
729716235.788756,-72.876686,-14.217883,-97.015846,0.041336,-0.993027,0.342316,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.789075,-72.876639,-14.217883,-93.938945,0.041336,-0.993027,0.342316,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.790559,-72.705085,-13.880386,-96.662989,0.039978,-0.989594,0.353241,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.790795,-72.705038,-13.880387,-93.586089,0.039978,-0.989594,0.353241,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.793019,-72.705085,-13.880386,-96.662989,0.039978,-0.989594,0.353241,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.793241,-72.705038,-13.880387,-93.586089,0.039978,-0.989594,0.353241,0.670785,0.006439,0.207556,61.602661,70.891037,-119.608887,,,
729716235.79856,-72.531498,-13.544113,-96.308581,0.039978,-0.989594,0.353241,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.798879,-72.531452,-13.544113,-93.231681,0.039978,-0.989594,0.353241,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.800512,-72.3613,-13.219182,-95.962317,0.05806,-0.976929,0.313828,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.800681,-72.361255,-13.219183,-92.885417,0.05806,-0.976929,0.313828,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.803013,-72.3613,-13.219182,-95.962317,0.05806,-0.976929,0.313828,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.803185,-72.361255,-13.219183,-92.885417,0.05806,-0.976929,0.313828,0.662437,-0.014361,0.213845,61.602661,70.891037,-119.608887,,,
729716235.808,-72.197621,-12.912513,-95.632749,0.05806,-0.976929,0.313828,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.808256,-72.197576,-12.912514,-92.555849,0.05806,-0.976929,0.313828,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.810992,-72.041993,-12.625849,-95.322748,0.075974,-0.956284,0.268173,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.811242,-72.041948,-12.62585,-92.245848,0.075974,-0.956284,0.268173,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.812982,-72.041993,-12.625849,-95.322748,0.075974,-0.956284,0.268173,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.813194,-72.041948,-12.62585,-92.245848,0.075974,-0.956284,0.268173,0.603197,-0.026436,0.201412,61.602661,70.891037,-119.608887,,,
729716235.817927,-71.895693,-12.357087,-95.032279,0.075974,-0.956284,0.268173,0.528189,-0.013509,0.186955,61.602661,70.891037,-119.608887,,,
729716235.818164,-71.895648,-12.357088,-91.95538,0.075974,-0.956284,0.268173,0.528189,-0.013509,0.186955,61.602661,70.891037,-119.608887,,,
729716235.821286,-71.759753,-12.106403,-94.763399,0.079941,-0.940186,0.266037,0.528189,-0.013509,0.186955,62.19133,70.760559,-120.860535,,,
729716235.821528,-71.759709,-12.106405,-91.6865,0.079941,-0.940186,0.266037,0.528189,-0.013509,0.186955,62.19133,70.760559,-120.860535,,,
729716235.822933,-71.759753,-12.106403,-94.763399,0.079941,-0.940186,0.266037,0.528189,-0.013509,0.186955,62.19133,70.760559,-120.860535,,,
729716235.823179,-71.759709,-12.106405,-91.6865,0.079941,-0.940186,0.266037,0.528189,-0.013509,0.186955,62.19133,70.760559,-120.860535,,,
729716235.828993,-71.633786,-11.873354,-94.517461,0.079941,-0.940186,0.266037,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.829267,-71.633742,-11.65957,-91.219152,0.075714,-0.930267,0.262955,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.831023,-71.517264,-11.659568,-94.29605,0.075714,-0.930267,0.262955,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.83126,-71.517221,-11.65957,-91.219152,0.075714,-0.930267,0.262955,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.832948,-71.517264,-11.659568,-94.29605,0.075714,-0.930267,0.262955,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.833177,-71.517221,-11.65957,-91.219152,0.075714,-0.930267,0.262955,0.445635,0.018184,0.156163,62.19133,70.760559,-120.860535,,,
729716235.837863,-71.406496,-11.464938,-94.097658,0.075714,-0.930267,0.262955,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.838107,-71.406453,-11.46494,-91.020759,0.075714,-0.930267,0.262955,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.840802,-71.298772,-11.285969,-93.918116,0.080338,-0.922821,0.270554,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.84103,-71.298729,-11.285971,-90.841217,0.080338,-0.922821,0.270554,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.842978,-71.298772,-11.285969,-93.918116,0.080338,-0.922821,0.270554,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.843195,-71.298729,-11.285971,-90.841217,0.080338,-0.922821,0.270554,0.406046,0.031187,0.12023,62.19133,70.760559,-120.860535,,,
729716235.847877,-71.191322,-11.118558,-93.75399,0.080338,-0.922821,0.270554,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.848119,-71.191279,-11.118561,-90.677092,0.080338,-0.922821,0.270554,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.850802,-71.082945,-10.962915,-93.60573,0.073669,-0.917496,0.299026,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.851028,-71.082903,-10.962918,-90.528832,0.073669,-0.917496,0.299026,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.853034,-71.082945,-10.962915,-93.60573,0.073669,-0.917496,0.299026,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.853298,-71.082903,-10.962918,-90.528832,0.073669,-0.917496,0.299026,0.399273,0.058685,0.08947,62.19133,70.760559,-120.860535,,,
729716235.857977,-70.973605,-10.819043,-93.469139,0.073669,-0.917496,0.299026,0.40629,0.038487,0.071454,62.19133,70.760559,-120.860535,,,
729716235.858224,-70.973563,-10.819046,-90.392241,0.073669,-0.917496,0.299026,0.40629,0.038487,0.071454,62.19133,70.760559,-120.860535,,,
729716235.860817,-70.863474,-10.686769,-93.339645,0.065338,-0.912033,0.316193,0.40629,0.038487,0.071454,62.19133,70.760559,-120.860535,,,
729716235.861052,-70.863433,-10.686772,-90.262748,0.065338,-0.912033,0.316193,0.40629,0.038487,0.071454,62.19133,70.760559,-120.860535,,,
729716235.863615,-70.863474,-10.686769,-93.339645,0.065338,-0.912033,0.316193,0.40629,0.038487,0.071454,62.325653,70.327972,-121.67189,,,
729716235.863859,-70.863433,-10.686772,-90.262748,0.065338,-0.912033,0.316193,0.40629,0.038487,0.071454,62.325653,70.327972,-121.67189,,,
729716235.868803,-70.751773,-10.56444,-93.213977,0.065338,-0.912033,0.316193,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.869145,-70.751732,-10.564443,-90.13708,0.065338,-0.912033,0.316193,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.870873,-70.638065,-10.449412,-93.090944,0.05719,-0.908829,0.307587,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.871134,-70.638024,-10.449415,-90.014047,0.05719,-0.908829,0.307587,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.872986,-70.638065,-10.449412,-93.090944,0.05719,-0.908829,0.307587,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.873203,-70.638024,-10.449415,-90.014047,0.05719,-0.908829,0.307587,0.417833,-0.000121,0.064657,62.325653,70.327972,-121.67189,,,
729716235.878035,-70.519988,-10.338547,-92.96759,0.05719,-0.908829,0.307587,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.87827,-70.519947,-10.33855,-89.890693,0.05719,-0.908829,0.307587,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.880809,-70.398531,-10.230821,-92.84265,0.057846,-0.901886,0.329544,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.88104,-70.39849,-10.230824,-89.765753,0.057846,-0.901886,0.329544,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.882984,-70.398531,-10.230821,-92.84265,0.057846,-0.901886,0.329544,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.883203,-70.39849,-10.230824,-89.765753,0.057846,-0.901886,0.329544,0.44403,-0.032477,0.067604,62.325653,70.327972,-121.67189,,,
729716235.88746,-70.276718,-10.126751,-92.71726,0.057846,-0.901886,0.329544,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.887689,-70.276678,-10.126754,-89.640363,0.057846,-0.901886,0.329544,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.890464,-70.156273,-10.025554,-92.590775,0.060898,-0.903915,0.325317,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.890695,-70.156233,-10.025557,-89.513878,0.060898,-0.903915,0.325317,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.893022,-70.156273,-10.025554,-92.590775,0.060898,-0.903915,0.325317,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.893265,-70.156233,-10.025557,-89.513878,0.060898,-0.903915,0.325317,0.439492,-0.060834,0.070299,62.325653,70.327972,-121.67189,,,
729716235.897868,-70.037184,-9.925612,-92.463151,0.060898,-0.903915,0.325317,0.429735,-0.065392,0.079197,62.325653,70.327972,-121.67189,,,
729716235.898111,-70.037144,-9.925616,-89.386255,0.060898,-0.903915,0.325317,0.429735,-0.065392,0.079197,62.325653,70.327972,-121.67189,,,
729716235.90061,-69.919725,-9.823001,-92.333869,0.063171,-0.899826,0.310211,0.429735,-0.065392,0.079197,62.325653,70.327972,-121.67189,,,
729716235.900846,-69.919686,-9.823004,-89.256972,0.063171,-0.899826,0.310211,0.429735,-0.065392,0.079197,62.325653,70.327972,-121.67189,,,
729716235.903686,-69.919725,-9.823001,-92.333869,0.063171,-0.899826,0.310211,0.429735,-0.065392,0.079197,62.589264,69.753967,-122.36795,,,
729716235.903908,-69.919686,-9.823004,-89.256972,0.063171,-0.899826,0.310211,0.429735,-0.065392,0.079197,62.589264,69.753967,-122.36795,,,
729716235.907759,-69.803619,-9.714632,-92.203601,0.063171,-0.899826,0.310211,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.908,-69.80358,-9.714635,-89.126705,0.063171,-0.899826,0.310211,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.910804,-69.691023,-9.599746,-92.072843,0.072617,-0.898178,0.329727,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.911026,-69.690984,-9.59975,-88.995948,0.072617,-0.898178,0.329727,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.91296,-69.691023,-9.599746,-92.072843,0.072617,-0.898178,0.329727,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.913178,-69.690984,-9.59975,-88.995948,0.072617,-0.898178,0.329727,0.414278,-0.023467,0.087149,62.589264,69.753967,-122.36795,,,
729716235.917694,-69.584542,-9.479327,-91.940202,0.072617,-0.898178,0.329727,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.917917,-69.584503,-9.479331,-88.863306,0.072617,-0.898178,0.329727,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.920884,-69.487782,-9.359488,-91.806683,0.066895,-0.909897,0.314453,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.921111,-69.487744,-9.359492,-88.729787,0.066895,-0.909897,0.314453,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.922951,-69.487782,-9.359488,-91.806683,0.066895,-0.909897,0.314453,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.923176,-69.487744,-9.359492,-88.729787,0.066895,-0.909897,0.314453,0.363682,-0.015143,0.106495,62.589264,69.753967,-122.36795,,,
729716235.927805,-69.400717,-9.246298,-91.675806,0.066895,-0.909897,0.314453,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.928043,-69.400678,-9.246302,-88.59891,0.066895,-0.909897,0.314453,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.930619,-69.320885,-9.141819,-91.552206,0.071762,-0.913696,0.27919,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.930858,-69.320847,-9.141823,-88.475311,0.071762,-0.913696,0.27919,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.933003,-69.320885,-9.141819,-91.552206,0.071762,-0.913696,0.27919,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.933223,-69.320847,-9.141823,-88.475311,0.071762,-0.913696,0.27919,0.298024,-0.040045,0.105855,62.589264,69.753967,-122.36795,,,
729716235.937821,-69.245226,-9.041561,-91.435972,0.071762,-0.913696,0.27919,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.938046,-69.245189,-9.041564,-88.359077,0.071762,-0.913696,0.27919,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.940634,-69.171151,-8.943269,-91.327795,0.074982,-0.912048,0.313843,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.940855,-69.171114,-8.943273,-88.2509,0.074982,-0.912048,0.313843,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.943041,-69.171151,-8.943269,-91.327795,0.074982,-0.912048,0.313843,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.943299,-69.171114,-8.943273,-88.2509,0.074982,-0.912048,0.313843,0.278349,-0.006924,0.092717,62.589264,69.753967,-122.36795,,,
729716235.949571,-69.097842,-8.847446,-91.227981,0.074982,-0.912048,0.313843,0.260947,0.026285,0.074076,62.699661,69.916443,-123.527512,,,
729716235.949821,-69.028135,-8.754858,-88.058206,0.067764,-0.916412,0.344315,0.260947,0.026285,0.074076,62.699661,69.916443,-123.527512,,,
