Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716214.550095,-6.825996,0.911043,-76.394084,-0.016953,-0.115845,0.995468,0.165857,-0.000709,0.032372,65.99147,19.065491,-151.889755,,,
729716214.55439,-6.779749,0.906471,-79.461489,-0.016953,-0.115845,0.995468,0.154558,-0.033153,0.029977,65.99147,19.065491,-151.889755,,,
729716214.554647,-6.779748,0.906467,-76.384611,-0.016953,-0.115845,0.995468,0.154558,-0.033153,0.029977,65.99147,19.065491,-151.889755,,,
729716214.557486,-6.737788,0.894909,-79.452498,-0.020081,-0.115463,0.987381,0.154558,-0.033153,0.029977,65.99147,19.065491,-151.889755,,,
729716214.557741,-6.737787,0.894906,-76.37562,-0.020081,-0.115463,0.987381,0.154558,-0.033153,0.029977,65.99147,19.065491,-151.889755,,,
729716214.559821,-6.737788,0.894909,-79.452498,-0.020081,-0.115463,0.987381,0.154558,-0.033153,0.029977,65.99147,19.065491,-151.889755,,,
729716214.560022,-6.737787,0.894906,-76.37562,-0.020081,-0.115463,0.987381,0.154558,-0.033153,0.029977,66.021622,18.748795,-151.564209,,,
729716214.565125,-6.696166,0.88273,-79.443933,-0.020081,-0.115463,0.987381,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.565375,-6.659524,0.868827,-76.359327,-0.015579,-0.109482,0.980026,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.567384,-6.659526,0.868831,-79.436205,-0.015579,-0.109482,0.980026,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.567611,-6.659524,0.868827,-76.359327,-0.015579,-0.109482,0.980026,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.569814,-6.659526,0.868831,-79.436205,-0.015579,-0.109482,0.980026,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.570078,-6.659524,0.868827,-76.359327,-0.015579,-0.109482,0.980026,0.138079,-0.047022,0.028677,66.021622,18.748795,-151.564209,,,
729716214.574302,-6.619739,0.855167,-79.42956,-0.015579,-0.109482,0.980026,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.574531,-6.619738,0.855163,-76.352682,-0.015579,-0.109482,0.980026,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.577824,-6.584082,0.843568,-79.423973,-0.009659,-0.104355,0.993698,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.578066,-6.58408,0.843564,-76.347095,-0.009659,-0.104355,0.993698,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.579731,-6.584082,0.843568,-79.423973,-0.009659,-0.104355,0.993698,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.579986,-6.58408,0.843564,-76.347095,-0.009659,-0.104355,0.993698,0.136367,-0.046915,0.018193,66.021622,18.748795,-151.564209,,,
729716214.58411,-6.544507,0.83009,-79.419059,-0.009659,-0.104355,0.993698,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.584337,-6.544506,0.830086,-76.342181,-0.009659,-0.104355,0.993698,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.587488,-6.507236,0.820188,-79.414141,-0.009277,-0.104828,0.997681,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.587738,-6.507234,0.820184,-76.337263,-0.009277,-0.104828,0.997681,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.589877,-6.507236,0.820188,-79.414141,-0.009277,-0.104828,0.997681,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.5901,-6.507234,0.820184,-76.337263,-0.009277,-0.104828,0.997681,0.142511,-0.040303,0.017217,66.021622,18.748795,-151.564209,,,
729716214.594364,-6.462821,0.811062,-79.409475,-0.009277,-0.104828,0.997681,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.594599,-6.46282,0.811058,-76.332597,-0.009277,-0.104828,0.997681,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.597405,-6.41788,0.806517,-79.404224,-0.007568,-0.108673,1.00946,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.597629,-6.417879,0.806514,-76.327346,-0.007568,-0.108673,1.00946,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.599803,-6.41788,0.806517,-79.404224,-0.007568,-0.108673,1.00946,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.600024,-6.417879,0.806514,-76.327346,-0.007568,-0.108673,1.00946,0.171661,-0.020368,0.020396,66.021622,18.748795,-151.564209,,,
729716214.606144,-6.364747,0.804235,-79.398149,-0.007568,-0.108673,1.00946,0.198865,0.010465,0.028869,65.827332,18.348862,-151.638504,,,
729716214.606433,-6.312433,0.808698,-76.31319,-0.009521,-0.112289,1.020828,0.198865,0.010465,0.028869,65.827332,18.348862,-151.638504,,,
729716214.611512,-6.312435,0.808702,-79.390068,-0.009521,-0.112289,1.020828,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.611765,-6.25452,0.815376,-76.303749,-0.009521,-0.112289,1.020828,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.613854,-6.254521,0.81538,-79.380627,-0.009521,-0.112289,1.020828,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.614068,-6.25452,0.815376,-76.303749,-0.009521,-0.112289,1.020828,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.617237,-6.199497,0.823655,-79.3696,-0.014084,-0.10939,1.013367,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.617463,-6.199496,0.823651,-76.292722,-0.014084,-0.10939,1.013367,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.619813,-6.199497,0.823655,-79.3696,-0.014084,-0.10939,1.013367,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.620078,-6.199496,0.823651,-76.292722,-0.014084,-0.10939,1.013367,0.198147,0.029343,0.040927,65.827332,18.348862,-151.638504,,,
729716214.624678,-6.145179,0.83076,-79.356517,-0.014084,-0.10939,1.013367,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.624914,-6.145178,0.830756,-76.279639,-0.014084,-0.10939,1.013367,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.627621,-6.095905,0.837807,-79.341534,-0.012848,-0.099808,0.987289,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.627852,-6.095904,0.837803,-76.264655,-0.012848,-0.099808,0.987289,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.629761,-6.095905,0.837807,-79.341534,-0.012848,-0.099808,0.987289,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.629984,-6.095904,0.837803,-76.264655,-0.012848,-0.099808,0.987289,0.17976,0.018494,0.050927,65.827332,18.348862,-151.638504,,,
729716214.63443,-6.046215,0.841869,-79.327125,-0.012848,-0.099808,0.987289,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.634668,-6.046213,0.841865,-76.250247,-0.012848,-0.099808,0.987289,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.637464,-5.999298,0.845081,-79.314756,-0.012589,-0.094986,0.988388,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.637689,-5.999297,0.845077,-76.237878,-0.012589,-0.094986,0.988388,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.639879,-5.999298,0.845081,-79.314756,-0.012589,-0.094986,0.988388,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.640075,-5.999297,0.845077,-76.237878,-0.012589,-0.094986,0.988388,0.172522,0.004193,0.043786,65.827332,18.348862,-151.638504,,,
729716214.646032,-5.948967,0.845102,-79.30419,-0.012589,-0.094986,0.988388,0.180352,-0.003637,0.033207,65.708237,17.976685,-151.857712,,,
729716214.646326,-5.898073,0.844117,-76.218042,-0.012695,-0.094498,0.994293,0.180352,-0.003637,0.033207,65.708237,17.976685,-151.857712,,,
729716214.646652,-5.898073,0.844117,-76.218042,-0.012695,-0.094498,0.994293,0.180352,-0.003637,0.033207,65.708237,17.976685,-151.857712,,,
729716214.650604,-5.898074,0.844121,-79.29492,-0.012695,-0.094498,0.994293,0.180352,-0.003637,0.033207,65.708237,17.976685,-151.857712,,,
729716214.650828,-5.842449,0.843406,-76.209626,-0.012695,-0.094498,0.994293,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.653803,-5.84245,0.84341,-79.286504,-0.012695,-0.094498,0.994293,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.65403,-5.842449,0.843406,-76.209626,-0.012695,-0.094498,0.994293,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.657669,-5.783154,0.840535,-79.277853,-0.02475,-0.100235,1.009888,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.657909,-5.783153,0.840531,-76.200975,-0.02475,-0.100235,1.009888,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.659775,-5.783154,0.840535,-79.277853,-0.02475,-0.100235,1.009888,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.659989,-5.783153,0.840531,-76.200975,-0.02475,-0.100235,1.009888,0.205726,-0.002611,0.031806,65.708237,17.976685,-151.857712,,,
729716214.664344,-5.720001,0.838865,-79.26708,-0.02475,-0.100235,1.009888,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.664595,-5.72,0.838862,-76.190202,-0.02475,-0.100235,1.009888,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.667436,-5.655592,0.836924,-79.253879,-0.029022,-0.106369,1.009827,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.667683,-5.655591,0.83692,-76.177001,-0.029022,-0.106369,1.009827,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.669836,-5.655592,0.836924,-79.253879,-0.029022,-0.106369,1.009827,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.670038,-5.655591,0.83692,-76.177001,-0.029022,-0.106369,1.009827,0.229063,-0.000746,0.048495,65.708237,17.976685,-151.857712,,,
729716214.675298,-5.588977,0.839037,-79.238084,-0.029022,-0.106369,1.009827,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.67556,-5.524381,0.840755,-76.143517,-0.02211,-0.10202,1.004883,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.677503,-5.524382,0.840759,-79.220395,-0.02211,-0.10202,1.004883,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.677738,-5.524381,0.840755,-76.143517,-0.02211,-0.10202,1.004883,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.679774,-5.524382,0.840759,-79.220395,-0.02211,-0.10202,1.004883,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.679987,-5.524381,0.840755,-76.143517,-0.02211,-0.10202,1.004883,0.233744,0.011731,0.065426,65.708237,17.976685,-151.857712,,,
729716214.686114,-5.455771,0.839859,-79.202182,-0.02211,-0.10202,1.004883,0.235188,-0.048893,0.062259,65.718353,17.550613,-151.520676,,,
729716214.686447,-5.391759,0.825641,-76.108695,-0.021393,-0.090179,0.992844,0.235188,-0.048893,0.062259,65.718353,17.550613,-151.520676,,,
729716214.692136,-5.391761,0.825645,-79.185573,-0.021393,-0.090179,0.992844,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.692429,-5.327309,0.79811,-76.094948,-0.021393,-0.090179,0.992844,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.693818,-5.32731,0.798113,-79.171826,-0.021393,-0.090179,0.992844,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.694039,-5.327309,0.79811,-76.094948,-0.021393,-0.090179,0.992844,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.697914,-5.268236,0.762597,-79.161934,-0.02742,-0.082474,0.958694,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.698152,-5.268235,0.762593,-76.085056,-0.02742,-0.082474,0.958694,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.699725,-5.268236,0.762597,-79.161934,-0.02742,-0.082474,0.958694,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.699984,-5.268235,0.762593,-76.085056,-0.02742,-0.082474,0.958694,0.215648,-0.126184,0.037214,65.718353,17.550613,-151.520676,,,
729716214.704707,-5.207981,0.727375,-79.155852,-0.02742,-0.082474,0.958694,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.704957,-5.20798,0.727371,-76.078974,-0.02742,-0.082474,0.958694,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.707824,-5.152398,0.69459,-79.152767,-0.022293,-0.07222,0.984238,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.708077,-5.152397,0.694586,-76.075888,-0.022293,-0.07222,0.984238,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.709763,-5.152398,0.69459,-79.152767,-0.022293,-0.07222,0.984238,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.709988,-5.152397,0.694586,-76.075888,-0.022293,-0.07222,0.984238,0.200902,-0.1101,0.012119,65.718353,17.550613,-151.520676,,,
729716214.714103,-5.096653,0.661928,-79.151025,-0.022293,-0.07222,0.984238,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.714333,-5.096652,0.661924,-76.074147,-0.022293,-0.07222,0.984238,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.717511,-5.043659,0.629705,-79.149187,-0.014114,-0.071609,0.989502,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.717748,-5.043658,0.629701,-76.072308,-0.014114,-0.071609,0.989502,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.719796,-5.043659,0.629705,-79.149187,-0.014114,-0.071609,0.989502,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.720098,-5.043658,0.629701,-76.072308,-0.014114,-0.071609,0.989502,0.189777,-0.112087,0.005599,65.718353,17.550613,-151.520676,,,
729716214.725212,-4.988977,0.599258,-79.145719,-0.014114,-0.071609,0.989502,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.725518,-4.988976,0.599254,-76.068841,-0.014114,-0.071609,0.989502,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.727548,-4.93414,0.572932,-79.139648,-0.004181,-0.080139,0.990845,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.727776,-4.934139,0.572928,-76.06277,-0.004181,-0.080139,0.990845,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.729768,-4.93414,0.572932,-79.139648,-0.004181,-0.080139,0.990845,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.72998,-4.934139,0.572928,-76.06277,-0.004181,-0.080139,0.990845,0.197882,-0.097328,0.017897,65.530457,16.846832,-151.723282,,,
729716214.73468,-4.873647,0.548675,-79.131523,-0.004181,-0.080139,0.990845,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.734918,-4.873646,0.548671,-76.054645,-0.004181,-0.080139,0.990845,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.737811,-4.812309,0.532574,-79.121511,-0.006271,-0.087006,1.009125,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.738045,-4.812309,0.53257,-76.044633,-0.006271,-0.087006,1.009125,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.739825,-4.812309,0.532574,-79.121511,-0.006271,-0.087006,1.009125,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.740038,-4.812309,0.53257,-76.044633,-0.006271,-0.087006,1.009125,0.228527,-0.071374,0.034921,65.530457,16.846832,-151.723282,,,
729716214.744774,-4.741909,0.515909,-79.110901,-0.006271,-0.087006,1.009125,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.745011,-4.741908,0.515905,-76.034023,-0.006271,-0.087006,1.009125,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.747788,-4.672544,0.508293,-79.099216,-0.003372,-0.084351,1.016006,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.748018,-4.672543,0.508289,-76.022338,-0.003372,-0.084351,1.016006,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.749762,-4.672544,0.508293,-79.099216,-0.003372,-0.084351,1.016006,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.749976,-4.672543,0.508289,-76.022338,-0.003372,-0.084351,1.016006,0.260084,-0.043947,0.038783,65.530457,16.846832,-151.723282,,,
729716214.755632,-4.595852,0.501418,-79.087318,-0.003372,-0.084351,1.016006,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.755903,-4.52323,0.504744,-75.998156,-9.2e-05,-0.075806,1.012604,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.757058,-4.523231,0.504748,-79.075034,-9.2e-05,-0.075806,1.012604,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.757291,-4.52323,0.504744,-75.998156,-9.2e-05,-0.075806,1.012604,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.759868,-4.523231,0.504748,-79.075034,-9.2e-05,-0.075806,1.012604,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.760069,-4.52323,0.504744,-75.998156,-9.2e-05,-0.075806,1.012604,0.26923,0.001764,0.042429,65.530457,16.846832,-151.723282,,,
729716214.765128,-4.447065,0.511961,-79.063157,-9.2e-05,-0.075806,1.012604,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.765403,-4.447064,0.511957,-75.986279,-9.2e-05,-0.075806,1.012604,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.768629,-4.376387,0.527644,-79.050627,0.001328,-0.065643,1.003799,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.768902,-4.376386,0.52764,-75.973749,0.001328,-0.065643,1.003799,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.76964,-4.376387,0.527644,-79.050627,0.001328,-0.065643,1.003799,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.770067,-4.376386,0.52764,-75.973749,0.001328,-0.065643,1.003799,0.256989,0.043023,0.043767,65.634109,16.444168,-151.744415,,,
729716214.77476,-4.306656,0.541485,-79.038357,0.001328,-0.065643,1.003799,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.774995,-4.306656,0.541481,-75.961479,0.001328,-0.065643,1.003799,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.777582,-4.243011,0.560119,-79.025826,0.000488,-0.060318,0.986191,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.777804,-4.243011,0.560115,-75.948948,0.000488,-0.060318,0.986191,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.779761,-4.243011,0.560119,-79.025826,0.000488,-0.060318,0.986191,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.779975,-4.243011,0.560115,-75.948948,0.000488,-0.060318,0.986191,0.229192,0.046159,0.046191,65.634109,16.444168,-151.744415,,,
729716214.784672,-4.182465,0.574154,-79.013859,0.000488,-0.060318,0.986191,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.784938,-4.182464,0.57415,-75.93698,0.000488,-0.060318,0.986191,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.787649,-4.127407,0.591167,-79.002958,0.000916,-0.054672,0.977112,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.787888,-4.127406,0.591164,-75.92608,0.000916,-0.054672,0.977112,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.78986,-4.127407,0.591167,-79.002958,0.000916,-0.054672,0.977112,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.79007,-4.127406,0.591164,-75.92608,0.000916,-0.054672,0.977112,0.188625,0.051988,0.038383,65.634109,16.444168,-151.744415,,,
729716214.794759,-4.078589,0.605291,-78.994354,0.000916,-0.054672,0.977112,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
729716214.794995,-4.078589,0.605287,-75.917476,0.000916,-0.054672,0.977112,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
729716214.798157,-4.034714,0.617666,-78.988087,-0.001892,-0.051239,0.975739,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
729716214.798404,-4.034714,0.617662,-75.911209,-0.001892,-0.051239,0.975739,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
729716214.799731,-4.034714,0.617666,-78.988087,-0.001892,-0.051239,0.975739,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
729716214.799984,-4.034714,0.617662,-75.911209,-0.001892,-0.051239,0.975739,0.156725,0.041744,0.023375,65.634109,16.444168,-151.744415,,,
