Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706450.345115,1.105716,-1.625147,164.836003,0.03009,0.020859,0.976151,-0.006297,0.004327,0.031842,85.896713,11.642914,-146.400467,,,
729706450.348489,1.100146,-1.623744,164.845168,0.033051,0.02153,0.976105,-0.020968,0.009792,0.029273,85.896713,11.642914,-146.400467,,,
729706450.351761,1.100146,-1.623744,164.845168,0.033051,0.02153,0.976105,-0.020968,0.009792,0.029273,85.896713,11.642914,-146.400467,,,
729706450.355097,1.092527,-1.619038,164.853924,0.033051,0.02153,0.976105,-0.020968,0.009792,0.029273,85.896713,11.642914,-146.400467,,,
729706450.358425,1.085381,-1.617074,164.86282,0.032257,0.016663,0.980148,-0.025124,0.01084,0.029994,85.896713,11.642914,-146.400467,,,
729706450.361751,1.085381,-1.617074,164.86282,0.032257,0.016663,0.980148,-0.025124,0.01084,0.029994,85.896713,11.642914,-146.400467,,,
729706450.365114,1.075868,-1.612228,164.870989,0.032257,0.016663,0.980148,-0.025124,0.01084,0.029994,85.896713,11.642914,-146.400467,,,
729706450.368417,1.065787,-1.609446,164.878137,0.035233,0.016708,0.978363,-0.034166,0.012026,0.022853,85.896713,11.642914,-146.400467,,,
729706450.371761,1.065787,-1.609446,164.878137,0.035233,0.016708,0.978363,-0.034166,0.012026,0.022853,85.896713,11.642914,-146.400467,,,
729706450.37517,1.054862,-1.60559,164.884847,0.035233,0.016708,0.978363,-0.034166,0.012026,0.022853,85.896713,11.642914,-146.400467,,,
729706450.378428,1.043173,-1.603104,164.890992,0.035202,0.020065,0.981461,-0.042793,0.012001,0.018974,85.896713,11.642914,-146.400467,,,
729706450.381769,1.043173,-1.603104,164.890992,0.035202,0.020065,0.981461,-0.042793,0.012001,0.018974,85.896713,11.642914,-146.400467,,,
729706450.385092,1.030234,-1.599517,164.896431,0.035202,0.020065,0.981461,-0.042793,0.012001,0.018974,86.070724,11.536942,-146.287949,,,
729706450.388424,1.01703,-1.597943,164.901374,0.037079,0.018387,0.983505,-0.046566,0.008394,0.015447,86.070724,11.536942,-146.287949,,,
729706450.391762,1.01703,-1.597943,164.901374,0.037079,0.018387,0.983505,-0.046566,0.008394,0.015447,86.070724,11.536942,-146.287949,,,
729706450.395115,1.003665,-1.595244,164.905864,0.037079,0.018387,0.983505,-0.046566,0.008394,0.015447,86.070724,11.536942,-146.287949,,,
729706450.398486,0.990335,-1.594276,164.910366,0.035385,0.013687,0.986359,-0.047236,0.005772,0.015424,86.070724,11.536942,-146.287949,,,
729706450.401752,0.990335,-1.594276,164.910366,0.035385,0.013687,0.986359,-0.047236,0.005772,0.015424,86.070724,11.536942,-146.287949,,,
729706450.405107,0.976616,-1.593003,164.914685,0.035385,0.013687,0.986359,-0.047236,0.005772,0.015424,86.070724,11.536942,-146.287949,,,
729706450.408442,0.96305,-1.593355,164.918239,0.037216,0.011185,0.98938,-0.044419,0.001125,0.009885,86.070724,11.536942,-146.287949,,,
729706450.411831,0.96305,-1.593355,164.918239,0.037216,0.011185,0.98938,-0.044419,0.001125,0.009885,86.070724,11.536942,-146.287949,,,
729706450.415095,0.951058,-1.594629,164.920728,0.037216,0.011185,0.98938,-0.044419,0.001125,0.009885,86.070724,11.536942,-146.287949,,,
729706450.418428,0.939204,-1.595831,164.922027,0.037354,0.01474,0.994232,-0.040221,0.002555,0.00145,86.070724,11.536942,-146.287949,,,
729706450.421772,0.939204,-1.595831,164.922027,0.037354,0.01474,0.994232,-0.040221,0.002555,0.00145,86.070724,11.536942,-146.287949,,,
729706450.425091,0.928549,-1.596619,164.921727,0.037354,0.01474,0.994232,-0.040221,0.002555,0.00145,86.263992,11.849289,-146.231781,,,
729706450.428426,0.917285,-1.595286,164.920418,0.037476,0.016174,0.999847,-0.039802,0.010179,-0.005487,86.263992,11.849289,-146.231781,,,
729706450.431775,0.917285,-1.595286,164.920418,0.037476,0.016174,0.999847,-0.039802,0.010179,-0.005487,86.263992,11.849289,-146.231781,,,
729706450.435113,0.905903,-1.593316,164.918923,0.037476,0.016174,0.999847,-0.039802,0.010179,-0.005487,86.263992,11.849289,-146.231781,,,
729706450.438421,0.893471,-1.58863,164.917188,0.033417,0.014618,1.003723,-0.04306,0.021946,-0.00694,86.263992,11.849289,-146.231781,,,
729706450.441768,0.893471,-1.58863,164.917188,0.033417,0.014618,1.003723,-0.04306,0.021946,-0.00694,86.263992,11.849289,-146.231781,,,
729706450.445112,0.880898,-1.583624,164.915787,0.033417,0.014618,1.003723,-0.04306,0.021946,-0.00694,86.263992,11.849289,-146.231781,,,
729706450.448421,0.868483,-1.575528,164.915149,0.032333,0.011688,1.006546,-0.041297,0.034177,-0.001539,86.263992,11.849289,-146.231781,,,
729706450.451827,0.868483,-1.575528,164.915149,0.032333,0.011688,1.006546,-0.041297,0.034177,-0.001539,86.263992,11.849289,-146.231781,,,
729706450.455111,0.857446,-1.567593,164.915027,0.032333,0.011688,1.006546,-0.041297,0.034177,-0.001539,86.263992,11.849289,-146.231781,,,
729706450.45842,0.846031,-1.556968,164.915505,0.029449,0.010208,1.009415,-0.039357,0.040781,0.002749,86.263992,11.849289,-146.231781,,,
729706450.461778,0.846031,-1.556968,164.915505,0.029449,0.010208,1.009415,-0.039357,0.040781,0.002749,86.263992,11.849289,-146.231781,,,
729706450.465147,0.836688,-1.548418,164.916765,0.029449,0.010208,1.009415,-0.039357,0.040781,0.002749,86.263992,11.849289,-146.231781,,,
729706450.468412,0.828549,-1.537554,164.918351,0.026642,0.010376,1.011032,-0.024747,0.040267,0.004899,86.319839,11.703949,-146.361557,,,
729706450.47177,0.828549,-1.537554,164.918351,0.026642,0.010376,1.011032,-0.024747,0.040267,0.004899,86.319839,11.703949,-146.361557,,,
729706450.475094,0.822804,-1.53006,164.919897,0.026642,0.010376,1.011032,-0.024747,0.040267,0.004899,86.319839,11.703949,-146.361557,,,
729706450.478423,0.818858,-1.521304,164.921803,0.023407,0.006897,1.01416,-0.008875,0.029794,0.007225,86.319839,11.703949,-146.361557,,,
729706450.481772,0.818858,-1.521304,164.921803,0.023407,0.006897,1.01416,-0.008875,0.029794,0.007225,86.319839,11.703949,-146.361557,,,
729706450.485104,0.816934,-1.51748,164.923834,0.023407,0.006897,1.01416,-0.008875,0.029794,0.007225,86.319839,11.703949,-146.361557,,,
729706450.488448,0.817746,-1.513829,164.92482,0.021164,0.010635,1.009781,0.007097,0.01176,-0.000217,86.319839,11.703949,-146.361557,,,
729706450.491864,0.817746,-1.513829,164.92482,0.021164,0.010635,1.009781,0.007097,0.01176,-0.000217,86.319839,11.703949,-146.361557,,,
729706450.495102,0.819692,-1.514915,164.924611,0.021164,0.010635,1.009781,0.007097,0.01176,-0.000217,86.319839,11.703949,-146.361557,,,
729706450.498424,0.822126,-1.514139,164.923441,0.021912,0.019821,1.004623,0.009525,0.002946,-0.006715,86.319839,11.703949,-146.361557,,,
729706450.501729,0.822126,-1.514139,164.923441,0.021912,0.019821,1.004623,0.009525,0.002946,-0.006715,86.319839,11.703949,-146.361557,,,
729706450.505125,0.825238,-1.517838,164.921965,0.021912,0.019821,1.004623,0.009525,0.002946,-0.006715,86.319839,11.703949,-146.361557,,,
729706450.508427,0.827187,-1.519681,164.920334,0.01619,0.019821,0.999985,0.004098,-0.004904,-0.007407,85.966232,11.846039,-146.237152,,,
729706450.511787,0.827187,-1.519681,164.920334,0.01619,0.019821,0.999985,0.004098,-0.004904,-0.007407,85.966232,11.846039,-146.237152,,,
729706450.515156,0.828668,-1.525214,164.919241,0.01619,0.019821,0.999985,0.004098,-0.004904,-0.007407,85.966232,11.846039,-146.237152,,,
729706450.518432,0.829767,-1.52875,164.918737,0.01857,0.017426,0.998795,0.002585,-0.009088,-0.003014,85.966232,11.846039,-146.237152,,,
729706450.52177,0.829767,-1.52875,164.918737,0.01857,0.017426,0.998795,0.002585,-0.009088,-0.003014,85.966232,11.846039,-146.237152,,,
729706450.525111,0.82923,-1.534288,164.919052,0.01857,0.017426,0.998795,0.002585,-0.009088,-0.003014,85.966232,11.846039,-146.237152,,,
729706450.528426,0.827834,-1.538618,164.920475,0.016769,0.016769,0.997208,-0.003904,-0.012211,0.005082,85.966232,11.846039,-146.237152,,,
729706450.53177,0.827834,-1.538618,164.920475,0.016769,0.016769,0.997208,-0.003904,-0.012211,0.005082,85.966232,11.846039,-146.237152,,,
729706450.535113,0.825699,-1.544317,164.922702,0.016769,0.016769,0.997208,-0.003904,-0.012211,0.005082,85.966232,11.846039,-146.237152,,,
729706450.538424,0.823992,-1.548545,164.925662,0.019089,0.017563,0.998795,-0.005944,-0.009824,0.010319,85.966232,11.846039,-146.237152,,,
729706450.541746,0.823992,-1.548545,164.925662,0.019089,0.017563,0.998795,-0.005944,-0.009824,0.010319,85.966232,11.846039,-146.237152,,,
729706450.545108,0.822038,-1.552171,164.929015,0.019089,0.017563,0.998795,-0.005944,-0.009824,0.010319,85.966232,11.846039,-146.237152,,,
729706450.548424,0.821605,-1.555407,164.93181,0.023682,0.018753,1.000015,6.6e-05,-0.007637,0.006255,86.441345,11.664337,-146.37439,,,
729706450.551834,0.821605,-1.555407,164.93181,0.023682,0.018753,1.000015,6.6e-05,-0.007637,0.006255,86.441345,11.664337,-146.37439,,,
729706450.555095,0.820326,-1.557644,164.933275,0.023682,0.018753,1.000015,6.6e-05,-0.007637,0.006255,86.441345,11.664337,-146.37439,,,
729706450.558428,0.820368,-1.558922,164.933429,0.026428,0.021637,1.000809,0.000382,0.001498,-0.002938,86.441345,11.664337,-146.37439,,,
729706450.56177,0.820368,-1.558922,164.933429,0.026428,0.021637,1.000809,0.000382,0.001498,-0.002938,86.441345,11.664337,-146.37439,,,
729706450.565185,0.819047,-1.557077,164.932937,0.026428,0.021637,1.000809,0.000382,0.001498,-0.002938,86.441345,11.664337,-146.37439,,,
729706450.568416,0.81861,-1.555184,164.93257,0.022507,0.017502,1.00029,-0.001961,0.012624,-0.00214,86.441345,11.664337,-146.37439,,,
729706450.571773,0.81861,-1.555184,164.93257,0.022507,0.017502,1.00029,-0.001961,0.012624,-0.00214,86.441345,11.664337,-146.37439,,,
729706450.575105,0.818718,-1.551378,164.932891,0.022507,0.017502,1.00029,-0.001961,0.012624,-0.00214,86.441345,11.664337,-146.37439,,,
729706450.578428,0.818776,-1.549175,164.933686,0.02504,0.016403,0.999817,0.000189,0.011099,0.000958,86.441345,11.664337,-146.37439,,,
729706450.581753,0.818776,-1.549175,164.933686,0.02504,0.016403,0.999817,0.000189,0.011099,0.000958,86.441345,11.664337,-146.37439,,,
729706450.585097,0.819209,-1.543971,164.934605,0.02504,0.016403,0.999817,0.000189,0.011099,0.000958,86.441345,11.664337,-146.37439,,,
729706450.588426,0.816965,-1.540573,164.935767,0.026947,0.015274,0.999832,-0.009122,0.014565,0.00265,86.441345,11.664337,-146.37439,,,
729706450.591825,0.816965,-1.540573,164.935767,0.026947,0.015274,0.999832,-0.009122,0.014565,0.00265,86.314728,11.671646,-146.137787,,,
729706450.595096,0.814926,-1.534708,164.936899,0.026947,0.015274,0.999832,-0.009122,0.014565,0.00265,86.314728,11.671646,-146.137787,,,
729706450.59842,0.812029,-1.531691,164.937452,0.026031,0.016815,0.997025,-0.0106,0.012486,-0.001565,86.314728,11.671646,-146.137787,,,
729706450.601767,0.812029,-1.531691,164.937452,0.026031,0.016815,0.997025,-0.0106,0.012486,-0.001565,86.314728,11.671646,-146.137787,,,
729706450.605175,0.808929,-1.52723,164.93711,0.026031,0.016815,0.997025,-0.0106,0.012486,-0.001565,86.314728,11.671646,-146.137787,,,
729706450.608414,0.804564,-1.525694,164.936125,0.027481,0.014481,0.998428,-0.01615,0.006632,-0.006123,86.314728,11.671646,-146.137787,,,
729706450.611808,0.804564,-1.525694,164.936125,0.027481,0.014481,0.998428,-0.01615,0.006632,-0.006123,86.314728,11.671646,-146.137787,,,
729706450.615111,0.80002,-1.522187,164.934563,0.027481,0.014481,0.998428,-0.01615,0.006632,-0.006123,86.314728,11.671646,-146.137787,,,
729706450.618425,0.793712,-1.520419,164.932173,0.031235,0.013306,1.003357,-0.024661,0.011028,-0.011868,86.314728,11.671646,-146.137787,,,
729706450.621781,0.793712,-1.520419,164.932173,0.031235,0.013306,1.003357,-0.024661,0.011028,-0.011868,86.314728,11.671646,-146.137787,,,
729706450.625119,0.786219,-1.516385,164.928844,0.031235,0.013306,1.003357,-0.024661,0.011028,-0.011868,86.314728,11.671646,-146.137787,,,
729706450.628466,0.776621,-1.513689,164.92515,0.033157,0.012527,1.004745,-0.033852,0.012602,-0.014324,86.314728,11.671646,-146.137787,,,
729706450.631825,0.776621,-1.513689,164.92515,0.033157,0.012527,1.004745,-0.033852,0.012602,-0.014324,86.122421,11.820908,-146.599091,,,
729706450.635087,0.768501,-1.510905,164.921254,0.033157,0.012527,1.004745,-0.033852,0.012602,-0.014324,86.122421,11.820908,-146.599091,,,
729706450.638427,0.759552,-1.508213,164.917581,0.032272,0.008759,1.008072,-0.031225,0.012928,-0.012904,86.122421,11.820908,-146.599091,,,
729706450.641776,0.759552,-1.508213,164.917581,0.032272,0.008759,1.008072,-0.031225,0.012928,-0.012904,86.122421,11.820908,-146.599091,,,
729706450.645152,0.752393,-1.504569,164.91396,0.032272,0.008759,1.008072,-0.031225,0.012928,-0.012904,86.122421,11.820908,-146.599091,,,
729706450.648418,0.745598,-1.500539,164.910164,0.03299,0.004456,1.012863,-0.020279,0.018102,-0.014456,86.122421,11.820908,-146.599091,,,
729706450.651771,0.745598,-1.500539,164.910164,0.03299,0.004456,1.012863,-0.020279,0.018102,-0.014456,86.122421,11.820908,-146.599091,,,
729706450.655122,0.741942,-1.494769,164.906509,0.03299,0.004456,1.012863,-0.020279,0.018102,-0.014456,86.122421,11.820908,-146.599091,,,
729706450.658423,0.739655,-1.489582,164.902829,0.032471,0.003723,1.015411,-0.005992,0.022499,-0.015113,86.122421,11.820908,-146.599091,,,
729706450.661772,0.739655,-1.489582,164.902829,0.032471,0.003723,1.015411,-0.005992,0.022499,-0.015113,86.122421,11.820908,-146.599091,,,
729706450.665116,0.73909,-1.483458,164.89854,0.032471,0.003723,1.015411,-0.005992,0.022499,-0.015113,86.122421,11.820908,-146.599091,,,
729706450.668423,0.739344,-1.475461,164.893881,0.033493,0.007904,1.011795,0.002901,0.032542,-0.017866,86.122421,11.820908,-146.599091,,,
729706450.671756,0.739344,-1.475461,164.893881,0.033493,0.007904,1.011795,0.002901,0.032542,-0.017866,86.153122,11.998047,-146.579453,,,
729706450.675111,0.740496,-1.466117,164.889133,0.033493,0.007904,1.011795,0.002901,0.032542,-0.017866,86.153122,11.998047,-146.579453,,,
729706450.678424,0.740529,-1.455704,164.883711,0.031036,0.010651,1.004242,-0.000543,0.039971,-0.022467,86.153122,11.998047,-146.579453,,,
729706450.681824,0.740529,-1.455704,164.883711,0.031036,0.010651,1.004242,-0.000543,0.039971,-0.022467,86.153122,11.998047,-146.579453,,,
729706450.685096,0.740199,-1.445383,164.878002,0.031036,0.010651,1.004242,-0.000543,0.039971,-0.022467,86.153122,11.998047,-146.579453,,,
729706450.688423,0.737927,-1.434033,164.873163,0.027618,0.011627,0.994904,-0.010682,0.044647,-0.016084,86.153122,11.998047,-146.579453,,,
729706450.691779,0.737927,-1.434033,164.873163,0.027618,0.011627,0.994904,-0.010682,0.044647,-0.016084,86.153122,11.998047,-146.579453,,,
729706450.69518,0.734422,-1.42338,164.868977,0.027618,0.011627,0.994904,-0.010682,0.044647,-0.016084,86.153122,11.998047,-146.579453,,,
729706450.698415,0.729549,-1.412417,164.865481,0.020569,0.009476,0.992996,-0.018951,0.039868,-0.010947,86.153122,11.998047,-146.579453,,,
729706450.701774,0.729549,-1.412417,164.865481,0.020569,0.009476,0.992996,-0.018951,0.039868,-0.010947,86.153122,11.998047,-146.579453,,,
729706450.705099,0.723773,-1.403696,164.863141,0.020569,0.009476,0.992996,-0.018951,0.039868,-0.010947,86.153122,11.998047,-146.579453,,,
729706450.708417,0.717442,-1.393212,164.861461,0.019104,0.008774,0.992615,-0.02314,0.038447,-0.006029,86.153122,11.998047,-146.579453,,,
729706450.711752,0.717442,-1.393212,164.861461,0.019104,0.008774,0.992615,-0.02314,0.038447,-0.006029,86.419189,12.041748,-146.75029,,,
729706450.715092,0.710176,-1.385323,164.860216,0.019104,0.008774,0.992615,-0.02314,0.038447,-0.006029,86.419189,12.041748,-146.75029,,,
729706450.71842,0.703329,-1.376004,164.858727,0.021667,0.012451,0.996689,-0.021204,0.033819,-0.007657,86.419189,12.041748,-146.75029,,,
729706450.721837,0.703329,-1.376004,164.858727,0.021667,0.012451,0.996689,-0.021204,0.033819,-0.007657,86.419189,12.041748,-146.75029,,,
729706450.725154,0.697028,-1.369955,164.855872,0.021667,0.012451,0.996689,-0.021204,0.033819,-0.007657,86.419189,12.041748,-146.75029,,,
729706450.728419,0.693473,-1.363027,164.851684,0.02272,0.011261,1.00029,-0.010928,0.025751,-0.017044,86.419189,12.041748,-146.75029,,,
729706450.731769,0.693473,-1.363027,164.851684,0.02272,0.011261,1.00029,-0.010928,0.025751,-0.017044,86.419189,12.041748,-146.75029,,,
729706450.735155,0.689414,-1.358694,164.846391,0.02272,0.011261,1.00029,-0.010928,0.025751,-0.017044,86.419189,12.041748,-146.75029,,,
729706450.738419,0.687494,-1.352092,164.840435,0.021271,0.011078,0.998535,-0.007173,0.026946,-0.021592,86.419189,12.041748,-146.75029,,,
729706450.741761,0.687494,-1.352092,164.840435,0.021271,0.011078,0.998535,-0.007173,0.026946,-0.021592,86.419189,12.041748,-146.75029,,,
729706450.745104,0.685018,-1.348105,164.834669,0.021271,0.011078,0.998535,-0.007173,0.026946,-0.021592,86.419189,12.041748,-146.75029,,,
729706450.748424,0.684725,-1.34331,164.829101,0.019974,0.01091,0.994888,-0.000291,0.01667,-0.020132,86.419189,12.041748,-146.75029,,,
729706450.751765,0.684725,-1.34331,164.829101,0.019974,0.01091,0.994888,-0.000291,0.01667,-0.020132,86.419189,12.041748,-146.75029,,,
729706450.755101,0.68427,-1.341834,164.824138,0.019974,0.01091,0.994888,-0.000291,0.01667,-0.020132,86.454498,11.990128,-146.661591,,,
729706450.758423,0.684108,-1.338547,164.820157,0.018311,0.012024,0.989853,-0.000558,0.013803,-0.013063,86.454498,11.990128,-146.661591,,,
729706450.761831,0.684108,-1.338547,164.820157,0.018311,0.012024,0.989853,-0.000558,0.013803,-0.013063,86.454498,11.990128,-146.661591,,,
729706450.765114,0.683262,-1.336888,164.817397,0.018311,0.012024,0.989853,-0.000558,0.013803,-0.013063,86.454498,11.990128,-146.661591,,,
729706450.768424,0.681482,-1.333139,164.815405,0.012924,0.010483,0.988663,-0.007947,0.017644,-0.007425,86.454498,11.990128,-146.661591,,,
729706450.771758,0.681482,-1.333139,164.815405,0.012924,0.010483,0.988663,-0.007947,0.017644,-0.007425,86.454498,11.990128,-146.661591,,,
729706450.775157,0.678127,-1.329447,164.814422,0.012924,0.010483,0.988663,-0.007947,0.017644,-0.007425,86.454498,11.990128,-146.661591,,,
729706450.778414,0.673399,-1.32573,164.814088,0.015915,0.010818,0.984268,-0.019218,0.016441,-0.002615,86.454498,11.990128,-146.661591,,,
729706450.781773,0.673399,-1.32573,164.814088,0.015915,0.010818,0.984268,-0.019218,0.016441,-0.002615,86.454498,11.990128,-146.661591,,,
729706450.785103,0.667023,-1.321289,164.813783,0.015915,0.010818,0.984268,-0.019218,0.016441,-0.002615,86.454498,11.990128,-146.661591,,,
729706450.788424,0.660538,-1.317297,164.813408,0.019379,0.012543,0.986237,-0.02441,0.019156,-0.003067,86.454498,11.990128,-146.661591,,,
729706450.79175,0.660538,-1.317297,164.813408,0.019379,0.012543,0.986237,-0.02441,0.019156,-0.003067,86.454498,11.990128,-146.661591,,,
729706450.795113,0.653265,-1.311081,164.812565,0.019379,0.012543,0.986237,-0.02441,0.019156,-0.003067,86.350662,11.950714,-146.768494,,,
729706450.798219,0.647022,-1.304791,164.811219,0.019379,0.010483,0.991699,-0.018364,0.025146,-0.006806,86.350662,11.950714,-146.768494,,,
729706450.801849,0.647022,-1.304791,164.811219,0.019379,0.010483,0.991699,-0.018364,0.025146,-0.006806,86.350662,11.950714,-146.768494,,,
729706450.805107,0.642351,-1.298897,164.809697,0.019379,0.010483,0.991699,-0.018364,0.025146,-0.006806,86.350662,11.950714,-146.768494,,,
729706450.80843,0.638934,-1.293382,164.808158,0.018143,0.009109,0.992096,-0.008822,0.022443,-0.007118,86.350662,11.950714,-146.768494,,,
729706450.811783,0.638934,-1.293382,164.808158,0.018143,0.009109,0.992096,-0.008822,0.022443,-0.007118,86.350662,11.950714,-146.768494,,,
729706450.815182,0.636557,-1.288565,164.80699,0.018143,0.009109,0.992096,-0.008822,0.022443,-0.007118,86.350662,11.950714,-146.768494,,,
