Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716377.312085,-28.196615,-3.373675,-83.649717,0.052444,-0.47908,0.866013,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
729716377.312475,-28.196607,-3.373678,-80.572839,0.052444,-0.47908,0.866013,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
729716377.316744,-28.043001,-3.383686,-83.649463,0.063416,-0.473022,0.875031,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
729716377.316982,-28.042994,-3.383689,-80.572584,0.063416,-0.473022,0.875031,0.536041,-0.02994,-0.030844,63.445786,39.481659,-148.779953,,,
729716377.319895,-27.888855,-3.393673,-83.652115,0.063416,-0.473022,0.875031,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.320121,-27.888847,-3.393676,-80.575236,0.063416,-0.473022,0.875031,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.322112,-27.888855,-3.393673,-83.652115,0.063416,-0.473022,0.875031,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.322314,-27.888847,-3.393676,-80.575236,0.063416,-0.473022,0.875031,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.326766,-27.734859,-3.403733,-83.657766,0.067383,-0.464783,0.880585,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.32699,-27.734852,-3.403736,-80.580887,0.067383,-0.464783,0.880585,0.53465,-0.022803,-0.052633,63.445786,39.481659,-148.779953,,,
729716377.329897,-27.580671,-3.415152,-83.666381,0.067383,-0.464783,0.880585,0.535981,-0.024197,-0.067163,63.445786,39.481659,-148.779953,,,
729716377.330223,-27.580664,-3.415155,-80.589502,0.067383,-0.464783,0.880585,0.535981,-0.024197,-0.067163,63.445786,39.481659,-148.779953,,,
729716377.332007,-27.580671,-3.415152,-83.666381,0.067383,-0.464783,0.880585,0.535981,-0.024197,-0.067163,63.445786,39.481659,-148.779953,,,
729716377.332239,-27.580664,-3.415155,-80.589502,0.067383,-0.464783,0.880585,0.535981,-0.024197,-0.067163,63.445786,39.481659,-148.779953,,,
729716377.337025,-27.42622,-3.428001,-83.677025,0.067337,-0.455261,0.881805,0.535981,-0.024197,-0.067163,63.134125,38.405334,-149.046967,,,
729716377.337268,-27.426213,-3.428004,-80.600146,0.067337,-0.455261,0.881805,0.535981,-0.024197,-0.067163,63.134125,38.405334,-149.046967,,,
729716377.339664,-27.271953,-3.441247,-83.688455,0.067337,-0.455261,0.881805,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.339894,-27.271946,-3.44125,-80.611576,0.067337,-0.455261,0.881805,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.342061,-27.271953,-3.441247,-83.688455,0.067337,-0.455261,0.881805,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.342283,-27.271946,-3.44125,-80.611576,0.067337,-0.455261,0.881805,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.346723,-27.118415,-3.453643,-83.700031,0.064499,-0.452698,0.88443,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.347038,-27.118408,-3.453646,-80.623153,0.064499,-0.452698,0.88443,0.532548,-0.022358,-0.072271,63.134125,38.405334,-149.046967,,,
729716377.350075,-26.966033,-3.463762,-83.711264,0.064499,-0.452698,0.88443,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.350306,-26.966026,-3.463765,-80.634386,0.064499,-0.452698,0.88443,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.352017,-26.966033,-3.463762,-83.711264,0.064499,-0.452698,0.88443,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.352243,-26.966026,-3.463765,-80.634386,0.064499,-0.452698,0.88443,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.356555,-26.815494,-3.470491,-83.720887,0.059036,-0.450211,0.887115,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.356772,-26.815487,-3.470494,-80.644009,0.059036,-0.450211,0.887115,0.521653,-0.004965,-0.063548,63.134125,38.405334,-149.046967,,,
729716377.360735,-26.667102,-3.474402,-83.72852,0.059036,-0.450211,0.887115,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.360997,-26.667095,-3.474405,-80.651642,0.059036,-0.450211,0.887115,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.362028,-26.667102,-3.474402,-83.72852,0.059036,-0.450211,0.887115,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.362411,-26.667095,-3.474405,-80.651642,0.059036,-0.450211,0.887115,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.366288,-26.520726,-3.477195,-83.734821,0.057556,-0.44989,0.88707,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.366512,-26.520719,-3.477198,-80.657942,0.057556,-0.44989,0.88707,0.508726,0.003085,-0.04921,63.134125,38.405334,-149.046967,,,
729716377.36993,-26.376367,-3.478594,-83.739607,0.057556,-0.44989,0.88707,0.495181,0.006207,-0.041117,63.134125,38.405334,-149.046967,,,
729716377.370164,-26.37636,-3.478597,-80.662728,0.057556,-0.44989,0.88707,0.495181,0.006207,-0.041117,63.134125,38.405334,-149.046967,,,
729716377.372039,-26.376367,-3.478594,-83.739607,0.057556,-0.44989,0.88707,0.495181,0.006207,-0.041117,63.134125,38.405334,-149.046967,,,
729716377.37227,-26.37636,-3.478597,-80.662728,0.057556,-0.44989,0.88707,0.495181,0.006207,-0.041117,63.134125,38.405334,-149.046967,,,
729716377.376535,-26.23333,-3.478723,-83.74272,0.060501,-0.447174,0.885178,0.495181,0.006207,-0.041117,63.113174,37.274643,-149.460083,,,
729716377.376758,-26.233323,-3.478726,-80.665842,0.060501,-0.447174,0.885178,0.495181,0.006207,-0.041117,63.113174,37.274643,-149.460083,,,
729716377.379467,-26.092619,-3.478159,-83.744523,0.060501,-0.447174,0.885178,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.379785,-26.092612,-3.478162,-80.667645,0.060501,-0.447174,0.885178,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.38209,-26.092619,-3.478159,-83.744523,0.060501,-0.447174,0.885178,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.382334,-26.092612,-3.478162,-80.667645,0.060501,-0.447174,0.885178,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.38659,-25.954961,-3.477558,-83.744128,0.054047,-0.442383,0.882904,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.386826,-25.954954,-3.477561,-80.667249,0.054047,-0.442383,0.882904,0.478291,0.007203,-0.03009,63.113174,37.274643,-149.460083,,,
729716377.390427,-25.818208,-3.478238,-83.740921,0.054047,-0.442383,0.882904,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.390714,-25.818201,-3.478241,-80.664043,0.054047,-0.442383,0.882904,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.391981,-25.818208,-3.478238,-83.740921,0.054047,-0.442383,0.882904,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.392244,-25.818201,-3.478241,-80.664043,0.054047,-0.442383,0.882904,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.395894,-25.680147,-3.481797,-83.735861,0.046616,-0.440536,0.880417,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.396257,-25.68014,-3.4818,-80.658983,0.046616,-0.440536,0.880417,0.482349,-0.018469,-0.013751,63.113174,37.274643,-149.460083,,,
729716377.400048,-25.538859,-3.487478,-83.728874,0.046616,-0.440536,0.880417,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.40028,-25.538852,-3.487481,-80.651995,0.046616,-0.440536,0.880417,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.402086,-25.538859,-3.487478,-83.728874,0.046616,-0.440536,0.880417,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.402308,-25.538852,-3.487481,-80.651995,0.046616,-0.440536,0.880417,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.406546,-25.393732,-3.4929,-83.720531,0.043213,-0.436966,0.896423,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.406773,-25.393725,-3.492903,-80.643652,0.043213,-0.436966,0.896423,0.508098,-0.029416,-0.006523,63.113174,37.274643,-149.460083,,,
729716377.409935,-25.244783,-3.496968,-83.71237,0.043213,-0.436966,0.896423,0.531954,-0.014383,-0.010123,63.113174,37.274643,-149.460083,,,
729716377.410162,-25.244776,-3.496971,-80.635491,0.043213,-0.436966,0.896423,0.531954,-0.014383,-0.010123,63.113174,37.274643,-149.460083,,,
729716377.412034,-25.244783,-3.496968,-83.71237,0.043213,-0.436966,0.896423,0.531954,-0.014383,-0.010123,63.113174,37.274643,-149.460083,,,
729716377.412341,-25.244776,-3.496971,-80.635491,0.043213,-0.436966,0.896423,0.531954,-0.014383,-0.010123,63.113174,37.274643,-149.460083,,,
729716377.41699,-25.092372,-3.499589,-83.704715,0.045441,-0.428314,0.912781,0.531954,-0.014383,-0.010123,63.016281,36.101578,-149.947067,,,
729716377.417233,-25.092366,-3.499592,-80.627837,0.045441,-0.428314,0.912781,0.531954,-0.014383,-0.010123,63.016281,36.101578,-149.947067,,,
729716377.419193,-24.93735,-3.500888,-83.697426,0.045441,-0.428314,0.912781,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.419412,-24.937343,-3.500891,-80.620548,0.045441,-0.428314,0.912781,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.422137,-24.93735,-3.500888,-83.697426,0.045441,-0.428314,0.912781,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.422324,-24.937343,-3.500891,-80.620548,0.045441,-0.428314,0.912781,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.426456,-24.780483,-3.50158,-83.690365,0.048767,-0.421875,0.908112,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.426697,-24.780477,-3.501583,-80.613486,0.048767,-0.421875,0.908112,0.54913,-0.00971,-0.012729,63.016281,36.101578,-149.947067,,,
729716377.42973,-24.621879,-3.501101,-83.682312,0.048767,-0.421875,0.908112,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.430078,-24.621873,-3.501104,-80.605433,0.048767,-0.421875,0.908112,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.432047,-24.621879,-3.501101,-83.682312,0.048767,-0.421875,0.908112,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.432261,-24.621873,-3.501104,-80.605433,0.048767,-0.421875,0.908112,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.436179,-24.4622,-3.499074,-83.672801,0.045349,-0.424332,0.912018,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.436401,-24.462194,-3.499077,-80.595923,0.045349,-0.424332,0.912018,0.558886,-0.003388,-0.007428,63.016281,36.101578,-149.947067,,,
729716377.440755,-24.30207,-3.496463,-83.661361,0.045349,-0.424332,0.912018,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.441021,-24.302063,-3.496466,-80.584482,0.045349,-0.424332,0.912018,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.441918,-24.30207,-3.496463,-83.661361,0.045349,-0.424332,0.912018,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.442266,-24.302063,-3.496466,-80.584482,0.045349,-0.424332,0.912018,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.446423,-24.142266,-3.494594,-83.64741,0.047531,-0.420837,0.910355,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.446915,-24.142259,-3.494597,-80.570532,0.047531,-0.420837,0.910355,0.55961,-0.010675,0.009545,63.016281,36.101578,-149.947067,,,
729716377.449872,-23.98362,-3.494069,-83.630129,0.047531,-0.420837,0.910355,0.551239,-0.027919,0.032437,63.016281,36.101578,-149.947067,,,
729716377.450107,-23.983614,-3.494072,-80.553251,0.047531,-0.420837,0.910355,0.551239,-0.027919,0.032437,63.016281,36.101578,-149.947067,,,
729716377.452144,-23.98362,-3.494069,-83.630129,0.047531,-0.420837,0.910355,0.551239,-0.027919,0.032437,63.016281,36.101578,-149.947067,,,
729716377.452351,-23.983614,-3.494072,-80.553251,0.047531,-0.420837,0.910355,0.551239,-0.027919,0.032437,63.016281,36.101578,-149.947067,,,
729716377.457005,-23.825942,-3.495466,-83.609427,0.045502,-0.415207,0.905106,0.551239,-0.027919,0.032437,63.051514,34.789429,-150.087555,,,
729716377.457249,-23.825936,-3.495469,-80.532548,0.045502,-0.415207,0.905106,0.551239,-0.027919,0.032437,63.051514,34.789429,-150.087555,,,
729716377.459576,-23.668995,-3.498113,-83.586638,0.045502,-0.415207,0.905106,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.459793,-23.668989,-3.498116,-80.50976,0.045502,-0.415207,0.905106,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.462088,-23.668995,-3.498113,-83.586638,0.045502,-0.415207,0.905106,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.46238,-23.668989,-3.498116,-80.50976,0.045502,-0.415207,0.905106,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.466432,-23.512763,-3.500883,-83.563893,0.047653,-0.40799,0.912048,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.466669,-23.512757,-3.500886,-80.487015,0.047653,-0.40799,0.912048,0.548151,-0.038085,0.040112,63.051514,34.789429,-150.087555,,,
729716377.469926,-23.35752,-3.503095,-83.542154,0.047653,-0.40799,0.912048,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.470182,-23.357514,-3.503098,-80.465276,0.047653,-0.40799,0.912048,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.472066,-23.35752,-3.503095,-83.542154,0.047653,-0.40799,0.912048,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.47229,-23.357514,-3.503098,-80.465276,0.047653,-0.40799,0.912048,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.476678,-23.203076,-3.503496,-83.520894,0.055145,-0.397614,0.916534,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.476901,-23.20307,-3.503499,-80.444015,0.055145,-0.397614,0.916534,0.542325,-0.02663,0.031914,63.051514,34.789429,-150.087555,,,
729716377.479452,-23.048683,-3.501281,-83.500257,0.055145,-0.397614,0.916534,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.479775,-23.048677,-3.501284,-80.423379,0.055145,-0.397614,0.916534,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.482096,-23.048683,-3.501281,-83.500257,0.055145,-0.397614,0.916534,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.482295,-23.048677,-3.501284,-80.423379,0.055145,-0.397614,0.916534,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.486478,-22.894579,-3.49753,-83.480902,0.051804,-0.392334,0.924393,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.486704,-22.894573,-3.497533,-80.404023,0.051804,-0.392334,0.924393,0.542726,-0.008603,0.029436,63.051514,34.789429,-150.087555,,,
729716377.489749,-22.740778,-3.493608,-83.462601,0.051804,-0.392334,0.924393,0.53648,-0.010581,0.023387,63.051514,34.789429,-150.087555,,,
729716377.489972,-22.740772,-3.493611,-80.385722,0.051804,-0.392334,0.924393,0.53648,-0.010581,0.023387,63.051514,34.789429,-150.087555,,,
729716377.492124,-22.740778,-3.493608,-83.462601,0.051804,-0.392334,0.924393,0.53648,-0.010581,0.023387,63.051514,34.789429,-150.087555,,,
729716377.492324,-22.740772,-3.493611,-80.385722,0.051804,-0.392334,0.924393,0.53648,-0.010581,0.023387,63.051514,34.789429,-150.087555,,,
729716377.496512,-22.587586,-3.49032,-83.444592,0.055405,-0.387085,0.925308,0.53648,-0.010581,0.023387,63.051514,34.789429,-150.087555,,,
729716377.496825,-22.587581,-3.490323,-80.367714,0.055405,-0.387085,0.925308,0.53648,-0.010581,0.023387,63.149979,33.619843,-150.269714,,,
729716377.500033,-22.434886,-3.486959,-83.426527,0.055405,-0.387085,0.925308,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.500283,-22.43488,-3.486962,-80.349649,0.055405,-0.387085,0.925308,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.502015,-22.434886,-3.486959,-83.426527,0.055405,-0.387085,0.925308,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.502239,-22.43488,-3.486962,-80.349649,0.055405,-0.387085,0.925308,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.506605,-22.282956,-3.482598,-83.407885,0.052826,-0.385559,0.925858,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.506828,-22.28295,-3.482601,-80.331007,0.052826,-0.385559,0.925858,0.5324,-0.00713,0.02426,63.149979,33.619843,-150.269714,,,
729716377.510634,-22.131135,-3.476449,-83.388523,0.052826,-0.385559,0.925858,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.510892,-22.131129,-3.476452,-80.311645,0.052826,-0.385559,0.925858,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.51196,-22.131135,-3.476449,-83.388523,0.052826,-0.385559,0.925858,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.512369,-22.131129,-3.476452,-80.311645,0.052826,-0.385559,0.925858,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.516561,-21.979482,-3.468424,-83.368788,0.052185,-0.384262,0.932114,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.516788,-21.979476,-3.468427,-80.29191,0.052185,-0.384262,0.932114,0.533392,0.003922,0.030712,63.149979,33.619843,-150.269714,,,
729716377.52098,-21.827532,-3.460332,-83.348056,0.052185,-0.384262,0.932114,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.521234,-21.827526,-3.460335,-80.271178,0.052185,-0.384262,0.932114,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.521888,-21.827532,-3.460332,-83.348056,0.052185,-0.384262,0.932114,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.52227,-21.827526,-3.460335,-80.271178,0.052185,-0.384262,0.932114,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.526356,-21.675134,-3.453823,-83.325797,0.052078,-0.376709,0.929733,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.526569,-21.675129,-3.453826,-80.248919,0.052078,-0.376709,0.929733,0.535191,-0.004753,0.039277,63.149979,33.619843,-150.269714,,,
729716377.529887,-21.521202,-3.448253,-83.302332,0.052078,-0.376709,0.929733,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.530273,-21.521197,-3.448256,-80.225453,0.052078,-0.376709,0.929733,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.532079,-21.521202,-3.448253,-83.302332,0.052078,-0.376709,0.929733,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.532277,-21.521197,-3.448256,-80.225453,0.052078,-0.376709,0.929733,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.536545,-21.363205,-3.442957,-83.278032,0.0504,-0.374557,0.931,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.536768,-21.363199,-3.44296,-80.201154,0.0504,-0.374557,0.931,0.557398,-0.009807,0.046668,63.149979,33.619843,-150.269714,,,
729716377.540022,-21.199681,-3.437078,-83.252391,0.0504,-0.374557,0.931,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.540273,-21.199675,-3.43708,-80.175512,0.0504,-0.374557,0.931,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.542023,-21.199681,-3.437078,-83.252391,0.0504,-0.374557,0.931,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.542239,-21.199675,-3.43708,-80.175512,0.0504,-0.374557,0.931,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.546597,-21.030108,-3.430156,-83.225452,0.05278,-0.372269,0.948868,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.546909,-21.030103,-3.430159,-80.148574,0.05278,-0.372269,0.948868,0.597221,-0.007322,0.051141,62.91954,32.358536,-150.773605,,,
729716377.549949,-20.853488,-3.423068,-83.197081,0.05278,-0.372269,0.948868,0.643121,-0.012494,0.060186,62.91954,32.358536,-150.773605,,,
729716377.550181,-20.853482,-3.423071,-80.120203,0.05278,-0.372269,0.948868,0.643121,-0.012494,0.060186,62.91954,32.358536,-150.773605,,,
