Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716828.594214,-5.828342,3.588463,99.846825,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.594879,-5.82834,3.588466,102.923676,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.595176,-5.846146,3.589143,138.46131,-0.067215,-0.099228,0.982635,-0.053969,0.000942,-0.005262,91.826202,40.770782,-146.195602,,,
729716828.598606,-5.846148,3.589143,99.848106,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.599878,-5.846146,3.589146,102.924957,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.600089,-5.862948,3.590358,138.463021,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.601055,-5.86295,3.590357,99.849818,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.601887,-5.862948,3.59036,102.926669,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.602098,-5.862948,3.590358,138.463021,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.604221,-5.86295,3.590357,99.849818,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.604516,-5.862948,3.59036,102.926669,-0.068512,-0.10141,0.980362,-0.062121,0.006637,-0.000264,91.826202,40.770782,-146.195602,,,
729716828.605221,-5.877461,3.590176,138.465399,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.826202,40.770782,-146.195602,,,
729716828.610742,-5.877463,3.590176,99.852197,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.826202,40.770782,-146.195602,,,
729716828.613194,-5.888006,3.587514,102.931862,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.826202,40.770782,-146.195602,,,
729716828.613373,-5.888006,3.587512,138.468213,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.826202,40.770782,-146.195602,,,
729716828.614492,-5.888008,3.587512,99.855011,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.826202,40.770782,-146.195602,,,
729716828.615277,-5.888006,3.587514,102.931862,-0.06636,-0.107285,0.986023,-0.044657,-0.002931,0.005547,91.843063,40.887558,-145.956696,,,
729716828.615446,-5.896613,3.582991,138.471491,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.618708,-5.896615,3.58299,99.858285,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.619834,-5.896613,3.582993,102.935136,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.619978,-5.896613,3.582991,138.471491,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.620656,-5.902179,3.577101,99.861821,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.621139,-5.902177,3.577103,102.938672,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.62176,-5.902177,3.577101,138.475027,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.624206,-5.902179,3.577101,99.861821,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.624428,-5.902177,3.577103,102.938672,-0.070145,-0.111023,0.989609,-0.025949,-0.017435,0.009877,91.843063,40.887558,-145.956696,,,
729716828.625165,-5.908209,3.570913,138.478049,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.628254,-5.908211,3.570913,99.864844,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.629108,-5.908209,3.570915,102.941695,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.629251,-5.908209,3.570913,138.478049,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.631069,-5.913975,3.565034,99.867534,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.631362,-5.913973,3.565037,102.944384,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.631779,-5.913974,3.565034,138.480738,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.634264,-5.913975,3.565034,99.867534,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.634549,-5.913973,3.565037,102.944384,-0.068207,-0.107117,0.991455,-0.023276,-0.019757,0.006419,91.843063,40.887558,-145.956696,,,
729716828.635218,-5.921403,3.557448,138.482431,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.640106,-5.921404,3.557448,99.869226,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.643097,-5.930998,3.550574,102.947019,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.643335,-5.930998,3.550572,138.483373,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.644038,-5.931,3.550572,99.870168,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.644536,-5.930998,3.550574,102.947019,-0.062805,-0.103104,0.98967,-0.030801,-0.025968,-0.000484,91.843063,40.887558,-145.956696,,,
729716828.645119,-5.930998,3.550572,138.483373,-0.062805,-0.103104,0.98967,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.648773,-5.943261,3.543797,99.870663,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.650033,-5.943259,3.5438,102.947514,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.650183,-5.958816,3.539346,138.484017,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.650865,-5.958817,3.539346,99.870811,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.651362,-5.958816,3.539349,102.947661,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.651766,-5.958816,3.539346,138.484017,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.654205,-5.958817,3.539346,99.870811,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.654423,-5.958816,3.539349,102.947661,-0.056854,-0.105621,0.98616,-0.048317,-0.017885,-0.003939,91.843063,40.887558,-145.956696,,,
729716828.655225,-5.958816,3.539346,138.484017,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.843063,40.887558,-145.956696,,,
729716828.659033,-5.97722,3.534801,99.870621,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.660734,-5.977218,3.534803,102.947472,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.660906,-5.997095,3.531584,138.48322,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.661334,-5.997096,3.531584,99.870015,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.661767,-5.997094,3.531586,102.946866,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.661914,-5.997095,3.531584,138.48322,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.664187,-5.997096,3.531584,99.870015,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.664428,-5.997094,3.531586,102.946866,-0.055313,-0.103271,0.988785,-0.066641,-0.010839,-0.006619,91.583847,40.983215,-146.247452,,,
729716828.665132,-5.997095,3.531584,138.48322,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.668094,-6.019442,3.528095,99.868466,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.668861,-6.019441,3.528098,102.945317,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.669015,-6.019441,3.528096,138.48167,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.671044,-6.041734,3.526703,99.866357,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.67164,-6.041732,3.526706,102.943208,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.67181,-6.041733,3.526703,138.479561,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.674203,-6.041734,3.526703,99.866357,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.674428,-6.041732,3.526706,102.943208,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.675193,-6.041733,3.526703,138.479561,-0.05423,-0.102173,0.988251,-0.079366,-0.006689,-0.013391,91.583847,40.983215,-146.247452,,,
729716828.679008,-6.062996,3.524417,99.863666,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.680543,-6.062994,3.52442,102.940517,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.680735,-6.081822,3.523201,138.473442,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.68125,-6.081824,3.523201,99.86024,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.681778,-6.081822,3.523203,102.937091,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.681948,-6.081822,3.523201,138.473442,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.684187,-6.081824,3.523201,99.86024,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.684428,-6.081822,3.523203,102.937091,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.685143,-6.081822,3.523201,138.473442,-0.054031,-0.104782,0.986282,-0.069351,-0.003781,-0.015887,91.583847,40.983215,-146.247452,,,
729716828.688722,-6.096993,3.519934,99.855868,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.690325,-6.096991,3.519937,102.932719,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.690532,-6.110106,3.51588,138.464381,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.69128,-6.110108,3.51588,99.851175,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.691736,-6.110106,3.515882,102.928026,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.691905,-6.110106,3.51588,138.464381,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.694197,-6.110108,3.51588,99.851175,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.694431,-6.110106,3.515882,102.928026,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.69517,-6.110106,3.51588,138.464381,-0.055939,-0.109055,0.993713,-0.044008,-0.011545,-0.020151,91.583847,40.983215,-146.247452,,,
729716828.698886,-6.120701,3.509398,99.846347,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.700444,-6.120699,3.509401,102.923198,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.700608,-6.12845,3.504801,138.455685,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.701406,-6.128451,3.504801,99.842478,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.702069,-6.128449,3.504804,102.919329,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.70222,-6.12845,3.504801,138.455685,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.704156,-6.128451,3.504801,99.842478,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.704451,-6.128449,3.504804,102.919329,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.705161,-6.12845,3.504801,138.455685,-0.064606,-0.114243,0.994064,-0.031363,-0.019757,-0.019376,91.617294,41.303162,-146.012772,,,
729716828.708435,-6.131824,3.50112,99.839902,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.709563,-6.131822,3.501122,102.916753,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.709722,-6.131822,3.50112,138.453109,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.71076,-6.131061,3.499463,99.839325,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.711181,-6.13106,3.499465,102.916176,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.711796,-6.13106,3.499463,138.452528,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.714254,-6.131061,3.499463,99.839325,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.714551,-6.13106,3.499465,102.916176,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.715217,-6.13106,3.499463,138.452528,-0.072205,-0.117294,1.000458,-0.00344,-0.005196,-0.007736,91.617294,41.303162,-146.012772,,,
729716828.720641,-6.128247,3.498462,99.841388,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.723346,-6.122901,3.499474,102.923801,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.723524,-6.122901,3.499471,138.460153,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.724426,-6.122903,3.499471,99.84695,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.724649,-6.122901,3.499474,102.923801,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.725117,-6.122901,3.499471,138.460153,-0.065811,-0.116989,1.004379,0.01335,0.000988,0.012122,91.617294,41.303162,-146.012772,,,
729716828.728346,-6.11608,3.504067,99.85567,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.729337,-6.116078,3.50407,102.932521,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.729496,-6.116078,3.504067,138.468872,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.731389,-6.108846,3.51162,99.866105,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.732223,-6.108844,3.511623,102.942956,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.732381,-6.108844,3.51162,138.479307,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.734131,-6.108846,3.51162,99.866105,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.73445,-6.108844,3.511623,102.942956,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.735134,-6.108844,3.51162,138.479307,-0.061783,-0.118164,1.000458,0.023633,0.021678,0.034476,91.617294,41.303162,-146.012772,,,
729716828.739004,-6.102599,3.523588,99.877482,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.740681,-6.102597,3.523591,102.954332,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.740846,-6.09665,3.538028,138.501486,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.741427,-6.096651,3.538027,99.888281,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.742017,-6.096649,3.53803,102.965132,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.742164,-6.09665,3.538028,138.501486,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.744154,-6.096651,3.538027,99.888281,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.744447,-6.096649,3.53803,102.965132,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.745095,-6.09665,3.538028,138.501486,-0.06105,-0.114426,1.003342,0.018117,0.046828,0.040235,91.489517,41.271744,-146.111496,,,
729716828.748477,-6.091027,3.555632,99.897973,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.749455,-6.091025,3.555634,102.974824,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.7496,-6.091025,3.555632,138.511178,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.751305,-6.084265,3.573237,99.906743,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.752121,-6.084263,3.57324,102.983594,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.752289,-6.084264,3.573237,138.519947,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.754141,-6.084265,3.573237,99.906743,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.75445,-6.084263,3.57324,102.983594,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.755094,-6.084264,3.573237,138.519947,-0.057251,-0.106827,1.001831,0.020358,0.063568,0.032009,91.489517,41.271744,-146.111496,,,
729716828.75811,-6.076253,3.591894,99.914954,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.759013,-6.076251,3.591897,102.991805,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.759182,-6.076252,3.591894,138.528158,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.761675,-6.066991,3.607653,99.922871,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.762757,-6.066989,3.607656,102.999722,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.762891,-6.066989,3.607653,138.536074,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.764049,-6.066991,3.607653,99.922871,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
729716828.764459,-6.066989,3.607656,102.999722,-0.063309,-0.102158,1.000732,0.03056,0.064181,0.028023,91.489517,41.271744,-146.111496,,,
