Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706471.185084,-0.907575,-4.141074,163.794336,0.068253,-0.01976,0.998505,0.014038,-0.008629,0.009785,84.018982,13.529526,-147.698471,,,
729706471.1884,-0.902914,-4.145718,163.79773,0.068253,-0.01976,0.998505,0.014038,-0.008629,0.009785,84.018982,13.529526,-147.698471,,,
729706471.191725,-0.899449,-4.151667,163.800977,0.067337,-0.013702,0.989365,0.009949,-0.021685,0.008971,84.018982,13.529526,-147.698471,,,
729706471.195154,-0.899449,-4.151667,163.800977,0.067337,-0.013702,0.989365,0.009949,-0.021685,0.008971,84.018982,13.529526,-147.698471,,,
729706471.198407,-0.896603,-4.160563,163.80372,0.067337,-0.013702,0.989365,0.009949,-0.021685,0.008971,84.018982,13.529526,-147.698471,,,
729706471.201728,-0.897824,-4.168966,163.806319,0.068085,-0.007629,0.982117,-0.009056,-0.027928,0.0092,83.936462,13.484726,-147.565216,,,
729706471.205084,-0.897824,-4.168966,163.806319,0.068085,-0.007629,0.982117,-0.009056,-0.027928,0.0092,83.936462,13.484726,-147.565216,,,
729706471.208454,-0.901441,-4.179537,163.808923,0.068085,-0.007629,0.982117,-0.009056,-0.027928,0.0092,83.936462,13.484726,-147.565216,,,
729706471.211711,-0.907829,-4.187826,163.81109,0.068939,-0.007385,0.9832,-0.025439,-0.026374,0.007163,83.936462,13.484726,-147.565216,,,
729706471.21507,-0.907829,-4.187826,163.81109,0.068939,-0.007385,0.9832,-0.025439,-0.026374,0.007163,83.936462,13.484726,-147.565216,,,
729706471.21839,-0.91577,-4.197593,163.812708,0.068939,-0.007385,0.9832,-0.025439,-0.026374,0.007163,83.936462,13.484726,-147.565216,,,
729706471.221736,-0.923805,-4.205018,163.814664,0.070816,-0.009308,0.984543,-0.026857,-0.021765,0.009467,83.936462,13.484726,-147.565216,,,
729706471.225071,-0.923805,-4.205018,163.814664,0.070816,-0.009308,0.984543,-0.026857,-0.021765,0.009467,83.936462,13.484726,-147.565216,,,
729706471.228392,-0.932182,-4.212512,163.817326,0.070816,-0.009308,0.984543,-0.026857,-0.021765,0.009467,83.936462,13.484726,-147.565216,,,
729706471.231761,-0.939854,-4.218808,163.820278,0.073578,-0.009415,0.989517,-0.024059,-0.01697,0.011262,83.936462,13.484726,-147.565216,,,
729706471.235078,-0.939854,-4.218808,163.820278,0.073578,-0.009415,0.989517,-0.024059,-0.01697,0.011262,83.936462,13.484726,-147.565216,,,
729706471.23843,-0.948487,-4.222906,163.823347,0.073578,-0.009415,0.989517,-0.024059,-0.01697,0.011262,83.936462,13.484726,-147.565216,,,
729706471.241755,-0.957389,-4.225762,163.826237,0.076218,-0.011093,0.991302,-0.031534,-0.004844,0.010605,83.869324,13.307755,-147.698578,,,
729706471.245159,-0.957389,-4.225762,163.826237,0.076218,-0.011093,0.991302,-0.031534,-0.004844,0.010605,83.869324,13.307755,-147.698578,,,
729706471.248399,-0.967885,-4.225969,163.829452,0.076218,-0.011093,0.991302,-0.031534,-0.004844,0.010605,83.869324,13.307755,-147.698578,,,
729706471.251726,-0.978602,-4.226486,163.833031,0.074493,-0.011871,0.992874,-0.037815,0.001798,0.013751,83.869324,13.307755,-147.698578,,,
729706471.255072,-0.978602,-4.226486,163.833031,0.074493,-0.011871,0.992874,-0.037815,0.001798,0.013751,83.869324,13.307755,-147.698578,,,
729706471.258468,-0.990569,-4.225153,163.836673,0.074493,-0.011871,0.992874,-0.037815,0.001798,0.013751,83.869324,13.307755,-147.698578,,,
729706471.261716,-1.00178,-4.224383,163.839628,0.074188,-0.014313,0.994537,-0.03707,0.006345,0.009064,83.869324,13.307755,-147.698578,,,
729706471.265073,-1.00178,-4.224383,163.839628,0.074188,-0.014313,0.994537,-0.03707,0.006345,0.009064,83.869324,13.307755,-147.698578,,,
729706471.268414,-1.011932,-4.221751,163.841862,0.074188,-0.014313,0.994537,-0.03707,0.006345,0.009064,83.869324,13.307755,-147.698578,,,
729706471.271723,-1.020124,-4.219906,163.84398,0.075211,-0.018234,1.002991,-0.023314,0.009027,0.007342,83.869324,13.307755,-147.698578,,,
729706471.275069,-1.020124,-4.219906,163.84398,0.075211,-0.018234,1.002991,-0.023314,0.009027,0.007342,83.869324,13.307755,-147.698578,,,
729706471.278407,-1.024621,-4.217509,163.845768,0.075211,-0.018234,1.002991,-0.023314,0.009027,0.007342,83.869324,13.307755,-147.698578,,,
729706471.281761,-1.026771,-4.217538,163.846767,0.076416,-0.022476,1.010193,0.000802,-0.000509,0.000213,83.869324,13.307755,-147.698578,,,
729706471.285129,-1.026771,-4.217538,163.846767,0.076416,-0.022476,1.010193,0.000802,-0.000509,0.000213,83.875351,13.217163,-147.418686,,,
729706471.288397,-1.023884,-4.218203,163.847101,0.076416,-0.022476,1.010193,0.000802,-0.000509,0.000213,83.875351,13.217163,-147.418686,,,
729706471.291725,-1.019689,-4.220504,163.847448,0.072647,-0.026123,1.011505,0.020807,-0.006532,-0.001059,83.875351,13.217163,-147.418686,,,
729706471.295069,-1.019689,-4.220504,163.847448,0.072647,-0.026123,1.011505,0.020807,-0.006532,-0.001059,83.875351,13.217163,-147.418686,,,
729706471.298465,-1.012154,-4.222615,163.847886,0.072647,-0.026123,1.011505,0.020807,-0.006532,-0.001059,83.875351,13.217163,-147.418686,,,
729706471.301716,-1.005725,-4.225724,163.848572,0.072067,-0.020676,1.007706,0.022401,-0.009412,0.000594,83.875351,13.217163,-147.418686,,,
729706471.305066,-1.005725,-4.225724,163.848572,0.072067,-0.020676,1.007706,0.022401,-0.009412,0.000594,83.875351,13.217163,-147.418686,,,
729706471.308404,-0.999046,-4.229571,163.849479,0.072067,-0.020676,1.007706,0.022401,-0.009412,0.000594,83.875351,13.217163,-147.418686,,,
729706471.311735,-0.995328,-4.234021,163.849998,0.071075,-0.013687,0.99678,0.009602,-0.012983,-0.001178,83.875351,13.217163,-147.418686,,,
729706471.315056,-0.995328,-4.234021,163.849998,0.071075,-0.013687,0.99678,0.009602,-0.012983,-0.001178,83.875351,13.217163,-147.418686,,,
729706471.318416,-0.99305,-4.238752,163.850501,0.071075,-0.013687,0.99678,0.009602,-0.012983,-0.001178,83.875351,13.217163,-147.418686,,,
729706471.321723,-0.99439,-4.243232,163.851468,0.070389,-0.011688,0.989563,-0.007543,-0.014012,0.003305,83.875351,13.217163,-147.418686,,,
729706471.325133,-0.99439,-4.243232,163.851468,0.070389,-0.011688,0.989563,-0.007543,-0.014012,0.003305,84.05867,13.399719,-147.44165,,,
729706471.328393,-0.997144,-4.247704,163.853264,0.070389,-0.011688,0.989563,-0.007543,-0.014012,0.003305,84.05867,13.399719,-147.44165,,,
729706471.331723,-1.003241,-4.250667,163.855165,0.069061,-0.011765,0.988174,-0.025147,-0.005564,0.00534,84.05867,13.399719,-147.44165,,,
729706471.335118,-1.003241,-4.250667,163.855165,0.069061,-0.011765,0.988174,-0.025147,-0.005564,0.00534,84.05867,13.399719,-147.44165,,,
729706471.338395,-1.010245,-4.252671,163.85662,0.069061,-0.011765,0.988174,-0.025147,-0.005564,0.00534,84.05867,13.399719,-147.44165,,,
729706471.341726,-1.01863,-4.253471,163.857679,0.075439,-0.012512,0.991623,-0.030029,0.00213,0.002939,84.05867,13.399719,-147.44165,,,
729706471.345072,-1.01863,-4.253471,163.857679,0.075439,-0.012512,0.991623,-0.030029,0.00213,0.002939,84.05867,13.399719,-147.44165,,,
729706471.348393,-1.027694,-4.252798,163.858072,0.075439,-0.012512,0.991623,-0.030029,0.00213,0.002939,84.05867,13.399719,-147.44165,,,
729706471.351722,-1.035952,-4.250522,163.858118,0.074188,-0.01709,1.000687,-0.024031,0.012787,2.2e-05,84.05867,13.399719,-147.44165,,,
729706471.355068,-1.035952,-4.250522,163.858118,0.074188,-0.01709,1.000687,-0.024031,0.012787,2.2e-05,84.05867,13.399719,-147.44165,,,
729706471.358468,-1.042119,-4.248031,163.857976,0.074188,-0.01709,1.000687,-0.024031,0.012787,2.2e-05,84.05867,13.399719,-147.44165,,,
729706471.361717,-1.04471,-4.245605,163.857332,0.074661,-0.020966,1.009888,-0.002031,0.011458,-0.005162,84.05867,13.399719,-147.44165,,,
729706471.365056,-1.04471,-4.245605,163.857332,0.074661,-0.020966,1.009888,-0.002031,0.011458,-0.005162,83.865387,13.430161,-147.652725,,,
729706471.368433,-1.044683,-4.243056,163.856028,0.074661,-0.020966,1.009888,-0.002031,0.011458,-0.005162,83.865387,13.430161,-147.652725,,,
729706471.371742,-1.040881,-4.240552,163.854764,0.073242,-0.023132,1.016174,0.017562,0.011219,-0.006321,83.865387,13.430161,-147.652725,,,
729706471.375049,-1.040881,-4.240552,163.854764,0.073242,-0.023132,1.016174,0.017562,0.011219,-0.006321,83.865387,13.430161,-147.652725,,,
729706471.37841,-1.035407,-4.237963,163.853862,0.073242,-0.023132,1.016174,0.017562,0.011219,-0.006321,83.865387,13.430161,-147.652725,,,
729706471.381723,-1.027233,-4.237783,163.853421,0.067703,-0.024033,1.012726,0.031736,-0.001022,-0.004105,83.865387,13.430161,-147.652725,,,
729706471.385126,-1.027233,-4.237783,163.853421,0.067703,-0.024033,1.012726,0.031736,-0.001022,-0.004105,83.865387,13.430161,-147.652725,,,
729706471.388399,-1.016089,-4.24049,163.854112,0.067703,-0.024033,1.012726,0.031736,-0.001022,-0.004105,83.865387,13.430161,-147.652725,,,
729706471.391723,-1.003759,-4.247007,163.855488,0.066452,-0.02179,1.000412,0.042086,-0.024161,-4.7e-05,83.865387,13.430161,-147.652725,,,
729706471.395061,-1.003759,-4.247007,163.855488,0.066452,-0.02179,1.000412,0.042086,-0.024161,-4.7e-05,83.865387,13.430161,-147.652725,,,
729706471.398434,-0.991532,-4.255794,163.857049,0.066452,-0.02179,1.000412,0.042086,-0.024161,-4.7e-05,83.865387,13.430161,-147.652725,,,
729706471.401722,-0.981169,-4.267309,163.858692,0.071243,-0.015533,0.993988,0.033986,-0.039716,0.001176,83.865387,13.430161,-147.652725,,,
729706471.405049,-0.981169,-4.267309,163.858692,0.071243,-0.015533,0.993988,0.033986,-0.039716,0.001176,84.083328,13.316818,-147.553574,,,
729706471.408414,-0.972248,-4.279109,163.859512,0.071243,-0.015533,0.993988,0.033986,-0.039716,0.001176,84.083328,13.316818,-147.553574,,,
729706471.411717,-0.966761,-4.292055,163.859421,0.075485,-0.012558,0.984467,0.014766,-0.041602,-0.0037,84.083328,13.316818,-147.553574,,,
729706471.415061,-0.966761,-4.292055,163.859421,0.075485,-0.012558,0.984467,0.014766,-0.041602,-0.0037,84.083328,13.316818,-147.553574,,,
729706471.418393,-0.964013,-4.303831,163.858796,0.075485,-0.012558,0.984467,0.014766,-0.041602,-0.0037,84.083328,13.316818,-147.553574,,,
729706471.421725,-0.965041,-4.314686,163.858067,0.079391,-0.014389,0.979691,-0.007132,-0.032735,-0.002762,84.083328,13.316818,-147.553574,,,
729706471.42514,-0.965041,-4.314686,163.858067,0.079391,-0.014389,0.979691,-0.007132,-0.032735,-0.002762,84.083328,13.316818,-147.553574,,,
729706471.428405,-0.968247,-4.324384,163.857856,0.079391,-0.014389,0.979691,-0.007132,-0.032735,-0.002762,84.083328,13.316818,-147.553574,,,
729706471.431726,-0.974543,-4.332337,163.858046,0.083801,-0.016266,0.9785,-0.026126,-0.020544,0.001468,84.083328,13.316818,-147.553574,,,
729706471.435075,-0.974543,-4.332337,163.858046,0.083801,-0.016266,0.9785,-0.026126,-0.020544,0.001468,84.083328,13.316818,-147.553574,,,
729706471.438408,-0.98358,-4.337894,163.858168,0.083801,-0.016266,0.9785,-0.026126,-0.020544,0.001468,84.083328,13.316818,-147.553574,,,
729706471.441723,-0.993777,-4.341514,163.857635,0.088043,-0.017151,0.981674,-0.036994,-0.004283,-0.002214,84.083328,13.316818,-147.553574,,,
729706471.44508,-0.993777,-4.341514,163.857635,0.088043,-0.017151,0.981674,-0.036994,-0.004283,-0.002214,84.083328,13.316818,-147.553574,,,
729706471.4484,-1.004602,-4.341714,163.855998,0.088043,-0.017151,0.981674,-0.036994,-0.004283,-0.002214,83.737198,13.460251,-147.077545,,,
729706471.451718,-1.013943,-4.340273,163.853233,0.089401,-0.019562,0.989746,-0.031535,0.011616,-0.010457,83.737198,13.460251,-147.077545,,,
729706471.455044,-1.013943,-4.340273,163.853233,0.089401,-0.019562,0.989746,-0.031535,0.011616,-0.010457,83.737198,13.460251,-147.077545,,,
729706471.458386,-1.022936,-4.335472,163.849717,0.089401,-0.019562,0.989746,-0.031535,0.011616,-0.010457,83.737198,13.460251,-147.077545,,,
729706471.461712,-1.029525,-4.329006,163.845254,0.08725,-0.024246,0.999069,-0.021487,0.030637,-0.017708,83.737198,13.460251,-147.077545,,,
729706471.465137,-1.029525,-4.329006,163.845254,0.08725,-0.024246,0.999069,-0.021487,0.030637,-0.017708,83.737198,13.460251,-147.077545,,,
729706471.468399,-1.0356,-4.318558,163.840118,0.08725,-0.024246,0.999069,-0.021487,0.030637,-0.017708,83.737198,13.460251,-147.077545,,,
729706471.471725,-1.04016,-4.308857,163.834533,0.089661,-0.02092,0.997772,-0.017177,0.039609,-0.020942,83.737198,13.460251,-147.077545,,,
729706471.475081,-1.04016,-4.308857,163.834533,0.089661,-0.02092,0.997772,-0.017177,0.039609,-0.020942,83.737198,13.460251,-147.077545,,,
729706471.47846,-1.044803,-4.297164,163.82805,0.089661,-0.02092,0.997772,-0.017177,0.039609,-0.020942,83.737198,13.460251,-147.077545,,,
729706471.481712,-1.049669,-4.286624,163.820763,0.084595,-0.01947,0.995346,-0.019096,0.040315,-0.026317,83.737198,13.460251,-147.077545,,,
729706471.485109,-1.049669,-4.286624,163.820763,0.084595,-0.01947,0.995346,-0.019096,0.040315,-0.026317,83.737198,13.460251,-147.077545,,,
729706471.488389,-1.054437,-4.275691,163.813092,0.084595,-0.01947,0.995346,-0.019096,0.040315,-0.026317,83.964249,13.653381,-147.33989,,,
729706471.491719,-1.060409,-4.26515,163.805471,0.079712,-0.021545,0.99884,-0.022311,0.039734,-0.025665,83.964249,13.653381,-147.33989,,,
729706471.495063,-1.060409,-4.26515,163.805471,0.079712,-0.021545,0.99884,-0.022311,0.039734,-0.025665,83.964249,13.653381,-147.33989,,,
729706471.498384,-1.065832,-4.256282,163.798145,0.079712,-0.021545,0.99884,-0.022311,0.039734,-0.025665,83.964249,13.653381,-147.33989,,,
729706471.501716,-1.07281,-4.247436,163.791172,0.073349,-0.023117,0.99762,-0.027132,0.031767,-0.023041,83.964249,13.653381,-147.33989,,,
729706471.505133,-1.07281,-4.247436,163.791172,0.073349,-0.023117,0.99762,-0.027132,0.031767,-0.023041,83.964249,13.653381,-147.33989,,,
729706471.508402,-1.080418,-4.241847,163.784719,0.073349,-0.023117,0.99762,-0.027132,0.031767,-0.023041,83.964249,13.653381,-147.33989,,,
729706471.511725,-1.089152,-4.235769,163.778672,0.072968,-0.022858,0.996017,-0.03137,0.023151,-0.020104,83.964249,13.653381,-147.33989,,,
729706471.515071,-1.089152,-4.235769,163.778672,0.072968,-0.022858,0.996017,-0.03137,0.023151,-0.020104,83.964249,13.653381,-147.33989,,,
729706471.518461,-1.097778,-4.234105,163.772719,0.072968,-0.022858,0.996017,-0.03137,0.023151,-0.020104,83.964249,13.653381,-147.33989,,,
729706471.521706,-1.1064,-4.231748,163.766651,0.06752,-0.018463,0.994858,-0.029901,0.008824,-0.021381,83.964249,13.653381,-147.33989,,,
729706471.525075,-1.1064,-4.231748,163.766651,0.06752,-0.018463,0.994858,-0.029901,0.008824,-0.021381,83.964249,13.653381,-147.33989,,,
729706471.528383,-1.114114,-4.234295,163.760614,0.06752,-0.018463,0.994858,-0.029901,0.008824,-0.021381,84.020538,13.596329,-147.379181,,,
729706471.531715,-1.121417,-4.235014,163.754816,0.066467,-0.017059,0.995255,-0.024759,-0.002002,-0.02054,84.020538,13.596329,-147.379181,,,
729706471.535084,-1.121417,-4.235014,163.754816,0.066467,-0.017059,0.995255,-0.024759,-0.002002,-0.02054,84.020538,13.596329,-147.379181,,,
729706471.538389,-1.128588,-4.240029,163.748846,0.066467,-0.017059,0.995255,-0.024759,-0.002002,-0.02054,84.020538,13.596329,-147.379181,,,
729706471.541725,-1.135166,-4.243357,163.743012,0.067047,-0.02037,0.993942,-0.02316,-0.00973,-0.020082,84.020538,13.596329,-147.379181,,,
729706471.545129,-1.135166,-4.243357,163.743012,0.067047,-0.02037,0.993942,-0.02316,-0.00973,-0.020082,84.020538,13.596329,-147.379181,,,
729706471.548433,-1.141036,-4.249254,163.736719,0.067047,-0.02037,0.993942,-0.02316,-0.00973,-0.020082,84.020538,13.596329,-147.379181,,,
729706471.551834,-1.145062,-4.250093,163.729839,0.073792,-0.020355,1.003738,-0.013857,0.00479,-0.025299,84.020538,13.596329,-147.379181,,,
729706471.555081,-1.145062,-4.250093,163.729839,0.073792,-0.020355,1.003738,-0.013857,0.00479,-0.025299,84.020538,13.596329,-147.379181,,,
729706471.558493,-1.147821,-4.251364,163.721974,0.073792,-0.020355,1.003738,-0.013857,0.00479,-0.025299,84.020538,13.596329,-147.379181,,,
729706471.561715,-1.149627,-4.248575,163.713523,0.075363,-0.019653,1.008804,-0.00628,0.014923,-0.03033,84.020538,13.596329,-147.379181,,,
729706471.565083,-1.149627,-4.248575,163.713523,0.075363,-0.019653,1.008804,-0.00628,0.014923,-0.03033,84.020538,13.596329,-147.379181,,,
729706471.568387,-1.150932,-4.246253,163.705288,0.075363,-0.019653,1.008804,-0.00628,0.014923,-0.03033,83.959717,13.701874,-147.445587,,,
729706471.571721,-1.151795,-4.241441,163.697367,0.071045,-0.022842,1.003738,-0.004293,0.021462,-0.028481,83.959717,13.701874,-147.445587,,,
729706471.575067,-1.151795,-4.241441,163.697367,0.071045,-0.022842,1.003738,-0.004293,0.021462,-0.028481,83.959717,13.701874,-147.445587,,,
729706471.578403,-1.15317,-4.238024,163.689745,0.071045,-0.022842,1.003738,-0.004293,0.021462,-0.028481,83.959717,13.701874,-147.445587,,,
729706471.58172,-1.15567,-4.235513,163.6826,0.068115,-0.020432,0.995636,-0.014599,0.011424,-0.024488,83.959717,13.701874,-147.445587,,,
729706471.58505,-1.15567,-4.235513,163.6826,0.068115,-0.020432,0.995636,-0.014599,0.011424,-0.024488,83.959717,13.701874,-147.445587,,,
729706471.588382,-1.161101,-4.234434,163.675642,0.068115,-0.020432,0.995636,-0.014599,0.011424,-0.024488,83.959717,13.701874,-147.445587,,,
729706471.591718,-1.167856,-4.235692,163.668538,0.066132,-0.015961,0.986877,-0.027639,-0.003214,-0.024531,83.959717,13.701874,-147.445587,,,
729706471.595062,-1.167856,-4.235692,163.668538,0.066132,-0.015961,0.986877,-0.027639,-0.003214,-0.024531,83.959717,13.701874,-147.445587,,,
729706471.598467,-1.176982,-4.23793,163.66116,0.066132,-0.015961,0.986877,-0.027639,-0.003214,-0.024531,83.959717,13.701874,-147.445587,,,
729706471.601756,-1.188556,-4.241452,163.653747,0.067154,-0.014648,0.983749,-0.044411,-0.008073,-0.023457,83.959717,13.701874,-147.445587,,,
729706471.605064,-1.188556,-4.241452,163.653747,0.067154,-0.014648,0.983749,-0.044411,-0.008073,-0.023457,83.959717,13.701874,-147.445587,,,
729706471.608398,-1.200888,-4.243124,163.646557,0.067154,-0.014648,0.983749,-0.044411,-0.008073,-0.023457,83.959717,13.701874,-147.445587,,,
729706471.611734,-1.214255,-4.245122,163.640257,0.066681,-0.019684,0.988144,-0.047654,-0.001746,-0.016806,83.879456,13.869507,-147.139954,,,
729706471.615073,-1.214255,-4.245122,163.640257,0.066681,-0.019684,0.988144,-0.047654,-0.001746,-0.016806,83.879456,13.869507,-147.139954,,,
729706471.618391,-1.226733,-4.244455,163.634991,0.066681,-0.019684,0.988144,-0.047654,-0.001746,-0.016806,83.879456,13.869507,-147.139954,,,
729706471.621724,-1.238688,-4.244359,163.63049,0.069733,-0.023026,0.99675,-0.041106,0.005411,-0.011657,83.879456,13.869507,-147.139954,,,
729706471.625129,-1.238688,-4.244359,163.63049,0.069733,-0.023026,0.99675,-0.041106,0.005411,-0.011657,83.879456,13.869507,-147.139954,,,
729706471.628417,-1.249453,-4.242139,163.62702,0.069733,-0.023026,0.99675,-0.041106,0.005411,-0.011657,83.879456,13.869507,-147.139954,,,
729706471.631728,-1.25893,-4.23876,163.6239,0.070679,-0.022003,0.99794,-0.030791,0.018092,-0.009893,83.879456,13.869507,-147.139954,,,
729706471.635079,-1.25893,-4.23876,163.6239,0.070679,-0.022003,0.99794,-0.030791,0.018092,-0.009893,83.879456,13.869507,-147.139954,,,
729706471.638465,-1.266613,-4.234273,163.620873,0.070679,-0.022003,0.99794,-0.030791,0.018092,-0.009893,83.879456,13.869507,-147.139954,,,
729706471.641714,-1.273349,-4.228843,163.61823,0.073715,-0.020401,0.997238,-0.021224,0.024811,-0.007903,83.879456,13.869507,-147.139954,,,
729706471.644938,-1.273349,-4.228843,163.61823,0.073715,-0.020401,0.997238,-0.021224,0.024811,-0.007903,83.879456,13.869507,-147.139954,,,
729706471.648405,-1.279348,-4.22361,163.616481,0.073715,-0.020401,0.997238,-0.021224,0.024811,-0.007903,83.879456,13.869507,-147.139954,,,
729706471.65172,-1.285668,-4.219933,163.615599,0.067734,-0.023026,0.988327,-0.022658,0.013496,-0.001742,84.053619,13.961044,-147.504852,,,
729706471.655054,-1.285668,-4.219933,163.615599,0.067734,-0.023026,0.988327,-0.022658,0.013496,-0.001742,84.053619,13.961044,-147.504852,,,
729706471.658401,-1.292458,-4.216672,163.615123,0.067734,-0.023026,0.988327,-0.022658,0.013496,-0.001742,84.053619,13.961044,-147.504852,,,
729706471.661763,-1.300665,-4.216316,163.614683,0.071503,-0.022568,0.978088,-0.032125,0.000401,-0.000649,84.053619,13.961044,-147.504852,,,
