Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716060.360875,-38.490289,-0.149749,-83.150565,0.007034,-0.597427,0.769806,0.296538,-0.031787,-0.014256,65.883148,48.400116,-144.820465,,,
729716060.365738,-38.490301,-0.169953,-86.237338,0.007034,-0.597427,0.769806,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.365982,-38.402331,-0.169957,-83.160458,0.007034,-0.597427,0.769806,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.367636,-38.402343,-0.169953,-86.237338,0.007034,-0.597427,0.769806,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.367842,-38.402331,-0.169957,-83.160458,0.007034,-0.597427,0.769806,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.372012,-38.313007,-0.194442,-86.249934,0.003525,-0.594955,0.771393,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.372236,-38.312996,-0.194447,-83.173054,0.003525,-0.594955,0.771393,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.374015,-38.313007,-0.194442,-86.249934,0.003525,-0.594955,0.771393,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.374396,-38.312996,-0.194447,-83.173054,0.003525,-0.594955,0.771393,0.311577,-0.053772,-0.037627,65.883148,48.400116,-144.820465,,,
729716060.379057,-38.223648,-0.220068,-86.263876,0.003525,-0.594955,0.771393,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.379322,-38.223637,-0.220072,-83.186996,0.003525,-0.594955,0.771393,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.382803,-38.134681,-0.244262,-86.276768,-0.000656,-0.603424,0.771912,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.383063,-38.134669,-0.244266,-83.199889,-0.000656,-0.603424,0.771912,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.383903,-38.134681,-0.244262,-86.276768,-0.000656,-0.603424,0.771912,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.384271,-38.134669,-0.244266,-83.199889,-0.000656,-0.603424,0.771912,0.31338,-0.052391,-0.040194,65.750626,47.542297,-144.82518,,,
729716060.388784,-38.04828,-0.266339,-86.286549,-0.000656,-0.603424,0.771912,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.389019,-38.048269,-0.266343,-83.20967,-0.000656,-0.603424,0.771912,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.392535,-37.967313,-0.284966,-86.291845,0.000565,-0.613937,0.766907,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.392793,-37.967302,-0.284971,-83.214965,0.000565,-0.613937,0.766907,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.393945,-37.967313,-0.284966,-86.291845,0.000565,-0.613937,0.766907,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.394303,-37.967302,-0.284971,-83.214647,0.000565,-0.613937,0.766907,0.281166,-0.050861,-0.017398,65.750626,47.542297,-144.82518,,,
729716060.399688,-37.893288,-0.298123,-86.291527,0.000565,-0.613937,0.766907,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.39995,-37.826645,-0.304788,-83.2089,0.003235,-0.621124,0.758713,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.40135,-37.826657,-0.304784,-86.28578,0.003235,-0.621124,0.758713,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.401568,-37.826645,-0.304788,-83.2089,0.003235,-0.621124,0.758713,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.404208,-37.826657,-0.304784,-86.28578,0.003235,-0.621124,0.758713,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.404403,-37.767798,-0.30437,-83.199631,0.003235,-0.621124,0.758713,0.231776,-0.033872,0.011936,65.750626,47.542297,-144.82518,,,
729716060.409636,-37.767809,-0.304365,-86.276511,0.003235,-0.621124,0.758713,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.409912,-37.71745,-0.296672,-83.18829,0.009521,-0.614456,0.762802,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.411539,-37.717461,-0.296667,-86.26517,0.009521,-0.614456,0.762802,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.411765,-37.71745,-0.296672,-83.18829,0.009521,-0.614456,0.762802,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.414067,-37.717461,-0.296667,-86.26517,0.009521,-0.614456,0.762802,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.414305,-37.71745,-0.296672,-83.18829,0.009521,-0.614456,0.762802,0.174494,0.00739,0.030102,65.750626,47.542297,-144.82518,,,
729716060.419462,-37.676961,-0.2823,-86.25241,0.009521,-0.614456,0.762802,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.419746,-37.646865,-0.263099,-83.162302,0.016266,-0.60347,0.762375,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.421784,-37.646876,-0.263095,-86.239181,0.016266,-0.60347,0.762375,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.422009,-37.646865,-0.263099,-83.162302,0.016266,-0.60347,0.762375,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.424056,-37.646876,-0.263095,-86.239181,0.016266,-0.60347,0.762375,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.424317,-37.646865,-0.263099,-83.162302,0.016266,-0.60347,0.762375,0.106648,0.044283,0.033097,65.873917,47.233063,-145.038208,,,
729716060.428723,-37.625788,-0.2418,-86.225565,0.016266,-0.60347,0.762375,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.428956,-37.625777,-0.241805,-83.148685,0.016266,-0.60347,0.762375,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.431718,-37.613187,-0.220721,-86.212642,0.014206,-0.599548,0.756729,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.431943,-37.613176,-0.220725,-83.135762,0.014206,-0.599548,0.756729,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.434038,-37.613187,-0.220721,-86.212642,0.014206,-0.599548,0.756729,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.434285,-37.613176,-0.220725,-83.135762,0.014206,-0.599548,0.756729,0.042841,0.047629,0.034581,65.873917,47.233063,-145.038208,,,
729716060.438645,-37.608076,-0.203144,-86.201163,0.014206,-0.599548,0.756729,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.438865,-37.608064,-0.203148,-83.124283,0.014206,-0.599548,0.756729,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.441433,-37.608904,-0.192815,-86.191918,0.010071,-0.599701,0.754501,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.441661,-37.608893,-0.19282,-83.115038,0.010071,-0.599701,0.754501,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.44407,-37.608904,-0.192815,-86.191918,0.010071,-0.599701,0.754501,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.444315,-37.608893,-0.19282,-83.115038,0.010071,-0.599701,0.754501,3e-06,0.020429,0.024937,65.873917,47.233063,-145.038208,,,
729716060.450285,-37.612737,-0.191724,-86.18611,0.010071,-0.599701,0.754501,-0.00964,-0.028778,-0.002222,65.873917,47.233063,-145.038208,,,
729716060.450573,-37.615334,-0.200509,-83.109178,0.012115,-0.599716,0.757263,-0.00964,-0.028778,-0.002222,65.873917,47.233063,-145.038208,,,
729716060.450907,-37.615334,-0.200509,-83.109178,0.012115,-0.599716,0.757263,-0.00964,-0.028778,-0.002222,65.873917,47.233063,-145.038208,,,
729716060.457308,-37.615345,-0.200505,-86.186058,0.012115,-0.599716,0.757263,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.457611,-37.613367,-0.218488,-83.118065,0.012115,-0.599716,0.757263,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.46211,-37.606541,-0.242597,-86.212836,0.020615,-0.595642,0.78746,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.462345,-37.60653,-0.242601,-83.135956,0.020615,-0.595642,0.78746,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.464032,-37.606541,-0.242597,-86.212836,0.020615,-0.595642,0.78746,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.464259,-37.60653,-0.242601,-83.135956,0.020615,-0.595642,0.78746,0.026612,-0.045035,-0.051161,65.809723,47.064499,-144.961548,,,
729716060.469097,-37.59296,-0.27033,-86.239321,0.020615,-0.595642,0.78746,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.469389,-37.592949,-0.270334,-83.162441,0.020615,-0.595642,0.78746,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.472025,-37.575796,-0.298402,-86.272101,0.026505,-0.593964,0.812347,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.472252,-37.575785,-0.298406,-83.195221,0.026505,-0.593964,0.812347,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.474021,-37.575796,-0.298402,-86.272101,0.026505,-0.593964,0.812347,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.47425,-37.575785,-0.298406,-83.195221,0.026505,-0.593964,0.812347,0.067474,-0.025294,-0.093213,65.809723,47.064499,-144.961548,,,
729716060.478943,-37.551312,-0.328931,-86.308469,0.026505,-0.593964,0.812347,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.479179,-37.551301,-0.328936,-83.23159,0.026505,-0.593964,0.812347,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.481876,-37.525054,-0.362408,-86.344426,0.013885,-0.604385,0.808517,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.482106,-37.525043,-0.362412,-83.267546,0.013885,-0.604385,0.808517,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.484021,-37.525054,-0.362408,-86.344426,0.013885,-0.604385,0.808517,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.48424,-37.525043,-0.362412,-83.267546,0.013885,-0.604385,0.808517,0.10381,-0.035642,-0.099718,65.809723,47.064499,-144.961548,,,
729716060.488957,-37.490509,-0.396466,-86.376753,0.013885,-0.604385,0.808517,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.489188,-37.490498,-0.39647,-83.299873,0.013885,-0.604385,0.808517,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.492063,-37.453276,-0.428836,-86.404449,0.003098,-0.616028,0.804153,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.492301,-37.453265,-0.428841,-83.327569,0.003098,-0.616028,0.804153,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.493989,-37.453276,-0.428836,-86.404449,0.003098,-0.616028,0.804153,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.494239,-37.453265,-0.428841,-83.327569,0.003098,-0.616028,0.804153,0.139857,-0.048618,-0.076405,65.809723,47.064499,-144.961548,,,
729716060.499572,-37.407848,-0.45338,-86.424934,0.003098,-0.616028,0.804153,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.499822,-37.360949,-0.471899,-83.363376,0.002914,-0.623032,0.819534,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.501584,-37.36096,-0.471895,-86.440255,0.002914,-0.623032,0.819534,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.501806,-37.360949,-0.471899,-83.363376,0.002914,-0.623032,0.819534,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.504136,-37.36096,-0.471895,-86.440255,0.002914,-0.623032,0.819534,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.504324,-37.360949,-0.471899,-83.363376,0.002914,-0.623032,0.819534,0.17489,-0.02235,-0.041581,65.576767,46.8927,-145.259613,,,
729716060.509921,-37.308504,-0.479393,-86.447191,0.002914,-0.623032,0.819534,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.510191,-37.25966,-0.48186,-83.371845,0.005157,-0.624771,0.815308,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.511119,-37.259671,-0.481856,-86.448724,0.005157,-0.624771,0.815308,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.511367,-37.25966,-0.48186,-83.371845,0.005157,-0.624771,0.815308,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.514117,-37.259671,-0.481856,-86.448724,0.005157,-0.624771,0.815308,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.514301,-37.25966,-0.48186,-83.371845,0.005157,-0.624771,0.815308,0.186329,0.00279,-0.001764,65.576767,46.8927,-145.259613,,,
729716060.519753,-37.207769,-0.477019,-86.444083,0.005157,-0.624771,0.815308,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.520024,-37.16292,-0.467862,-83.359713,0.000626,-0.62207,0.803452,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.521603,-37.162931,-0.467858,-86.436592,0.000626,-0.62207,0.803452,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.521837,-37.16292,-0.467862,-83.359713,0.000626,-0.62207,0.803452,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.52405,-37.162931,-0.467858,-86.436592,0.000626,-0.62207,0.803452,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.524279,-37.16292,-0.467862,-83.359713,0.000626,-0.62207,0.803452,0.1759,0.021732,0.020035,65.576767,46.8927,-145.259613,,,
729716060.528743,-37.117647,-0.45311,-86.427217,0.000626,-0.62207,0.803452,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.528976,-37.117636,-0.453114,-83.350337,0.000626,-0.62207,0.803452,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.531893,-37.079917,-0.438504,-86.419733,0.00499,-0.611557,0.793732,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.532134,-37.079906,-0.438509,-83.342853,0.00499,-0.611557,0.793732,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.534009,-37.079917,-0.438504,-86.419733,0.00499,-0.611557,0.793732,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.534233,-37.079906,-0.438509,-83.342853,0.00499,-0.611557,0.793732,0.147474,0.043667,0.021543,65.576767,46.8927,-145.259613,,,
729716060.539587,-37.041453,-0.421404,-86.411999,0.00499,-0.611557,0.793732,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.539839,-37.003681,-0.409244,-83.331534,0.002304,-0.60463,0.789871,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.541387,-37.003692,-0.40924,-86.408414,0.002304,-0.60463,0.789871,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.541602,-37.003681,-0.409244,-83.331534,0.002304,-0.60463,0.789871,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.544076,-37.003692,-0.40924,-86.408414,0.002304,-0.60463,0.789871,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.544292,-37.003681,-0.409244,-83.331534,0.002304,-0.60463,0.789871,0.129121,0.050245,0.01359,65.903656,46.700104,-145.969788,,,
729716060.548546,-36.96751,-0.394666,-86.404272,0.002304,-0.60463,0.789871,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.548775,-36.967499,-0.39467,-83.327392,0.002304,-0.60463,0.789871,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.552323,-36.927729,-0.388865,-86.404966,-0.00679,-0.601837,0.795151,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.552564,-36.927718,-0.388869,-83.328086,-0.00679,-0.601837,0.795151,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.55403,-36.927729,-0.388865,-86.404966,-0.00679,-0.601837,0.795151,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.554253,-36.927718,-0.388869,-83.328086,-0.00679,-0.601837,0.795151,0.131195,0.035266,0.005226,65.903656,46.700104,-145.969788,,,
729716060.559501,-36.890107,-0.381519,-86.403668,-0.00679,-0.601837,0.795151,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.559752,-36.890096,-0.381524,-83.326789,-0.009064,-0.599792,0.797943,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.560947,-36.852424,-0.378924,-86.404388,-0.009064,-0.599792,0.797943,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.561156,-36.852414,-0.378928,-83.327508,-0.009064,-0.599792,0.797943,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.564161,-36.852424,-0.378924,-86.404388,-0.009064,-0.599792,0.797943,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.564349,-36.852414,-0.378928,-83.327508,-0.009064,-0.599792,0.797943,0.133817,0.018596,-0.002036,65.903656,46.700104,-145.969788,,,
729716060.568769,-36.812874,-0.378359,-86.406707,-0.009064,-0.599792,0.797943,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.569012,-36.812863,-0.378363,-83.329827,-0.009064,-0.599792,0.797943,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.571003,-36.774751,-0.37972,-86.41155,-0.005371,-0.597504,0.798996,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.571208,-36.77474,-0.379724,-83.33467,-0.005371,-0.597504,0.798996,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.574157,-36.774751,-0.37972,-86.41155,-0.005371,-0.597504,0.798996,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.574344,-36.77474,-0.379724,-83.33467,-0.005371,-0.597504,0.798996,0.142777,0.005982,-0.018627,65.903656,46.700104,-145.969788,,,
729716060.579581,-36.73203,-0.385084,-86.420488,-0.005371,-0.597504,0.798996,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.579826,-36.689954,-0.391724,-83.35546,-0.005371,-0.597504,0.808914,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.582409,-36.689964,-0.391719,-86.43234,0.007187,-0.595474,0.808914,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.582665,-36.689954,-0.391724,-83.35546,0.007187,-0.595474,0.808914,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.583949,-36.689964,-0.391719,-86.43234,0.007187,-0.595474,0.808914,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.584258,-36.689954,-0.391724,-83.35546,0.007187,-0.595474,0.808914,0.155825,0.00496,-0.036655,65.712921,46.350281,-145.704437,,,
729716060.588835,-36.643666,-0.399219,-86.445865,0.007187,-0.595474,0.808914,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.589067,-36.643656,-0.399224,-83.368985,0.007187,-0.595474,0.808914,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.591492,-36.599672,-0.406366,-86.459294,0.007431,-0.596375,0.810471,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.591722,-36.599662,-0.40637,-83.382414,0.007431,-0.596375,0.810471,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.59406,-36.599672,-0.406366,-86.459294,0.007431,-0.596375,0.810471,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.594285,-36.599662,-0.40637,-83.382414,0.007431,-0.596375,0.810471,0.168888,0.005825,-0.043194,65.712921,46.350281,-145.704437,,,
729716060.599855,-36.548725,-0.415378,-86.472761,0.007431,-0.596375,0.810471,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
729716060.600136,-36.499722,-0.42421,-83.40661,0.005737,-0.596191,0.812759,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
729716060.601318,-36.499733,-0.424206,-86.483489,0.005737,-0.596191,0.812759,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
729716060.601554,-36.499722,-0.42421,-83.40661,0.005737,-0.596191,0.812759,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
729716060.604176,-36.499733,-0.424206,-86.483489,0.005737,-0.596191,0.812759,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
729716060.604383,-36.499722,-0.42421,-83.40661,0.005737,-0.596191,0.812759,0.188044,-0.008609,-0.03523,65.712921,46.350281,-145.704437,,,
