Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705320.633637,-14.055587,6.463672,73.132458,-0.140244,-0.292831,0.895279,1.687953,-0.395463,0.394597,91.28743,48.858322,-142.204834,,,
729705320.636957,-14.055587,6.463672,73.132458,-0.140244,-0.292831,0.895279,1.687953,-0.395463,0.394597,91.28743,48.858322,-142.204834,,,
729705320.640303,-13.571366,6.348836,73.189973,-0.121841,-0.257675,0.905121,1.63161,-0.477885,0.363952,91.28743,48.858322,-142.204834,,,
729705320.643615,-13.09873,6.222508,73.242486,-0.121841,-0.257675,0.905121,1.63161,-0.477885,0.363952,91.28743,48.858322,-142.204834,,,
729705320.646752,-13.09873,6.222508,73.242486,-0.121841,-0.257675,0.905121,1.63161,-0.477885,0.363952,91.28743,48.858322,-142.204834,,,
729705320.65033,-12.641413,6.090341,73.287663,-0.110535,-0.2173,0.900406,1.523415,-0.497079,0.291432,91.28743,48.858322,-142.204834,,,
729705320.65367,-12.201691,5.955645,73.325047,-0.110535,-0.2173,0.900406,1.523415,-0.497079,0.291432,91.28743,48.858322,-142.204834,,,
729705320.656961,-12.201691,5.955645,73.325047,-0.110535,-0.2173,0.900406,1.523415,-0.497079,0.291432,91.28743,48.858322,-142.204834,,,
729705320.660298,-11.780614,5.818644,73.356591,-0.104187,-0.186554,0.924454,1.400763,-0.502818,0.236917,91.28743,48.858322,-142.204834,,,
729705320.664749,-11.378627,5.67773,73.384799,-0.104187,-0.186554,0.924454,1.400763,-0.502818,0.236917,90.52005,45.715759,-143.902802,,,
729705320.666893,-11.378627,5.67773,73.384799,-0.104187,-0.186554,0.924454,1.400763,-0.502818,0.236917,90.52005,45.715759,-143.902802,,,
729705320.670358,-10.996404,5.532497,73.411288,-0.10907,-0.172913,0.918549,1.262772,-0.524341,0.210888,90.52005,45.715759,-143.902802,,,
729705320.673607,-10.635476,5.385622,73.438429,-0.10907,-0.172913,0.918549,1.262772,-0.524341,0.210888,90.52005,45.715759,-143.902802,,,
729705320.676965,-10.635476,5.385622,73.438429,-0.10907,-0.172913,0.918549,1.262772,-0.524341,0.210888,90.52005,45.715759,-143.902802,,,
729705320.680024,-10.296813,5.241276,73.468411,-0.097763,-0.162674,0.91893,1.108345,-0.505765,0.210671,90.52005,45.715759,-143.902802,,,
729705320.683658,-9.981213,5.103751,73.502088,-0.097763,-0.162674,0.91893,1.108345,-0.505765,0.210671,90.52005,45.715759,-143.902802,,,
729705320.686957,-9.981213,5.103751,73.502088,-0.097763,-0.162674,0.91893,1.108345,-0.505765,0.210671,90.52005,45.715759,-143.902802,,,
729705320.690301,-9.689334,4.977415,73.539539,-0.087158,-0.153839,0.930099,0.942724,-0.421463,0.219157,90.52005,45.715759,-143.902802,,,
729705320.693611,-9.420232,4.865917,73.579944,-0.087158,-0.153839,0.930099,0.942724,-0.421463,0.219157,90.52005,45.715759,-143.902802,,,
729705320.696784,-9.420232,4.865917,73.579944,-0.087158,-0.153839,0.930099,0.942724,-0.421463,0.219157,90.52005,45.715759,-143.902802,,,
729705320.700316,-9.172462,4.769939,73.623325,-0.067093,-0.138824,0.942902,0.795632,-0.31919,0.220543,90.52005,45.715759,-143.902802,,,
729705320.70361,-8.944007,4.688829,73.668717,-0.067093,-0.138824,0.942902,0.795632,-0.31919,0.220543,90.065506,43.568298,-145.181885,,,
729705320.706959,-8.944007,4.688829,73.668717,-0.067093,-0.138824,0.942902,0.795632,-0.31919,0.220543,90.065506,43.568298,-145.181885,,,
729705320.710355,-8.732349,4.623414,73.714529,-0.050705,-0.127975,0.946915,0.684626,-0.205903,0.209155,90.065506,43.568298,-145.181885,,,
729705320.713374,-8.535448,4.574138,73.758952,-0.050705,-0.127975,0.946915,0.684626,-0.205903,0.209155,90.065506,43.568298,-145.181885,,,
729705320.716986,-8.535448,4.574138,73.758952,-0.050705,-0.127975,0.946915,0.684626,-0.205903,0.209155,90.065506,43.568298,-145.181885,,,
729705320.72018,-8.352505,4.539053,73.801153,-0.040909,-0.122879,0.957458,0.589626,-0.109163,0.18796,90.065506,43.568298,-145.181885,,,
729705320.723617,-8.182,4.514724,73.842243,-0.040909,-0.122879,0.957458,0.589626,-0.109163,0.18796,90.065506,43.568298,-145.181885,,,
729705320.726947,-8.182,4.514724,73.842243,-0.040909,-0.122879,0.957458,0.589626,-0.109163,0.18796,90.065506,43.568298,-145.181885,,,
729705320.730063,-8.019667,4.499566,73.88446,-0.058029,-0.128815,0.954422,0.542119,-0.047934,0.198022,90.065506,43.568298,-145.181885,,,
729705320.733639,-7.860173,4.492107,73.931907,-0.058029,-0.128815,0.954422,0.542119,-0.047934,0.198022,90.065506,43.568298,-145.181885,,,
729705320.73705,-7.860173,4.492107,73.931907,-0.058029,-0.128815,0.954422,0.542119,-0.047934,0.198022,90.065506,43.568298,-145.181885,,,
729705320.740276,-7.698955,4.486245,73.987895,-0.10173,-0.157623,0.969849,0.559618,-0.059102,0.264939,90.065506,43.568298,-145.181885,,,
729705320.743651,-7.530571,4.473335,74.053914,-0.10173,-0.157623,0.969849,0.559618,-0.059102,0.264939,90.065506,43.568298,-145.181885,,,
729705320.746733,-7.530571,4.473335,74.053914,-0.10173,-0.157623,0.969849,0.559618,-0.059102,0.264939,89.788986,42.437714,-145.390274,,,
729705320.750411,-7.349735,4.446079,74.128749,-0.121643,-0.183701,0.967712,0.646746,-0.169937,0.321377,89.788986,42.437714,-145.390274,,,
729705320.753604,-7.152571,4.402109,74.207944,-0.121643,-0.183701,0.967712,0.646746,-0.169937,0.321377,89.788986,42.437714,-145.390274,,,
729705320.756958,-7.152571,4.402109,74.207944,-0.121643,-0.183701,0.967712,0.646746,-0.169937,0.321377,89.788986,42.437714,-145.390274,,,
729705320.760295,-6.936843,4.34151,74.285803,-0.105728,-0.188156,0.989853,0.777755,-0.282009,0.31112,89.788986,42.437714,-145.390274,,,
729705320.763387,-6.704294,4.263516,74.356278,-0.105728,-0.188156,0.989853,0.777755,-0.282009,0.31112,89.788986,42.437714,-145.390274,,,
729705320.766991,-6.704294,4.263516,74.356278,-0.105728,-0.188156,0.989853,0.777755,-0.282009,0.31112,89.788986,42.437714,-145.390274,,,
729705320.770286,-6.459131,4.166365,74.414882,-0.087204,-0.164886,1.023636,0.866027,-0.408536,0.23123,89.788986,42.437714,-145.390274,,,
729705320.773605,-6.205573,4.047669,74.459973,-0.087204,-0.164886,1.023636,0.866027,-0.408536,0.23123,89.788986,42.437714,-145.390274,,,
729705320.777006,-6.205573,4.047669,74.459973,-0.087204,-0.164886,1.023636,0.866027,-0.408536,0.23123,89.788986,42.437714,-145.390274,,,
729705320.779997,-5.949762,3.907595,74.490325,-0.085129,-0.12117,1.00116,0.879743,-0.543413,0.122161,89.788986,42.437714,-145.390274,,,
729705320.78364,-5.697844,3.748436,74.505815,-0.085129,-0.12117,1.00116,0.879743,-0.543413,0.122161,89.788986,42.437714,-145.390274,,,
729705320.786947,-5.697844,3.748436,74.505815,-0.085129,-0.12117,1.00116,0.879743,-0.543413,0.122161,89.133102,40.621063,-146.074493,,,
729705320.790334,-5.454788,3.572351,74.507138,-0.073975,-0.086487,0.976974,0.815002,-0.64707,0.018218,89.133102,40.621063,-146.074493,,,
729705320.793604,-5.225259,3.380996,74.495906,-0.073975,-0.086487,0.976974,0.815002,-0.64707,0.018218,89.133102,40.621063,-146.074493,,,
729705320.7967,-5.225259,3.380996,74.495906,-0.073975,-0.086487,0.976974,0.815002,-0.64707,0.018218,89.133102,40.621063,-146.074493,,,
729705320.800306,-5.012553,3.175619,74.474722,-0.048172,-0.074158,0.961548,0.698801,-0.740107,-0.056684,89.133102,40.621063,-146.074493,,,
729705320.803602,-4.818112,2.957162,74.445895,-0.048172,-0.074158,0.961548,0.698801,-0.740107,-0.056684,89.133102,40.621063,-146.074493,,,
729705320.806965,-4.818112,2.957162,74.445895,-0.048172,-0.074158,0.961548,0.698801,-0.740107,-0.056684,89.133102,40.621063,-146.074493,,,
729705320.81029,-4.642025,2.729116,74.411332,-0.026917,-0.082901,0.946365,0.572341,-0.794319,-0.110223,89.133102,40.621063,-146.074493,,,
729705320.813372,-4.484831,2.497964,74.371377,-0.026917,-0.082901,0.946365,0.572341,-0.794319,-0.110223,89.133102,40.621063,-146.074493,,,
729705320.817021,-4.484831,2.497964,74.371377,-0.026917,-0.082901,0.946365,0.572341,-0.794319,-0.110223,89.133102,40.621063,-146.074493,,,
729705320.820279,-4.347266,2.270459,74.326343,0.003128,-0.081436,0.956863,0.4359,-0.756613,-0.149055,89.133102,40.621063,-146.074493,,,
729705320.823606,-4.228573,2.052469,74.277669,0.003128,-0.081436,0.956863,0.4359,-0.756613,-0.149055,89.133102,40.621063,-146.074493,,,
729705320.826938,-4.228573,2.052469,74.277669,0.003128,-0.081436,0.956863,0.4359,-0.756613,-0.149055,87.660522,39.564804,-147.564301,,,
729705320.830027,-4.12692,1.849224,74.22685,0.016739,-0.074249,0.969391,0.321349,-0.643144,-0.172634,87.660522,39.564804,-147.564301,,,
729705320.833632,-4.038056,1.6658,74.175512,0.016739,-0.074249,0.969391,0.321349,-0.643144,-0.172634,87.660522,39.564804,-147.564301,,,
729705320.836947,-4.038056,1.6658,74.175512,0.016739,-0.074249,0.969391,0.321349,-0.643144,-0.172634,87.660522,39.564804,-147.564301,,,
729705320.840361,-3.955979,1.50653,74.1261,0.031036,-0.075851,1.002014,0.282699,-0.468282,-0.152824,87.660522,39.564804,-147.564301,,,
729705320.843597,-3.873831,1.375914,74.083063,0.031036,-0.075851,1.002014,0.282699,-0.468282,-0.152824,87.660522,39.564804,-147.564301,,,
729705320.846727,-3.873831,1.375914,74.083063,0.031036,-0.075851,1.002014,0.282699,-0.468282,-0.152824,87.660522,39.564804,-147.564301,,,
729705320.850327,-3.783855,1.27531,74.052472,0.025864,-0.110626,1.044647,0.345926,-0.264964,-0.059096,87.660522,39.564804,-147.564301,,,
729705320.853604,-3.680712,1.203052,74.038893,0.025864,-0.110626,1.044647,0.345926,-0.264964,-0.059096,87.660522,39.564804,-147.564301,,,
729705320.856958,-3.680712,1.203052,74.038893,0.025864,-0.110626,1.044647,0.345926,-0.264964,-0.059096,87.660522,39.564804,-147.564301,,,
729705320.860294,-3.563253,1.154744,74.043182,0.008682,-0.152771,1.071136,0.445752,-0.121482,0.067249,87.660522,39.564804,-147.564301,,,
729705320.863603,-3.431896,1.123335,74.063611,0.008682,-0.152771,1.071136,0.445752,-0.121482,0.067249,87.660522,39.564804,-147.564301,,,
729705320.866949,-3.431896,1.123335,74.063611,0.008682,-0.152771,1.071136,0.445752,-0.121482,0.067249,86.942734,38.803619,-147.838913,,,
729705320.870298,-3.28889,1.104696,74.095823,0.014145,-0.150986,1.052124,0.518049,-0.039329,0.13796,86.942734,38.803619,-147.838913,,,
729705320.873624,-3.139076,1.096154,74.132937,0.014145,-0.150986,1.052124,0.518049,-0.039329,0.13796,86.942734,38.803619,-147.838913,,,
729705320.876956,-3.139076,1.096154,74.132937,0.014145,-0.150986,1.052124,0.518049,-0.039329,0.13796,86.942734,38.803619,-147.838913,,,
729705320.880027,-2.986951,1.096339,74.169085,0.025497,-0.10495,1.023666,0.527327,0.020975,0.123667,86.942734,38.803619,-147.838913,,,
729705320.883629,-2.837023,1.105151,74.199524,0.025497,-0.10495,1.023666,0.527327,0.020975,0.123667,86.942734,38.803619,-147.838913,,,
729705320.886953,-2.837023,1.105151,74.199524,0.025497,-0.10495,1.023666,0.527327,0.020975,0.123667,86.942734,38.803619,-147.838913,,,
729705320.890281,-2.69442,1.121372,74.220161,0.027969,-0.050491,0.996674,0.468065,0.072309,0.048395,86.942734,38.803619,-147.838913,,,
729705320.893619,-2.563965,1.141738,74.228861,0.027969,-0.050491,0.996674,0.468065,0.072309,0.048395,86.942734,38.803619,-147.838913,,,
729705320.896708,-2.563965,1.141738,74.228861,0.027969,-0.050491,0.996674,0.468065,0.072309,0.048395,86.942734,38.803619,-147.838913,,,
729705320.900312,-2.449505,1.161612,74.226318,0.022705,-0.017776,0.959366,0.351879,0.065019,-0.029996,86.942734,38.803619,-147.838913,,,
729705320.903615,-2.35379,1.177596,74.214281,0.022705,-0.017776,0.959366,0.351879,0.065019,-0.029996,86.942734,38.803619,-147.838913,,,
729705320.907021,-2.35379,1.177596,74.214281,0.022705,-0.017776,0.959366,0.351879,0.065019,-0.029996,86.942734,38.803619,-147.838913,,,
729705320.910303,-2.278661,1.189864,74.194865,0.012238,-0.009781,0.915543,0.2075,0.045819,-0.080908,86.968231,38.166824,-148.406509,,,
729705320.913396,-2.278661,1.189864,74.170534,0.012238,-0.009781,0.915543,0.2075,0.045819,-0.080908,86.968231,38.166824,-148.406509,,,
729705320.916995,-2.22435,1.202725,74.170534,0.012238,-0.009781,0.915543,0.2075,0.045819,-0.080908,86.968231,38.166824,-148.406509,,,
729705320.920345,-2.187767,1.221224,74.144515,0.010223,-0.022629,0.912827,0.092398,0.092509,-0.090826,86.968231,38.166824,-148.406509,,,
729705320.923626,-2.164516,1.24866,74.119586,0.010223,-0.022629,0.912827,0.092398,0.092509,-0.090826,86.968231,38.166824,-148.406509,,,
729705320.926964,-2.164516,1.24866,74.119586,0.010223,-0.022629,0.912827,0.092398,0.092509,-0.090826,86.968231,38.166824,-148.406509,,,
729705320.930085,-2.14999,1.287887,74.097441,0.008057,-0.050095,0.9431,0.041589,0.176771,-0.068663,86.968231,38.166824,-148.406509,,,
729705320.933674,-2.138385,1.340043,74.079731,0.008057,-0.050095,0.9431,0.041589,0.176771,-0.068663,86.968231,38.166824,-148.406509,,,
729705320.936954,-2.138385,1.340043,74.079731,0.008057,-0.050095,0.9431,0.041589,0.176771,-0.068663,86.968231,38.166824,-148.406509,,,
729705320.940277,-2.12517,1.402052,74.067459,0.005325,-0.067429,0.977798,0.058244,0.235106,-0.025685,86.968231,38.166824,-148.406509,,,
729705320.943644,-2.107482,1.468375,74.060711,0.005325,-0.067429,0.977798,0.058244,0.235106,-0.025685,86.968231,38.166824,-148.406509,,,
729705320.946776,-2.107482,1.468375,74.060711,0.005325,-0.067429,0.977798,0.058244,0.235106,-0.025685,86.968231,38.166824,-148.406509,,,
729705320.950313,-2.083154,1.53541,74.058714,-0.008652,-0.070709,0.980026,0.102516,0.234235,0.004665,87.357971,37.991318,-148.147522,,,
729705320.953631,-2.05128,1.602222,74.060233,-0.008652,-0.070709,0.980026,0.102516,0.234235,0.004665,87.357971,37.991318,-148.147522,,,
729705320.956949,-2.05128,1.602222,74.060233,-0.008652,-0.070709,0.980026,0.102516,0.234235,0.004665,87.357971,37.991318,-148.147522,,,
729705320.960354,-2.0113,1.668784,74.063197,-0.020462,-0.059479,0.983582,0.161088,0.22856,0.015269,87.357971,37.991318,-148.147522,,,
729705320.963378,-2.0113,1.668784,74.063197,-0.020462,-0.059479,0.983582,0.161088,0.22856,0.015269,87.357971,37.991318,-148.147522,,,
729705320.966987,-1.96314,1.73214,74.066243,-0.020462,-0.059479,0.983582,0.161088,0.22856,0.015269,87.357971,37.991318,-148.147522,,,
729705320.97029,-1.907716,1.787584,74.068316,-0.030182,-0.047058,0.982208,0.210714,0.172301,0.007361,87.357971,37.991318,-148.147522,,,
729705320.973665,-1.846278,1.833606,74.068741,-0.030182,-0.047058,0.982208,0.210714,0.172301,0.007361,87.357971,37.991318,-148.147522,,,
729705320.976951,-1.846278,1.833606,74.068741,-0.030182,-0.047058,0.982208,0.210714,0.172301,0.007361,87.357971,37.991318,-148.147522,,,
729705320.980061,-1.780709,1.871044,74.066927,-0.036911,-0.032623,0.958527,0.235745,0.112059,-0.009249,87.357971,37.991318,-148.147522,,,
729705320.983631,-1.713904,1.901614,74.061903,-0.036911,-0.032623,0.958527,0.235745,0.112059,-0.009249,87.357971,37.991318,-148.147522,,,
729705320.987002,-1.713904,1.901614,74.061903,-0.036911,-0.032623,0.958527,0.235745,0.112059,-0.009249,87.357971,37.991318,-148.147522,,,
729705320.990269,-1.648762,1.928734,74.053615,-0.040497,-0.022156,0.951813,0.215244,0.099643,-0.031471,87.623077,37.257797,-148.359558,,,
729705320.993664,-1.588054,1.956385,74.041611,-0.040497,-0.022156,0.951813,0.215244,0.099643,-0.031471,87.623077,37.257797,-148.359558,,,
729705320.996725,-1.588054,1.956385,74.041611,-0.040497,-0.022156,0.951813,0.215244,0.099643,-0.031471,87.623077,37.257797,-148.359558,,,
729705321.000306,-1.532296,1.985584,74.026244,-0.036697,-0.020172,0.957321,0.184006,0.108051,-0.05282,87.623077,37.257797,-148.359558,,,
729705321.003647,-1.480917,2.015258,74.009095,-0.036697,-0.020172,0.957321,0.184006,0.108051,-0.05282,87.623077,37.257797,-148.359558,,,
729705321.00695,-1.480917,2.015258,74.009095,-0.036697,-0.020172,0.957321,0.184006,0.108051,-0.05282,87.623077,37.257797,-148.359558,,,
729705321.010342,-1.433257,2.043944,73.990699,-0.038177,-0.023727,0.95076,0.159811,0.100331,-0.061434,87.623077,37.257797,-148.359558,,,
729705321.013382,-1.433257,2.043944,73.990699,-0.038177,-0.023727,0.95076,0.159811,0.100331,-0.061434,87.623077,37.257797,-148.359558,,,
729705321.016994,-1.388908,2.071011,73.971082,-0.038177,-0.023727,0.95076,0.159811,0.100331,-0.061434,87.623077,37.257797,-148.359558,,,
729705321.0203,-1.348313,2.098342,73.950498,-0.037949,-0.022751,0.946289,0.138056,0.108221,-0.068323,87.623077,37.257797,-148.359558,,,
729705321.023663,-1.310621,2.128588,73.929339,-0.037949,-0.022751,0.946289,0.138056,0.108221,-0.068323,87.623077,37.257797,-148.359558,,,
729705321.02695,-1.310621,2.128588,73.929339,-0.037949,-0.022751,0.946289,0.138056,0.108221,-0.068323,87.623077,37.257797,-148.359558,,,
729705321.030003,-1.275001,2.162721,73.908326,-0.039352,-0.017487,0.957504,0.122155,0.135681,-0.065601,87.906662,37.040161,-148.25441,,,
729705321.033693,-1.241196,2.201428,73.889166,-0.039352,-0.017487,0.957504,0.122155,0.135681,-0.065601,87.906662,37.040161,-148.25441,,,
729705321.037023,-1.241196,2.201428,73.889166,-0.039352,-0.017487,0.957504,0.122155,0.135681,-0.065601,87.906662,37.040161,-148.25441,,,
729705321.040284,-1.207391,2.245269,73.873808,-0.053604,-0.023682,0.965347,0.124481,0.168892,-0.035668,87.906662,37.040161,-148.25441,,,
729705321.043642,-1.207391,2.292654,73.864365,-0.053604,-0.023682,0.965347,0.124481,0.168892,-0.035668,87.906662,37.040161,-148.25441,,,
729705321.046686,-1.172595,2.292654,73.864365,-0.053604,-0.023682,0.965347,0.124481,0.168892,-0.035668,87.906662,37.040161,-148.25441,,,
729705321.050309,-1.133808,2.342817,73.861694,-0.065735,-0.033264,0.971283,0.143021,0.180132,0.011826,87.906662,37.040161,-148.25441,,,
729705321.053624,-1.133808,2.342817,73.864783,-0.065735,-0.033264,0.971283,0.143021,0.180132,0.011826,87.906662,37.040161,-148.25441,,,
729705321.056951,-1.09292,2.39352,73.864783,-0.065735,-0.033264,0.971283,0.143021,0.180132,0.011826,87.906662,37.040161,-148.25441,,,
729705321.060328,-1.050164,2.444062,73.871751,-0.057159,-0.02832,0.967468,0.147531,0.177177,0.035371,87.906662,37.040161,-148.25441,,,
729705321.063385,-1.050164,2.444062,73.871751,-0.057159,-0.02832,0.967468,0.147531,0.177177,0.035371,87.906662,37.040161,-148.25441,,,
729705321.066969,-1.007905,2.494053,73.880748,-0.057159,-0.02832,0.967468,0.147531,0.177177,0.035371,87.906662,37.040161,-148.25441,,,
729705321.070295,-0.96803,2.542793,73.891157,-0.054733,-0.009491,0.957748,0.130796,0.165211,0.045447,87.906662,37.040161,-148.25441,,,
729705321.073664,-0.96803,2.542793,73.891157,-0.054733,-0.009491,0.957748,0.130796,0.165211,0.045447,88.213348,36.997925,-148.172485,,,
729705321.07694,-0.932262,2.588244,73.902772,-0.054733,-0.009491,0.957748,0.130796,0.165211,0.045447,88.213348,36.997925,-148.172485,,,
729705321.080038,-0.901977,2.628702,73.914417,-0.064392,0.003906,0.943436,0.084776,0.129059,0.039543,88.213348,36.997925,-148.172485,,,
729705321.083645,-0.901977,2.628702,73.914417,-0.064392,0.003906,0.943436,0.084776,0.129059,0.039543,88.213348,36.997925,-148.172485,,,
729705321.086997,-0.878496,2.661735,73.92394,-0.064392,0.003906,0.943436,0.084776,0.129059,0.039543,88.213348,36.997925,-148.172485,,,
729705321.090289,-0.861106,2.686327,73.930586,-0.054672,0.016388,0.927765,0.043173,0.068689,0.01584,88.213348,36.997925,-148.172485,,,
729705321.093613,-0.861106,2.686327,73.930586,-0.054672,0.016388,0.927765,0.043173,0.068689,0.01584,88.213348,36.997925,-148.172485,,,
729705321.096723,-0.849245,2.702135,73.933988,-0.054672,0.016388,0.927765,0.043173,0.068689,0.01584,88.213348,36.997925,-148.172485,,,
729705321.100305,-0.840926,2.710039,73.932966,-0.053787,0.013672,0.934433,0.021789,0.01085,-0.018519,88.213348,36.997925,-148.172485,,,
729705321.103624,-0.840926,2.710039,73.932966,-0.053787,0.013672,0.934433,0.021789,0.01085,-0.018519,88.213348,36.997925,-148.172485,,,
729705321.106943,-0.836205,2.7105,73.927602,-0.053787,0.013672,0.934433,0.021789,0.01085,-0.018519,88.213348,36.997925,-148.172485,,,
729705321.110321,-0.834117,2.705102,73.918588,-0.055908,0.005142,0.945374,0.004528,-0.027709,-0.042681,88.213348,36.997925,-148.172485,,,
