Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715895.209539,-0.823425,-1.653842,-81.82297,0.032059,-0.01564,0.998581,-0.005246,-0.016077,0.006759,64.68924,12.228348,-150.908966,,,
729715895.213685,-0.824414,-1.657904,-84.897579,0.032059,-0.01564,0.998581,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.213936,-0.824414,-1.657907,-81.8207,0.032059,-0.01564,0.998581,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.215005,-0.824414,-1.657904,-84.897579,0.032059,-0.01564,0.998581,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.215285,-0.824414,-1.657907,-81.8207,0.032059,-0.01564,0.998581,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.219086,-0.823289,-1.660415,-84.895328,0.035812,-0.015915,1.008774,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.21932,-0.823289,-1.660418,-81.818449,0.035812,-0.015915,1.008774,0.004958,-0.003455,0.00563,64.68924,12.228348,-150.908966,,,
729715895.224308,-0.821272,-1.660517,-84.893874,0.035812,-0.015915,1.008774,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.22458,-0.821272,-1.66052,-81.816995,0.035812,-0.015915,1.008774,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.2249,-0.821272,-1.660517,-84.893874,0.035812,-0.015915,1.008774,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.225313,-0.821272,-1.66052,-81.816995,0.035812,-0.015915,1.008774,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.228912,-0.819198,-1.65873,-84.89387,0.037323,-0.01207,1.007904,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.22915,-0.819198,-1.658733,-81.816992,0.037323,-0.01207,1.007904,0.008653,0.009309,-0.001666,64.68924,12.228348,-150.908966,,,
729715895.23283,-0.818192,-1.65386,-84.894886,0.037323,-0.01207,1.007904,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.233057,-0.818192,-1.653863,-81.818007,0.037323,-0.01207,1.007904,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.235072,-0.818192,-1.65386,-84.894886,0.037323,-0.01207,1.007904,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.235286,-0.818192,-1.653863,-81.818007,0.037323,-0.01207,1.007904,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.239073,-0.817831,-1.646808,-84.896038,0.038452,-0.008133,1.002258,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.239298,-0.817831,-1.646811,-81.819159,0.038452,-0.008133,1.002258,0.000973,0.031492,-0.004959,64.68924,12.228348,-150.908966,,,
729715895.243431,-0.818776,-1.637569,-84.897086,0.038452,-0.008133,1.002258,-0.009203,0.038109,-0.002434,64.68924,12.228348,-150.908966,,,
729715895.243702,-0.818776,-1.637572,-81.820208,0.038452,-0.008133,1.002258,-0.009203,0.038109,-0.002434,64.68924,12.228348,-150.908966,,,
729715895.244995,-0.818776,-1.637569,-84.897086,0.038452,-0.008133,1.002258,-0.009203,0.038109,-0.002434,64.68924,12.228348,-150.908966,,,
729715895.245296,-0.818776,-1.637572,-81.820208,0.038452,-0.008133,1.002258,-0.009203,0.038109,-0.002434,64.68924,12.228348,-150.908966,,,
729715895.249954,-0.821453,-1.6279,-84.897714,0.03421,-0.007767,0.999939,-0.009203,0.038109,-0.002434,64.515427,12.474609,-150.252182,,,
729715895.250221,-0.821453,-1.627904,-81.820835,0.03421,-0.007767,0.999939,-0.009203,0.038109,-0.002434,64.515427,12.474609,-150.252182,,,
729715895.253489,-0.824941,-1.61926,-84.897692,0.03421,-0.007767,0.999939,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.253746,-0.82494,-1.619264,-81.820813,0.03421,-0.007767,0.999939,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.255118,-0.824941,-1.61926,-84.897692,0.03421,-0.007767,0.999939,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.255372,-0.82494,-1.619264,-81.820813,0.03421,-0.007767,0.999939,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.259428,-0.828518,-1.614993,-84.897445,0.029251,-0.01004,0.992325,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.259655,-0.828518,-1.614996,-81.820567,0.029251,-0.01004,0.992325,-0.013792,0.017681,0.000872,64.515427,12.474609,-150.252182,,,
729715895.264382,-0.831517,-1.615778,-84.897001,0.029251,-0.01004,0.992325,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.26468,-0.831517,-1.615781,-81.820122,0.029251,-0.01004,0.992325,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.264965,-0.831517,-1.615778,-84.897001,0.029251,-0.01004,0.992325,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.265312,-0.831517,-1.615781,-81.820122,0.029251,-0.01004,0.992325,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.268946,-0.833307,-1.620466,-84.897005,0.024292,-0.012695,0.993073,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.269165,-0.833307,-1.620469,-81.820127,0.024292,-0.012695,0.993073,-0.005032,-0.011248,-0.003237,64.515427,12.474609,-150.252182,,,
729715895.2737,-0.833335,-1.626394,-84.898578,0.024292,-0.012695,0.993073,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.273967,-0.833335,-1.626397,-81.821699,0.024292,-0.012695,0.993073,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.27497,-0.833335,-1.626394,-84.898578,0.024292,-0.012695,0.993073,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.275336,-0.833335,-1.626397,-81.821699,0.024292,-0.012695,0.993073,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.278845,-0.832305,-1.632218,-84.901595,0.023544,-0.013489,1.002991,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.279056,-0.832304,-1.632221,-81.824716,0.023544,-0.013489,1.002991,0.005543,-0.016263,-0.012891,64.515427,12.474609,-150.252182,,,
729715895.282848,-0.831646,-1.6369,-84.905125,0.023544,-0.013489,1.002991,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.283079,-0.831645,-1.636903,-81.828247,0.023544,-0.013489,1.002991,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.285071,-0.831646,-1.6369,-84.905125,0.023544,-0.013489,1.002991,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.285295,-0.831645,-1.636903,-81.828247,0.023544,-0.013489,1.002991,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.288547,-0.832236,-1.641679,-84.908094,0.02153,-0.01358,1.003021,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.288743,-0.832236,-1.641683,-81.831216,0.02153,-0.01358,1.003021,0.001491,-0.01325,-0.011112,64.515427,12.474609,-150.252182,,,
729715895.295048,-0.834273,-1.645785,-84.90982,0.02153,-0.01358,1.003021,-0.011488,-0.00856,0.000254,64.54837,12.441284,-150.506927,,,
729715895.295344,-0.834272,-1.645788,-81.832941,0.02153,-0.01358,1.003021,-0.011488,-0.00856,0.000254,64.54837,12.441284,-150.506927,,,
729715895.299131,-0.838033,-1.649717,-84.909647,0.021851,-0.015594,0.996307,-0.011488,-0.00856,0.000254,64.54837,12.441284,-150.506927,,,
729715895.299356,-0.838033,-1.64972,-81.832768,0.021851,-0.015594,0.996307,-0.011488,-0.00856,0.000254,64.54837,12.441284,-150.506927,,,
729715895.303146,-0.842718,-1.651183,-84.9074,0.021851,-0.015594,0.996307,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.303392,-0.842718,-1.651187,-81.830521,0.021851,-0.015594,0.996307,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.305131,-0.842718,-1.651183,-84.9074,0.021851,-0.015594,0.996307,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.305349,-0.842718,-1.651187,-81.830521,0.021851,-0.015594,0.996307,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.309443,-0.846844,-1.651475,-84.903538,0.025421,-0.018936,0.998047,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.309678,-0.846844,-1.651478,-81.826659,0.025421,-0.018936,0.998047,-0.013074,0.004075,0.011937,64.54837,12.441284,-150.506927,,,
729715895.312026,-0.850365,-1.648748,-84.898669,0.025421,-0.018936,0.998047,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.312239,-0.850365,-1.648751,-81.821791,0.025421,-0.018936,0.998047,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.315197,-0.850365,-1.648748,-84.898669,0.025421,-0.018936,0.998047,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.315383,-0.850365,-1.648751,-81.821791,0.025421,-0.018936,0.998047,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.318903,-0.852331,-1.646136,-84.894449,0.025192,-0.020081,1.003281,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.319125,-0.852331,-1.64614,-81.81757,0.025192,-0.020081,1.003281,-0.009923,0.017172,0.012138,64.54837,12.441284,-150.506927,,,
729715895.323552,-0.853533,-1.643023,-84.891361,0.025192,-0.020081,1.003281,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.323795,-0.853532,-1.643027,-81.814483,0.025192,-0.020081,1.003281,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.325021,-0.853533,-1.643023,-84.891361,0.025192,-0.020081,1.003281,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.325285,-0.853532,-1.643027,-81.814483,0.025192,-0.020081,1.003281,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.328575,-0.851601,-1.641868,-84.889349,0.028488,-0.019501,0.998306,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.328772,-0.8516,-1.641871,-81.812471,0.028488,-0.019501,0.998306,0.004747,0.00911,0.006629,64.54837,12.441284,-150.506927,,,
729715895.33478,-0.848297,-1.64144,-84.888436,0.028488,-0.019501,0.998306,0.014696,-0.0041,-0.001238,64.813141,12.394257,-150.807266,,,
729715895.33509,-0.848297,-1.641443,-81.811557,0.028488,-0.019501,0.998306,0.014696,-0.0041,-0.001238,64.813141,12.394257,-150.807266,,,
729715895.338992,-0.843221,-1.64298,-84.888423,0.032364,-0.015198,0.995255,0.014696,-0.0041,-0.001238,64.813141,12.394257,-150.807266,,,
729715895.339215,-0.843221,-1.642984,-81.811544,0.032364,-0.015198,0.995255,0.014696,-0.0041,-0.001238,64.813141,12.394257,-150.807266,,,
729715895.342919,-0.838716,-1.644072,-84.888781,0.032364,-0.015198,0.995255,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.343162,-0.838716,-1.644075,-81.811903,0.032364,-0.015198,0.995255,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.345057,-0.838716,-1.644072,-84.888781,0.032364,-0.015198,0.995255,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.345276,-0.838716,-1.644075,-81.811903,0.032364,-0.015198,0.995255,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.349371,-0.834784,-1.642314,-84.889335,0.028458,-0.014297,0.991791,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.349601,-0.834784,-1.642318,-81.812456,0.028458,-0.014297,0.991791,0.01317,0.010169,-0.004558,64.813141,12.394257,-150.807266,,,
729715895.352901,-0.830611,-1.643343,-84.89037,0.028458,-0.014297,0.991791,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.353132,-0.830611,-1.643346,-81.813491,0.028458,-0.014297,0.991791,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.355156,-0.830611,-1.643343,-84.89037,0.028458,-0.014297,0.991791,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.355345,-0.830611,-1.643346,-81.813491,0.028458,-0.014297,0.991791,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.358936,-0.828092,-1.647611,-84.891154,0.033264,-0.01178,0.99472,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.359148,-0.828092,-1.647614,-81.814276,0.033264,-0.01178,0.99472,0.011908,-0.01666,-0.002694,64.813141,12.394257,-150.807266,,,
729715895.363362,-0.827629,-1.653157,-84.891439,0.033264,-0.01178,0.99472,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.36362,-0.827629,-1.653161,-81.81456,0.033264,-0.01178,0.99472,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.36505,-0.827629,-1.653157,-84.891439,0.033264,-0.01178,0.99472,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.36528,-0.827629,-1.653161,-81.81456,0.033264,-0.01178,0.99472,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.369411,-0.82761,-1.655645,-84.891731,0.032562,-0.015823,0.984024,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.369633,-0.82761,-1.655648,-81.814852,0.032562,-0.015823,0.984024,0.00162,-0.010477,0.000578,64.813141,12.394257,-150.807266,,,
729715895.374415,-0.827391,-1.656187,-84.89239,0.032562,-0.015823,0.984024,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.374703,-0.82739,-1.65619,-81.815512,0.032562,-0.015823,0.984024,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.374976,-0.827391,-1.656187,-84.89239,0.032562,-0.015823,0.984024,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.375304,-0.82739,-1.65619,-81.815512,0.032562,-0.015823,0.984024,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.37915,-0.827457,-1.653043,-84.89407,0.034805,-0.01741,1.0,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.379369,-0.827457,-1.653046,-81.817191,0.034805,-0.01741,1.0,0.004329,0.010727,-0.006636,64.386887,12.448746,-150.412186,,,
729715895.383318,-0.828096,-1.647599,-84.896545,0.034805,-0.01741,1.0,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.383561,-0.828095,-1.647602,-81.819666,0.034805,-0.01741,1.0,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.385013,-0.828096,-1.647599,-84.896545,0.034805,-0.01741,1.0,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.385283,-0.828095,-1.647602,-81.819666,0.034805,-0.01741,1.0,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.389388,-0.829606,-1.639566,-84.899089,0.036682,-0.014023,0.995804,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.389614,-0.829606,-1.639569,-81.82221,0.036682,-0.014023,0.995804,-0.001296,0.030161,-0.009301,64.386887,12.448746,-150.412186,,,
729715895.393372,-0.831857,-1.631445,-84.900365,0.036682,-0.014023,0.995804,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.393625,-0.831856,-1.631448,-81.823487,0.036682,-0.014023,0.995804,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.395087,-0.831857,-1.631445,-84.900365,0.036682,-0.014023,0.995804,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.395309,-0.831856,-1.631448,-81.823487,0.036682,-0.014023,0.995804,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.399834,-0.836554,-1.624076,-84.900223,0.026779,-0.013901,0.992157,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.400085,-0.836554,-1.624079,-81.823344,0.026779,-0.013901,0.992157,-0.012459,0.027547,0.000942,64.386887,12.448746,-150.412186,,,
729715895.402188,-0.842239,-1.618682,-84.898927,0.026779,-0.013901,0.992157,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.402427,-0.842239,-1.618685,-81.822048,0.026779,-0.013901,0.992157,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.405181,-0.842239,-1.618682,-84.898927,0.026779,-0.013901,0.992157,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.405369,-0.842239,-1.618685,-81.822048,0.026779,-0.013901,0.992157,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.409569,-0.849104,-1.615007,-84.896493,0.023087,-0.015366,0.984344,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.409796,-0.849104,-1.61501,-81.819614,0.023087,-0.015366,0.984344,-0.025155,0.016291,0.004953,64.386887,12.448746,-150.412186,,,
729715895.414783,-0.856217,-1.614343,-84.894097,0.023087,-0.015366,0.984344,-0.023623,-0.0131,0.006371,64.708115,12.485565,-150.262894,,,
729715895.415084,-0.856217,-1.614346,-81.817218,0.023087,-0.015366,0.984344,-0.023623,-0.0131,0.006371,64.708115,12.485565,-150.262894,,,
729715895.419214,-0.862873,-1.619191,-84.892285,0.02269,-0.0177,0.987717,-0.023623,-0.0131,0.006371,64.708115,12.485565,-150.262894,,,
729715895.419445,-0.862873,-1.619194,-81.815406,0.02269,-0.0177,0.987717,-0.023623,-0.0131,0.006371,64.708115,12.485565,-150.262894,,,
729715895.423886,-0.86809,-1.627736,-84.892318,0.02269,-0.0177,0.987717,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.424157,-0.86809,-1.627739,-81.81544,0.02269,-0.0177,0.987717,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.424973,-0.86809,-1.627736,-84.892318,0.02269,-0.0177,0.987717,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.425303,-0.86809,-1.627739,-81.81544,0.02269,-0.0177,0.987717,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.428927,-0.871176,-1.636421,-84.894338,0.023972,-0.017899,0.990234,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.429138,-0.871175,-1.636424,-81.81746,0.023972,-0.017899,0.990234,-0.011833,-0.025368,-0.009917,64.708115,12.485565,-150.262894,,,
729715895.433317,-0.872032,-1.641745,-84.897525,0.023972,-0.017899,0.990234,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.433565,-0.872032,-1.641748,-81.820646,0.023972,-0.017899,0.990234,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.435018,-0.872032,-1.641745,-84.897525,0.023972,-0.017899,0.990234,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.435284,-0.872032,-1.641748,-81.820646,0.023972,-0.017899,0.990234,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.43907,-0.870669,-1.644551,-84.901014,0.028641,-0.01944,1.010788,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.439288,-0.870668,-1.644555,-81.824136,0.028641,-0.01944,1.010788,0.005176,-0.00396,-0.014478,64.708115,12.485565,-150.262894,,,
729715895.442899,-0.868522,-1.644553,-84.903962,0.028641,-0.01944,1.010788,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.44314,-0.868522,-1.644556,-81.827084,0.028641,-0.01944,1.010788,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.445098,-0.868522,-1.644553,-84.903962,0.028641,-0.01944,1.010788,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.44532,-0.868522,-1.644556,-81.827084,0.028641,-0.01944,1.010788,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.448927,-0.867076,-1.64396,-84.905947,0.02713,-0.021179,1.009308,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.449147,-0.867076,-1.643963,-81.829068,0.02713,-0.021179,1.009308,0.005923,0.009017,-0.00647,64.708115,12.485565,-150.262894,,,
729715895.452325,-0.866542,-1.641869,-84.906814,0.02713,-0.021179,1.009308,0.000457,0.013799,-0.002724,64.708115,12.485565,-150.262894,,,
729715895.452552,-0.866541,-1.641872,-81.829936,0.02713,-0.021179,1.009308,0.000457,0.013799,-0.002724,64.708115,12.485565,-150.262894,,,
729715895.455834,-0.866542,-1.641869,-84.906814,0.02713,-0.021179,1.009308,0.000457,0.013799,-0.002724,64.506897,12.520233,-150.435181,,,
729715895.456116,-0.866541,-1.641872,-81.829936,0.02713,-0.021179,1.009308,0.000457,0.013799,-0.002724,64.506897,12.520233,-150.435181,,,
729715895.458708,-0.866371,-1.639468,-84.907009,0.029587,-0.019516,1.002228,0.000457,0.013799,-0.002724,64.506897,12.520233,-150.435181,,,
729715895.458913,-0.866371,-1.639471,-81.830131,0.029587,-0.019516,1.002228,0.000457,0.013799,-0.002724,64.506897,12.520233,-150.435181,,,
729715895.463197,-0.866396,-1.63563,-84.906459,0.029587,-0.019516,1.002228,-0.00322,0.017531,-0.001951,64.506897,12.520233,-150.435181,,,
729715895.463443,-0.866396,-1.635633,-81.829581,0.029587,-0.019516,1.002228,-0.00322,0.017531,-0.001951,64.506897,12.520233,-150.435181,,,
