Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706678.557086,-0.29234,2.128822,116.332115,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
729706678.557828,-0.292347,2.128788,-27.578074,-0.026764,-0.006332,1.0009,-0.073324,-0.036558,-0.00935,60.847672,29.477814,-147.017044,,,
729706678.560346,-0.310978,2.120884,116.328773,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.847672,29.477814,-147.017044,,,
729706678.562908,-0.310985,2.12085,-27.581418,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.847672,29.477814,-147.017044,,,
729706678.563664,-0.310978,2.120884,116.328773,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.847672,29.477814,-147.017044,,,
729706678.564744,-0.310985,2.12085,-27.586544,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.847672,29.477814,-147.017044,,,
729706678.566985,-0.326381,2.115595,116.323643,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.614792,29.564011,-147.083237,,,
729706678.568792,-0.326387,2.115561,-27.586544,-0.021927,-0.010086,1.011124,-0.060263,-0.019755,-0.019744,60.614792,29.564011,-147.083237,,,
729706678.570325,-0.34065,2.112911,116.317915,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.572202,-0.340657,2.112877,-27.592276,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.573674,-0.34065,2.112911,116.317915,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.575045,-0.351543,2.111811,-27.598009,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.577001,-0.351536,2.111845,116.31216,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.57779,-0.351543,2.111811,-27.598009,-0.021729,-0.014725,1.013855,-0.044509,-0.003047,-0.023364,60.614792,29.564011,-147.083237,,,
729706678.580309,-0.362777,2.112253,116.306614,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.582942,-0.362784,2.112219,-27.603561,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.583735,-0.362777,2.112253,116.306614,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.584745,-0.362784,2.112219,-27.608792,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.587009,-0.371898,2.112752,116.30138,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.588135,-0.371905,2.112718,-27.608792,-0.025253,-0.013412,1.011887,-0.036753,0.005545,-0.021735,60.614792,29.564011,-147.083237,,,
729706678.590323,-0.380681,2.11331,116.296343,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.591899,-0.380687,2.113276,-27.613826,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.593663,-0.380681,2.11331,116.296343,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.595047,-0.387383,2.114729,-27.618917,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.596982,-0.387376,2.114763,116.291257,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.59779,-0.387383,2.114729,-27.618917,-0.024063,-0.008194,1.009995,-0.026847,0.00581,-0.019973,60.614792,29.564011,-147.083237,,,
729706678.600319,-0.393063,2.11708,116.286127,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.614792,29.564011,-147.083237,,,
729706678.601679,-0.39307,2.117046,-27.624049,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.614792,29.564011,-147.083237,,,
729706678.603735,-0.393063,2.11708,116.286127,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.614792,29.564011,-147.083237,,,
729706678.60446,-0.39307,2.117046,-27.624049,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.614792,29.564011,-147.083237,,,
729706678.606977,-0.397774,2.11921,116.281474,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.556824,29.887756,-146.992218,,,
729706678.60903,-0.397781,2.119176,-27.6287,-0.023331,-0.007294,1.012177,-0.01538,0.01075,-0.01982,60.556824,29.887756,-146.992218,,,
729706678.610323,-0.402163,2.120996,116.27723,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.611578,-0.40217,2.120962,-27.632946,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.613648,-0.402163,2.120996,116.27723,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.614491,-0.40217,2.120962,-27.632946,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.616995,-0.405255,2.123214,116.272617,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.618341,-0.405262,2.12318,-27.637558,-0.026764,-0.009277,1.007675,-0.012354,0.009315,-0.016833,60.556824,29.887756,-146.992218,,,
729706678.620321,-0.407507,2.126715,116.267269,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.621688,-0.407514,2.126681,-27.642911,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.62374,-0.407507,2.126715,116.267269,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.624463,-0.407514,2.126681,-27.642911,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.627002,-0.409212,2.130985,116.260955,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.628081,-0.409219,2.130951,-27.649223,-0.028976,-0.008865,1.007584,-0.005832,0.017568,-0.021773,60.556824,29.887756,-146.992218,,,
729706678.63032,-0.411231,2.136864,116.253355,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.631944,-0.411238,2.13683,-27.656821,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.633651,-0.411231,2.136864,116.253355,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.634459,-0.411238,2.13683,-27.656821,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.637014,-0.414143,2.141677,116.244682,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.638162,-0.414149,2.141643,-27.665501,-0.030869,-0.006088,1.005981,-0.00656,0.022655,-0.030823,60.556824,29.887756,-146.992218,,,
729706678.640356,-0.416905,2.148599,116.235426,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.556824,29.887756,-146.992218,,,
729706678.64252,-0.416912,2.148565,-27.674756,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.556824,29.887756,-146.992218,,,
729706678.6437,-0.416905,2.148599,116.235426,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.556824,29.887756,-146.992218,,,
729706678.644473,-0.416912,2.148565,-27.674756,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.556824,29.887756,-146.992218,,,
729706678.647036,-0.419853,2.153673,116.225839,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.556824,29.887756,-146.992218,,,
729706678.648831,-0.41986,2.153639,-27.684343,-0.031036,-0.004089,0.999435,-0.006461,0.027535,-0.034958,60.744904,29.695801,-146.618881,,,
729706678.650348,-0.421768,2.160065,116.216524,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.652145,-0.421775,2.160031,-27.693657,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.653661,-0.421768,2.160065,116.216524,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.654466,-0.421775,2.160031,-27.693657,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.657023,-0.423727,2.163703,116.207384,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.658083,-0.423734,2.163669,-27.702801,-0.034256,-0.004639,1.002762,-0.003358,0.023583,-0.032982,60.744904,29.695801,-146.618881,,,
729706678.660321,-0.423697,2.167622,116.19911,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.663582,-0.423704,2.167588,-27.711077,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.663854,-0.423697,2.167622,116.19911,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.664451,-0.423704,2.167588,-27.711077,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.666998,-0.422757,2.1684,116.191582,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.668048,-0.422764,2.168366,-27.718602,-0.03891,-0.006912,1.000275,0.004107,0.014488,-0.026782,60.744904,29.695801,-146.618881,,,
729706678.670321,-0.421507,2.169573,116.184211,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.671594,-0.421514,2.169539,-27.725973,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.67365,-0.421507,2.169573,116.184211,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.674512,-0.421514,2.169539,-27.725973,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.676972,-0.420453,2.169031,116.177201,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.677792,-0.42046,2.168997,-27.732984,-0.039032,-0.003204,0.997986,0.00421,0.007213,-0.025772,60.744904,29.695801,-146.618881,,,
729706678.680329,-0.419247,2.170859,116.170834,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.682054,-0.419254,2.170825,-27.739351,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.683756,-0.419247,2.170859,116.170834,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.684475,-0.419254,2.170825,-27.739351,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.687,-0.418733,2.172893,116.165509,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.6878,-0.41874,2.172859,-27.744676,-0.039902,-0.00209,0.997192,0.005781,0.012109,-0.021337,60.744904,29.695801,-146.618881,,,
729706678.690318,-0.418514,2.17816,116.160954,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.693011,-0.418521,2.178126,-27.749226,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.693667,-0.418514,2.17816,116.160954,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.694465,-0.418521,2.178126,-27.749226,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.696976,-0.417828,2.183951,116.157483,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.697791,-0.417835,2.183917,-27.752698,-0.040436,-0.005417,1.000229,0.002519,0.025292,-0.016185,60.48027,29.637787,-146.830307,,,
729706678.700318,-0.4154,2.191449,116.15556,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.70189,-0.415407,2.191415,-27.754619,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.703654,-0.4154,2.191449,116.15556,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.704459,-0.415407,2.191415,-27.754619,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.706986,-0.411198,2.198079,116.155237,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.70845,-0.411205,2.198045,-27.754943,-0.043076,-0.01091,1.003494,0.012348,0.028836,-0.005033,60.48027,29.637787,-146.830307,,,
729706678.710321,-0.405338,2.205708,116.155448,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.71208,-0.405345,2.205674,-27.754728,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.713652,-0.405338,2.205708,116.155448,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.714457,-0.405345,2.205674,-27.754728,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.717003,-0.397742,2.211714,116.155471,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.718128,-0.397749,2.21168,-27.754707,-0.046936,-0.011551,1.003403,0.023801,0.029327,-0.000881,60.48027,29.637787,-146.830307,,,
729706678.720409,-0.389698,2.217252,116.155055,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.722486,-0.389705,2.217218,-27.755123,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.723676,-0.389698,2.217252,116.155055,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.724463,-0.389705,2.217218,-27.755123,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.727059,-0.381356,2.221309,116.154547,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.728119,-0.381363,2.221275,-27.75563,-0.047379,-0.006729,1.001465,0.028844,0.020448,-0.003786,60.48027,29.637787,-146.830307,,,
729706678.73032,-0.3741,2.224411,116.154633,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.733997,-0.374107,2.224377,-27.755547,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.734283,-0.3741,2.224411,116.154633,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.734557,-0.374107,2.224377,-27.755547,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.736981,-0.367324,2.22466,116.154987,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.737799,-0.36733,2.224626,-27.755202,-0.049454,-0.001663,0.99733,0.023395,0.008744,0.000108,60.701843,29.599335,-147.111816,,,
729706678.740316,-0.360973,2.222738,116.155838,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.74282,-0.36098,2.222704,-27.75435,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.743697,-0.360973,2.222738,116.155838,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.744466,-0.36098,2.222704,-27.75435,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.74699,-0.355557,2.219051,116.156893,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.747794,-0.355564,2.219017,-27.753294,-0.048645,-0.003281,0.996124,0.021097,-0.007874,0.003498,60.701843,29.599335,-147.111816,,,
729706678.750342,-0.350294,2.213832,116.157908,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.752214,-0.350301,2.213798,-27.752264,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.75366,-0.350294,2.213832,116.157908,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.754459,-0.350301,2.213798,-27.752264,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.756981,-0.344491,2.20745,116.159393,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.758176,-0.344497,2.207416,-27.750782,-0.043304,-0.002716,0.995972,0.020398,-0.018112,0.003306,60.701843,29.599335,-147.111816,,,
729706678.760316,-0.340237,2.200622,116.16089,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.761688,-0.340244,2.200588,-27.749285,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.76365,-0.340237,2.200622,116.16089,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.764453,-0.340244,2.200588,-27.749285,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.767048,-0.336085,2.194371,116.161859,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.76812,-0.336092,2.194337,-27.748313,-0.040649,-0.002197,0.995728,0.013719,-0.021082,0.003097,60.701843,29.599335,-147.111816,,,
729706678.770329,-0.331819,2.188652,116.162576,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.701843,29.599335,-147.111816,,,
729706678.772284,-0.331825,2.188618,-27.7476,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.779968,29.54158,-147.180176,,,
729706678.773675,-0.331819,2.188652,116.162576,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.779968,29.54158,-147.180176,,,
729706678.774461,-0.331825,2.188618,-27.7476,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.779968,29.54158,-147.180176,,,
729706678.776992,-0.327943,2.1851,116.162938,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.779968,29.54158,-147.180176,,,
729706678.777792,-0.32795,2.185066,-27.747234,-0.035385,-0.002151,0.996567,0.016495,-0.015155,0.00143,60.779968,29.54158,-147.180176,,,
729706678.78031,-0.324783,2.1834,116.163199,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.782373,-0.32479,2.183366,-27.746972,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.78365,-0.324783,2.1834,116.163199,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.784461,-0.32479,2.183366,-27.746972,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.786988,-0.323322,2.184115,116.163978,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.787796,-0.323328,2.184081,-27.746197,-0.031143,-0.002731,0.997101,0.010459,-0.000377,0.000512,60.779968,29.54158,-147.180176,,,
729706678.790315,-0.322179,2.185016,116.165261,-0.031067,-0.004547,0.993423,0.00308,0.006507,0.003774,60.779968,29.54158,-147.180176,,,
729706678.79301,-0.322186,2.184982,-27.744915,-0.031067,-0.004547,0.993423,0.00308,0.006507,0.003774,60.779968,29.54158,-147.180176,,,
729706678.793764,-0.322179,2.185016,116.165261,-0.031067,-0.004547,0.993423,0.00308,0.006507,0.003774,60.779968,29.54158,-147.180176,,,
729706678.794469,-0.322186,2.184982,-27.744915,-0.031067,-0.004547,0.993423,0.00308,0.006507,0.003774,60.779968,29.54158,-147.180176,,,
