Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706375.628542,-2.65195,-1.150059,163.189833,0.026367,-0.049026,1.002029,0.000796,-0.001878,-0.028427,86.292908,14.790726,-147.032913,,,
729706375.631886,-2.650283,-1.149991,163.180738,0.023514,-0.049606,1.004745,0.007136,0.00757,-0.033308,86.292908,14.790726,-147.032913,,,
729706375.635204,-2.647562,-1.151839,163.171552,0.023514,-0.049606,1.004745,0.007136,0.00757,-0.033308,86.292908,14.790726,-147.032913,,,
729706375.638553,-2.647562,-1.151839,163.171552,0.023514,-0.049606,1.004745,0.007136,0.00757,-0.033308,86.292908,14.790726,-147.032913,,,
729706375.641881,-2.646267,-1.152764,163.163042,0.01828,-0.050781,0.99881,0.00432,6e-06,-0.029177,86.292908,14.790726,-147.032913,,,
729706375.645204,-2.644415,-1.156328,163.155789,0.01828,-0.050781,0.99881,0.00432,6e-06,-0.029177,86.292908,14.790726,-147.032913,,,
729706375.648621,-2.644415,-1.156328,163.155789,0.01828,-0.050781,0.99881,0.00432,6e-06,-0.029177,86.292908,14.790726,-147.032913,,,
729706375.651885,-2.643083,-1.159805,163.149803,0.012833,-0.049103,0.998047,0.004908,-0.010605,-0.020856,86.292908,14.790726,-147.032913,,,
729706375.655211,-2.641828,-1.16679,163.144576,0.012833,-0.049103,0.998047,0.004908,-0.010605,-0.020856,86.292908,14.790726,-147.032913,,,
729706375.658555,-2.641828,-1.16679,163.144576,0.012833,-0.049103,0.998047,0.004908,-0.010605,-0.020856,86.292908,14.790726,-147.032913,,,
729706375.661948,-2.641258,-1.174522,163.140229,0.01059,-0.049164,0.994995,0.002242,-0.024708,-0.015058,86.292908,14.790726,-147.032913,,,
729706375.665196,-2.640423,-1.184233,163.136698,0.01059,-0.049164,0.994995,0.002242,-0.024708,-0.015058,86.292908,14.790726,-147.032913,,,
729706375.668539,-2.640423,-1.184233,163.136698,0.01059,-0.049164,0.994995,0.002242,-0.024708,-0.015058,86.292908,14.790726,-147.032913,,,
729706375.671868,-2.639003,-1.19478,163.133758,0.009064,-0.049973,0.997131,0.006746,-0.035502,-0.011296,86.278458,14.955124,-147.085739,,,
729706375.675202,-2.636516,-1.207064,163.130744,0.009064,-0.049973,0.997131,0.006746,-0.035502,-0.011296,86.278458,14.955124,-147.085739,,,
729706375.678538,-2.636516,-1.207064,163.130744,0.009064,-0.049973,0.997131,0.006746,-0.035502,-0.011296,86.278458,14.955124,-147.085739,,,
729706375.682892,-2.63251,-1.219763,163.127668,0.012177,-0.051392,0.997879,0.01823,-0.042139,-0.012157,86.278458,14.955124,-147.085739,,,
729706375.685127,-2.627452,-1.233881,163.124524,0.012177,-0.051392,0.997879,0.01823,-0.042139,-0.012157,86.278458,14.955124,-147.085739,,,
729706375.688673,-2.627452,-1.233881,163.124524,0.012177,-0.051392,0.997879,0.01823,-0.042139,-0.012157,86.278458,14.955124,-147.085739,,,
729706375.691901,-2.621094,-1.247158,163.120775,0.017075,-0.04837,0.997528,0.025832,-0.041405,-0.016812,86.278458,14.955124,-147.085739,,,
729706375.695282,-2.613939,-1.260502,163.11615,0.017075,-0.04837,0.997528,0.025832,-0.041405,-0.016812,86.278458,14.955124,-147.085739,,,
729706375.69855,-2.613939,-1.260502,163.11615,0.017075,-0.04837,0.997528,0.025832,-0.041405,-0.016812,86.278458,14.955124,-147.085739,,,
729706375.701949,-2.606805,-1.271611,163.110935,0.022675,-0.046326,0.995941,0.022449,-0.031713,-0.02115,86.278458,14.955124,-147.085739,,,
729706375.705226,-2.601501,-1.280946,163.105059,0.022675,-0.046326,0.995941,0.022449,-0.031713,-0.02115,86.278458,14.955124,-147.085739,,,
729706375.708557,-2.601501,-1.280946,163.105059,0.022675,-0.046326,0.995941,0.022449,-0.031713,-0.02115,86.278458,14.955124,-147.085739,,,
729706375.711887,-2.59763,-1.28701,163.098887,0.023529,-0.046188,0.996796,0.010214,-0.01178,-0.023074,86.198669,15.092056,-147.295471,,,
729706375.715202,-2.595915,-1.290831,163.092415,0.023529,-0.046188,0.996796,0.010214,-0.01178,-0.023074,86.198669,15.092056,-147.295471,,,
729706375.718558,-2.595915,-1.290831,163.092415,0.023529,-0.046188,0.996796,0.010214,-0.01178,-0.023074,86.198669,15.092056,-147.295471,,,
729706375.721888,-2.595287,-1.292794,163.086032,0.020325,-0.046143,0.998749,-0.00045,0.001329,-0.02218,86.198669,15.092056,-147.295471,,,
729706375.725218,-2.596888,-1.291556,163.08011,0.020325,-0.046143,0.998749,-0.00045,0.001329,-0.02218,86.198669,15.092056,-147.295471,,,
729706375.728608,-2.596888,-1.291556,163.08011,0.020325,-0.046143,0.998749,-0.00045,0.001329,-0.02218,86.198669,15.092056,-147.295471,,,
729706375.731876,-2.598099,-1.290686,163.07482,0.015411,-0.048599,1.000198,-0.002247,0.008303,-0.017308,86.198669,15.092056,-147.295471,,,
729706375.735246,-2.599371,-1.286995,163.070807,0.015411,-0.048599,1.000198,-0.002247,0.008303,-0.017308,86.198669,15.092056,-147.295471,,,
729706375.738563,-2.599371,-1.286995,163.070807,0.015411,-0.048599,1.000198,-0.002247,0.008303,-0.017308,86.198669,15.092056,-147.295471,,,
729706375.741945,-2.600681,-1.283641,163.067485,0.013031,-0.052658,1.006302,-0.005449,0.018378,-0.011918,86.198669,15.092056,-147.295471,,,
729706375.745216,-2.603474,-1.276248,163.064736,0.013031,-0.052658,1.006302,-0.005449,0.018378,-0.011918,86.198669,15.092056,-147.295471,,,
729706375.748554,-2.603474,-1.276248,163.064736,0.013031,-0.052658,1.006302,-0.005449,0.018378,-0.011918,86.198669,15.092056,-147.295471,,,
729706375.751874,-2.607269,-1.268952,163.062267,0.011047,-0.052689,1.007431,-0.015971,0.033112,-0.008994,86.116104,15.149231,-147.384766,,,
729706375.755311,-2.613451,-1.258169,163.06078,0.011047,-0.052689,1.007431,-0.015971,0.033112,-0.008994,86.116104,15.149231,-147.384766,,,
729706375.758537,-2.613451,-1.258169,163.06078,0.011047,-0.052689,1.007431,-0.015971,0.033112,-0.008994,86.116104,15.149231,-147.384766,,,
729706375.761911,-2.620754,-1.248676,163.060268,0.008835,-0.051895,1.007584,-0.027912,0.037704,-0.001307,86.116104,15.149231,-147.384766,,,
729706375.765273,-2.629833,-1.237815,163.060918,0.008835,-0.051895,1.007584,-0.027912,0.037704,-0.001307,86.116104,15.149231,-147.384766,,,
729706375.768613,-2.629833,-1.237815,163.060918,0.008835,-0.051895,1.007584,-0.027912,0.037704,-0.001307,86.116104,15.149231,-147.384766,,,
729706375.771901,-2.638976,-1.228561,163.063301,0.006393,-0.054871,1.004974,-0.031618,0.035074,0.011258,86.116104,15.149231,-147.384766,,,
729706375.775238,-2.649179,-1.218506,163.066882,0.006393,-0.054871,1.004974,-0.031618,0.035074,0.011258,86.116104,15.149231,-147.384766,,,
729706375.778555,-2.649179,-1.218506,163.066882,0.006393,-0.054871,1.004974,-0.031618,0.035074,0.011258,86.116104,15.149231,-147.384766,,,
729706375.781956,-2.660221,-1.208132,163.071012,0.009293,-0.057602,1.004257,-0.037797,0.03776,0.015232,86.116104,15.149231,-147.384766,,,
729706375.785216,-2.671387,-1.198858,163.07543,0.009293,-0.057602,1.004257,-0.037797,0.03776,0.015232,86.116104,15.149231,-147.384766,,,
729706375.788542,-2.671387,-1.198858,163.07543,0.009293,-0.057602,1.004257,-0.037797,0.03776,0.015232,86.116104,15.149231,-147.384766,,,
729706375.791923,-2.682743,-1.189921,163.079765,0.010162,-0.055115,1.003357,-0.03888,0.031597,0.014511,86.116104,15.149231,-147.384766,,,
729706375.795248,-2.694085,-1.182004,163.08421,0.010162,-0.055115,1.003357,-0.03888,0.031597,0.014511,86.248871,14.974777,-147.211853,,,
729706375.798531,-2.694085,-1.182004,163.08421,0.010162,-0.055115,1.003357,-0.03888,0.031597,0.014511,86.248871,14.974777,-147.211853,,,
729706375.801878,-2.705918,-1.17426,163.088244,0.012787,-0.053238,1.002563,-0.041812,0.028373,0.011575,86.248871,14.974777,-147.211853,,,
729706375.80524,-2.717648,-1.167054,163.091748,0.012787,-0.053238,1.002563,-0.041812,0.028373,0.011575,86.248871,14.974777,-147.211853,,,
729706375.808601,-2.717648,-1.167054,163.091748,0.012787,-0.053238,1.002563,-0.041812,0.028373,0.011575,86.248871,14.974777,-147.211853,,,
729706375.811898,-2.729084,-1.160657,163.095381,0.014633,-0.052719,1.006348,-0.039885,0.024562,0.012521,86.248871,14.974777,-147.211853,,,
729706375.815238,-2.74093,-1.153187,163.099246,0.014633,-0.052719,1.006348,-0.039885,0.024562,0.012521,86.248871,14.974777,-147.211853,,,
729706375.818551,-2.74093,-1.153187,163.099246,0.014633,-0.052719,1.006348,-0.039885,0.024562,0.012521,86.248871,14.974777,-147.211853,,,
729706375.821952,-2.75123,-1.14714,163.103159,0.016861,-0.053238,1.008774,-0.032231,0.022638,0.01309,86.248871,14.974777,-147.211853,,,
729706375.825262,-2.760399,-1.140345,163.107337,0.016861,-0.053238,1.008774,-0.032231,0.022638,0.01309,86.248871,14.974777,-147.211853,,,
729706375.828537,-2.760399,-1.140345,163.107337,0.016861,-0.053238,1.008774,-0.032231,0.022638,0.01309,86.248871,14.974777,-147.211853,,,
729706375.831901,-2.767786,-1.135245,163.111829,0.016068,-0.054749,1.012268,-0.023435,0.020445,0.015564,86.248871,14.974777,-147.211853,,,
729706375.835283,-2.773901,-1.128914,163.117375,0.016068,-0.054749,1.012268,-0.023435,0.020445,0.015564,86.400452,15.070511,-147.188095,,,
729706375.838544,-2.773901,-1.128914,163.117375,0.016068,-0.054749,1.012268,-0.023435,0.020445,0.015564,86.400452,15.070511,-147.188095,,,
729706375.841892,-2.777032,-1.124846,163.12338,0.016434,-0.058517,1.011536,-0.005503,0.016075,0.018982,86.400452,15.070511,-147.188095,,,
729706375.84528,-2.778303,-1.119427,163.13002,0.016434,-0.058517,1.011536,-0.005503,0.016075,0.018982,86.400452,15.070511,-147.188095,,,
729706375.848591,-2.778303,-1.119427,163.13002,0.016434,-0.058517,1.011536,-0.005503,0.016075,0.018982,86.400452,15.070511,-147.188095,,,
729706375.851892,-2.777693,-1.116852,163.137243,0.019485,-0.057541,1.008591,0.004617,0.010346,0.023542,86.400452,15.070511,-147.188095,,,
729706375.85531,-2.7768,-1.112864,163.14441,0.019485,-0.057541,1.008591,0.004617,0.010346,0.023542,86.400452,15.070511,-147.188095,,,
729706375.858554,-2.7768,-1.112864,163.14441,0.019485,-0.057541,1.008591,0.004617,0.010346,0.023542,86.400452,15.070511,-147.188095,,,
729706375.861879,-2.773887,-1.111528,163.151056,0.025894,-0.05455,1.000031,0.012228,0.006087,0.020502,86.400452,15.070511,-147.188095,,,
729706375.865227,-2.773887,-1.111528,163.157398,0.025894,-0.05455,1.000031,0.012228,0.006087,0.020502,86.400452,15.070511,-147.188095,,,
729706375.86853,-2.771389,-1.10948,163.157398,0.025894,-0.05455,1.000031,0.012228,0.006087,0.020502,86.400452,15.070511,-147.188095,,,
729706375.871939,-2.767649,-1.108751,163.163228,0.028885,-0.050308,0.99649,0.01453,0.00772,0.017397,86.400452,15.070511,-147.188095,,,
729706375.875201,-2.767649,-1.105871,163.168687,0.028885,-0.050308,0.99649,0.01453,0.00772,0.017397,86.32074,15.026031,-147.441025,,,
729706375.878541,-2.764182,-1.105871,163.168687,0.028885,-0.050308,0.99649,0.01453,0.00772,0.017397,86.32074,15.026031,-147.441025,,,
729706375.881882,-2.760498,-1.104626,163.174188,0.030258,-0.048553,0.993469,0.012301,0.006462,0.018196,86.32074,15.026031,-147.441025,,,
729706375.88528,-2.760498,-1.102048,163.179541,0.030258,-0.048553,0.993469,0.012301,0.006462,0.018196,86.32074,15.026031,-147.441025,,,
729706375.888538,-2.757807,-1.102048,163.179541,0.030258,-0.048553,0.993469,0.012301,0.006462,0.018196,86.32074,15.026031,-147.441025,,,
729706375.891896,-2.754951,-1.100122,163.184626,0.030685,-0.047531,0.98912,0.010086,0.008269,0.016635,86.32074,15.026031,-147.441025,,,
729706375.895214,-2.754951,-1.100122,163.184626,0.030685,-0.047531,0.98912,0.010086,0.008269,0.016635,86.32074,15.026031,-147.441025,,,
729706375.898617,-2.753289,-1.097584,163.189702,0.030685,-0.047531,0.98912,0.010086,0.008269,0.016635,86.32074,15.026031,-147.441025,,,
729706375.901884,-2.751623,-1.095198,163.194509,0.032425,-0.042953,0.990479,0.00702,0.012032,0.015094,86.32074,15.026031,-147.441025,,,
729706375.90522,-2.751623,-1.095198,163.194509,0.032425,-0.042953,0.990479,0.00702,0.012032,0.015094,86.32074,15.026031,-147.441025,,,
729706375.908559,-2.749894,-1.091414,163.198853,0.032425,-0.042953,0.990479,0.00702,0.012032,0.015094,86.32074,15.026031,-147.441025,,,
729706375.91195,-2.747365,-1.086611,163.202587,0.032349,-0.042068,0.992828,0.008515,0.021637,0.010941,86.32074,15.026031,-147.441025,,,
729706375.915198,-2.747365,-1.086611,163.202587,0.032349,-0.042068,0.992828,0.008515,0.021637,0.010941,86.423462,14.866608,-147.128632,,,
729706375.918549,-2.745628,-1.081018,163.205875,0.032349,-0.042068,0.992828,0.008515,0.021637,0.010941,86.423462,14.866608,-147.128632,,,
729706375.921895,-2.742281,-1.075991,163.208065,0.030975,-0.040344,0.990997,0.012672,0.022024,0.003397,86.423462,14.866608,-147.128632,,,
729706375.925278,-2.742281,-1.075991,163.208065,0.030975,-0.040344,0.990997,0.012672,0.022024,0.003397,86.423462,14.866608,-147.128632,,,
729706375.928569,-2.73949,-1.070331,163.209481,0.030975,-0.040344,0.990997,0.012672,0.022024,0.003397,86.423462,14.866608,-147.128632,,,
729706375.931898,-2.734404,-1.065213,163.210468,0.026733,-0.04158,0.990982,0.020303,0.019241,0.000312,86.423462,14.866608,-147.128632,,,
729706375.935208,-2.734404,-1.065213,163.210468,0.026733,-0.04158,0.990982,0.020303,0.019241,0.000312,86.423462,14.866608,-147.128632,,,
729706375.938611,-2.729204,-1.062174,163.210873,0.026733,-0.04158,0.990982,0.020303,0.019241,0.000312,86.423462,14.866608,-147.128632,,,
729706375.94188,-2.722228,-1.059642,163.210692,0.024902,-0.042984,0.98999,0.026872,0.011029,-0.004109,86.423462,14.866608,-147.128632,,,
729706375.945228,-2.722228,-1.059642,163.210692,0.024902,-0.042984,0.98999,0.026872,0.011029,-0.004109,86.423462,14.866608,-147.128632,,,
729706375.948551,-2.714941,-1.059437,163.210217,0.024902,-0.042984,0.98999,0.026872,0.011029,-0.004109,86.423462,14.866608,-147.128632,,,
729706375.951934,-2.707149,-1.059419,163.209897,0.02272,-0.041779,0.988525,0.026597,-0.000437,-0.003514,86.423462,14.866608,-147.128632,,,
729706375.955198,-2.707149,-1.059419,163.209897,0.02272,-0.041779,0.988525,0.026597,-0.000437,-0.003514,86.423462,14.866608,-147.128632,,,
729706375.958555,-2.70009,-1.062583,163.209494,0.02272,-0.041779,0.988525,0.026597,-0.000437,-0.003514,86.548584,14.649338,-147.476715,,,
729706375.961869,-2.693138,-1.065226,163.209029,0.023163,-0.039703,0.984879,0.024116,-0.009977,-0.004564,86.548584,14.649338,-147.476715,,,
729706375.965199,-2.693138,-1.065226,163.209029,0.023163,-0.039703,0.984879,0.024116,-0.009977,-0.004564,86.548584,14.649338,-147.476715,,,
729706375.968543,-2.687289,-1.071518,163.208088,0.023163,-0.039703,0.984879,0.024116,-0.009977,-0.004564,86.548584,14.649338,-147.476715,,,
729706375.971869,-2.682624,-1.076176,163.207044,0.025269,-0.039597,0.982605,0.014969,-0.012765,-0.00579,86.548584,14.649338,-147.476715,,,
729706375.975208,-2.682624,-1.076176,163.207044,0.025269,-0.039597,0.982605,0.014969,-0.012765,-0.00579,86.548584,14.649338,-147.476715,,,
729706375.978601,-2.678352,-1.08346,163.205531,0.025269,-0.039597,0.982605,0.014969,-0.012765,-0.00579,86.548584,14.649338,-147.476715,,,
729706375.981863,-2.674254,-1.089189,163.203603,0.022675,-0.040268,0.982742,0.015044,-0.017708,-0.009427,86.548584,14.649338,-147.476715,,,
729706375.985214,-2.674254,-1.089189,163.203603,0.022675,-0.040268,0.982742,0.015044,-0.017708,-0.009427,86.548584,14.649338,-147.476715,,,
729706375.988547,-2.669267,-1.097767,163.201035,0.022675,-0.040268,0.982742,0.015044,-0.017708,-0.009427,86.548584,14.649338,-147.476715,,,
729706375.991871,-2.664114,-1.103132,163.197898,0.021332,-0.042328,0.985336,0.019775,-0.011534,-0.014208,86.548584,14.649338,-147.476715,,,
729706375.995215,-2.664114,-1.103132,163.197898,0.021332,-0.042328,0.985336,0.019775,-0.011534,-0.014208,86.548584,14.649338,-147.476715,,,
729706375.998549,-2.658155,-1.109963,163.194541,0.021332,-0.042328,0.985336,0.019775,-0.011534,-0.014208,86.630768,14.729965,-147.363068,,,
729706376.001873,-2.652878,-1.115202,163.191651,0.022095,-0.044235,0.986679,0.019186,-0.015337,-0.011618,86.630768,14.729965,-147.363068,,,
729706376.005287,-2.652878,-1.115202,163.191651,0.022095,-0.044235,0.986679,0.019186,-0.015337,-0.011618,86.630768,14.729965,-147.363068,,,
729706376.008547,-2.646644,-1.122229,163.188578,0.022095,-0.044235,0.986679,0.019186,-0.015337,-0.011618,86.630768,14.729965,-147.363068,,,
729706376.01187,-2.640907,-1.127124,163.185604,0.021957,-0.044006,0.986069,0.019891,-0.012527,-0.011483,86.630768,14.729965,-147.363068,,,
729706376.01522,-2.640907,-1.127124,163.185604,0.021957,-0.044006,0.986069,0.019891,-0.012527,-0.011483,86.630768,14.729965,-147.363068,,,
729706376.01859,-2.63536,-1.13268,163.182815,0.021957,-0.044006,0.986069,0.019891,-0.012527,-0.011483,86.630768,14.729965,-147.363068,,,
729706376.021886,-2.630734,-1.137066,163.179715,0.021622,-0.043701,0.98407,0.015671,-0.01149,-0.013939,86.630768,14.729965,-147.363068,,,
729706376.025233,-2.630734,-1.137066,163.179715,0.021622,-0.043701,0.98407,0.015671,-0.01149,-0.013939,86.630768,14.729965,-147.363068,,,
729706376.028557,-2.626521,-1.142474,163.176432,0.021622,-0.043701,0.98407,0.015671,-0.01149,-0.013939,86.630768,14.729965,-147.363068,,,
729706376.031867,-2.623987,-1.1475,163.173216,0.018112,-0.041458,0.983261,0.006007,-0.013887,-0.013544,86.630768,14.729965,-147.363068,,,
729706376.035241,-2.623987,-1.1475,163.173216,0.018112,-0.041458,0.983261,0.006007,-0.013887,-0.013544,86.630768,14.729965,-147.363068,,,
729706376.038537,-2.62248,-1.153461,163.16973,0.018112,-0.041458,0.983261,0.006007,-0.013887,-0.013544,86.610016,14.77417,-147.183578,,,
729706376.041868,-2.622731,-1.159669,163.165688,0.018188,-0.040222,0.985046,-0.003111,-0.017218,-0.017279,86.610016,14.77417,-147.183578,,,
729706376.045293,-2.622731,-1.159669,163.165688,0.018188,-0.040222,0.985046,-0.003111,-0.017218,-0.017279,86.610016,14.77417,-147.183578,,,
729706376.048557,-2.623555,-1.166334,163.161007,0.018188,-0.040222,0.985046,-0.003111,-0.017218,-0.017279,86.610016,14.77417,-147.183578,,,
729706376.051887,-2.625974,-1.171946,163.156374,0.018951,-0.040726,0.986206,-0.010515,-0.015874,-0.017068,86.610016,14.77417,-147.183578,,,
729706376.055222,-2.625974,-1.171946,163.156374,0.018951,-0.040726,0.986206,-0.010515,-0.015874,-0.017068,86.610016,14.77417,-147.183578,,,
729706376.058615,-2.629872,-1.177802,163.151641,0.018951,-0.040726,0.986206,-0.010515,-0.015874,-0.017068,86.610016,14.77417,-147.183578,,,
729706376.061869,-2.63613,-1.182951,163.146381,0.017502,-0.043915,0.9888,-0.023795,-0.013867,-0.020636,86.610016,14.77417,-147.183578,,,
729706376.065208,-2.63613,-1.182951,163.146381,0.017502,-0.043915,0.9888,-0.023795,-0.013867,-0.020636,86.610016,14.77417,-147.183578,,,
729706376.068553,-2.643053,-1.187762,163.14101,0.017502,-0.043915,0.9888,-0.023795,-0.013867,-0.020636,86.610016,14.77417,-147.183578,,,
729706376.071874,-2.651456,-1.190972,163.136216,0.017288,-0.046402,0.992691,-0.031224,-0.003659,-0.016511,86.610016,14.77417,-147.183578,,,
729706376.075216,-2.651456,-1.190972,163.136216,0.017288,-0.046402,0.992691,-0.031224,-0.003659,-0.016511,86.610016,14.77417,-147.183578,,,
729706376.078546,-2.660486,-1.192048,163.131559,0.017288,-0.046402,0.992691,-0.031224,-0.003659,-0.016511,86.562347,14.829773,-147.579987,,,
729706376.081875,-2.669871,-1.190811,163.126774,0.018829,-0.050812,1.004044,-0.031686,0.011496,-0.017427,86.562347,14.829773,-147.579987,,,
729706376.085207,-2.669871,-1.190811,163.126774,0.018829,-0.050812,1.004044,-0.031686,0.011496,-0.017427,86.562347,14.829773,-147.579987,,,
729706376.088559,-2.67843,-1.18776,163.122265,0.018829,-0.050812,1.004044,-0.031686,0.011496,-0.017427,86.562347,14.829773,-147.579987,,,
729706376.091875,-2.685655,-1.182706,163.117799,0.020782,-0.053864,1.012192,-0.021377,0.024074,-0.017397,86.562347,14.829773,-147.579987,,,
729706376.095276,-2.685655,-1.182706,163.117799,0.020782,-0.053864,1.012192,-0.021377,0.024074,-0.017397,86.562347,14.829773,-147.579987,,,
729706376.098553,-2.68995,-1.177398,163.113174,0.020782,-0.053864,1.012192,-0.021377,0.024074,-0.017397,86.562347,14.829773,-147.579987,,,
729706376.101876,-2.692709,-1.171539,163.108518,0.015686,-0.054886,1.016586,-0.008436,0.025523,-0.018017,86.562347,14.829773,-147.579987,,,
729706376.10531,-2.692709,-1.171539,163.108518,0.015686,-0.054886,1.016586,-0.008436,0.025523,-0.018017,86.562347,14.829773,-147.579987,,,
