Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706353.968614,-7.44025,-2.462244,166.574965,0.048019,-0.130661,0.993317,0.020757,0.004715,0.002469,84.154831,18.14621,-147.942291,,,
729706353.971998,-7.433864,-2.462051,166.575597,0.048019,-0.130661,0.993317,0.020757,0.004715,0.002469,84.154831,18.14621,-147.942291,,,
729706353.975235,-7.426221,-2.466017,166.574267,0.050873,-0.127518,0.992493,0.027815,-0.013717,-0.010211,84.154831,18.14621,-147.942291,,,
729706353.978582,-7.426221,-2.466017,166.574267,0.050873,-0.127518,0.992493,0.027815,-0.013717,-0.010211,84.154831,18.14621,-147.942291,,,
729706353.981926,-7.417909,-2.472359,166.571243,0.050873,-0.127518,0.992493,0.027815,-0.013717,-0.010211,84.154831,18.14621,-147.942291,,,
729706353.985305,-7.410155,-2.48115,166.567197,0.05394,-0.1241,0.990219,0.025195,-0.027394,-0.016877,84.154831,18.14621,-147.942291,,,
729706353.988641,-7.410155,-2.48115,166.567197,0.05394,-0.1241,0.990219,0.025195,-0.027394,-0.016877,84.154831,18.14621,-147.942291,,,
729706353.991916,-7.4033,-2.491743,166.562081,0.05394,-0.1241,0.990219,0.025195,-0.027394,-0.016877,84.154831,18.14621,-147.942291,,,
729706353.995187,-7.398552,-2.501944,166.555178,0.056595,-0.123962,0.991394,0.013267,-0.026876,-0.029273,84.342682,18.406586,-148.039185,,,
729706353.998613,-7.398552,-2.501944,166.555178,0.056595,-0.123962,0.991394,0.013267,-0.026876,-0.029273,84.342682,18.406586,-148.039185,,,
729706354.002013,-7.394861,-2.511837,166.546729,0.056595,-0.123962,0.991394,0.013267,-0.026876,-0.029273,84.342682,18.406586,-148.039185,,,
729706354.00524,-7.392241,-2.517591,166.538866,0.056351,-0.12764,0.999802,0.008222,-0.008114,-0.026178,84.342682,18.406586,-148.039185,,,
729706354.0086,-7.392241,-2.517591,166.538866,0.056351,-0.12764,0.999802,0.008222,-0.008114,-0.026178,84.342682,18.406586,-148.039185,,,
729706354.011931,-7.389482,-2.521416,166.531898,0.056351,-0.12764,0.999802,0.008222,-0.008114,-0.026178,84.342682,18.406586,-148.039185,,,
729706354.015242,-7.386756,-2.521116,166.525962,0.054901,-0.132401,1.00354,0.009674,0.011733,-0.020138,84.342682,18.406586,-148.039185,,,
729706354.018618,-7.386756,-2.521116,166.525962,0.054901,-0.132401,1.00354,0.009674,0.011733,-0.020138,84.342682,18.406586,-148.039185,,,
729706354.021951,-7.383337,-2.519259,166.520863,0.054901,-0.132401,1.00354,0.009674,0.011733,-0.020138,84.342682,18.406586,-148.039185,,,
729706354.025244,-7.378861,-2.514376,166.516807,0.052795,-0.133133,1.005676,0.016347,0.026053,-0.013964,84.342682,18.406586,-148.039185,,,
729706354.028647,-7.378861,-2.514376,166.516807,0.052795,-0.133133,1.005676,0.016347,0.026053,-0.013964,84.342682,18.406586,-148.039185,,,
729706354.031911,-7.373946,-2.507751,166.513101,0.052795,-0.133133,1.005676,0.016347,0.026053,-0.013964,84.342682,18.406586,-148.039185,,,
729706354.035242,-7.36793,-2.498408,166.508792,0.055069,-0.128235,1.004333,0.021957,0.042221,-0.018806,84.342682,18.406586,-148.039185,,,
729706354.038613,-7.36793,-2.498408,166.508792,0.055069,-0.128235,1.004333,0.021957,0.042221,-0.018806,84.273392,17.981491,-148.075989,,,
729706354.042018,-7.361624,-2.488224,166.503535,0.055069,-0.128235,1.004333,0.021957,0.042221,-0.018806,84.273392,17.981491,-148.075989,,,
729706354.045246,-7.355047,-2.476076,166.497353,0.051331,-0.126831,1.00441,0.021419,0.051075,-0.025929,84.273392,17.981491,-148.075989,,,
729706354.048582,-7.355047,-2.476076,166.497353,0.051331,-0.126831,1.00441,0.021419,0.051075,-0.025929,84.273392,17.981491,-148.075989,,,
729706354.051931,-7.348383,-2.464471,166.49007,0.051331,-0.126831,1.00441,0.021419,0.051075,-0.025929,84.273392,17.981491,-148.075989,,,
729706354.055238,-7.341701,-2.4524,166.482557,0.044586,-0.129822,0.998001,0.020496,0.047594,-0.028388,84.273392,17.981491,-148.075989,,,
729706354.058591,-7.341701,-2.4524,166.482557,0.044586,-0.129822,0.998001,0.020496,0.047594,-0.028388,84.273392,17.981491,-148.075989,,,
729706354.061922,-7.334996,-2.443048,166.475023,0.044586,-0.129822,0.998001,0.020496,0.047594,-0.028388,84.273392,17.981491,-148.075989,,,
729706354.065238,-7.328277,-2.43333,166.468183,0.039017,-0.135056,0.994965,0.022759,0.038016,-0.025154,84.273392,17.981491,-148.075989,,,
729706354.068669,-7.328277,-2.43333,166.468183,0.039017,-0.135056,0.994965,0.022759,0.038016,-0.025154,84.273392,17.981491,-148.075989,,,
729706354.071988,-7.320323,-2.427348,166.461892,0.039017,-0.135056,0.994965,0.022759,0.038016,-0.025154,84.273392,17.981491,-148.075989,,,
729706354.075268,-7.310567,-2.420453,166.456035,0.036667,-0.138855,1.002136,0.037786,0.028033,-0.024808,84.273392,17.981491,-148.075989,,,
729706354.078606,-7.310567,-2.420453,166.456035,0.036667,-0.138855,1.002136,0.037786,0.028033,-0.024808,84.301224,18.099655,-147.689636,,,
729706354.082007,-7.298368,-2.416393,166.450117,0.036667,-0.138855,1.002136,0.037786,0.028033,-0.024808,84.301224,18.099655,-147.689636,,,
729706354.085239,-7.284425,-2.409454,166.444961,0.032776,-0.140427,1.009247,0.051951,0.029921,-0.022354,84.301224,18.099655,-147.689636,,,
729706354.088598,-7.284425,-2.409454,166.444961,0.032776,-0.140427,1.009247,0.051951,0.029921,-0.022354,84.301224,18.099655,-147.689636,,,
729706354.091934,-7.268783,-2.405267,166.44012,0.032776,-0.140427,1.009247,0.051951,0.029921,-0.022354,84.301224,18.099655,-147.689636,,,
729706354.095244,-7.251325,-2.399334,166.436091,0.03363,-0.13472,1.003494,0.062916,0.025355,-0.019194,84.301224,18.099655,-147.689636,,,
729706354.098579,-7.251325,-2.399334,166.436091,0.03363,-0.13472,1.003494,0.062916,0.025355,-0.019194,84.301224,18.099655,-147.689636,,,
729706354.101928,-7.234019,-2.395634,166.431458,0.03363,-0.13472,1.003494,0.062916,0.025355,-0.019194,84.301224,18.099655,-147.689636,,,
729706354.105244,-7.216648,-2.390418,166.426951,0.030533,-0.131149,0.999222,0.059474,0.022716,-0.019839,84.301224,18.099655,-147.689636,,,
729706354.108645,-7.216648,-2.390418,166.426951,0.030533,-0.131149,0.999222,0.059474,0.022716,-0.019839,84.301224,18.099655,-147.689636,,,
729706354.11191,-7.200591,-2.38733,166.422269,0.030533,-0.131149,0.999222,0.059474,0.022716,-0.019839,84.301224,18.099655,-147.689636,,,
729706354.115323,-7.185488,-2.382295,166.417716,0.02803,-0.129852,0.993225,0.050053,0.02236,-0.020241,84.301224,18.099655,-147.689636,,,
729706354.118604,-7.185488,-2.382295,166.417716,0.02803,-0.129852,0.993225,0.050053,0.02236,-0.020241,84.436493,17.98764,-147.909073,,,
729706354.122001,-7.171714,-2.379737,166.412812,0.02803,-0.129852,0.993225,0.050053,0.02236,-0.020241,84.436493,17.98764,-147.909073,,,
729706354.125238,-7.15939,-2.375799,166.409163,0.022781,-0.128555,0.988541,0.040512,0.016754,-0.012974,84.436493,17.98764,-147.909073,,,
729706354.128592,-7.15939,-2.375799,166.409163,0.022781,-0.128555,0.988541,0.040512,0.016754,-0.012974,84.436493,17.98764,-147.909073,,,
729706354.131918,-7.149167,-2.373162,166.406433,0.022781,-0.128555,0.988541,0.040512,0.016754,-0.012974,84.436493,17.98764,-147.909073,,,
729706354.135245,-7.139907,-2.369111,166.404744,0.021423,-0.130875,0.988007,0.032039,0.018194,-0.006354,84.436493,17.98764,-147.909073,,,
729706354.138583,-7.139907,-2.369111,166.404744,0.021423,-0.130875,0.988007,0.032039,0.018194,-0.006354,84.436493,17.98764,-147.909073,,,
729706354.14192,-7.131379,-2.364111,166.404283,0.021423,-0.130875,0.988007,0.032039,0.018194,-0.006354,84.436493,17.98764,-147.909073,,,
729706354.145245,-7.121336,-2.3585,166.404221,0.0215,-0.132965,0.995529,0.036422,0.023497,-0.00359,84.436493,17.98764,-147.909073,,,
729706354.148638,-7.121336,-2.3585,166.404221,0.0215,-0.132965,0.995529,0.036422,0.023497,-0.00359,84.436493,17.98764,-147.909073,,,
729706354.151907,-7.111201,-2.351447,166.40474,0.0215,-0.132965,0.995529,0.036422,0.023497,-0.00359,84.436493,17.98764,-147.909073,,,
729706354.155253,-7.097297,-2.343492,166.406231,0.019119,-0.134949,1.000229,0.053466,0.031316,0.002767,84.436493,17.98764,-147.909073,,,
729706354.158581,-7.097297,-2.343492,166.406231,0.019119,-0.134949,1.000229,0.053466,0.031316,0.002767,84.355026,17.955688,-147.973907,,,
729706354.161986,-7.081945,-2.333333,166.408665,0.019119,-0.134949,1.000229,0.053466,0.031316,0.002767,84.355026,17.955688,-147.973907,,,
729706354.165236,-7.06182,-2.323651,166.412199,0.017059,-0.134537,1.001022,0.0755,0.03592,0.010607,84.355026,17.955688,-147.973907,,,
729706354.168591,-7.06182,-2.323651,166.412199,0.017059,-0.134537,1.001022,0.0755,0.03592,0.010607,84.355026,17.955688,-147.973907,,,
729706354.171911,-7.040649,-2.312403,166.417317,0.017059,-0.134537,1.001022,0.0755,0.03592,0.010607,84.355026,17.955688,-147.973907,,,
729706354.175244,-7.016602,-2.302413,166.423696,0.015259,-0.130478,0.994324,0.086017,0.034417,0.01994,84.355026,17.955688,-147.973907,,,
729706354.178587,-7.016602,-2.302413,166.423696,0.015259,-0.130478,0.994324,0.086017,0.034417,0.01994,84.355026,17.955688,-147.973907,,,
729706354.181638,-6.993942,-2.291835,166.431335,0.015259,-0.130478,0.994324,0.086017,0.034417,0.01994,84.355026,17.955688,-147.973907,,,
729706354.185008,-6.971457,-2.283484,166.439929,0.015945,-0.126083,0.983612,0.077634,0.026802,0.027973,84.355026,17.955688,-147.973907,,,
729706354.188639,-6.971457,-2.283484,166.439929,0.015945,-0.126083,0.983612,0.077634,0.026802,0.027973,84.355026,17.955688,-147.973907,,,
729706354.191927,-6.951985,-2.274502,166.449719,0.015945,-0.126083,0.983612,0.077634,0.026802,0.027973,84.355026,17.955688,-147.973907,,,
729706354.195243,-6.935399,-2.267687,166.459762,0.020264,-0.120712,0.9729,0.0518,0.023505,0.032197,84.355026,17.955688,-147.973907,,,
729706354.198596,-6.935399,-2.267687,166.459762,0.020264,-0.120712,0.9729,0.0518,0.023505,0.032197,84.355026,17.955688,-147.973907,,,
729706354.201913,-6.92424,-2.258392,166.470547,0.020264,-0.120712,0.9729,0.0518,0.023505,0.032197,84.354553,17.73938,-147.977905,,,
729706354.205241,-6.916231,-2.251999,166.48106,0.024612,-0.118835,0.969116,0.022887,0.020863,0.033548,84.354553,17.73938,-147.977905,,,
729706354.208587,-6.916231,-2.251999,166.48106,0.024612,-0.118835,0.969116,0.022887,0.020863,0.033548,84.354553,17.73938,-147.977905,,,
729706354.211922,-6.912911,-2.242021,166.490612,0.024612,-0.118835,0.969116,0.022887,0.020863,0.033548,84.354553,17.73938,-147.977905,,,
729706354.215244,-6.911697,-2.234103,166.49784,0.029007,-0.122559,0.97197,-0.000225,0.02966,0.020957,84.354553,17.73938,-147.977905,,,
729706354.218589,-6.911697,-2.234103,166.49784,0.029007,-0.122559,0.97197,-0.000225,0.02966,0.020957,84.354553,17.73938,-147.977905,,,
729706354.221934,-6.913327,-2.22262,166.504733,0.029007,-0.122559,0.97197,-0.000225,0.02966,0.020957,84.354553,17.73938,-147.977905,,,
729706354.225242,-6.913227,-2.213733,166.511279,0.031082,-0.125946,0.979446,0.002597,0.03165,0.020861,84.354553,17.73938,-147.977905,,,
729706354.228661,-6.913227,-2.213733,166.511279,0.031082,-0.125946,0.979446,0.002597,0.03165,0.020861,84.354553,17.73938,-147.977905,,,
729706354.231919,-6.913481,-2.20208,166.518373,0.031082,-0.125946,0.979446,0.002597,0.03165,0.020861,84.354553,17.73938,-147.977905,,,
729706354.23524,-6.910342,-2.195593,166.525099,0.032104,-0.130051,0.980637,0.016069,0.01831,0.020507,84.354553,17.73938,-147.977905,,,
729706354.238587,-6.910342,-2.195593,166.525099,0.032104,-0.130051,0.980637,0.016069,0.01831,0.020507,84.354553,17.73938,-147.977905,,,
729706354.24197,-6.905583,-2.18779,166.531577,0.032104,-0.130051,0.980637,0.016069,0.01831,0.020507,84.767731,17.467056,-148.087921,,,
729706354.245233,-6.895322,-2.184823,166.537381,0.032166,-0.132675,0.984451,0.04332,0.008761,0.017659,84.767731,17.467056,-148.087921,,,
729706354.248582,-6.895322,-2.184823,166.537381,0.032166,-0.132675,0.984451,0.04332,0.008761,0.017659,84.767731,17.467056,-148.087921,,,
729706354.251922,-6.883125,-2.178809,166.544512,0.032166,-0.132675,0.984451,0.04332,0.008761,0.017659,84.767731,17.467056,-148.087921,,,
729706354.255238,-6.867002,-2.17715,166.551988,0.032211,-0.13147,0.98645,0.061313,0.004846,0.02259,84.767731,17.467056,-148.087921,,,
729706354.25858,-6.867002,-2.17715,166.551988,0.032211,-0.13147,0.98645,0.061313,0.004846,0.02259,84.767731,17.467056,-148.087921,,,
729706354.261923,-6.850193,-2.171924,166.560591,0.032211,-0.13147,0.98645,0.061313,0.004846,0.02259,84.767731,17.467056,-148.087921,,,
729706354.265242,-6.83186,-2.170087,166.569508,0.033707,-0.12558,0.978638,0.06488,0.006897,0.027743,84.767731,17.467056,-148.087921,,,
729706354.268644,-6.83186,-2.170087,166.569508,0.033707,-0.12558,0.978638,0.06488,0.006897,0.027743,84.767731,17.467056,-148.087921,,,
729706354.271916,-6.815447,-2.163845,166.579569,0.033707,-0.12558,0.978638,0.06488,0.006897,0.027743,84.767731,17.467056,-148.087921,,,
729706354.275241,-6.800842,-2.160685,166.590268,0.035522,-0.123795,0.96817,0.047407,0.008469,0.035635,84.767731,17.467056,-148.087921,,,
729706354.278596,-6.800842,-2.160685,166.590268,0.035522,-0.123795,0.96817,0.047407,0.008469,0.035635,84.767731,17.467056,-148.087921,,,
729706354.281935,-6.789791,-2.155769,166.601697,0.035522,-0.123795,0.96817,0.047407,0.008469,0.035635,84.695511,17.573776,-147.861282,,,
729706354.285257,-6.78182,-2.153758,166.612896,0.040802,-0.12001,0.957855,0.022875,0.00484,0.036931,84.695511,17.573776,-147.861282,,,
729706354.288603,-6.78182,-2.153758,166.612896,0.040802,-0.12001,0.957855,0.022875,0.00484,0.036931,84.695511,17.573776,-147.861282,,,
729706354.291923,-6.778539,-2.150737,166.624012,0.040802,-0.12001,0.957855,0.022875,0.00484,0.036931,84.695511,17.573776,-147.861282,,,
729706354.295238,-6.778372,-2.149951,166.634112,0.046265,-0.115601,0.95253,-0.002889,0.001607,0.032263,84.695511,17.573776,-147.861282,,,
729706354.298594,-6.778372,-2.149951,166.634112,0.046265,-0.115601,0.95253,-0.002889,0.001607,0.032263,84.695511,17.573776,-147.861282,,,
729706354.301931,-6.781704,-2.149256,166.643109,0.046265,-0.115601,0.95253,-0.002889,0.001607,0.032263,84.695511,17.573776,-147.861282,,,
729706354.30524,-6.786794,-2.150905,166.650019,0.04892,-0.115723,0.95015,-0.020396,-0.007398,0.019161,84.695511,17.573776,-147.861282,,,
729706354.308659,-6.786794,-2.150905,166.650019,0.04892,-0.115723,0.95015,-0.020396,-0.007398,0.019161,84.695511,17.573776,-147.861282,,,
729706354.311949,-6.793573,-2.153622,166.655268,0.04892,-0.115723,0.95015,-0.020396,-0.007398,0.019161,84.695511,17.573776,-147.861282,,,
729706354.315236,-6.799505,-2.158639,166.659344,0.051041,-0.120056,0.954178,-0.020114,-0.018121,0.011555,84.695511,17.573776,-147.861282,,,
729706354.318577,-6.799505,-2.158639,166.659344,0.051041,-0.120056,0.954178,-0.020114,-0.018121,0.011555,84.695511,17.573776,-147.861282,,,
729706354.321947,-6.806311,-2.16404,166.662771,0.051041,-0.120056,0.954178,-0.020114,-0.018121,0.011555,84.695511,17.573776,-147.861282,,,
729706354.325242,-6.812631,-2.169894,166.665323,0.053894,-0.119247,0.960022,-0.022073,-0.017863,0.005883,84.413437,17.80246,-147.988144,,,
729706354.328583,-6.812631,-2.169894,166.665323,0.053894,-0.119247,0.960022,-0.022073,-0.017863,0.005883,84.413437,17.80246,-147.988144,,,
729706354.331915,-6.81945,-2.175405,166.667542,0.053894,-0.119247,0.960022,-0.022073,-0.017863,0.005883,84.413437,17.80246,-147.988144,,,
729706354.335244,-6.824819,-2.181062,166.669393,0.054184,-0.118179,0.960052,-0.016862,-0.016334,0.003393,84.413437,17.80246,-147.988144,,,
729706354.33857,-6.824819,-2.181062,166.669393,0.054184,-0.118179,0.960052,-0.016862,-0.016334,0.003393,84.413437,17.80246,-147.988144,,,
729706354.341932,-6.830295,-2.185701,166.670787,0.054184,-0.118179,0.960052,-0.016862,-0.016334,0.003393,84.413437,17.80246,-147.988144,,,
729706354.345243,-6.836259,-2.189549,166.672168,0.053192,-0.118713,0.964676,-0.023157,-0.008725,0.003765,84.413437,17.80246,-147.988144,,,
729706354.348712,-6.836259,-2.189549,166.672168,0.053192,-0.118713,0.964676,-0.023157,-0.008725,0.003765,84.413437,17.80246,-147.988144,,,
729706354.351909,-6.843784,-2.191327,166.673426,0.053192,-0.118713,0.964676,-0.023157,-0.008725,0.003765,84.413437,17.80246,-147.988144,,,
729706354.355244,-6.85292,-2.191352,166.674192,0.053955,-0.117828,0.967789,-0.036447,0.005283,0.00096,84.413437,17.80246,-147.988144,,,
729706354.35859,-6.85292,-2.191352,166.674192,0.053955,-0.117828,0.967789,-0.036447,0.005283,0.00096,84.413437,17.80246,-147.988144,,,
729706354.361911,-6.864668,-2.189508,166.674648,0.053955,-0.117828,0.967789,-0.036447,0.005283,0.00096,84.413437,17.80246,-147.988144,,,
729706354.365237,-6.877523,-2.186054,166.675144,0.050415,-0.122528,0.973114,-0.046197,0.016191,0.001562,84.587067,17.695389,-147.999741,,,
729706354.368589,-6.877523,-2.186054,166.675144,0.050415,-0.122528,0.973114,-0.046197,0.016191,0.001562,84.587067,17.695389,-147.999741,,,
729706354.371991,-6.891893,-2.182803,166.675926,0.050415,-0.122528,0.973114,-0.046197,0.016191,0.001562,84.587067,17.695389,-147.999741,,,
729706354.375233,-6.907057,-2.179359,166.677474,0.046341,-0.125183,0.97728,-0.05225,0.013301,0.006653,84.587067,17.695389,-147.999741,,,
729706354.378591,-6.907057,-2.179359,166.677474,0.046341,-0.125183,0.97728,-0.05225,0.013301,0.006653,84.587067,17.695389,-147.999741,,,
729706354.381923,-6.922197,-2.177416,166.679111,0.046341,-0.125183,0.97728,-0.05225,0.013301,0.006653,84.587067,17.695389,-147.999741,,,
729706354.385253,-6.937015,-2.176112,166.681068,0.040985,-0.125412,0.979599,-0.049835,0.003367,0.008139,84.587067,17.695389,-147.999741,,,
729706354.388587,-6.937015,-2.176112,166.681068,0.040985,-0.125412,0.979599,-0.049835,0.003367,0.008139,84.587067,17.695389,-147.999741,,,
729706354.39193,-6.951607,-2.177335,166.682912,0.040985,-0.125412,0.979599,-0.049835,0.003367,0.008139,84.587067,17.695389,-147.999741,,,
729706354.395242,-6.96569,-2.179299,166.684782,0.041183,-0.123322,0.985535,-0.046969,-0.008319,0.007408,84.587067,17.695389,-147.999741,,,
729706354.398636,-6.96569,-2.179299,166.684782,0.041183,-0.123322,0.985535,-0.046969,-0.008319,0.007408,84.587067,17.695389,-147.999741,,,
729706354.401923,-6.979188,-2.184148,166.685945,0.041183,-0.123322,0.985535,-0.046969,-0.008319,0.007408,84.587067,17.695389,-147.999741,,,
729706354.405237,-6.992606,-2.188929,166.686318,0.040863,-0.121811,0.985367,-0.047534,-0.015044,0.000987,84.471756,17.931854,-148.125092,,,
729706354.408575,-6.992606,-2.188929,166.686318,0.040863,-0.121811,0.985367,-0.047534,-0.015044,0.000987,84.471756,17.931854,-148.125092,,,
729706354.411978,-7.006563,-2.194991,166.68642,0.040863,-0.121811,0.985367,-0.047534,-0.015044,0.000987,84.471756,17.931854,-148.125092,,,
729706354.415243,-7.021275,-2.199057,166.686793,0.039322,-0.124084,0.98912,-0.052608,-0.010313,0.001989,84.471756,17.931854,-148.125092,,,
729706354.418595,-7.021275,-2.199057,166.686793,0.039322,-0.124084,0.98912,-0.052608,-0.010313,0.001989,84.471756,17.931854,-148.125092,,,
729706354.421937,-7.037095,-2.203243,166.686601,0.039322,-0.124084,0.98912,-0.052608,-0.010313,0.001989,84.471756,17.931854,-148.125092,,,
729706354.425239,-7.05383,-2.204897,166.686043,0.04126,-0.126404,0.991684,-0.059115,0.000201,-0.001205,84.471756,17.931854,-148.125092,,,
729706354.428581,-7.05383,-2.204897,166.686043,0.04126,-0.126404,0.991684,-0.059115,0.000201,-0.001205,84.471756,17.931854,-148.125092,,,
729706354.431912,-7.070525,-2.206192,166.685332,0.04126,-0.126404,0.991684,-0.059115,0.000201,-0.001205,84.471756,17.931854,-148.125092,,,
729706354.435244,-7.086206,-2.204287,166.685282,0.03775,-0.128067,0.998291,-0.051425,0.013054,0.001933,84.471756,17.931854,-148.125092,,,
729706354.438649,-7.086206,-2.204287,166.685282,0.03775,-0.128067,0.998291,-0.051425,0.013054,0.001933,84.471756,17.931854,-148.125092,,,
729706354.441915,-7.100044,-2.202326,166.685686,0.03775,-0.128067,0.998291,-0.051425,0.013054,0.001933,84.471756,17.931854,-148.125092,,,
729706354.445242,-7.111674,-2.198493,166.686602,0.034592,-0.129395,1.002625,-0.035657,0.016184,0.003668,84.611801,17.891602,-148.087143,,,
