Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705659.257727,-75.109865,2.904589,69.89122,-0.018723,-0.976288,0.290359,-0.562414,-0.224237,-0.135119,87.536392,76.386566,-97.013062,,,
729705659.261079,-75.109865,2.904589,69.89122,-0.018723,-0.976288,0.290359,-0.562414,-0.224237,-0.135119,87.536392,76.386566,-97.013062,,,
729705659.264462,-75.272408,2.722407,69.769857,-0.018723,-0.976288,0.290359,-0.562414,-0.224237,-0.135119,87.536392,76.386566,-97.013062,,,
729705659.26773,-75.433685,2.539964,69.645989,-0.010315,-0.979782,0.28569,-0.556361,-0.208365,-0.1372,87.536392,76.386566,-97.013062,,,
729705659.271077,-75.433685,2.539964,69.645989,-0.010315,-0.979782,0.28569,-0.556361,-0.208365,-0.1372,87.536392,76.386566,-97.013062,,,
729705659.2744,-75.594546,2.355803,69.518707,-0.010315,-0.979782,0.28569,-0.556361,-0.208365,-0.1372,87.536392,76.386566,-97.013062,,,
729705659.277721,-75.75611,2.169117,69.388846,-0.00209,-0.98822,0.278,-0.559594,-0.207758,-0.134747,87.536392,76.386566,-97.013062,,,
729705659.281082,-75.75611,2.169117,69.388846,-0.00209,-0.98822,0.278,-0.559594,-0.207758,-0.134747,87.536392,76.386566,-97.013062,,,
729705659.284401,-75.918288,1.980429,69.258018,-0.00209,-0.98822,0.278,-0.559594,-0.207758,-0.134747,87.536392,76.386566,-97.013062,,,
729705659.287747,-76.080068,1.79113,69.128816,-0.001373,-1.00177,0.26355,-0.560373,-0.22497,-0.121067,87.536392,76.386566,-97.013062,,,
729705659.291138,-76.080068,1.79113,69.128816,-0.001373,-1.00177,0.26355,-0.560373,-0.22497,-0.121067,87.536392,76.386566,-97.013062,,,
729705659.294388,-76.241819,1.609218,69.010098,-0.001373,-1.00177,0.26355,-0.560373,-0.22497,-0.121067,87.286362,76.459778,-96.085541,,,
729705659.297732,-76.404603,1.435688,68.902368,-0.019806,-1.012146,0.253021,-0.568799,-0.24238,-0.095699,87.286362,76.459778,-96.085541,,,
729705659.301073,-76.404603,1.435688,68.902368,-0.019806,-1.012146,0.253021,-0.568799,-0.24238,-0.095699,87.286362,76.459778,-96.085541,,,
729705659.304461,-76.569424,1.269505,68.803914,-0.019806,-1.012146,0.253021,-0.568799,-0.24238,-0.095699,87.286362,76.459778,-96.085541,,,
729705659.30772,-76.735825,1.110099,68.714064,-0.022781,-1.009384,0.248627,-0.579343,-0.255509,-0.081082,87.286362,76.459778,-96.085541,,,
729705659.311144,-76.735825,1.110099,68.714064,-0.022781,-1.009384,0.248627,-0.579343,-0.255509,-0.081082,87.286362,76.459778,-96.085541,,,
729705659.3144,-76.902678,0.956119,68.632151,-0.022781,-1.009384,0.248627,-0.579343,-0.255509,-0.081082,87.286362,76.459778,-96.085541,,,
729705659.31772,-77.068961,0.810854,68.559343,-0.01384,-1.000656,0.253922,-0.572096,-0.25059,-0.060681,87.286362,76.459778,-96.085541,,,
729705659.321071,-77.068961,0.810854,68.559343,-0.01384,-1.000656,0.253922,-0.572096,-0.25059,-0.060681,87.286362,76.459778,-96.085541,,,
729705659.324402,-77.233458,0.682571,68.500814,-0.01384,-1.000656,0.253922,-0.572096,-0.25059,-0.060681,87.286362,76.459778,-96.085541,,,
729705659.32772,-77.395051,0.578507,68.462021,-0.009125,-0.997223,0.26857,-0.550744,-0.213313,-0.02383,87.286362,76.459778,-96.085541,,,
729705659.331054,-77.395051,0.578507,68.462021,-0.009125,-0.997223,0.26857,-0.550744,-0.213313,-0.02383,87.286362,76.459778,-96.085541,,,
729705659.334471,-77.552116,0.507488,68.449776,-0.009125,-0.997223,0.26857,-0.550744,-0.213313,-0.02383,87.204041,76.622513,-94.766068,,,
729705659.33772,-77.70331,0.479134,68.47194,-0.004288,-1.003494,0.278183,-0.507247,-0.145387,0.033277,87.204041,76.622513,-94.766068,,,
729705659.341076,-77.70331,0.479134,68.47194,-0.004288,-1.003494,0.278183,-0.507247,-0.145387,0.033277,87.204041,76.622513,-94.766068,,,
729705659.344467,-77.847727,0.500882,68.534931,-0.004288,-1.003494,0.278183,-0.507247,-0.145387,0.033277,87.204041,76.622513,-94.766068,,,
729705659.347716,-77.984678,0.577893,68.643855,-0.002258,-1.0121,0.286606,-0.454494,-0.07263,0.098268,87.204041,76.622513,-94.766068,,,
729705659.351074,-77.984678,0.577893,68.643855,-0.002258,-1.0121,0.286606,-0.454494,-0.07263,0.098268,87.204041,76.622513,-94.766068,,,
729705659.354401,-78.112293,0.709719,68.797541,-0.002258,-1.0121,0.286606,-0.454494,-0.07263,0.098268,87.204041,76.622513,-94.766068,,,
729705659.357722,-78.229073,0.890078,68.989283,-0.00145,-1.013794,0.293976,-0.377671,0.005247,0.146563,87.204041,76.622513,-94.766068,,,
729705659.361053,-78.229073,0.890078,68.989283,-0.00145,-1.013794,0.293976,-0.377671,0.005247,0.146563,87.204041,76.622513,-94.766068,,,
729705659.364392,-78.333386,1.112185,69.212966,-0.00145,-1.013794,0.293976,-0.377671,0.005247,0.146563,87.204041,76.622513,-94.766068,,,
729705659.367718,-78.423135,1.364783,69.458574,0.005554,-1.004593,0.302216,-0.275716,0.063794,0.171657,87.204041,76.622513,-94.766068,,,
729705659.371125,-78.423135,1.364783,69.458574,0.005554,-1.004593,0.302216,-0.275716,0.063794,0.171657,87.204041,76.622513,-94.766068,,,
729705659.37439,-78.497584,1.635475,69.715943,0.005554,-1.004593,0.302216,-0.275716,0.063794,0.171657,87.204041,76.622513,-94.766068,,,
729705659.377726,-78.557009,1.913549,69.97648,0.003922,-0.992706,0.298843,-0.172467,0.093759,0.173216,87.765488,76.350983,-93.952438,,,
729705659.381072,-78.557009,1.913549,69.97648,0.003922,-0.992706,0.298843,-0.172467,0.093759,0.173216,87.765488,76.350983,-93.952438,,,
729705659.38445,-78.601327,2.189824,70.231693,0.003922,-0.992706,0.298843,-0.172467,0.093759,0.173216,87.765488,76.350983,-93.952438,,,
729705659.387712,-78.630884,2.459721,70.477518,-0.000717,-0.983658,0.287125,-0.070689,0.109183,0.156484,87.765488,76.350983,-93.952438,,,
729705659.391065,-78.630884,2.459721,70.477518,-0.000717,-0.983658,0.287125,-0.070689,0.109183,0.156484,87.765488,76.350983,-93.952438,,,
729705659.394394,-78.645423,2.716314,70.708144,-0.000717,-0.983658,0.287125,-0.070689,0.109183,0.156484,87.765488,76.350983,-93.952438,,,
729705659.39772,-78.645163,2.944487,70.910028,-0.001572,-0.982819,0.277908,0.032263,0.101864,0.122512,87.765488,76.350983,-93.952438,,,
729705659.401065,-78.645163,2.944487,70.910028,-0.001572,-0.982819,0.277908,0.032263,0.101864,0.122512,87.765488,76.350983,-93.952438,,,
729705659.404404,-78.631303,3.1357,71.0763,-0.001572,-0.982819,0.277908,0.032263,0.101864,0.122512,87.765488,76.350983,-93.952438,,,
729705659.407714,-78.604398,3.287711,71.205738,0.001923,-0.983093,0.269638,0.12363,0.080767,0.075644,87.765488,76.350983,-93.952438,,,
729705659.411122,-78.604398,3.287711,71.205738,0.001923,-0.983093,0.269638,0.12363,0.080767,0.075644,87.765488,76.350983,-93.952438,,,
729705659.414396,-78.565006,3.398332,71.298056,0.001923,-0.983093,0.269638,0.12363,0.080767,0.075644,87.765488,76.350983,-93.952438,,,
729705659.417713,-78.513928,3.462812,71.349951,0.004959,-0.981445,0.260468,0.207448,0.035797,0.027644,87.857147,76.392685,-94.149246,,,
729705659.421053,-78.513928,3.462812,71.349951,0.004959,-0.981445,0.260468,0.207448,0.035797,0.027644,87.857147,76.392685,-94.149246,,,
729705659.424386,-78.45246,3.487537,71.36694,0.004959,-0.981445,0.260468,0.207448,0.035797,0.027644,87.857147,76.392685,-94.149246,,,
729705659.427712,-78.382606,3.480827,71.356279,0.003693,-0.975739,0.253418,0.263377,0.00175,-0.006641,87.857147,76.392685,-94.149246,,,
729705659.431066,-78.382606,3.480827,71.356279,0.003693,-0.975739,0.253418,0.263377,0.00175,-0.006641,87.857147,76.392685,-94.149246,,,
729705659.434425,-78.306313,3.447274,71.323447,0.003693,-0.975739,0.253418,0.263377,0.00175,-0.006641,87.857147,76.392685,-94.149246,,,
729705659.437708,-78.226422,3.389702,71.27249,0.005585,-0.970428,0.238159,0.285919,-0.038702,-0.03089,87.857147,76.392685,-94.149246,,,
729705659.441076,-78.226422,3.389702,71.27249,0.005585,-0.970428,0.238159,0.285919,-0.038702,-0.03089,87.857147,76.392685,-94.149246,,,
729705659.444413,-78.145043,3.30926,71.204531,0.005585,-0.970428,0.238159,0.285919,-0.038702,-0.03089,87.857147,76.392685,-94.149246,,,
729705659.447755,-78.064138,3.212637,71.125606,0.010422,-0.960342,0.217316,0.279278,-0.076793,-0.044692,87.857147,76.392685,-94.149246,,,
729705659.451102,-78.064138,3.212637,71.125606,0.010422,-0.960342,0.217316,0.279278,-0.076793,-0.044692,87.857147,76.392685,-94.149246,,,
729705659.454389,-77.984886,3.108917,71.042697,0.010422,-0.960342,0.217316,0.279278,-0.076793,-0.044692,87.857147,76.392685,-94.149246,,,
729705659.457827,-77.908596,2.99661,70.952488,0.012817,-0.951508,0.210144,0.262242,-0.084547,-0.057726,87.720688,76.409164,-94.522003,,,
729705659.461067,-77.908596,2.99661,70.952488,0.012817,-0.951508,0.210144,0.262242,-0.084547,-0.057726,87.720688,76.409164,-94.522003,,,
729705659.464393,-77.836074,2.87666,70.85539,0.012817,-0.951508,0.210144,0.262242,-0.084547,-0.057726,87.720688,76.409164,-94.522003,,,
729705659.467751,-77.768211,2.749667,70.75245,0.012817,-0.951508,0.210144,0.225189,-0.091691,-0.071943,87.720688,76.409164,-94.522003,,,
729705659.471073,-77.768211,2.749667,70.75245,0.015411,-0.943558,0.204315,0.225189,-0.091691,-0.071943,87.720688,76.409164,-94.522003,,,
729705659.474476,-77.706889,2.618075,70.645432,0.015411,-0.943558,0.204315,0.225189,-0.091691,-0.071943,87.720688,76.409164,-94.522003,,,
729705659.477724,-77.653199,2.489453,70.539603,0.009995,-0.949478,0.197678,0.169847,-0.076592,-0.070592,87.720688,76.409164,-94.522003,,,
729705659.481076,-77.653199,2.489453,70.539603,0.009995,-0.949478,0.197678,0.169847,-0.076592,-0.070592,87.720688,76.409164,-94.522003,,,
729705659.484396,-77.607208,2.370252,70.44004,0.009995,-0.949478,0.197678,0.169847,-0.076592,-0.070592,87.720688,76.409164,-94.522003,,,
729705659.487778,-77.56956,2.264997,70.350946,0.002457,-0.960602,0.200882,0.11216,-0.048421,-0.056454,87.720688,76.409164,-94.522003,,,
729705659.491071,-77.56956,2.264997,70.350946,0.002457,-0.960602,0.200882,0.11216,-0.048421,-0.056454,87.720688,76.409164,-94.522003,,,
729705659.494396,-77.540518,2.178925,70.27724,0.002457,-0.960602,0.200882,0.11216,-0.048421,-0.056454,87.720688,76.409164,-94.522003,,,
729705659.497767,-77.540518,2.178925,70.27724,0.002457,-0.960602,0.200882,0.054245,-0.020176,-0.033048,87.720688,76.409164,-94.522003,,,
729705659.501123,-77.520075,2.114158,70.221038,0.005264,-0.968063,0.20137,0.054245,-0.020176,-0.033048,87.636597,76.557632,-94.90773,,,
729705659.504403,-77.503841,2.064652,70.176683,0.005264,-0.968063,0.20137,0.054245,-0.020176,-0.033048,87.636597,76.557632,-94.90773,,,
729705659.507764,-77.503841,2.064652,70.176683,0.005264,-0.968063,0.20137,0.005552,0.001162,-0.005364,87.636597,76.557632,-94.90773,,,
729705659.511086,-77.497695,2.041505,70.155392,0.003098,-0.972427,0.20459,0.005552,0.001162,-0.005364,87.636597,76.557632,-94.90773,,,
729705659.514392,-77.49484,2.035814,70.149874,0.003098,-0.972427,0.20459,0.005552,0.001162,-0.005364,87.636597,76.557632,-94.90773,,,
729705659.517722,-77.49484,2.035814,70.171107,0.003098,-0.972427,0.20459,-0.026162,0.015732,0.026094,87.636597,76.557632,-94.90773,,,
729705659.521074,-77.499428,2.058155,70.171107,-0.006271,-0.96965,0.208359,-0.026162,0.015732,0.026094,87.636597,76.557632,-94.90773,,,
729705659.524457,-77.506009,2.097602,70.207088,-0.006271,-0.96965,0.208359,-0.026162,0.015732,0.026094,87.636597,76.557632,-94.90773,,,
729705659.527754,-77.506009,2.169654,70.272949,-0.006271,-0.96965,0.208359,-0.046405,0.038135,0.05933,87.636597,76.557632,-94.90773,,,
729705659.531069,-77.516625,2.169654,70.272949,-0.019196,-0.962006,0.216217,-0.046405,0.038135,0.05933,87.636597,76.557632,-94.90773,,,
729705659.534388,-77.529159,2.252593,70.34765,-0.019196,-0.962006,0.216217,-0.046405,0.038135,0.05933,87.636597,76.557632,-94.90773,,,
729705659.537727,-77.529159,2.252593,70.34765,-0.019196,-0.962006,0.216217,-0.046405,0.038135,0.05933,87.636597,76.557632,-94.90773,,,
729705659.541073,-77.542115,2.367684,70.452518,-0.025742,-0.956512,0.220093,-0.047993,0.049726,0.082408,87.722946,76.378494,-95.070389,,,
729705659.544385,-77.555551,2.47738,70.55254,-0.025742,-0.956512,0.220093,-0.047993,0.049726,0.082408,87.722946,76.378494,-95.070389,,,
729705659.547745,-77.555551,2.47738,70.55254,-0.025742,-0.956512,0.220093,-0.047993,0.049726,0.082408,87.722946,76.378494,-95.070389,,,
729705659.551103,-77.567699,2.618475,70.684004,-0.027267,-0.954834,0.222717,-0.040421,0.048188,0.102163,87.722946,76.378494,-95.070389,,,
729705659.554381,-77.579354,2.740157,70.796967,-0.027267,-0.954834,0.222717,-0.040421,0.048188,0.102163,87.722946,76.378494,-95.070389,,,
729705659.557732,-77.579354,2.740157,70.796967,-0.027267,-0.954834,0.222717,-0.040421,0.048188,0.102163,87.722946,76.378494,-95.070389,,,
729705659.561083,-77.584532,2.897367,70.944676,-0.027252,-0.958084,0.234222,-0.015286,0.051097,0.11084,87.722946,76.378494,-95.070389,,,
729705659.564384,-77.589461,3.037079,71.0751,-0.027252,-0.958084,0.234222,-0.015286,0.051097,0.11084,87.722946,76.378494,-95.070389,,,
729705659.567726,-77.589461,3.037079,71.0751,-0.027252,-0.958084,0.234222,-0.015286,0.051097,0.11084,87.722946,76.378494,-95.070389,,,
729705659.571064,-77.589101,3.191765,71.220513,-0.026474,-0.963043,0.236801,0.001404,0.041846,0.106412,87.722946,76.378494,-95.070389,,,
729705659.574387,-77.589866,3.322081,71.344304,-0.026474,-0.963043,0.236801,0.001404,0.041846,0.106412,87.722946,76.378494,-95.070389,,,
729705659.577796,-77.589866,3.322081,71.474135,-0.026474,-0.963043,0.236801,0.001404,0.041846,0.106412,87.722946,76.378494,-95.070389,,,
729705659.581062,-77.587185,3.455131,71.474135,-0.031754,-0.972198,0.219299,0.003515,0.013334,0.088242,87.920181,76.327179,-94.879791,,,
729705659.584395,-77.588309,3.553997,71.574239,-0.031754,-0.972198,0.219299,0.003515,0.013334,0.088242,87.920181,76.327179,-94.879791,,,
729705659.587788,-77.588309,3.656932,71.681716,-0.031754,-0.972198,0.219299,0.003515,0.013334,0.088242,87.920181,76.327179,-94.879791,,,
729705659.59113,-77.588804,3.656932,71.681716,-0.036484,-0.978271,0.210358,-0.011359,-0.016578,0.070254,87.920181,76.327179,-94.879791,,,
729705659.594383,-77.592982,3.728369,71.761625,-0.036484,-0.978271,0.210358,-0.011359,-0.016578,0.070254,87.920181,76.327179,-94.879791,,,
729705659.59775,-77.592982,3.728369,71.761625,-0.036484,-0.978271,0.210358,-0.011359,-0.016578,0.070254,87.920181,76.327179,-94.879791,,,
729705659.601071,-77.596433,3.794729,71.839487,-0.040344,-0.982468,0.209732,-0.019403,-0.0402,0.044353,87.920181,76.327179,-94.879791,,,
729705659.60439,-77.600936,3.842389,71.90123,-0.040344,-0.982468,0.209732,-0.019403,-0.0402,0.044353,87.920181,76.327179,-94.879791,,,
729705659.607774,-77.600936,3.842389,71.90123,-0.040344,-0.982468,0.209732,-0.019403,-0.0402,0.044353,87.920181,76.327179,-94.879791,,,
729705659.611051,-77.605462,3.878311,71.952106,-0.037704,-0.985779,0.212357,-0.015432,-0.042978,0.028526,87.920181,76.327179,-94.879791,,,
729705659.614392,-77.606576,3.91408,72.000992,-0.037704,-0.985779,0.212357,-0.015432,-0.042978,0.028526,87.920181,76.327179,-94.879791,,,
729705659.617784,-77.606576,3.91408,72.000992,-0.037704,-0.985779,0.212357,-0.015432,-0.042978,0.028526,87.920181,76.327179,-94.879791,,,
729705659.62107,-77.608412,3.925778,72.024002,-0.024811,-0.9888,0.230469,0.000274,-0.029554,0.008322,87.942139,76.421463,-94.875748,,,
729705659.624391,-77.603272,3.94731,72.054779,-0.024811,-0.9888,0.230469,0.000274,-0.029554,0.008322,87.942139,76.421463,-94.875748,,,
729705659.627758,-77.603272,3.94731,72.054779,-0.024811,-0.9888,0.230469,0.000274,-0.029554,0.008322,87.942139,76.421463,-94.875748,,,
729705659.631137,-77.599466,3.940685,72.057354,-0.015976,-0.993011,0.23819,0.025901,-0.030516,-0.002513,87.942139,76.421463,-94.875748,,,
729705659.634382,-77.586416,3.940099,72.06649,-0.015976,-0.993011,0.23819,0.025901,-0.030516,-0.002513,87.942139,76.421463,-94.875748,,,
729705659.637759,-77.586416,3.940099,72.06649,-0.015976,-0.993011,0.23819,0.025901,-0.030516,-0.002513,87.942139,76.421463,-94.875748,,,
729705659.641045,-77.576211,3.916069,72.053299,-0.014023,-0.999451,0.228683,0.043062,-0.033087,-0.005394,87.942139,76.421463,-94.875748,,,
729705659.644393,-77.554048,3.91463,72.061822,-0.014023,-0.999451,0.228683,0.043062,-0.033087,-0.005394,87.942139,76.421463,-94.875748,,,
729705659.647737,-77.554048,3.91463,72.061822,-0.014023,-0.999451,0.228683,0.043062,-0.033087,-0.005394,87.942139,76.421463,-94.875748,,,
729705659.65105,-77.537191,3.911419,72.068796,-0.029541,-1.004959,0.233582,0.072423,-0.033331,0.017663,87.942139,76.421463,-94.875748,,,
729705659.654393,-77.509468,3.942862,72.110967,-0.029541,-1.004959,0.233582,0.072423,-0.033331,0.017663,87.942139,76.421463,-94.875748,,,
729705659.657834,-77.509468,3.942862,72.110967,-0.029541,-1.004959,0.233582,0.072423,-0.033331,0.017663,87.942139,76.421463,-94.875748,,,
729705659.661097,-77.480328,3.971295,72.15212,-0.035446,-1.006943,0.24469,0.115824,-0.043609,0.050928,87.942139,76.421463,-94.875748,,,
729705659.664387,-77.44528,4.045567,72.24128,-0.035446,-1.006943,0.24469,0.115824,-0.043609,0.050928,88.038101,76.450439,-95.047546,,,
729705659.667734,-77.44528,4.045567,72.24128,-0.035446,-1.006943,0.24469,0.115824,-0.043609,0.050928,88.038101,76.450439,-95.047546,,,
729705659.671119,-77.403723,4.106131,72.320583,-0.029297,-1.009796,0.24646,0.153431,-0.061162,0.079373,88.038101,76.450439,-95.047546,,,
729705659.674384,-77.360142,4.212876,72.44767,-0.029297,-1.009796,0.24646,0.153431,-0.061162,0.079373,88.038101,76.450439,-95.047546,,,
729705659.677735,-77.360142,4.212876,72.44767,-0.029297,-1.009796,0.24646,0.153431,-0.061162,0.079373,88.038101,76.450439,-95.047546,,,
729705659.681052,-77.310801,4.29249,72.549844,-0.024673,-1.007446,0.236176,0.171979,-0.06408,0.092637,88.038101,76.450439,-95.047546,,,
729705659.684385,-77.261488,4.411873,72.689547,-0.024673,-1.007446,0.236176,0.171979,-0.06408,0.092637,88.038101,76.450439,-95.047546,,,
729705659.687732,-77.261488,4.411873,72.689547,-0.024673,-1.007446,0.236176,0.171979,-0.06408,0.092637,88.038101,76.450439,-95.047546,,,
729705659.691064,-77.208061,4.502733,72.797721,-0.014984,-1.000305,0.235931,0.183728,-0.034699,0.094294,88.038101,76.450439,-95.047546,,,
729705659.694382,-77.153505,4.614684,72.921485,-0.014984,-1.000305,0.235931,0.183728,-0.034699,0.094294,88.038101,76.450439,-95.047546,,,
729705659.697715,-77.153505,4.614684,72.921485,-0.014984,-1.000305,0.235931,0.183728,-0.034699,0.094294,88.038101,76.450439,-95.047546,,,
729705659.701071,-77.098073,4.709984,73.022751,-0.00029,-0.984192,0.241272,0.185659,0.00886,0.089571,88.038101,76.450439,-95.047546,,,
729705659.704381,-77.041702,4.807384,73.118709,-0.00029,-0.984192,0.241272,0.185659,0.00886,0.089571,88.45076,76.131119,-95.01445,,,
729705659.707736,-77.041702,4.807384,73.118709,-0.00029,-0.984192,0.241272,0.185659,0.00886,0.089571,88.45076,76.131119,-95.01445,,,
729705659.711123,-76.98833,4.915454,73.218659,0.007629,-0.976471,0.241104,0.175318,0.05801,0.097611,88.45076,76.131119,-95.01445,,,
729705659.714384,-76.935253,5.034069,73.323423,0.007629,-0.976471,0.241104,0.175318,0.05801,0.097611,88.45076,76.131119,-95.01445,,,
729705659.717741,-76.935253,5.034069,73.323423,0.007629,-0.976471,0.241104,0.175318,0.05801,0.097611,88.45076,76.131119,-95.01445,,,
729705659.721073,-76.88407,5.177415,73.447838,-0.003647,-0.981277,0.237686,0.169224,0.089755,0.121386,88.45076,76.131119,-95.01445,,,
729705659.724382,-76.834328,5.339239,73.587709,-0.003647,-0.981277,0.237686,0.169224,0.089755,0.121386,88.45076,76.131119,-95.01445,,,
729705659.727728,-76.834328,5.339239,73.587709,-0.003647,-0.981277,0.237686,0.169224,0.089755,0.121386,88.45076,76.131119,-95.01445,,,
729705659.731073,-76.785604,5.513242,73.738626,-0.012131,-0.983215,0.229568,0.154119,0.097697,0.138937,88.45076,76.131119,-95.01445,,,
729705659.734391,-76.738116,5.700638,73.90342,-0.012131,-0.983215,0.229568,0.154119,0.097697,0.138937,88.45076,76.131119,-95.01445,,,
729705659.737715,-76.738116,5.700638,73.90342,-0.012131,-0.983215,0.229568,0.154119,0.097697,0.138937,88.45076,76.131119,-95.01445,,,
729705659.741062,-76.69398,5.876097,74.059204,-0.010727,-0.975647,0.218674,0.134973,0.077951,0.134057,88.45076,76.131119,-95.01445,,,
