Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705687.827491,-33.870023,-4.590968,74.83523,0.074844,-0.578613,0.848282,-0.03776,0.065604,-0.01099,84.658279,62.008423,-134.487228,,,
729705687.830883,-33.881602,-4.574943,74.830785,0.074844,-0.578613,0.848282,-0.03776,0.065604,-0.01099,84.658279,62.008423,-134.487228,,,
729705687.834176,-33.881602,-4.574943,74.830785,0.074844,-0.578613,0.848282,-0.03776,0.065604,-0.01099,84.658279,62.008423,-134.487228,,,
729705687.837514,-33.89396,-4.557652,74.826337,0.073395,-0.572418,0.835083,-0.044906,0.074615,-0.010282,84.658279,62.008423,-134.487228,,,
729705687.84086,-33.905567,-4.540236,74.821661,0.073395,-0.572418,0.835083,-0.044906,0.074615,-0.010282,84.658279,62.008423,-134.487228,,,
729705687.844184,-33.905567,-4.540236,74.821661,0.073395,-0.572418,0.835083,-0.044906,0.074615,-0.010282,84.658279,62.008423,-134.487228,,,
729705687.847561,-33.918419,-4.523327,74.817044,0.060318,-0.570206,0.826019,-0.044997,0.069011,-0.011148,84.658279,62.008423,-134.487228,,,
729705687.850844,-33.93084,-4.509009,74.811623,0.060318,-0.570206,0.826019,-0.044997,0.069011,-0.011148,84.658279,62.008423,-134.487228,,,
729705687.854185,-33.93084,-4.509009,74.811623,0.060318,-0.570206,0.826019,-0.044997,0.069011,-0.011148,84.658279,62.008423,-134.487228,,,
729705687.857511,-33.943258,-4.499582,74.80437,0.055801,-0.565384,0.821014,-0.043414,0.04089,-0.022687,84.658279,62.008423,-134.487228,,,
729705687.860832,-33.955254,-4.49851,74.793743,0.055801,-0.565384,0.821014,-0.043414,0.04089,-0.022687,84.658279,62.008423,-134.487228,,,
729705687.864248,-33.955254,-4.49851,74.793743,0.055801,-0.565384,0.821014,-0.043414,0.04089,-0.022687,84.658279,62.008423,-134.487228,,,
729705687.867502,-33.96701,-4.504984,74.780596,0.057358,-0.55954,0.814651,-0.043212,-0.005712,-0.039974,84.658279,62.008423,-134.487228,,,
729705687.870831,-33.978066,-4.520602,74.764007,0.057358,-0.55954,0.814651,-0.043212,-0.005712,-0.039974,84.907578,62.127167,-134.306046,,,
729705687.874178,-33.978066,-4.520602,74.764007,0.057358,-0.55954,0.814651,-0.043212,-0.005712,-0.039974,84.907578,62.127167,-134.306046,,,
729705687.877595,-33.988831,-4.542067,74.745025,0.052841,-0.559174,0.811371,-0.038263,-0.042284,-0.057696,84.907578,62.127167,-134.306046,,,
729705687.88087,-33.998564,-4.569921,74.722891,0.052841,-0.559174,0.811371,-0.038263,-0.042284,-0.057696,84.907578,62.127167,-134.306046,,,
729705687.884184,-33.998564,-4.569921,74.722891,0.052841,-0.559174,0.811371,-0.038263,-0.042284,-0.057696,84.907578,62.127167,-134.306046,,,
729705687.887524,-34.008714,-4.601103,74.698505,0.05043,-0.561172,0.814041,-0.041745,-0.061883,-0.073893,84.907578,62.127167,-134.306046,,,
729705687.890833,-34.019024,-4.63705,74.670431,0.05043,-0.561172,0.814041,-0.041745,-0.061883,-0.073893,84.907578,62.127167,-134.306046,,,
729705687.894195,-34.019024,-4.63705,74.670431,0.05043,-0.561172,0.814041,-0.041745,-0.061883,-0.073893,84.907578,62.127167,-134.306046,,,
729705687.89755,-34.028816,-4.675044,74.64119,0.057526,-0.555161,0.811432,-0.040229,-0.076798,-0.084265,84.907578,62.127167,-134.306046,,,
729705687.900823,-34.038607,-4.717212,74.609719,0.057526,-0.555161,0.811432,-0.040229,-0.076798,-0.084265,84.907578,62.127167,-134.306046,,,
729705687.904269,-34.038607,-4.717212,74.609719,0.057526,-0.555161,0.811432,-0.040229,-0.076798,-0.084265,84.907578,62.127167,-134.306046,,,
729705687.907507,-34.048078,-4.761247,74.577539,0.0616,-0.553986,0.81073,-0.04039,-0.091113,-0.091014,84.907578,62.127167,-134.306046,,,
729705687.910831,-34.058157,-4.807597,74.545219,0.0616,-0.553986,0.81073,-0.04039,-0.091113,-0.091014,84.830048,62.228882,-134.542953,,,
729705687.914215,-34.058157,-4.807597,74.545219,0.0616,-0.553986,0.81073,-0.04039,-0.091113,-0.091014,84.830048,62.228882,-134.542953,,,
729705687.91756,-34.068157,-4.851549,74.515369,0.057739,-0.555984,0.810883,-0.043637,-0.090374,-0.08068,84.830048,62.228882,-134.542953,,,
729705687.920826,-34.081515,-4.890275,74.489207,0.057739,-0.555984,0.810883,-0.043637,-0.090374,-0.08068,84.830048,62.228882,-134.542953,,,
729705687.924181,-34.081515,-4.890275,74.489207,0.057739,-0.555984,0.810883,-0.043637,-0.090374,-0.08068,84.830048,62.228882,-134.542953,,,
729705687.927508,-34.094701,-4.924409,74.465498,0.054977,-0.553925,0.819275,-0.053013,-0.061818,-0.061426,84.830048,62.228882,-134.542953,,,
729705687.930761,-34.112281,-4.946892,74.447748,0.054977,-0.553925,0.819275,-0.053013,-0.061818,-0.061426,84.830048,62.228882,-134.542953,,,
729705687.934203,-34.112281,-4.946892,74.447748,0.054977,-0.553925,0.819275,-0.053013,-0.061818,-0.061426,84.830048,62.228882,-134.542953,,,
729705687.937501,-34.131354,-4.967355,74.43047,0.057602,-0.552628,0.812195,-0.07703,-0.026572,-0.040936,84.830048,62.228882,-134.542953,,,
729705687.940834,-34.15655,-4.977438,74.418066,0.057602,-0.552628,0.812195,-0.07703,-0.026572,-0.040936,84.830048,62.228882,-134.542953,,,
729705687.944255,-34.15655,-4.977438,74.418066,0.057602,-0.552628,0.812195,-0.07703,-0.026572,-0.040936,84.830048,62.228882,-134.542953,,,
729705687.947541,-34.185198,-4.988673,74.404077,0.062027,-0.554688,0.802673,-0.108963,-0.00235,-0.029567,84.830048,62.228882,-134.542953,,,
729705687.950909,-34.219747,-4.989647,74.395547,0.062027,-0.554688,0.802673,-0.108963,-0.00235,-0.029567,84.74086,62.282425,-134.648132,,,
729705687.954191,-34.219747,-4.989647,74.395547,0.062027,-0.554688,0.802673,-0.108963,-0.00235,-0.029567,84.74086,62.282425,-134.648132,,,
729705687.957585,-34.257353,-4.99304,74.385029,0.056381,-0.562042,0.802597,-0.140882,0.016576,-0.019075,84.74086,62.282425,-134.648132,,,
729705687.960833,-34.300584,-4.987382,74.378807,0.056381,-0.562042,0.802597,-0.140882,0.016576,-0.019075,84.74086,62.282425,-134.648132,,,
729705687.964234,-34.300584,-4.987382,74.378807,0.056381,-0.562042,0.802597,-0.140882,0.016576,-0.019075,84.74086,62.282425,-134.648132,,,
729705687.967501,-34.345832,-4.989389,74.368301,0.052277,-0.569489,0.794037,-0.165324,0.015579,-0.017475,84.74086,62.282425,-134.648132,,,
729705687.970924,-34.393673,-4.98445,74.361703,0.052277,-0.569489,0.794037,-0.165324,0.015579,-0.017475,84.74086,62.282425,-134.648132,,,
729705687.974169,-34.393673,-4.98445,74.361703,0.052277,-0.569489,0.794037,-0.165324,0.015579,-0.017475,84.74086,62.282425,-134.648132,,,
729705687.977523,-34.441843,-4.984609,74.35151,0.05365,-0.568954,0.798599,-0.168509,0.024828,-0.016975,84.74086,62.282425,-134.648132,,,
729705687.980877,-34.487665,-4.980437,74.343223,0.05365,-0.568954,0.798599,-0.168509,0.024828,-0.016975,84.74086,62.282425,-134.648132,,,
729705687.984259,-34.487665,-4.980437,74.343223,0.05365,-0.568954,0.798599,-0.168509,0.024828,-0.016975,84.74086,62.282425,-134.648132,,,
729705687.987523,-34.531734,-4.981089,74.333279,0.053925,-0.567856,0.808807,-0.149436,0.014954,-0.0163,84.74086,62.282425,-134.648132,,,
729705687.990914,-34.571692,-4.981737,74.32544,0.053925,-0.567856,0.808807,-0.149436,0.014954,-0.0163,84.499893,62.538345,-134.381332,,,
729705687.99417,-34.571692,-4.981737,74.32544,0.053925,-0.567856,0.808807,-0.149436,0.014954,-0.0163,84.499893,62.538345,-134.381332,,,
729705687.997541,-34.609666,-4.98881,74.315876,0.052826,-0.569931,0.805771,-0.130344,-0.00626,-0.016295,84.499893,62.538345,-134.381332,,,
729705688.00083,-34.643518,-4.992239,74.30941,0.052826,-0.569931,0.805771,-0.130344,-0.00626,-0.016295,84.499893,62.538345,-134.381332,,,
729705688.004173,-34.643518,-4.992239,74.30941,0.052826,-0.569931,0.805771,-0.130344,-0.00626,-0.016295,84.499893,62.538345,-134.381332,,,
729705688.007523,-34.676574,-4.998914,74.301879,0.05275,-0.572754,0.810852,-0.112174,-0.005171,-0.010467,84.499893,62.538345,-134.381332,,,
729705688.010913,-34.705441,-5.000956,74.298172,0.05275,-0.572754,0.810852,-0.112174,-0.005171,-0.010467,84.499893,62.538345,-134.381332,,,
729705688.014225,-34.705441,-5.000956,74.298172,0.05275,-0.572754,0.810852,-0.112174,-0.005171,-0.010467,84.499893,62.538345,-134.381332,,,
729705688.017509,-34.736637,-5.008706,74.292775,0.059036,-0.574799,0.806854,-0.109733,-0.017778,-0.00618,84.499893,62.538345,-134.381332,,,
729705688.020867,-34.767525,-5.014896,74.29057,0.059036,-0.574799,0.806854,-0.109733,-0.017778,-0.00618,84.499893,62.538345,-134.381332,,,
729705688.024238,-34.767525,-5.014896,74.29057,0.059036,-0.574799,0.806854,-0.109733,-0.017778,-0.00618,84.499893,62.538345,-134.381332,,,
729705688.027512,-34.801097,-5.023841,74.288978,0.068985,-0.576401,0.802948,-0.119722,-0.027524,0.006654,84.499893,62.538345,-134.381332,,,
729705688.030873,-34.83571,-5.029742,74.290086,0.068985,-0.576401,0.802948,-0.119722,-0.027524,0.006654,84.499893,62.538345,-134.381332,,,
729705688.034175,-34.83571,-5.029742,74.290086,0.068985,-0.576401,0.802948,-0.119722,-0.027524,0.006654,84.407333,62.74321,-133.673401,,,
729705688.037565,-34.871343,-5.035725,74.290565,0.073029,-0.58078,0.803421,-0.12402,-0.012918,0.012231,84.407333,62.74321,-133.673401,,,
729705688.040845,-34.909103,-5.032696,74.294951,0.073029,-0.58078,0.803421,-0.12402,-0.012918,0.012231,84.407333,62.74321,-133.673401,,,
729705688.044175,-34.909103,-5.032696,74.294951,0.073029,-0.58078,0.803421,-0.12402,-0.012918,0.012231,84.407333,62.74321,-133.673401,,,
729705688.047534,-34.945777,-5.031341,74.296808,0.07663,-0.578598,0.809967,-0.12646,0.008362,0.013806,84.407333,62.74321,-133.673401,,,
729705688.050908,-34.98537,-5.02407,74.299944,0.07663,-0.578598,0.809967,-0.12646,0.008362,0.013806,84.407333,62.74321,-133.673401,,,
729705688.054172,-34.98537,-5.02407,74.299944,0.07663,-0.578598,0.809967,-0.12646,0.008362,0.013806,84.407333,62.74321,-133.673401,,,
729705688.057506,-35.022264,-5.021248,74.298145,0.085205,-0.573364,0.809082,-0.128335,0.018914,0.000977,84.407333,62.74321,-133.673401,,,
729705688.060865,-35.05922,-5.013097,74.297434,0.085205,-0.573364,0.809082,-0.128335,0.018914,0.000977,84.407333,62.74321,-133.673401,,,
729705688.064294,-35.05922,-5.013097,74.297434,0.085205,-0.573364,0.809082,-0.128335,0.018914,0.000977,84.407333,62.74321,-133.673401,,,
729705688.067501,-35.095026,-5.009274,74.293044,0.080948,-0.573257,0.810638,-0.123426,0.027195,-0.003928,84.407333,62.74321,-133.673401,,,
729705688.070852,-35.130117,-4.99904,74.291849,0.080948,-0.573257,0.810638,-0.123426,0.027195,-0.003928,84.407333,62.74321,-133.673401,,,
729705688.07417,-35.130117,-4.99904,74.291849,0.080948,-0.573257,0.810638,-0.123426,0.027195,-0.003928,84.498505,62.991989,-133.760742,,,
729705688.077563,-35.164381,-4.994415,74.287545,0.07692,-0.578171,0.80748,-0.117546,0.027171,-0.003655,84.498505,62.991989,-133.760742,,,
729705688.080929,-35.19854,-4.983153,74.287658,0.07692,-0.578171,0.80748,-0.117546,0.027171,-0.003655,84.498505,62.991989,-133.760742,,,
729705688.084183,-35.19854,-4.983153,74.287658,0.07692,-0.578171,0.80748,-0.117546,0.027171,-0.003655,84.498505,62.991989,-133.760742,,,
729705688.087509,-35.232413,-4.97745,74.286149,0.074677,-0.578934,0.807358,-0.11546,0.025568,0.008532,84.498505,62.991989,-133.760742,,,
729705688.090935,-35.265965,-4.965098,74.28989,0.074677,-0.578934,0.807358,-0.11546,0.025568,0.008532,84.498505,62.991989,-133.760742,,,
729705688.094166,-35.265965,-4.965098,74.28989,0.074677,-0.578934,0.807358,-0.11546,0.025568,0.008532,84.498505,62.991989,-133.760742,,,
729705688.097555,-35.299598,-4.95812,74.291482,0.078156,-0.577728,0.807236,-0.114379,0.022543,0.014268,84.498505,62.991989,-133.760742,,,
729705688.100839,-35.299598,-4.95812,74.295367,0.078156,-0.577728,0.807236,-0.114379,0.022543,0.014268,84.498505,62.991989,-133.760742,,,
729705688.104249,-35.334103,-4.948595,74.295367,0.078156,-0.577728,0.807236,-0.114379,0.022543,0.014268,84.498505,62.991989,-133.760742,,,
729705688.107506,-35.368106,-4.939458,74.299993,0.082336,-0.579086,0.803818,-0.117569,0.026053,0.025225,84.498505,62.991989,-133.760742,,,
729705688.110832,-35.368106,-4.939458,74.299993,0.082336,-0.579086,0.803818,-0.117569,0.026053,0.025225,84.498505,62.991989,-133.760742,,,
729705688.114224,-35.40393,-4.929447,74.30549,0.082336,-0.579086,0.803818,-0.117569,0.026053,0.025225,84.614883,62.799637,-133.887527,,,
729705688.117498,-35.437685,-4.915062,74.312446,0.081879,-0.580048,0.806732,-0.114527,0.045913,0.029874,84.614883,62.799637,-133.887527,,,
729705688.120853,-35.437685,-4.915062,74.312446,0.081879,-0.580048,0.806732,-0.114527,0.045913,0.029874,84.614883,62.799637,-133.887527,,,
729705688.124185,-35.472323,-4.898185,74.319234,0.081879,-0.580048,0.806732,-0.114527,0.045913,0.029874,84.614883,62.799637,-133.887527,,,
729705688.127565,-35.504757,-4.875538,74.327116,0.082687,-0.579178,0.813141,-0.108061,0.07506,0.030772,84.614883,62.799637,-133.887527,,,
729705688.13088,-35.504757,-4.875538,74.327116,0.082687,-0.579178,0.813141,-0.108061,0.07506,0.030772,84.614883,62.799637,-133.887527,,,
729705688.134166,-35.534911,-4.851623,74.333124,0.082687,-0.579178,0.813141,-0.108061,0.07506,0.030772,84.614883,62.799637,-133.887527,,,
729705688.137496,-35.56567,-4.816432,74.343172,0.079361,-0.576859,0.81282,-0.102762,0.115308,0.037418,84.614883,62.799637,-133.887527,,,
729705688.140951,-35.56567,-4.816432,74.351385,0.079361,-0.576859,0.81282,-0.102762,0.115308,0.037418,84.614883,62.799637,-133.887527,,,
729705688.144172,-35.593538,-4.781725,74.351385,0.079361,-0.576859,0.81282,-0.102762,0.115308,0.037418,84.614883,62.799637,-133.887527,,,
729705688.147556,-35.622804,-4.739067,74.365016,0.068375,-0.576965,0.802017,-0.096131,0.122398,0.048761,84.614883,62.799637,-133.887527,,,
729705688.150858,-35.622804,-4.739067,74.365016,0.068375,-0.576965,0.802017,-0.096131,0.122398,0.048761,84.614883,62.799637,-133.887527,,,
729705688.154214,-35.649024,-4.69939,74.378867,0.068375,-0.576965,0.802017,-0.096131,0.122398,0.048761,84.861954,63.449966,-133.279648,,,
729705688.157492,-35.674966,-4.652948,74.398486,0.056702,-0.579315,0.789398,-0.079423,0.128031,0.067003,84.861954,63.449966,-133.279648,,,
729705688.160846,-35.674966,-4.652948,74.398486,0.056702,-0.579315,0.789398,-0.079423,0.128031,0.067003,84.861954,63.449966,-133.279648,,,
729705688.16424,-35.697672,-4.605096,74.420407,0.056702,-0.579315,0.789398,-0.079423,0.128031,0.067003,84.861954,63.449966,-133.279648,,,
729705688.167504,-35.717802,-4.547435,74.449694,0.044235,-0.581375,0.797745,-0.055152,0.149959,0.094912,84.861954,63.449966,-133.279648,,,
729705688.170852,-35.717802,-4.547435,74.449694,0.044235,-0.581375,0.797745,-0.055152,0.149959,0.094912,84.861954,63.449966,-133.279648,,,
729705688.174175,-35.73265,-4.486738,74.483024,0.044235,-0.581375,0.797745,-0.055152,0.149959,0.094912,84.861954,63.449966,-133.279648,,,
729705688.177494,-35.744491,-4.414818,74.525566,0.035675,-0.583313,0.800385,-0.023609,0.171516,0.130764,84.861954,63.449966,-133.279648,,,
729705688.180973,-35.744491,-4.414818,74.525566,0.035675,-0.583313,0.800385,-0.023609,0.171516,0.130764,84.861954,63.449966,-133.279648,,,
729705688.184171,-35.751607,-4.344896,74.570286,0.035675,-0.583313,0.800385,-0.023609,0.171516,0.130764,84.861954,63.449966,-133.279648,,,
729705688.187504,-35.757113,-4.265878,74.625191,0.035965,-0.581436,0.802261,-0.003479,0.161885,0.164156,84.861954,63.449966,-133.279648,,,
729705688.190846,-35.757113,-4.265878,74.625191,0.035965,-0.581436,0.802261,-0.003479,0.161885,0.164156,84.861954,63.449966,-133.279648,,,
729705688.194242,-35.760307,-4.194791,74.680751,0.035965,-0.581436,0.802261,-0.003479,0.161885,0.164156,84.861954,63.449966,-133.279648,,,
729705688.197546,-35.76411,-4.115855,74.745362,0.031418,-0.584457,0.794266,-0.002001,0.141837,0.187944,85.378891,63.101837,-133.175644,,,
729705688.200856,-35.76411,-4.115855,74.745362,0.031418,-0.584457,0.794266,-0.002001,0.141837,0.187944,85.378891,63.101837,-133.175644,,,
729705688.204184,-35.769277,-4.04574,74.808169,0.031418,-0.584457,0.794266,-0.002001,0.141837,0.187944,85.378891,63.101837,-133.175644,,,
729705688.2075,-35.782034,-3.969851,74.876601,0.03038,-0.584641,0.792526,-0.045295,0.120481,0.194942,85.378891,63.101837,-133.175644,,,
729705688.210845,-35.782034,-3.969851,74.876601,0.03038,-0.584641,0.792526,-0.045295,0.120481,0.194942,85.378891,63.101837,-133.175644,,,
729705688.21421,-35.800801,-3.908655,74.938572,0.03038,-0.584641,0.792526,-0.045295,0.120481,0.194942,85.378891,63.101837,-133.175644,,,
729705688.217548,-35.831866,-3.846081,75.002383,0.033478,-0.584946,0.776917,-0.113835,0.081488,0.180199,85.378891,63.101837,-133.175644,,,
729705688.22086,-35.831866,-3.846081,75.002383,0.033478,-0.584946,0.776917,-0.113835,0.081488,0.180199,85.378891,63.101837,-133.175644,,,
729705688.224195,-35.869664,-3.798047,75.056277,0.033478,-0.584946,0.776917,-0.113835,0.081488,0.180199,85.378891,63.101837,-133.175644,,,
729705688.227501,-35.918153,-3.749099,75.106738,0.041519,-0.583588,0.783905,-0.173708,0.069326,0.14092,85.378891,63.101837,-133.175644,,,
729705688.230914,-35.918153,-3.749099,75.106738,0.041519,-0.583588,0.783905,-0.173708,0.069326,0.14092,85.378891,63.101837,-133.175644,,,
729705688.234226,-35.974088,-3.709745,75.145613,0.041519,-0.583588,0.783905,-0.173708,0.069326,0.14092,85.378891,63.101837,-133.175644,,,
729705688.237495,-36.034562,-3.672624,75.176942,0.044907,-0.578659,0.801315,-0.213606,0.066536,0.087465,85.845688,63.266983,-132.827011,,,
729705688.240846,-36.034562,-3.672624,75.176942,0.044907,-0.578659,0.801315,-0.213606,0.066536,0.087465,85.845688,63.266983,-132.827011,,,
729705688.244241,-36.099478,-3.642347,75.198747,0.044907,-0.578659,0.801315,-0.213606,0.066536,0.087465,85.845688,63.266983,-132.827011,,,
729705688.247532,-36.166402,-3.617129,75.212495,0.047546,-0.576065,0.805298,-0.233484,0.064393,0.043084,85.845688,63.266983,-132.827011,,,
729705688.250835,-36.166402,-3.617129,75.212495,0.047546,-0.576065,0.805298,-0.233484,0.064393,0.043084,85.845688,63.266983,-132.827011,,,
729705688.25418,-36.233159,-3.589363,75.222623,0.047546,-0.576065,0.805298,-0.233484,0.064393,0.043084,85.845688,63.266983,-132.827011,,,
729705688.257493,-36.299662,-3.565233,75.226343,0.044479,-0.581757,0.820923,-0.229208,0.082756,0.019222,85.845688,63.266983,-132.827011,,,
729705688.260842,-36.299662,-3.565233,75.226343,0.044479,-0.581757,0.820923,-0.229208,0.082756,0.019222,85.845688,63.266983,-132.827011,,,
729705688.264221,-36.36395,-3.536147,75.231971,0.044479,-0.581757,0.820923,-0.229208,0.082756,0.019222,85.845688,63.266983,-132.827011,,,
729705688.267493,-36.429855,-3.513195,75.235832,0.043777,-0.595825,0.818954,-0.229002,0.070806,0.026395,85.845688,63.266983,-132.827011,,,
729705688.270912,-36.429855,-3.513195,75.235832,0.043777,-0.595825,0.818954,-0.229002,0.070806,0.026395,85.845688,63.266983,-132.827011,,,
729705688.274179,-36.495365,-3.484706,75.246474,0.043777,-0.595825,0.818954,-0.229002,0.070806,0.026395,85.845688,63.266983,-132.827011,,,
729705688.2775,-36.563987,-3.458545,75.260526,0.037552,-0.616974,0.807693,-0.23946,0.06357,0.063046,85.721436,63.656036,-132.447296,,,
729705688.280872,-36.563987,-3.458545,75.260526,0.037552,-0.616974,0.807693,-0.23946,0.06357,0.063046,85.721436,63.656036,-132.447296,,,
729705688.284235,-36.634516,-3.420627,75.286157,0.037552,-0.616974,0.807693,-0.23946,0.06357,0.063046,85.721436,63.656036,-132.447296,,,
729705688.287493,-36.708356,-3.380652,75.315809,0.036591,-0.627808,0.810471,-0.253776,0.089678,0.107297,85.721436,63.656036,-132.447296,,,
729705688.290858,-36.708356,-3.380652,75.315809,0.036591,-0.627808,0.810471,-0.253776,0.089678,0.107297,85.721436,63.656036,-132.447296,,,
729705688.294182,-36.78287,-3.324212,75.357015,0.036591,-0.627808,0.810471,-0.253776,0.089678,0.107297,85.721436,63.656036,-132.447296,,,
729705688.29754,-36.858019,-3.26046,75.402797,0.041443,-0.628311,0.81813,-0.252969,0.146708,0.151103,85.721436,63.656036,-132.447296,,,
729705688.300858,-36.858019,-3.26046,75.402797,0.041443,-0.628311,0.81813,-0.252969,0.146708,0.151103,85.721436,63.656036,-132.447296,,,
729705688.30418,-36.931661,-3.178879,75.45687,0.041443,-0.628311,0.81813,-0.252969,0.146708,0.151103,85.721436,63.656036,-132.447296,,,
