Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705578.375046,-75.817996,3.637149,71.707407,-0.043015,-1.004013,0.295181,0.460841,-0.014313,0.26005,87.588501,76.029495,-95.888763,,,
729705578.378397,-75.680337,3.891929,71.97544,-0.043015,-1.004013,0.295181,0.460841,-0.014313,0.26005,87.588501,76.029495,-95.888763,,,
729705578.381695,-75.680337,3.891929,71.97544,-0.043015,-1.004013,0.295181,0.460841,-0.014313,0.26005,87.588501,76.029495,-95.888763,,,
729705578.385129,-75.535362,4.164199,72.2603,-0.037766,-0.996094,0.292511,0.502451,-0.002218,0.291432,87.588501,76.029495,-95.888763,,,
729705578.388401,-75.386477,4.443881,72.549889,-0.037766,-0.996094,0.292511,0.502451,-0.002218,0.291432,87.588501,76.029495,-95.888763,,,
729705578.391702,-75.386477,4.443881,72.549889,-0.037766,-0.996094,0.292511,0.502451,-0.002218,0.291432,87.588501,76.029495,-95.888763,,,
729705578.395029,-75.231523,4.738646,72.848818,-0.034683,-0.990463,0.29274,0.525,0.041192,0.314121,88.385345,75.59317,-96.955154,,,
729705578.398374,-75.073696,5.043142,73.150694,-0.034683,-0.990463,0.29274,0.525,0.041192,0.314121,88.385345,75.59317,-96.955154,,,
729705578.401698,-75.073696,5.043142,73.150694,-0.034683,-0.990463,0.29274,0.525,0.041192,0.314121,88.385345,75.59317,-96.955154,,,
729705578.405038,-74.913845,5.366017,73.464727,-0.027054,-0.985855,0.292419,0.52914,0.086854,0.335154,88.385345,75.59317,-96.955154,,,
729705578.408388,-74.913845,5.680349,73.765851,-0.027054,-0.985855,0.292419,0.52914,0.086854,0.335154,88.385345,75.59317,-96.955154,,,
729705578.411689,-74.755136,5.680349,73.765851,-0.027054,-0.985855,0.292419,0.52914,0.086854,0.335154,88.385345,75.59317,-96.955154,,,
729705578.415022,-74.599475,6.017914,74.08656,-0.029526,-0.983612,0.274048,0.495059,0.10683,0.353921,88.385345,75.59317,-96.955154,,,
729705578.418394,-74.448857,6.362926,74.414003,-0.029526,-0.983612,0.274048,0.495059,0.10683,0.353921,88.385345,75.59317,-96.955154,,,
729705578.421693,-74.448857,6.362926,74.414003,-0.029526,-0.983612,0.274048,0.495059,0.10683,0.353921,88.385345,75.59317,-96.955154,,,
729705578.425103,-74.304481,6.711491,74.746072,-0.039536,-0.979538,0.253464,0.446494,0.099192,0.36966,88.385345,75.59317,-96.955154,,,
729705578.428365,-74.304481,6.711491,74.746072,-0.039536,-0.979538,0.253464,0.446494,0.099192,0.36966,88.385345,75.59317,-96.955154,,,
729705578.431712,-74.166994,7.060305,75.079558,-0.039536,-0.979538,0.253464,0.446494,0.099192,0.36966,88.385345,75.59317,-96.955154,,,
729705578.435024,-74.03552,7.404776,75.408824,-0.048737,-0.971558,0.248001,0.39663,0.100579,0.366086,88.756836,75.628006,-97.761734,,,
729705578.438456,-73.91048,7.742062,75.730764,-0.048737,-0.971558,0.248001,0.39663,0.100579,0.366086,88.756836,75.628006,-97.761734,,,
729705578.441692,-73.91048,7.742062,75.730764,-0.048737,-0.971558,0.248001,0.39663,0.100579,0.366086,88.756836,75.628006,-97.761734,,,
729705578.445025,-73.792106,8.065064,76.038293,-0.047882,-0.956589,0.256943,0.35119,0.096829,0.341733,88.756836,75.628006,-97.761734,,,
729705578.448371,-73.792106,8.065064,76.038293,-0.047882,-0.956589,0.256943,0.35119,0.096829,0.341733,88.756836,75.628006,-97.761734,,,
729705578.451759,-73.679637,8.369177,76.328102,-0.047882,-0.956589,0.256943,0.35119,0.096829,0.341733,88.756836,75.628006,-97.761734,,,
729705578.455036,-73.573312,8.650422,76.597734,-0.042358,-0.941818,0.261261,0.313275,0.069054,0.301767,88.756836,75.628006,-97.761734,,,
729705578.458362,-73.573312,8.650422,76.597734,-0.042358,-0.941818,0.261261,0.313275,0.069054,0.301767,88.756836,75.628006,-97.761734,,,
729705578.461688,-73.473075,8.908754,76.848021,-0.042358,-0.941818,0.261261,0.313275,0.069054,0.301767,88.756836,75.628006,-97.761734,,,
729705578.465029,-73.378644,9.14571,77.081686,-0.040939,-0.935013,0.260559,0.275979,0.035867,0.266386,88.756836,75.628006,-97.761734,,,
729705578.468375,-73.378644,9.14571,77.081686,-0.040939,-0.935013,0.260559,0.275979,0.035867,0.266386,88.756836,75.628006,-97.761734,,,
729705578.471694,-73.289031,9.36365,77.300207,-0.040939,-0.935013,0.260559,0.275979,0.035867,0.266386,88.756836,75.628006,-97.761734,,,
729705578.475025,-73.2043,9.565056,77.504505,-0.04509,-0.93187,0.265991,0.244679,0.022008,0.239078,88.756836,75.628006,-97.761734,,,
729705578.47836,-73.2043,9.565056,77.504505,-0.04509,-0.93187,0.265991,0.244679,0.022008,0.239078,89.544128,75.242538,-98.299545,,,
729705578.481694,-73.125533,9.752609,77.694748,-0.04509,-0.93187,0.265991,0.244679,0.022008,0.239078,89.544128,75.242538,-98.299545,,,
729705578.485086,-73.053471,9.926137,77.867509,-0.039093,-0.92691,0.272781,0.199466,0.040591,0.200458,89.544128,75.242538,-98.299545,,,
729705578.488369,-73.053471,9.926137,77.867509,-0.039093,-0.92691,0.272781,0.199466,0.040591,0.200458,89.544128,75.242538,-98.299545,,,
729705578.491764,-72.988998,10.087403,78.023683,-0.039093,-0.92691,0.272781,0.199466,0.040591,0.200458,89.544128,75.242538,-98.299545,,,
729705578.495018,-72.932362,10.235368,78.162606,-0.022903,-0.921799,0.272186,0.156191,0.062669,0.158259,89.544128,75.242538,-98.299545,,,
729705578.498371,-72.932362,10.235368,78.162606,-0.022903,-0.921799,0.272186,0.156191,0.062669,0.158259,89.544128,75.242538,-98.299545,,,
729705578.5017,-72.881876,10.373884,78.288581,-0.022903,-0.921799,0.272186,0.156191,0.062669,0.158259,89.544128,75.242538,-98.299545,,,
729705578.505028,-72.835199,10.504561,78.404243,-0.02356,-0.924805,0.277176,0.132647,0.07589,0.134147,89.544128,75.242538,-98.299545,,,
729705578.508376,-72.835199,10.504561,78.404243,-0.02356,-0.924805,0.277176,0.132647,0.07589,0.134147,89.544128,75.242538,-98.299545,,,
729705578.511693,-72.790945,10.626668,78.510566,-0.02356,-0.924805,0.277176,0.132647,0.07589,0.134147,89.544128,75.242538,-98.299545,,,
729705578.515024,-72.747538,10.740472,78.610124,-0.033768,-0.92955,0.284027,0.130435,0.060662,0.123117,89.544128,75.242538,-98.299545,,,
729705578.518361,-72.747538,10.740472,78.610124,-0.033768,-0.92955,0.284027,0.130435,0.060662,0.123117,89.916489,75.208939,-98.92569,,,
729705578.52171,-72.703196,10.847252,78.70599,-0.033768,-0.92955,0.284027,0.130435,0.060662,0.123117,89.916489,75.208939,-98.92569,,,
729705578.525024,-72.65598,10.945797,78.797589,-0.044281,-0.935486,0.295044,0.155365,0.027331,0.121289,89.916489,75.208939,-98.92569,,,
729705578.528354,-72.65598,10.945797,78.797589,-0.044281,-0.935486,0.295044,0.155365,0.027331,0.121289,89.916489,75.208939,-98.92569,,,
729705578.531699,-72.604452,11.035091,78.88449,-0.044281,-0.935486,0.295044,0.155365,0.027331,0.121289,89.916489,75.208939,-98.92569,,,
729705578.535023,-72.54869,11.114673,78.967799,-0.051498,-0.944458,0.30658,0.184233,-0.012033,0.120236,89.916489,75.208939,-98.92569,,,
729705578.538375,-72.54869,11.114673,78.967799,-0.051498,-0.944458,0.30658,0.184233,-0.012033,0.120236,89.916489,75.208939,-98.92569,,,
729705578.541753,-72.489957,11.186003,79.048357,-0.051498,-0.944458,0.30658,0.184233,-0.012033,0.120236,89.916489,75.208939,-98.92569,,,
729705578.545046,-72.428776,11.254005,79.128672,-0.054718,-0.949249,0.302368,0.202797,-0.027216,0.127498,89.916489,75.208939,-98.92569,,,
729705578.548448,-72.428776,11.254005,79.128672,-0.054718,-0.949249,0.302368,0.202797,-0.027216,0.127498,89.916489,75.208939,-98.92569,,,
729705578.551713,-72.363974,11.323376,79.210505,-0.054718,-0.949249,0.302368,0.202797,-0.027216,0.127498,89.916489,75.208939,-98.92569,,,
729705578.555026,-72.294977,11.394868,79.29298,-0.05365,-0.951019,0.315369,0.229065,-0.015004,0.135147,89.916489,75.208939,-98.92569,,,
729705578.558362,-72.294977,11.394868,79.29298,-0.05365,-0.951019,0.315369,0.229065,-0.015004,0.135147,90.084625,75.284363,-99.050018,,,
729705578.56179,-72.222237,11.469765,79.377273,-0.05365,-0.951019,0.315369,0.229065,-0.015004,0.135147,90.084625,75.284363,-99.050018,,,
729705578.565022,-72.146233,11.548759,79.463536,-0.050369,-0.947861,0.324081,0.248923,-0.003804,0.143485,90.084625,75.284363,-99.050018,,,
729705578.568439,-72.146233,11.548759,79.463536,-0.050369,-0.947861,0.324081,0.248923,-0.003804,0.143485,90.084625,75.284363,-99.050018,,,
729705578.5717,-72.067175,11.63258,79.553447,-0.050369,-0.947861,0.324081,0.248923,-0.003804,0.143485,90.084625,75.284363,-99.050018,,,
729705578.57502,-71.985318,11.718214,79.645206,-0.048676,-0.95105,0.32283,0.267658,-0.002429,0.156134,90.084625,75.284363,-99.050018,,,
729705578.578352,-71.985318,11.718214,79.645206,-0.048676,-0.95105,0.32283,0.267658,-0.002429,0.156134,90.084625,75.284363,-99.050018,,,
729705578.581772,-71.90082,11.806657,79.739232,-0.048676,-0.95105,0.32283,0.267658,-0.002429,0.156134,90.084625,75.284363,-99.050018,,,
729705578.585019,-71.814263,11.898639,79.83487,-0.052734,-0.955994,0.318054,0.275211,0.012321,0.165209,90.084625,75.284363,-99.050018,,,
729705578.588374,-71.814263,11.898639,79.83487,-0.052734,-0.955994,0.318054,0.275211,0.012321,0.165209,90.084625,75.284363,-99.050018,,,
729705578.591702,-71.726643,11.994701,79.931726,-0.052734,-0.955994,0.318054,0.275211,0.012321,0.165209,90.084625,75.284363,-99.050018,,,
729705578.595037,-71.63886,12.092676,80.028542,-0.055603,-0.95636,0.316711,0.278148,0.026541,0.165764,90.084625,75.284363,-99.050018,,,
729705578.598358,-71.63886,12.092676,80.028542,-0.055603,-0.95636,0.316711,0.278148,0.026541,0.165764,90.295883,75.081345,-99.707489,,,
729705578.60171,-71.551577,12.190702,80.124094,-0.055603,-0.95636,0.316711,0.278148,0.026541,0.165764,90.295883,75.081345,-99.707489,,,
729705578.605028,-71.46572,12.286685,80.216035,-0.054916,-0.953033,0.308395,0.262775,0.037581,0.160191,90.295883,75.081345,-99.707489,,,
729705578.608417,-71.46572,12.286685,80.216035,-0.054916,-0.953033,0.308395,0.262775,0.037581,0.160191,90.295883,75.081345,-99.707489,,,
729705578.611689,-71.381709,12.381014,80.304541,-0.054916,-0.953033,0.308395,0.262775,0.037581,0.160191,90.295883,75.081345,-99.707489,,,
729705578.615026,-71.2999,12.477945,80.392831,-0.055908,-0.949875,0.305511,0.250563,0.057265,0.157281,90.295883,75.081345,-99.707489,,,
729705578.618376,-71.2999,12.477945,80.392831,-0.055908,-0.949875,0.305511,0.250563,0.057265,0.157281,90.295883,75.081345,-99.707489,,,
729705578.621763,-71.220569,12.58041,80.482916,-0.055908,-0.949875,0.305511,0.250563,0.057265,0.157281,90.295883,75.081345,-99.707489,,,
729705578.625013,-71.143048,12.689738,80.57641,-0.059464,-0.947617,0.312424,0.233566,0.085452,0.163732,90.295883,75.081345,-99.707489,,,
729705578.628354,-71.143048,12.689738,80.57641,-0.059464,-0.947617,0.312424,0.233566,0.085452,0.163732,90.295883,75.081345,-99.707489,,,
729705578.631687,-71.067309,12.808446,80.676586,-0.059464,-0.947617,0.312424,0.233566,0.085452,0.163732,90.295883,75.081345,-99.707489,,,
729705578.63505,-70.993022,12.937233,80.786442,-0.068665,-0.948196,0.314651,0.220034,0.091491,0.188317,90.295883,75.081345,-99.707489,,,
729705578.638385,-70.993022,12.937233,80.786442,-0.068665,-0.948196,0.314651,0.220034,0.091491,0.188317,90.295883,75.081345,-99.707489,,,
729705578.641718,-70.919185,13.079414,80.911155,-0.068665,-0.948196,0.314651,0.220034,0.091491,0.188317,90.906677,74.862701,-100.135178,,,
729705578.64502,-70.844954,13.234912,81.050093,-0.079987,-0.951996,0.311554,0.214386,0.092583,0.222943,90.906677,74.862701,-100.135178,,,
729705578.648456,-70.844954,13.234912,81.050093,-0.079987,-0.951996,0.311554,0.214386,0.092583,0.222943,90.906677,74.862701,-100.135178,,,
729705578.651704,-70.769856,13.401567,81.199668,-0.079987,-0.951996,0.311554,0.214386,0.092583,0.222943,90.906677,74.862701,-100.135178,,,
729705578.65503,-70.694213,13.576583,81.357262,-0.086426,-0.950409,0.320648,0.21594,0.094915,0.244395,90.906677,74.862701,-100.135178,,,
729705578.65838,-70.694213,13.576583,81.357262,-0.086426,-0.950409,0.320648,0.21594,0.094915,0.244395,90.906677,74.862701,-100.135178,,,
729705578.661702,-70.617848,13.756521,81.519566,-0.086426,-0.950409,0.320648,0.21594,0.094915,0.244395,90.906677,74.862701,-100.135178,,,
729705578.665026,-70.539773,13.936377,81.68128,-0.086227,-0.947479,0.328644,0.223088,0.101256,0.244774,90.906677,74.862701,-100.135178,,,
729705578.668371,-70.539773,13.936377,81.68128,-0.086227,-0.947479,0.328644,0.223088,0.101256,0.244774,90.906677,74.862701,-100.135178,,,
729705578.671693,-70.460501,14.114201,81.839495,-0.086227,-0.947479,0.328644,0.223088,0.101256,0.244774,90.906677,74.862701,-100.135178,,,
729705578.675026,-70.380785,14.287022,81.989126,-0.084061,-0.941025,0.33519,0.229437,0.12184,0.229332,90.906677,74.862701,-100.135178,,,
729705578.678355,-70.380785,14.287022,81.989126,-0.084061,-0.941025,0.33519,0.229437,0.12184,0.229332,90.906677,74.862701,-100.135178,,,
729705578.681732,-70.301075,14.452737,82.12824,-0.084061,-0.941025,0.33519,0.229437,0.12184,0.229332,91.252304,74.844742,-100.6418,,,
729705578.685023,-70.221112,14.609464,82.255651,-0.087677,-0.937378,0.34375,0.23458,0.140275,0.202942,91.252304,74.844742,-100.6418,,,
729705578.688435,-70.221112,14.609464,82.255651,-0.087677,-0.937378,0.34375,0.23458,0.140275,0.202942,91.252304,74.844742,-100.6418,,,
729705578.691713,-70.140388,14.754954,82.369869,-0.087677,-0.937378,0.34375,0.23458,0.140275,0.202942,91.252304,74.844742,-100.6418,,,
729705578.695024,-70.06007,14.885068,82.469679,-0.086456,-0.930389,0.338181,0.240903,0.120223,0.176939,91.252304,74.844742,-100.6418,,,
729705578.698386,-70.06007,14.885068,82.469679,-0.086456,-0.930389,0.338181,0.240903,0.120223,0.176939,91.252304,74.844742,-100.6418,,,
729705578.701754,-69.981234,15.001461,82.559165,-0.086456,-0.930389,0.338181,0.240903,0.120223,0.176939,91.252304,74.844742,-100.6418,,,
729705578.705008,-69.904272,15.106764,82.64194,-0.087646,-0.924271,0.326401,0.228797,0.088841,0.159034,91.252304,74.844742,-100.6418,,,
729705578.708362,-69.904272,15.106764,82.64194,-0.087646,-0.924271,0.326401,0.228797,0.088841,0.159034,91.252304,74.844742,-100.6418,,,
729705578.711685,-69.829654,15.202575,82.719378,-0.087646,-0.924271,0.326401,0.228797,0.088841,0.159034,91.252304,74.844742,-100.6418,,,
729705578.715019,-69.757833,15.287928,82.789674,-0.087219,-0.919495,0.325638,0.214364,0.061384,0.135712,91.252304,74.844742,-100.6418,,,
729705578.718386,-69.757833,15.287928,82.789674,-0.087219,-0.919495,0.325638,0.214364,0.061384,0.135712,91.252304,74.844742,-100.6418,,,
729705578.721682,-69.690214,15.36034,82.849322,-0.087219,-0.919495,0.325638,0.214364,0.061384,0.135712,91.591385,74.802597,-101.131058,,,
729705578.725016,-69.62863,15.417096,82.894512,-0.069534,-0.91185,0.324036,0.180922,0.044332,0.09272,91.591385,74.802597,-101.131058,,,
729705578.72835,-69.62863,15.417096,82.894512,-0.069534,-0.91185,0.324036,0.180922,0.044332,0.09272,91.591385,74.802597,-101.131058,,,
729705578.731682,-69.573864,15.458024,82.925504,-0.069534,-0.91185,0.324036,0.180922,0.044332,0.09272,91.591385,74.802597,-101.131058,,,
729705578.735021,-69.527051,15.484741,82.943397,-0.059677,-0.907974,0.312439,0.134946,0.035034,0.042252,91.591385,74.802597,-101.131058,,,
729705578.738371,-69.527051,15.484741,82.943397,-0.059677,-0.907974,0.312439,0.134946,0.035034,0.042252,91.591385,74.802597,-101.131058,,,
729705578.741773,-69.489172,15.497229,82.946452,-0.059677,-0.907974,0.312439,0.134946,0.035034,0.042252,91.591385,74.802597,-101.131058,,,
729705578.745017,-69.459956,15.494567,82.933514,-0.065933,-0.911026,0.315643,0.086278,0.035532,-0.008364,91.591385,74.802597,-101.131058,,,
729705578.748381,-69.459956,15.494567,82.933514,-0.065933,-0.911026,0.315643,0.086278,0.035532,-0.008364,91.591385,74.802597,-101.131058,,,
729705578.751697,-69.438917,15.477443,82.905122,-0.065933,-0.911026,0.315643,0.086278,0.035532,-0.008364,91.591385,74.802597,-101.131058,,,
729705578.755017,-69.425904,15.445141,82.861439,-0.062988,-0.912369,0.319916,0.042693,0.029059,-0.058518,91.591385,74.802597,-101.131058,,,
729705578.758377,-69.425904,15.445141,82.861439,-0.062988,-0.912369,0.319916,0.042693,0.029059,-0.058518,91.591385,74.802597,-101.131058,,,
729705578.76169,-69.419624,15.396974,82.802427,-0.062988,-0.912369,0.319916,0.042693,0.029059,-0.058518,91.494446,74.841919,-101.217697,,,
729705578.765017,-69.418725,15.334695,82.729788,-0.067535,-0.913239,0.324707,0.018888,0.01596,-0.09735,91.494446,74.841919,-101.217697,,,
729705578.7688,-69.418725,15.334695,82.729788,-0.067535,-0.913239,0.324707,0.018888,0.01596,-0.09735,91.494446,74.841919,-101.217697,,,
729705578.771641,-69.419725,15.257491,82.64442,-0.067535,-0.913239,0.324707,0.018888,0.01596,-0.09735,91.494446,74.841919,-101.217697,,,
729705578.775035,-69.422131,15.17522,82.556926,-0.08049,-0.920609,0.33197,0.024724,-0.009047,-0.11342,91.494446,74.841919,-101.217697,,,
729705578.778358,-69.422131,15.17522,82.556926,-0.08049,-0.920609,0.33197,0.024724,-0.009047,-0.11342,91.494446,74.841919,-101.217697,,,
729705578.78171,-69.424964,15.078885,82.458573,-0.08049,-0.920609,0.33197,0.024724,-0.009047,-0.11342,91.494446,74.841919,-101.217697,,,
729705578.785022,-69.42277,14.977976,82.357244,-0.085526,-0.923752,0.347488,0.054757,-0.018532,-0.120727,91.494446,74.841919,-101.217697,,,
729705578.788374,-69.42277,14.977976,82.357244,-0.085526,-0.923752,0.347488,0.054757,-0.018532,-0.120727,91.494446,74.841919,-101.217697,,,
729705578.791702,-69.417522,14.875066,82.253571,-0.085526,-0.923752,0.347488,0.054757,-0.018532,-0.120727,91.494446,74.841919,-101.217697,,,
729705578.795026,-69.402927,14.766494,82.142545,-0.083832,-0.923416,0.370285,0.104808,-0.007314,-0.118019,91.494446,74.841919,-101.217697,,,
729705578.798367,-69.402927,14.766494,82.142545,-0.083832,-0.923416,0.370285,0.104808,-0.007314,-0.118019,91.494446,74.841919,-101.217697,,,
729705578.801785,-69.381704,14.650934,82.023279,-0.083832,-0.923416,0.370285,0.104808,-0.007314,-0.118019,91.494446,74.841919,-101.217697,,,
729705578.80502,-69.346665,14.537147,81.906472,-0.083939,-0.926529,0.38913,0.19259,-0.020392,-0.100993,91.251266,74.644974,-101.347961,,,
729705578.80844,-69.346665,14.537147,81.906472,-0.083939,-0.926529,0.38913,0.19259,-0.020392,-0.100993,91.251266,74.644974,-101.347961,,,
729705578.811695,-69.3022,14.406444,81.777177,-0.083939,-0.926529,0.38913,0.19259,-0.020392,-0.100993,91.251266,74.644974,-101.347961,,,
729705578.815024,-69.236357,14.294634,81.670664,-0.097992,-0.942871,0.398895,0.29561,-0.05417,-0.052707,91.251266,74.644974,-101.347961,,,
729705578.818371,-69.236357,14.294634,81.670664,-0.097992,-0.942871,0.398895,0.29561,-0.05417,-0.052707,91.251266,74.644974,-101.347961,,,
729705578.821771,-69.159446,14.180958,81.567336,-0.097992,-0.942871,0.398895,0.29561,-0.05417,-0.052707,91.251266,74.644974,-101.347961,,,
729705578.825015,-69.061024,14.089347,81.487768,-0.120392,-0.960373,0.408554,0.396956,-0.057146,0.009601,91.251266,74.644974,-101.347961,,,
729705578.828354,-69.061024,14.089347,81.487768,-0.120392,-0.960373,0.408554,0.396956,-0.057146,0.009601,91.251266,74.644974,-101.347961,,,
729705578.831689,-68.94987,14.005874,81.41754,-0.120392,-0.960373,0.408554,0.396956,-0.057146,0.009601,91.251266,74.644974,-101.347961,,,
729705578.835018,-68.821203,13.939104,81.36465,-0.114944,-0.96106,0.418213,0.483255,-0.059158,0.059617,91.251266,74.644974,-101.347961,,,
729705578.838381,-68.821203,13.939104,81.36465,-0.114944,-0.96106,0.418213,0.483255,-0.059158,0.059617,91.251266,74.644974,-101.347961,,,
729705578.841689,-68.683329,13.87576,81.316232,-0.114944,-0.96106,0.418213,0.483255,-0.059158,0.059617,91.251266,74.644974,-101.347961,,,
729705578.845025,-68.530777,13.826088,81.280036,-0.095978,-0.955734,0.413727,0.558599,-0.042554,0.093923,91.42215,74.602417,-102.331146,,,
729705578.848438,-68.530777,13.826088,81.280036,-0.095978,-0.955734,0.413727,0.558599,-0.042554,0.093923,91.42215,74.602417,-102.331146,,,
729705578.851693,-68.368399,13.785902,81.249456,-0.095978,-0.955734,0.413727,0.558599,-0.042554,0.093923,91.42215,74.602417,-102.331146,,,
729705578.855015,-68.196291,13.763531,81.230097,-0.098068,-0.957718,0.408203,0.59501,0.009718,0.129912,91.42215,74.602417,-102.331146,,,
729705578.858373,-68.196291,13.763531,81.230097,-0.098068,-0.957718,0.408203,0.59501,0.009718,0.129912,91.42215,74.602417,-102.331146,,,
