Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706696.705306,-37.164888,7.498067,-28.939629,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
729706696.706958,-37.164877,7.498109,114.970572,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
729706696.707818,-37.164888,7.498067,-28.939629,-0.104874,-0.620575,0.810944,1.097878,-0.038399,0.248722,62.850967,57.422623,-132.826736,,,
729706696.710331,-36.824381,7.51386,115.010296,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.712953,-36.824392,7.513818,-28.8999,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.713626,-36.473065,7.53223,115.050644,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.715243,-36.473076,7.532188,-28.859548,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.71698,-36.473065,7.53223,115.050644,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.71781,-36.473076,7.532188,-28.859548,-0.102814,-0.609116,0.820984,1.184023,-0.023471,0.266993,62.850967,57.422623,-132.826736,,,
729706696.720299,-36.113179,7.552544,115.090345,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,62.850967,57.422623,-132.826736,,,
729706696.723179,-36.11319,7.552503,-28.819852,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,63.109726,56.127747,-134.552704,,,
729706696.723628,-35.745523,7.572618,115.129062,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,63.109726,56.127747,-134.552704,,,
729706696.725268,-35.745535,7.572577,-28.78113,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,63.109726,56.127747,-134.552704,,,
729706696.72696,-35.745523,7.572618,115.129062,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,63.109726,56.127747,-134.552704,,,
729706696.727824,-35.745535,7.572577,-28.78113,-0.101044,-0.599976,0.821655,1.24305,-0.00581,0.272991,63.109726,56.127747,-134.552704,,,
729706696.730317,-35.371115,7.591539,115.167119,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.732513,-35.371127,7.591498,-28.743077,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.733628,-34.990954,7.607981,115.202003,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.73533,-34.990965,7.60794,-28.708191,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.736952,-34.990954,7.607981,115.202003,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.737843,-34.990965,7.60794,-28.708191,-0.10025,-0.593079,0.816147,1.290508,-0.00972,0.277487,63.109726,56.127747,-134.552704,,,
729706696.740304,-34.604961,7.620541,115.231427,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.742522,-34.604972,7.6205,-28.678764,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.743401,-34.213492,7.627746,115.254028,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.745292,-34.213503,7.627706,-28.656165,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.746974,-34.213492,7.627746,115.254028,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.747798,-34.213503,7.627706,-28.656165,-0.091034,-0.58606,0.819214,1.334787,-0.01371,0.25356,63.109726,56.127747,-134.552704,,,
729706696.750376,-33.817388,7.628696,115.269461,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.752864,-33.8174,7.628656,-28.640738,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.753633,-33.417218,7.623494,115.277692,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.755262,-33.417229,7.623454,-28.632515,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.75698,-33.417218,7.623494,115.277692,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.757804,-33.417229,7.623454,-28.632515,-0.082031,-0.57579,0.826401,1.371764,-0.028393,0.217513,63.109726,56.127747,-134.552704,,,
729706696.760308,-33.013829,7.611575,115.278393,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.109726,56.127747,-134.552704,,,
729706696.762696,-33.01384,7.611535,-28.631817,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.109726,56.127747,-134.552704,,,
729706696.763631,-32.606999,7.593214,115.272031,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.392914,54.042191,-136.197525,,,
729706696.765862,-32.60701,7.593174,-28.638185,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.392914,54.042191,-136.197525,,,
729706696.766961,-32.606999,7.593214,115.272031,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.392914,54.042191,-136.197525,,,
729706696.767805,-32.60701,7.593174,-28.638185,-0.085327,-0.561584,0.83017,1.400518,-0.046142,0.176926,63.392914,54.042191,-136.197525,,,
729706696.770282,-32.197609,7.568756,115.259024,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.772905,-32.19762,7.568717,-28.65117,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.77363,-31.786354,7.537706,115.23988,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.775271,-31.786365,7.537666,-28.670325,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.776963,-31.786354,7.537706,115.23988,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.777769,-31.786365,7.537666,-28.670325,-0.088959,-0.547165,0.837097,1.423545,-0.064108,0.139436,63.392914,54.042191,-136.197525,,,
729706696.7803,-31.374531,7.500024,115.215075,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.782709,-31.374542,7.499985,-28.695128,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.783631,-30.963309,7.455949,115.185802,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.785277,-30.963319,7.45591,-28.724408,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.786961,-30.963309,7.455949,115.185802,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.787772,-30.963319,7.45591,-28.724408,-0.085403,-0.528717,0.842209,1.432754,-0.0905,0.104501,63.392914,54.042191,-136.197525,,,
729706696.790284,-30.553928,7.405737,115.15288,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.792718,-30.553939,7.405698,-28.757332,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.793636,-30.148685,7.350025,115.11701,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.795279,-30.148695,7.349987,-28.793188,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.79696,-30.148685,7.350025,115.11701,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.797768,-30.148695,7.349987,-28.793188,-0.086243,-0.513977,0.841019,1.423246,-0.121536,0.07813,63.392914,54.042191,-136.197525,,,
729706696.800355,-29.749064,7.289272,115.079326,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.392914,54.042191,-136.197525,,,
729706696.802891,-29.749074,7.289234,-28.830864,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.392914,54.042191,-136.197525,,,
729706696.803634,-29.356164,7.224104,115.040569,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.392914,54.042191,-136.197525,,,
729706696.80586,-29.356174,7.224065,-28.869623,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.278519,51.697647,-137.894379,,,
729706696.806981,-29.356164,7.224104,115.040569,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.278519,51.697647,-137.894379,,,
729706696.807768,-29.356174,7.224065,-28.869623,-0.090469,-0.50473,0.834534,1.385634,-0.151803,0.058476,63.278519,51.697647,-137.894379,,,
729706696.810314,-28.97146,7.15533,115.001274,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.812888,-28.97147,7.155291,-28.908913,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.813632,-28.595594,7.083323,114.961926,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.815234,-28.595604,7.083284,-28.948264,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.816981,-28.595594,7.083323,114.961926,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.817762,-28.595604,7.083284,-28.948264,-0.093094,-0.494843,0.838028,1.33029,-0.176767,0.044033,63.278519,51.697647,-137.894379,,,
729706696.8203,-28.230237,7.009398,114.922741,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.82267,-28.230247,7.00936,-28.987446,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.823622,-27.876859,6.933694,114.883214,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.825268,-27.876869,6.933656,-29.026986,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.827041,-27.876859,6.933694,114.883214,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.827772,-27.876869,6.933656,-29.026986,-0.094269,-0.482727,0.841507,1.257861,-0.192239,0.031863,63.278519,51.697647,-137.894379,,,
729706696.830281,-27.536086,6.857461,114.843007,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.8327,-27.536096,6.857423,-29.067193,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.833629,-27.209344,6.783029,114.801796,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.835258,-27.209354,6.782992,-29.108409,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.836955,-27.209344,6.783029,114.801796,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.837808,-27.209354,6.782992,-29.108409,-0.092117,-0.470627,0.83815,1.170979,-0.195156,0.013178,63.278519,51.697647,-137.894379,,,
729706696.840276,-26.897261,6.712422,114.759368,-0.090271,-0.455048,0.845917,1.071101,-0.166173,-0.009861,63.278519,51.697647,-137.894379,,,
729706696.844193,-26.897271,6.712384,-29.150833,-0.090271,-0.455048,0.845917,1.071101,-0.166173,-0.009861,63.278519,51.697647,-137.894379,,,
729706696.844668,-26.599916,6.64788,114.71633,-0.090271,-0.455048,0.845917,1.071101,-0.166173,-0.009861,63.278519,51.697647,-137.894379,,,
729706696.846928,-26.599916,6.64788,114.71633,-0.090271,-0.455048,0.845917,1.071101,-0.166173,-0.009861,63.043243,49.696594,-138.947433,,,
729706696.850343,-26.599925,6.647842,-29.193873,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.850608,-26.317239,6.589548,114.673018,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.851871,-26.317249,6.58951,-29.237182,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.853625,-26.048842,6.538187,114.629733,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.855246,-26.048852,6.53815,-29.280458,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.856979,-26.048842,6.538187,114.629733,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.857769,-26.048852,6.53815,-29.280458,-0.086853,-0.438431,0.856186,0.969942,-0.123439,-0.026196,63.043243,49.696594,-138.947433,,,
729706696.860377,-25.794781,6.495104,114.588012,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.862598,-25.794791,6.495067,-29.322178,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.863672,-25.55482,6.460442,114.549638,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.865313,-25.554829,6.460405,-29.360566,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.866983,-25.55482,6.460442,114.549638,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.86777,-25.554829,6.460405,-29.360566,-0.087067,-0.425659,0.859375,0.869364,-0.071733,-0.029911,63.043243,49.696594,-138.947433,,,
729706696.87031,-25.328934,6.434145,114.515632,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.872759,-25.328943,6.434108,-29.394557,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.873623,-25.11607,6.41624,114.487109,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.875283,-25.116079,6.416203,-29.423075,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.876965,-25.11607,6.41624,114.487109,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.877769,-25.116079,6.416203,-29.423075,-0.093414,-0.41954,0.859222,0.769222,-0.027606,-0.014816,63.043243,49.696594,-138.947433,,,
729706696.880305,-24.914371,6.407144,114.465754,-0.096451,-0.41806,0.860275,0.687014,0.011995,0.020816,63.043243,49.696594,-138.947433,,,
729706696.884591,-24.91438,6.407106,-29.444437,-0.096451,-0.41806,0.860275,0.687014,0.011995,0.020816,63.043243,49.696594,-138.947433,,,
729706696.884882,-24.722756,6.406357,114.451696,-0.096451,-0.41806,0.860275,0.687014,0.011995,0.020816,63.043243,49.696594,-138.947433,,,
729706696.886891,-24.722756,6.406357,114.451696,-0.096451,-0.41806,0.860275,0.687014,0.011995,0.020816,63.253632,48.463364,-140.085846,,,
729706696.890102,-24.722765,6.40632,-29.458487,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.890372,-24.539956,6.412484,114.444214,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.891636,-24.539965,6.412447,-29.465989,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.89372,-24.364052,6.423968,114.442987,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.895076,-24.364061,6.423931,-29.467213,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.896979,-24.364052,6.423968,114.442987,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.897768,-24.364061,6.423931,-29.467213,-0.098572,-0.414993,0.868103,0.621252,0.0408,0.055147,63.253632,48.463364,-140.085846,,,
729706696.900385,-24.194328,6.438768,114.446764,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.902748,-24.194337,6.438731,-29.463433,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.903705,-24.029654,6.456547,114.454048,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.905063,-24.029663,6.45651,-29.456155,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.90696,-24.029654,6.456547,114.454048,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.907769,-24.029663,6.45651,-29.456155,-0.100037,-0.410904,0.875793,0.575205,0.049579,0.08219,63.253632,48.463364,-140.085846,,,
729706696.910349,-23.868524,6.477615,114.464254,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.91298,-23.868533,6.477578,-29.445952,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.913697,-23.710556,6.501248,114.477139,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.915267,-23.710565,6.501211,-29.433066,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.916985,-23.710556,6.501248,114.477139,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.917772,-23.710565,6.501211,-29.433066,-0.103088,-0.403793,0.885223,0.548594,0.064363,0.098364,63.253632,48.463364,-140.085846,,,
729706696.920314,-23.556099,6.527555,114.49208,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.253632,48.463364,-140.085846,,,
729706696.922503,-23.556108,6.527519,-29.418123,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.253632,48.463364,-140.085846,,,
729706696.923683,-23.404876,6.55578,114.508619,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.253632,48.463364,-140.085846,,,
729706696.925274,-23.404885,6.555743,-29.401584,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.253632,48.463364,-140.085846,,,
729706696.926968,-23.404876,6.55578,114.508619,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.337753,47.640884,-140.854431,,,
729706696.928512,-23.404885,6.555743,-29.401584,-0.104645,-0.398193,0.888611,0.522567,0.077439,0.109199,63.337753,47.640884,-140.854431,,,
729706696.930287,-23.256252,6.5855,114.526272,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.932718,-23.256261,6.585463,-29.38392,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.933642,-23.109853,6.617769,114.54426,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.935248,-23.109862,6.617732,-29.365934,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.936981,-23.109853,6.617769,114.54426,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.937773,-23.109862,6.617732,-29.365934,-0.107849,-0.394958,0.887634,0.503904,0.085079,0.114893,63.337753,47.640884,-140.854431,,,
729706696.940291,-22.963399,6.652801,114.562119,-0.108475,-0.392365,0.897903,0.504312,0.104949,0.114844,63.337753,47.640884,-140.854431,,,
729706696.942344,-22.963408,6.652764,-29.34808,-0.108475,-0.392365,0.897903,0.504312,0.104949,0.114844,63.337753,47.640884,-140.854431,,,
729706696.943686,-22.814659,6.688372,114.579091,-0.108475,-0.392365,0.897903,0.504312,0.104949,0.114844,63.337753,47.640884,-140.854431,,,
729706696.945481,-22.814668,6.688336,-29.331105,-0.108475,-0.392365,0.897903,0.504312,0.104949,0.114844,63.337753,47.640884,-140.854431,,,
