Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705363.343273,-4.053345,-3.577473,73.707449,0.062393,-0.067368,0.995377,-0.002676,0.002565,-0.004101,83.509323,39.511673,-149.31813,,,
729705363.346615,-4.053345,-3.577473,73.707449,0.062393,-0.067368,0.995377,-0.002676,0.002565,-0.004101,83.509323,39.511673,-149.31813,,,
729705363.350019,-4.054691,-3.577303,73.707253,0.062393,-0.067368,0.995377,-0.002676,0.002565,-0.004101,83.509323,39.511673,-149.31813,,,
729705363.353283,-4.055423,-3.577191,73.709076,0.061386,-0.070084,0.992874,-0.002868,0.002655,0.012263,83.509323,39.511673,-149.31813,,,
729705363.356687,-4.055423,-3.577191,73.709076,0.061386,-0.070084,0.992874,-0.002868,0.002655,0.012263,83.509323,39.511673,-149.31813,,,
729705363.360009,-4.056976,-3.576195,73.713459,0.061386,-0.070084,0.992874,-0.002868,0.002655,0.012263,83.509323,39.511673,-149.31813,,,
729705363.36329,-4.057638,-3.575181,73.72082,0.059769,-0.067719,0.98732,-0.000805,0.003294,0.035172,83.509323,39.511673,-149.31813,,,
729705363.366665,-4.057638,-3.575181,73.72082,0.059769,-0.067719,0.98732,-0.000805,0.003294,0.035172,83.509323,39.511673,-149.31813,,,
729705363.369968,-4.06111,-3.572397,73.731258,0.059769,-0.067719,0.98732,-0.000805,0.003294,0.035172,83.509323,39.511673,-149.31813,,,
729705363.373265,-4.063188,-3.57155,73.743979,0.061462,-0.062714,0.985336,-0.005747,0.000901,0.047173,83.509323,39.511673,-149.31813,,,
729705363.376583,-4.063188,-3.57155,73.743979,0.061462,-0.062714,0.985336,-0.005747,0.000901,0.047173,83.509323,39.511673,-149.31813,,,
729705363.379914,-4.068235,-3.569164,73.758053,0.061462,-0.062714,0.985336,-0.005747,0.000901,0.047173,83.532349,39.728333,-149.109589,,,
729705363.383312,-4.072964,-3.569876,73.77185,0.063187,-0.059219,0.980942,-0.015456,-0.00601,0.049362,83.532349,39.728333,-149.109589,,,
729705363.386586,-4.072964,-3.569876,73.77185,0.063187,-0.059219,0.980942,-0.015456,-0.00601,0.049362,83.532349,39.728333,-149.109589,,,
729705363.389934,-4.078503,-3.570235,73.78616,0.063187,-0.059219,0.980942,-0.015456,-0.00601,0.049362,83.532349,39.728333,-149.109589,,,
729705363.393298,-4.083954,-3.573517,73.800122,0.060852,-0.055603,0.983047,-0.019032,-0.015539,0.046592,83.532349,39.728333,-149.109589,,,
729705363.396614,-4.083954,-3.573517,73.800122,0.060852,-0.055603,0.983047,-0.019032,-0.015539,0.046592,83.532349,39.728333,-149.109589,,,
729705363.399968,-4.090109,-3.578715,73.812785,0.060852,-0.055603,0.983047,-0.019032,-0.015539,0.046592,83.532349,39.728333,-149.109589,,,
729705363.403346,-4.098367,-3.587654,73.824147,0.059006,-0.054916,0.981979,-0.03194,-0.040941,0.034342,83.532349,39.728333,-149.109589,,,
729705363.406661,-4.098367,-3.587654,73.824147,0.059006,-0.054916,0.981979,-0.03194,-0.040941,0.034342,83.532349,39.728333,-149.109589,,,
729705363.410086,-4.106555,-3.600942,73.833662,0.059006,-0.054916,0.981979,-0.03194,-0.040941,0.034342,83.532349,39.728333,-149.109589,,,
729705363.41328,-4.117792,-3.617572,73.840905,0.061035,-0.054031,0.983429,-0.042567,-0.065632,0.020062,83.532349,39.728333,-149.109589,,,
729705363.416662,-4.117792,-3.617572,73.840905,0.061035,-0.054031,0.983429,-0.042567,-0.065632,0.020062,83.532349,39.728333,-149.109589,,,
729705363.419951,-4.128878,-3.637565,73.846579,0.061035,-0.054031,0.983429,-0.042567,-0.065632,0.020062,83.45134,39.627655,-149.163208,,,
729705363.423014,-4.142074,-3.660267,73.850529,0.061813,-0.058441,0.98671,-0.043404,-0.081029,0.008001,83.45134,39.627655,-149.163208,,,
729705363.426684,-4.142074,-3.660267,73.850529,0.061813,-0.058441,0.98671,-0.043404,-0.081029,0.008001,83.45134,39.627655,-149.163208,,,
729705363.429966,-4.155198,-3.684691,73.852058,0.061813,-0.058441,0.98671,-0.043404,-0.081029,0.008001,83.45134,39.627655,-149.163208,,,
729705363.433314,-4.168369,-3.710012,73.851816,0.063278,-0.064423,0.992035,-0.041992,-0.088107,-0.000336,83.45134,39.627655,-149.163208,,,
729705363.436608,-4.168369,-3.710012,73.851816,0.063278,-0.064423,0.992035,-0.041992,-0.088107,-0.000336,83.45134,39.627655,-149.163208,,,
729705363.439964,-4.179941,-3.734695,73.85084,0.063278,-0.064423,0.992035,-0.041992,-0.088107,-0.000336,83.45134,39.627655,-149.163208,,,
729705363.443398,-4.190968,-3.75936,73.849585,0.061111,-0.071854,1.000092,-0.033517,-0.078521,-0.002763,83.45134,39.627655,-149.163208,,,
729705363.446637,-4.190968,-3.75936,73.849585,0.061111,-0.071854,1.000092,-0.033517,-0.078521,-0.002763,83.45134,39.627655,-149.163208,,,
729705363.44995,-4.199561,-3.781279,73.848906,0.061111,-0.071854,1.000092,-0.033517,-0.078521,-0.002763,83.45134,39.627655,-149.163208,,,
729705363.453285,-4.207656,-3.800415,73.849822,0.062485,-0.08136,1.0047,-0.018318,-0.054595,0.006352,83.45134,39.627655,-149.163208,,,
729705363.456613,-4.207656,-3.800415,73.849822,0.062485,-0.08136,1.0047,-0.018318,-0.054595,0.006352,83.45134,39.627655,-149.163208,,,
729705363.459973,-4.210868,-3.81579,73.853091,0.062485,-0.08136,1.0047,-0.018318,-0.054595,0.006352,83.45134,39.627655,-149.163208,,,
729705363.463276,-4.213361,-3.8282,73.859451,0.058502,-0.091003,1.011017,0.001361,-0.035994,0.028991,83.485153,39.892151,-149.503159,,,
729705363.466626,-4.213361,-3.8282,73.859451,0.058502,-0.091003,1.011017,0.001361,-0.035994,0.028991,83.485153,39.892151,-149.503159,,,
729705363.46995,-4.211882,-3.83716,73.868814,0.058502,-0.091003,1.011017,0.001361,-0.035994,0.028991,83.485153,39.892151,-149.503159,,,
729705363.473274,-4.210691,-3.843663,73.88084,0.056534,-0.092163,1.008209,0.010429,-0.013645,0.043678,83.485153,39.892151,-149.503159,,,
729705363.47663,-4.210691,-3.843663,73.88084,0.056534,-0.092163,1.008209,0.010429,-0.013645,0.043678,83.485153,39.892151,-149.503159,,,
729705363.479959,-4.204932,-3.845154,73.895145,0.056534,-0.092163,1.008209,0.010429,-0.013645,0.043678,83.485153,39.892151,-149.503159,,,
729705363.483274,-4.200747,-3.843788,73.910479,0.057205,-0.088684,1.008224,0.022435,0.011887,0.054189,83.485153,39.892151,-149.503159,,,
729705363.486725,-4.200747,-3.843788,73.910479,0.057205,-0.088684,1.008224,0.022435,0.011887,0.054189,83.485153,39.892151,-149.503159,,,
729705363.489924,-4.192146,-3.83854,73.926617,0.057205,-0.088684,1.008224,0.022435,0.011887,0.054189,83.485153,39.892151,-149.503159,,,
729705363.493276,-4.184099,-3.832114,73.943205,0.061569,-0.089508,1.005844,0.036997,0.025934,0.050832,83.485153,39.892151,-149.503159,,,
729705363.496622,-4.184099,-3.832114,73.943205,0.061569,-0.089508,1.005844,0.036997,0.025934,0.050832,83.485153,39.892151,-149.503159,,,
729705363.499994,-4.171489,-3.824006,73.959469,0.061569,-0.089508,1.005844,0.036997,0.025934,0.050832,83.485153,39.892151,-149.503159,,,
729705363.503268,-4.158799,-3.816801,73.974494,0.064041,-0.087265,1.000031,0.055622,0.023268,0.038576,83.435577,39.743362,-149.554306,,,
729705363.506607,-4.158799,-3.816801,73.974494,0.064041,-0.087265,1.000031,0.055622,0.023268,0.038576,83.435577,39.743362,-149.554306,,,
729705363.509967,-4.14141,-3.809413,73.987257,0.064041,-0.087265,1.000031,0.055622,0.023268,0.038576,83.435577,39.743362,-149.554306,,,
729705363.513274,-4.123336,-3.80389,73.997909,0.065582,-0.08577,0.997726,0.070744,0.012505,0.028328,83.435577,39.743362,-149.554306,,,
729705363.516621,-4.123336,-3.80389,73.997909,0.065582,-0.08577,0.997726,0.070744,0.012505,0.028328,83.435577,39.743362,-149.554306,,,
729705363.519938,-4.103469,-3.800698,74.007681,0.065582,-0.08577,0.997726,0.070744,0.012505,0.028328,83.435577,39.743362,-149.554306,,,
729705363.523273,-4.084395,-3.802552,74.016652,0.06395,-0.084839,0.984894,0.071615,-0.015403,0.023104,83.435577,39.743362,-149.554306,,,
729705363.526679,-4.084395,-3.802552,74.016652,0.06395,-0.084839,0.984894,0.071615,-0.015403,0.023104,83.435577,39.743362,-149.554306,,,
729705363.529943,-4.065984,-3.807592,74.025043,0.06395,-0.084839,0.984894,0.071615,-0.015403,0.023104,83.435577,39.743362,-149.554306,,,
729705363.533273,-4.047676,-3.815594,74.032007,0.069794,-0.081451,0.978928,0.060668,-0.032297,0.017926,83.435577,39.743362,-149.554306,,,
729705363.53664,-4.047676,-3.815594,74.032007,0.069794,-0.081451,0.978928,0.060668,-0.032297,0.017926,83.435577,39.743362,-149.554306,,,
729705363.540041,-4.033369,-3.824126,74.037872,0.069794,-0.081451,0.978928,0.060668,-0.032297,0.017926,83.435577,39.743362,-149.554306,,,
729705363.543286,-4.018446,-3.834451,74.043076,0.07634,-0.078384,0.976349,0.047352,-0.033219,0.011307,83.360382,39.56601,-149.449432,,,
729705363.54663,-4.018446,-3.834451,74.043076,0.07634,-0.078384,0.976349,0.047352,-0.033219,0.011307,83.360382,39.56601,-149.449432,,,
729705363.54995,-4.009715,-3.842521,74.047097,0.07634,-0.078384,0.976349,0.047352,-0.033219,0.011307,83.360382,39.56601,-149.449432,,,
729705363.553372,-4.000249,-3.850856,74.04975,0.084259,-0.074173,0.972229,0.025847,-0.020596,0.003993,83.360382,39.56601,-149.449432,,,
729705363.556623,-4.000249,-3.850856,74.04975,0.084259,-0.074173,0.972229,0.025847,-0.020596,0.003993,83.360382,39.56601,-149.449432,,,
729705363.55997,-3.996188,-3.85524,74.05135,0.084259,-0.074173,0.972229,0.025847,-0.020596,0.003993,83.360382,39.56601,-149.449432,,,
729705363.563281,-3.991749,-3.858796,74.051435,0.091766,-0.068436,0.974106,0.013604,-0.004387,-0.003427,83.360382,39.56601,-149.449432,,,
729705363.566699,-3.991749,-3.858796,74.051435,0.091766,-0.068436,0.974106,0.013604,-0.004387,-0.003427,83.360382,39.56601,-149.449432,,,
729705363.569962,-3.992077,-3.859069,74.050791,0.091766,-0.068436,0.974106,0.013604,-0.004387,-0.003427,83.360382,39.56601,-149.449432,,,
729705363.573366,-3.992271,-3.858894,74.049893,0.091202,-0.067047,0.969116,-0.006887,0.012117,-0.00254,83.360382,39.56601,-149.449432,,,
729705363.576605,-3.992271,-3.858894,74.049893,0.091202,-0.067047,0.969116,-0.006887,0.012117,-0.00254,83.360382,39.56601,-149.449432,,,
729705363.579956,-3.997885,-3.855812,74.049361,0.091202,-0.067047,0.969116,-0.006887,0.012117,-0.00254,83.360382,39.56601,-149.449432,,,
729705363.583247,-4.002446,-3.851114,74.049175,0.0896,-0.068039,0.965637,-0.018434,0.028151,-0.000266,83.347351,39.37291,-149.284622,,,
729705363.586672,-4.002446,-3.851114,74.049175,0.0896,-0.068039,0.965637,-0.018434,0.028151,-0.000266,83.347351,39.37291,-149.284622,,,
729705363.589894,-4.011313,-3.843489,74.049511,0.0896,-0.068039,0.965637,-0.018434,0.028151,-0.000266,83.347351,39.37291,-149.284622,,,
729705363.593299,-4.019048,-3.834906,74.050099,0.090149,-0.069077,0.966507,-0.030216,0.031849,0.002293,83.347351,39.37291,-149.284622,,,
729705363.596615,-4.019048,-3.834906,74.050099,0.090149,-0.069077,0.966507,-0.030216,0.031849,0.002293,83.347351,39.37291,-149.284622,,,
729705363.599949,-4.030151,-3.827176,74.050722,0.090149,-0.069077,0.966507,-0.030216,0.031849,0.002293,83.347351,39.37291,-149.284622,,,
729705363.603279,-4.040495,-3.821253,74.050891,0.088669,-0.068619,0.965286,-0.037449,0.023549,0.002064,83.347351,39.37291,-149.284622,,,
729705363.60662,-4.040495,-3.821253,74.050891,0.088669,-0.068619,0.965286,-0.037449,0.023549,0.002064,83.347351,39.37291,-149.284622,,,
729705363.609943,-4.053637,-3.815834,74.049609,0.088669,-0.068619,0.965286,-0.037449,0.023549,0.002064,83.347351,39.37291,-149.284622,,,
729705363.613285,-4.064385,-3.811339,74.04655,0.083405,-0.067398,0.971848,-0.037813,0.014234,-0.014065,83.347351,39.37291,-149.284622,,,
729705363.616654,-4.064385,-3.811339,74.04655,0.083405,-0.067398,0.971848,-0.037813,0.014234,-0.014065,83.347351,39.37291,-149.284622,,,
729705363.619943,-4.076755,-3.810837,74.041559,0.083405,-0.067398,0.971848,-0.037813,0.014234,-0.014065,83.347351,39.37291,-149.284622,,,
729705363.623296,-4.088253,-3.812546,74.034986,0.078781,-0.068375,0.978409,-0.043079,-0.008473,-0.028561,83.347351,39.37291,-149.284622,,,
729705363.62661,-4.088253,-3.812546,74.034986,0.078781,-0.068375,0.978409,-0.043079,-0.008473,-0.028561,83.330811,39.724228,-149.261383,,,
729705363.62997,-4.101165,-3.81951,74.026073,0.078781,-0.068375,0.978409,-0.043079,-0.008473,-0.028561,83.330811,39.724228,-149.261383,,,
729705363.633276,-4.113054,-3.827444,74.015158,0.071396,-0.06987,0.983704,-0.048136,-0.027953,-0.041185,83.330811,39.724228,-149.261383,,,
729705363.636606,-4.113054,-3.827444,74.015158,0.071396,-0.06987,0.983704,-0.048136,-0.027953,-0.041185,83.330811,39.724228,-149.261383,,,
729705363.639942,-4.126532,-3.840109,74.002515,0.071396,-0.06987,0.983704,-0.048136,-0.027953,-0.041185,83.330811,39.724228,-149.261383,,,
729705363.643275,-4.142117,-3.851032,73.988912,0.070236,-0.069244,0.991287,-0.058071,-0.03642,-0.045686,83.330811,39.724228,-149.261383,,,
729705363.646621,-4.142117,-3.851032,73.988912,0.070236,-0.069244,0.991287,-0.058071,-0.03642,-0.045686,83.330811,39.724228,-149.261383,,,
729705363.649957,-4.158176,-3.865651,73.974917,0.070236,-0.069244,0.991287,-0.058071,-0.03642,-0.045686,83.330811,39.724228,-149.261383,,,
729705363.653276,-4.174658,-3.878013,73.960481,0.067978,-0.072922,0.99646,-0.057706,-0.034484,-0.048025,83.330811,39.724228,-149.261383,,,
729705363.656614,-4.174658,-3.878013,73.960481,0.067978,-0.072922,0.99646,-0.057706,-0.034484,-0.048025,83.330811,39.724228,-149.261383,,,
729705363.659999,-4.190919,-3.891992,73.945663,0.067978,-0.072922,0.99646,-0.057706,-0.034484,-0.048025,83.330811,39.724228,-149.261383,,,
729705363.663278,-4.207252,-3.90118,73.931458,0.06955,-0.075821,1.00322,-0.055076,-0.019299,-0.044403,83.330811,39.724228,-149.261383,,,
729705363.666587,-4.207252,-3.90118,73.931458,0.06955,-0.075821,1.00322,-0.055076,-0.019299,-0.044403,83.292816,39.825226,-149.289413,,,
729705363.6699,-4.222726,-3.910863,73.917342,0.06955,-0.075821,1.00322,-0.055076,-0.019299,-0.044403,83.292816,39.825226,-149.289413,,,
729705363.67332,-4.238372,-3.916876,73.904974,0.065964,-0.077805,1.009308,-0.055767,-0.012474,-0.034672,83.292816,39.825226,-149.289413,,,
729705363.676534,-4.238372,-3.916876,73.904974,0.065964,-0.077805,1.009308,-0.055767,-0.012474,-0.034672,83.292816,39.825226,-149.289413,,,
729705363.679914,-4.253676,-3.925547,73.89485,0.065964,-0.077805,1.009308,-0.055767,-0.012474,-0.034672,83.292816,39.825226,-149.289413,,,
729705363.683232,-4.268345,-3.931426,73.886632,0.058777,-0.082199,1.005264,-0.046626,-0.014043,-0.024911,83.292816,39.825226,-149.289413,,,
729705363.686632,-4.268345,-3.931426,73.886632,0.058777,-0.082199,1.005264,-0.046626,-0.014043,-0.024911,83.292816,39.825226,-149.289413,,,
729705363.689943,-4.280366,-3.93993,73.879052,0.058777,-0.082199,1.005264,-0.046626,-0.014043,-0.024911,83.292816,39.825226,-149.289413,,,
729705363.693094,-4.29109,-3.946247,73.872871,0.051926,-0.08371,1.009781,-0.030975,-0.017375,-0.016625,83.292816,39.825226,-149.289413,,,
729705363.696581,-4.29109,-3.946247,73.872871,0.051926,-0.08371,1.009781,-0.030975,-0.017375,-0.016625,83.292816,39.825226,-149.289413,,,
729705363.699892,-4.297948,-3.955427,73.867628,0.051926,-0.08371,1.009781,-0.030975,-0.017375,-0.016625,83.292816,39.825226,-149.289413,,,
729705363.702967,-4.301878,-3.962699,73.863398,0.047745,-0.085571,1.01796,-0.006937,-0.020663,-0.014732,83.292816,39.825226,-149.289413,,,
729705363.706659,-4.301878,-3.962699,73.863398,0.047745,-0.085571,1.01796,-0.006937,-0.020663,-0.014732,83.014801,39.950104,-149.168823,,,
729705363.70994,-4.302235,-3.971445,73.859755,0.047745,-0.085571,1.01796,-0.006937,-0.020663,-0.014732,83.014801,39.950104,-149.168823,,,
729705363.71325,-4.301042,-3.980111,73.856011,0.045731,-0.082108,1.019745,0.011126,-0.029203,-0.014559,83.014801,39.950104,-149.168823,,,
729705363.716663,-4.301042,-3.980111,73.856011,0.045731,-0.082108,1.019745,0.011126,-0.029203,-0.014559,83.014801,39.950104,-149.168823,,,
729705363.719935,-4.296975,-3.990422,73.852365,0.045731,-0.082108,1.019745,0.011126,-0.029203,-0.014559,83.014801,39.950104,-149.168823,,,
729705363.723253,-4.292727,-4.001906,73.849724,0.042374,-0.080643,1.015106,0.016905,-0.040595,-0.006914,83.014801,39.950104,-149.168823,,,
729705363.726611,-4.292727,-4.001906,73.849724,0.042374,-0.080643,1.015106,0.016905,-0.040595,-0.006914,83.014801,39.950104,-149.168823,,,
729705363.729936,-4.28731,-4.014059,73.848591,0.042374,-0.080643,1.015106,0.016905,-0.040595,-0.006914,83.014801,39.950104,-149.168823,,,
729705363.733271,-4.282297,-4.026394,73.848387,0.04303,-0.078827,1.010773,0.017373,-0.037898,-0.002456,83.014801,39.950104,-149.168823,,,
729705363.736617,-4.282297,-4.026394,73.848387,0.04303,-0.078827,1.010773,0.017373,-0.037898,-0.002456,83.014801,39.950104,-149.168823,,,
729705363.740023,-4.2774,-4.037665,73.848785,0.04303,-0.078827,1.010773,0.017373,-0.037898,-0.002456,83.014801,39.950104,-149.168823,,,
729705363.743288,-4.272365,-4.048608,73.849762,0.051926,-0.07576,1.009583,0.018835,-0.03335,0.001582,83.014801,39.950104,-149.168823,,,
729705363.746629,-4.272365,-4.048608,73.849762,0.051926,-0.07576,1.009583,0.018835,-0.03335,0.001582,83.17337,40.020554,-149.250046,,,
729705363.749938,-4.266684,-4.058387,73.851377,0.051926,-0.07576,1.009583,0.018835,-0.03335,0.001582,83.17337,40.020554,-149.250046,,,
729705363.753271,-4.259891,-4.066725,73.853979,0.058548,-0.07341,1.007507,0.029214,-0.023524,0.009547,83.17337,40.020554,-149.250046,,,
729705363.756621,-4.259891,-4.066725,73.853979,0.058548,-0.07341,1.007507,0.029214,-0.023524,0.009547,83.17337,40.020554,-149.250046,,,
729705363.759955,-4.253088,-4.072585,73.85731,0.058548,-0.07341,1.007507,0.029214,-0.023524,0.009547,83.17337,40.020554,-149.250046,,,
729705363.763267,-4.244528,-4.078816,73.861025,0.068054,-0.070267,1.004456,0.035683,-0.013674,0.01183,83.17337,40.020554,-149.250046,,,
729705363.766711,-4.244528,-4.078816,73.861025,0.068054,-0.070267,1.004456,0.035683,-0.013674,0.01183,83.17337,40.020554,-149.250046,,,
729705363.76997,-4.236566,-4.080466,73.865521,0.068054,-0.070267,1.004456,0.035683,-0.013674,0.01183,83.17337,40.020554,-149.250046,,,
729705363.773375,-4.227353,-4.083454,73.870379,0.076035,-0.067978,0.997681,0.032132,-0.006772,0.012192,83.17337,40.020554,-149.250046,,,
729705363.776624,-4.227353,-4.083454,73.870379,0.076035,-0.067978,0.997681,0.032132,-0.006772,0.012192,83.17337,40.020554,-149.250046,,,
729705363.780036,-4.22032,-4.082569,73.875354,0.076035,-0.067978,0.997681,0.032132,-0.006772,0.012192,83.17337,40.020554,-149.250046,,,
729705363.783305,-4.212706,-4.084979,73.879469,0.080658,-0.063278,0.989807,0.024338,-0.003488,0.010371,83.17337,40.020554,-149.250046,,,
729705363.786622,-4.212706,-4.084979,73.879469,0.080658,-0.063278,0.989807,0.024338,-0.003488,0.010371,83.17337,40.020554,-149.250046,,,
729705363.789953,-4.207546,-4.083145,73.882945,0.080658,-0.063278,0.989807,0.024338,-0.003488,0.010371,83.206711,39.689987,-149.071213,,,
729705363.793307,-4.202162,-4.085128,73.884738,0.087463,-0.059891,0.983307,0.017685,-0.006873,-0.000373,83.206711,39.689987,-149.071213,,,
729705363.796611,-4.202162,-4.085128,73.884738,0.087463,-0.059891,0.983307,0.017685,-0.006873,-0.000373,83.206711,39.689987,-149.071213,,,
729705363.799954,-4.197807,-4.082992,73.885808,0.087463,-0.059891,0.983307,0.017685,-0.006873,-0.000373,83.206711,39.689987,-149.071213,,,
729705363.803299,-4.192421,-4.08538,73.885339,0.095856,-0.056702,0.979172,0.022436,-0.002036,-0.00882,83.206711,39.689987,-149.071213,,,
729705363.806624,-4.192421,-4.08538,73.885339,0.095856,-0.056702,0.979172,0.022436,-0.002036,-0.00882,83.206711,39.689987,-149.071213,,,
729705363.809936,-4.187268,-4.082083,73.884215,0.095856,-0.056702,0.979172,0.022436,-0.002036,-0.00882,83.206711,39.689987,-149.071213,,,
729705363.813277,-4.180576,-4.082712,73.882913,0.099838,-0.06015,0.980499,0.024473,0.002926,-0.009306,83.206711,39.689987,-149.071213,,,
729705363.816625,-4.180576,-4.082712,73.882913,0.099838,-0.06015,0.980499,0.024473,0.002926,-0.009306,83.206711,39.689987,-149.071213,,,
729705363.819944,-4.174521,-4.079349,73.882256,0.099838,-0.06015,0.980499,0.024473,0.002926,-0.009306,83.206711,39.689987,-149.071213,,,
729705363.823307,-4.168887,-4.079802,73.881778,0.099838,-0.06015,0.980499,0.017977,0.003721,-0.000887,83.206711,39.689987,-149.071213,,,
729705363.826629,-4.168887,-4.079802,73.881778,0.099197,-0.064972,0.975235,0.017977,0.003721,-0.000887,83.206711,39.689987,-149.071213,,,
