Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706243.708744,-3.559782,-0.756589,165.016508,0.014618,-0.060257,1.005066,-0.021692,0.001521,-0.009294,86.394684,15.099411,-147.014328,,,
729706243.712091,-3.559782,-0.756589,165.016508,0.014618,-0.060257,1.005066,-0.021692,0.001521,-0.009294,86.394684,15.099411,-147.014328,,,
729706243.715431,-3.565951,-0.757823,165.012221,0.022552,-0.054245,1.008591,-0.020716,0.000578,-0.019065,86.394684,15.099411,-147.014328,,,
729706243.71876,-3.572117,-0.757483,165.006439,0.022552,-0.054245,1.008591,-0.020716,0.000578,-0.019065,86.394684,15.099411,-147.014328,,,
729706243.722089,-3.572117,-0.757483,165.006439,0.022552,-0.054245,1.008591,-0.020716,0.000578,-0.019065,86.394684,15.099411,-147.014328,,,
729706243.72543,-3.57981,-0.756813,164.999093,0.027008,-0.05217,1.009079,-0.030009,0.010149,-0.029388,86.394684,15.099411,-147.014328,,,
729706243.728749,-3.589368,-0.752817,164.991026,0.027008,-0.05217,1.009079,-0.030009,0.010149,-0.029388,86.394684,15.099411,-147.014328,,,
729706243.732148,-3.589368,-0.752817,164.991026,0.027008,-0.05217,1.009079,-0.030009,0.010149,-0.029388,86.394684,15.099411,-147.014328,,,
729706243.735409,-3.602754,-0.746898,164.982622,0.025269,-0.052902,1.008377,-0.053335,0.032261,-0.030893,86.394684,15.099411,-147.014328,,,
729706243.738754,-3.61794,-0.7367,164.974055,0.025269,-0.052902,1.008377,-0.053335,0.032261,-0.030893,86.394684,15.099411,-147.014328,,,
729706243.742106,-3.61794,-0.7367,164.974055,0.025269,-0.052902,1.008377,-0.053335,0.032261,-0.030893,86.394684,15.099411,-147.014328,,,
729706243.745513,-3.636199,-0.725921,164.96643,0.022583,-0.053802,1.013428,-0.068455,0.045306,-0.02358,86.394684,15.099411,-147.014328,,,
729706243.748741,-3.655504,-0.711771,164.960353,0.022583,-0.053802,1.013428,-0.068455,0.045306,-0.02358,86.419998,15.296951,-146.843216,,,
729706243.752095,-3.655504,-0.711771,164.960353,0.022583,-0.053802,1.013428,-0.068455,0.045306,-0.02358,86.419998,15.296951,-146.843216,,,
729706243.755433,-3.677731,-0.697462,164.954947,0.024429,-0.056259,1.010605,-0.079014,0.056276,-0.018126,86.419998,15.296951,-146.843216,,,
729706243.758746,-3.700014,-0.680382,164.949935,0.024429,-0.056259,1.010605,-0.079014,0.056276,-0.018126,86.419998,15.296951,-146.843216,,,
729706243.762093,-3.700014,-0.680382,164.949935,0.024429,-0.056259,1.010605,-0.079014,0.056276,-0.018126,86.419998,15.296951,-146.843216,,,
729706243.765429,-3.724187,-0.664457,164.944455,0.02623,-0.057312,1.008682,-0.084905,0.060491,-0.020562,86.419998,15.296951,-146.843216,,,
729706243.76875,-3.748729,-0.647783,164.93844,0.02623,-0.057312,1.008682,-0.084905,0.060491,-0.020562,86.419998,15.296951,-146.843216,,,
729706243.772151,-3.748729,-0.647783,164.93844,0.02623,-0.057312,1.008682,-0.084905,0.060491,-0.020562,86.419998,15.296951,-146.843216,,,
729706243.775422,-3.774039,-0.63236,164.931482,0.02652,-0.056229,1.006393,-0.088398,0.058316,-0.026701,86.419998,15.296951,-146.843216,,,
729706243.778748,-3.799027,-0.617571,164.923386,0.02652,-0.056229,1.006393,-0.088398,0.058316,-0.026701,86.419998,15.296951,-146.843216,,,
729706243.782089,-3.799027,-0.617571,164.923386,0.02652,-0.056229,1.006393,-0.088398,0.058316,-0.026701,86.419998,15.296951,-146.843216,,,
729706243.785527,-3.823929,-0.6038,164.914242,0.023468,-0.06015,1.002487,-0.084392,0.052425,-0.034011,86.419998,15.296951,-146.843216,,,
729706243.78875,-3.845754,-0.591884,164.904135,0.023468,-0.06015,1.002487,-0.084392,0.052425,-0.034011,86.453033,15.614517,-146.80867,,,
729706243.792104,-3.845754,-0.591884,164.904135,0.023468,-0.06015,1.002487,-0.084392,0.052425,-0.034011,86.453033,15.614517,-146.80867,,,
729706243.795427,-3.86689,-0.579085,164.893776,0.023758,-0.063721,1.002716,-0.067715,0.049208,-0.036594,86.453033,15.614517,-146.80867,,,
729706243.798754,-3.882211,-0.569405,164.882578,0.023758,-0.063721,1.002716,-0.067715,0.049208,-0.036594,86.453033,15.614517,-146.80867,,,
729706243.802099,-3.882211,-0.569405,164.882578,0.023758,-0.063721,1.002716,-0.067715,0.049208,-0.036594,86.453033,15.614517,-146.80867,,,
729706243.805431,-3.897651,-0.557052,164.870998,0.02449,-0.068787,1.003143,-0.048378,0.04872,-0.040728,86.453033,15.614517,-146.80867,,,
729706243.808749,-3.907482,-0.547813,164.85929,0.02449,-0.068787,1.003143,-0.048378,0.04872,-0.040728,86.453033,15.614517,-146.80867,,,
729706243.812095,-3.907482,-0.547813,164.85929,0.02449,-0.068787,1.003143,-0.048378,0.04872,-0.040728,86.453033,15.614517,-146.80867,,,
729706243.815441,-3.917662,-0.534404,164.847766,0.022003,-0.070618,1.005951,-0.030891,0.056403,-0.041109,86.453033,15.614517,-146.80867,,,
729706243.818749,-3.922304,-0.522103,164.836092,0.022003,-0.070618,1.005951,-0.030891,0.056403,-0.041109,86.453033,15.614517,-146.80867,,,
729706243.822172,-3.922304,-0.522103,164.836092,0.022003,-0.070618,1.005951,-0.030891,0.056403,-0.041109,86.453033,15.614517,-146.80867,,,
729706243.825429,-3.927493,-0.506249,164.824775,0.019852,-0.073914,1.007187,-0.014645,0.063518,-0.039964,86.453033,15.614517,-146.80867,,,
729706243.828752,-3.928477,-0.492157,164.813233,0.019852,-0.073914,1.007187,-0.014645,0.063518,-0.039964,86.571198,15.615936,-146.442505,,,
729706243.832074,-3.928477,-0.492157,164.813233,0.019852,-0.073914,1.007187,-0.014645,0.063518,-0.039964,86.571198,15.615936,-146.442505,,,
729706243.835482,-3.930804,-0.475101,164.801381,0.016327,-0.072815,1.000763,-0.006961,0.066554,-0.043404,86.571198,15.615936,-146.442505,,,
729706243.838731,-3.930441,-0.461221,164.789178,0.016327,-0.072815,1.000763,-0.006961,0.066554,-0.043404,86.571198,15.615936,-146.442505,,,
729706243.842078,-3.930441,-0.461221,164.789178,0.016327,-0.072815,1.000763,-0.006961,0.066554,-0.043404,86.571198,15.615936,-146.442505,,,
729706243.845423,-3.931996,-0.445346,164.777008,0.011124,-0.06749,0.990463,-0.006174,0.05969,-0.044647,86.571198,15.615936,-146.442505,,,
729706243.84874,-3.931866,-0.434064,164.764135,0.011124,-0.06749,0.990463,-0.006174,0.05969,-0.044647,86.571198,15.615936,-146.442505,,,
729706243.852076,-3.931866,-0.434064,164.764135,0.011124,-0.06749,0.990463,-0.006174,0.05969,-0.044647,86.571198,15.615936,-146.442505,,,
729706243.855517,-3.935409,-0.421074,164.750973,0.006973,-0.061905,0.981064,-0.015527,0.048736,-0.048174,86.571198,15.615936,-146.442505,,,
729706243.858766,-3.938614,-0.412625,164.736934,0.006973,-0.061905,0.981064,-0.015527,0.048736,-0.048174,86.571198,15.615936,-146.442505,,,
729706243.862174,-3.938614,-0.412625,164.736934,0.006973,-0.061905,0.981064,-0.015527,0.048736,-0.048174,86.571198,15.615936,-146.442505,,,
729706243.865479,-3.945028,-0.402407,164.72266,0.001999,-0.061691,0.976776,-0.024472,0.039284,-0.051246,86.571198,15.615936,-146.442505,,,
729706243.868726,-3.950719,-0.396149,164.708287,0.001999,-0.061691,0.976776,-0.024472,0.039284,-0.051246,86.688507,15.524155,-146.777176,,,
729706243.872029,-3.950719,-0.396149,164.708287,0.001999,-0.061691,0.976776,-0.024472,0.039284,-0.051246,86.688507,15.524155,-146.777176,,,
729706243.875369,-3.957486,-0.387634,164.695062,-0.002533,-0.06871,0.979538,-0.023458,0.034194,-0.044694,86.688507,15.524155,-146.777176,,,
729706243.878682,-3.962877,-0.383475,164.682301,-0.002533,-0.06871,0.979538,-0.023458,0.034194,-0.044694,86.688507,15.524155,-146.777176,,,
729706243.882021,-3.962877,-0.383475,164.682301,-0.002533,-0.06871,0.979538,-0.023458,0.034194,-0.044694,86.688507,15.524155,-146.777176,,,
729706243.885338,-3.966588,-0.377229,164.670383,-0.004395,-0.077057,0.985214,-0.008342,0.026384,-0.040509,86.688507,15.524155,-146.777176,,,
729706243.888787,-3.967938,-0.374607,164.659348,-0.004395,-0.077057,0.985214,-0.008342,0.026384,-0.040509,86.688507,15.524155,-146.777176,,,
729706243.892146,-3.967938,-0.374607,164.659348,-0.004395,-0.077057,0.985214,-0.008342,0.026384,-0.040509,86.688507,15.524155,-146.777176,,,
729706243.895461,-3.966331,-0.370204,164.649352,-0.004456,-0.078064,0.988022,0.011269,0.017893,-0.034841,86.688507,15.524155,-146.777176,,,
729706243.898761,-3.962798,-0.36931,164.639876,-0.004456,-0.078064,0.988022,0.011269,0.017893,-0.034841,86.688507,15.524155,-146.777176,,,
729706243.902137,-3.962798,-0.36931,164.639876,-0.004456,-0.078064,0.988022,0.011269,0.017893,-0.034841,86.688507,15.524155,-146.777176,,,
729706243.905433,-3.95708,-0.366258,164.630592,-0.005768,-0.077255,0.98848,0.024564,0.013672,-0.034892,86.688507,15.524155,-146.777176,,,
729706243.908775,-3.950438,-0.367194,164.621188,-0.005768,-0.077255,0.98848,0.024564,0.013672,-0.034892,86.688507,15.524155,-146.777176,,,
729706243.912189,-3.950438,-0.367194,164.621188,-0.005768,-0.077255,0.98848,0.024564,0.013672,-0.034892,86.646439,15.730331,-146.703217,,,
729706243.915433,-3.942924,-0.368159,164.611934,-0.005463,-0.073929,0.980606,0.024808,-0.001495,-0.034863,86.646439,15.730331,-146.703217,,,
729706243.918748,-3.936525,-0.372219,164.602114,-0.005463,-0.073929,0.980606,0.024808,-0.001495,-0.034863,86.646439,15.730331,-146.703217,,,
729706243.922079,-3.936525,-0.372219,164.602114,-0.005463,-0.073929,0.980606,0.024808,-0.001495,-0.034863,86.646439,15.730331,-146.703217,,,
729706243.925488,-3.93053,-0.376115,164.591891,-0.007278,-0.072556,0.974289,0.01979,-0.009634,-0.038322,86.646439,15.730331,-146.703217,,,
729706243.928745,-3.924477,-0.381666,164.581916,-0.007278,-0.072556,0.974289,0.01979,-0.009634,-0.038322,86.646439,15.730331,-146.703217,,,
729706243.932108,-3.924477,-0.381666,164.581916,-0.007278,-0.072556,0.974289,0.01979,-0.009634,-0.038322,86.646439,15.730331,-146.703217,,,
729706243.935439,-3.920059,-0.387227,164.573006,-0.0065,-0.071426,0.97319,0.012521,-0.01401,-0.031167,86.646439,15.730331,-146.703217,,,
729706243.938656,-3.915747,-0.392189,164.564608,-0.0065,-0.071426,0.97319,0.012521,-0.01401,-0.031167,86.646439,15.730331,-146.703217,,,
729706243.942112,-3.915747,-0.392189,164.564608,-0.0065,-0.071426,0.97319,0.012521,-0.01401,-0.031167,86.646439,15.730331,-146.703217,,,
729706243.945424,-3.913757,-0.397311,164.556758,-0.004303,-0.073593,0.974976,0.004907,-0.012786,-0.027114,86.646439,15.730331,-146.703217,,,
729706243.948751,-3.91214,-0.401023,164.550143,-0.004303,-0.073593,0.974976,0.004907,-0.012786,-0.027114,86.646439,15.730331,-146.703217,,,
729706243.952167,-3.91214,-0.401023,164.550143,-0.004303,-0.073593,0.974976,0.004907,-0.012786,-0.027114,86.646393,15.495193,-146.420761,,,
729706243.955423,-3.910995,-0.405961,164.544532,-0.006577,-0.077927,0.97226,0.003968,-0.01232,-0.019458,86.646393,15.495193,-146.420761,,,
729706243.958754,-3.910985,-0.408974,164.540245,-0.006577,-0.077927,0.97226,0.003968,-0.01232,-0.019458,86.646393,15.495193,-146.420761,,,
729706243.962097,-3.910985,-0.408974,164.540245,-0.006577,-0.077927,0.97226,0.003968,-0.01232,-0.019458,86.646393,15.495193,-146.420761,,,
729706243.96548,-3.910747,-0.413507,164.536564,-0.006897,-0.079437,0.976105,-0.000566,-0.011503,-0.014407,86.646393,15.495193,-146.420761,,,
729706243.968769,-3.913139,-0.416145,164.532954,-0.006897,-0.079437,0.976105,-0.000566,-0.011503,-0.014407,86.646393,15.495193,-146.420761,,,
729706243.972116,-3.913139,-0.416145,164.532954,-0.006897,-0.079437,0.976105,-0.000566,-0.011503,-0.014407,86.646393,15.495193,-146.420761,,,
729706243.975483,-3.915358,-0.419683,164.529468,-0.001663,-0.076172,0.975296,-0.008563,-0.006963,-0.012719,86.646393,15.495193,-146.420761,,,
729706243.978748,-3.919541,-0.421979,164.526046,-0.001663,-0.076172,0.975296,-0.008563,-0.006963,-0.012719,86.646393,15.495193,-146.420761,,,
729706243.982101,-3.919541,-0.421979,164.526046,-0.001663,-0.076172,0.975296,-0.008563,-0.006963,-0.012719,86.646393,15.495193,-146.420761,,,
729706243.985431,-3.923353,-0.42566,164.522822,-0.003067,-0.076904,0.978271,-0.01473,-0.007084,-0.010604,86.646393,15.495193,-146.420761,,,
729706243.988826,-3.928899,-0.427944,164.520727,-0.003067,-0.076904,0.978271,-0.01473,-0.007084,-0.010604,86.646393,15.495193,-146.420761,,,
729706243.992074,-3.928899,-0.427944,164.520727,-0.003067,-0.076904,0.978271,-0.01473,-0.007084,-0.010604,86.474792,15.578629,-146.726807,,,
729706243.995413,-3.933306,-0.432517,164.519533,-0.002533,-0.0811,0.980423,-0.012282,-0.014675,-0.003736,86.474792,15.578629,-146.726807,,,
729706243.998748,-3.937763,-0.437069,164.519406,-0.002533,-0.0811,0.980423,-0.012282,-0.014675,-0.003736,86.474792,15.578629,-146.726807,,,
729706244.002161,-3.937763,-0.437069,164.519406,-0.002533,-0.0811,0.980423,-0.012282,-0.014675,-0.003736,86.474792,15.578629,-146.726807,,,
729706244.005418,-3.941285,-0.444312,164.520416,-0.001709,-0.083801,0.988205,-0.009594,-0.024909,0.004815,86.474792,15.578629,-146.726807,,,
729706244.008753,-3.943489,-0.4507,164.522556,-0.001709,-0.083801,0.988205,-0.009594,-0.024909,0.004815,86.474792,15.578629,-146.726807,,,
729706244.011925,-3.943489,-0.4507,164.522556,-0.001709,-0.083801,0.988205,-0.009594,-0.024909,0.004815,86.474792,15.578629,-146.726807,,,
729706244.015508,-3.943517,-0.458545,164.525273,0.000198,-0.08374,0.994049,0.002307,-0.024429,0.009466,86.474792,15.578629,-146.726807,,,
729706244.01873,-3.942756,-0.465613,164.528442,0.000198,-0.08374,0.994049,0.002307,-0.024429,0.009466,86.474792,15.578629,-146.726807,,,
729706244.022134,-3.942756,-0.465613,164.528442,0.000198,-0.08374,0.994049,0.002307,-0.024429,0.009466,86.474792,15.578629,-146.726807,,,
729706244.025419,-3.940207,-0.474556,164.530979,0.004593,-0.080521,0.997665,0.011393,-0.027417,0.005653,86.474792,15.578629,-146.726807,,,
729706244.028749,-3.937386,-0.481592,164.532974,0.004593,-0.080521,0.997665,0.011393,-0.027417,0.005653,86.474792,15.578629,-146.726807,,,
729706244.032089,-3.937386,-0.481592,164.532974,0.004593,-0.080521,0.997665,0.011393,-0.027417,0.005653,86.399994,15.46373,-146.380936,,,
729706244.035431,-3.933265,-0.490181,164.534846,0.006027,-0.080338,0.996567,0.013573,-0.026908,0.005511,86.399994,15.46373,-146.380936,,,
729706244.038745,-3.930988,-0.496972,164.5371,0.006027,-0.080338,0.996567,0.013573,-0.026908,0.005511,86.399994,15.46373,-146.380936,,,
729706244.042167,-3.930988,-0.496972,164.5371,0.006027,-0.080338,0.996567,0.013573,-0.026908,0.005511,86.399994,15.46373,-146.380936,,,
729706244.045427,-3.927403,-0.506089,164.538877,0.00943,-0.079926,0.992722,0.012005,-0.028617,0.003186,86.399994,15.46373,-146.380936,,,
729706244.048752,-3.926156,-0.513585,164.540764,0.00943,-0.079926,0.992722,0.012005,-0.028617,0.003186,86.399994,15.46373,-146.380936,,,
729706244.05208,-3.926156,-0.513585,164.540764,0.00943,-0.079926,0.992722,0.012005,-0.028617,0.003186,86.399994,15.46373,-146.380936,,,
729706244.05542,-3.924922,-0.522782,164.543252,0.01358,-0.074905,0.98735,0.002225,-0.029336,0.008192,86.399994,15.46373,-146.380936,,,
729706244.058751,-3.926591,-0.530768,164.545801,0.01358,-0.074905,0.98735,0.002225,-0.029336,0.008192,86.399994,15.46373,-146.380936,,,
729706244.062097,-3.926591,-0.530768,164.545801,0.01358,-0.074905,0.98735,0.002225,-0.029336,0.008192,86.399994,15.46373,-146.380936,,,
729706244.065423,-3.928466,-0.540841,164.54758,0.014786,-0.073425,0.986969,-0.006846,-0.034089,0.003566,86.399994,15.46373,-146.380936,,,
729706244.06875,-3.932428,-0.549295,164.549151,0.014786,-0.073425,0.986969,-0.006846,-0.034089,0.003566,86.399994,15.46373,-146.380936,,,
729706244.072087,-3.932428,-0.549295,164.549151,0.014786,-0.073425,0.986969,-0.006846,-0.034089,0.003566,86.399994,15.46373,-146.380936,,,
729706244.075419,-3.936335,-0.558104,164.550676,0.014694,-0.072922,0.990891,-0.017017,-0.024907,0.004094,86.410843,15.521606,-146.852112,,,
729706244.078752,-3.944029,-0.563492,164.552268,0.014694,-0.072922,0.990891,-0.017017,-0.024907,0.004094,86.410843,15.521606,-146.852112,,,
729706244.082156,-3.944029,-0.563492,164.552268,0.014694,-0.072922,0.990891,-0.017017,-0.024907,0.004094,86.410843,15.521606,-146.852112,,,
729706244.085429,-3.950963,-0.568373,164.553526,0.018295,-0.072815,0.99408,-0.026267,-0.010247,0.002624,86.410843,15.521606,-146.852112,,,
729706244.088733,-3.961401,-0.569694,164.554979,0.018295,-0.072815,0.99408,-0.026267,-0.010247,0.002624,86.410843,15.521606,-146.852112,,,
729706244.092096,-3.961401,-0.569694,164.554979,0.018295,-0.072815,0.99408,-0.026267,-0.010247,0.002624,86.410843,15.521606,-146.852112,,,
729706244.095543,-3.969526,-0.571037,164.556483,0.016571,-0.073776,0.999756,-0.026752,0.001213,0.003797,86.410843,15.521606,-146.852112,,,
729706244.09873,-3.979328,-0.570421,164.55805,0.016571,-0.073776,0.999756,-0.026752,0.001213,0.003797,86.410843,15.521606,-146.852112,,,
729706244.102096,-3.979328,-0.570421,164.55805,0.016571,-0.073776,0.999756,-0.026752,0.001213,0.003797,86.410843,15.521606,-146.852112,,,
729706244.10542,-3.985618,-0.571163,164.560084,0.013428,-0.075485,0.999557,-0.019167,0.000333,0.00752,86.410843,15.521606,-146.852112,,,
729706244.10874,-3.992978,-0.570154,164.562404,0.013428,-0.075485,0.999557,-0.019167,0.000333,0.00752,86.410843,15.521606,-146.852112,,,
729706244.112084,-3.992978,-0.570154,164.562404,0.013428,-0.075485,0.999557,-0.019167,0.000333,0.00752,86.410843,15.521606,-146.852112,,,
729706244.115409,-3.997862,-0.569659,164.564363,0.015167,-0.076096,1.001114,-0.013747,0.003092,0.00534,86.391388,15.728821,-146.735931,,,
729706244.118747,-4.004127,-0.569185,164.565941,0.015167,-0.076096,1.001114,-0.013747,0.003092,0.00534,86.391388,15.728821,-146.735931,,,
729706244.122147,-4.004127,-0.569185,164.565941,0.015167,-0.076096,1.001114,-0.013747,0.003092,0.00534,86.391388,15.728821,-146.735931,,,
729706244.125419,-4.008341,-0.57042,164.566843,0.013947,-0.074097,1.000885,-0.013593,-0.004363,0.000926,86.391388,15.728821,-146.735931,,,
729706244.128742,-4.013778,-0.573432,164.566733,0.013947,-0.074097,1.000885,-0.013593,-0.004363,0.000926,86.391388,15.728821,-146.735931,,,
729706244.132097,-4.013778,-0.573432,164.566733,0.013947,-0.074097,1.000885,-0.013593,-0.004363,0.000926,86.391388,15.728821,-146.735931,,,
729706244.135493,-4.017932,-0.57762,164.565709,0.015732,-0.071365,0.99791,-0.014038,-0.014191,-0.00561,86.391388,15.728821,-146.735931,,,
729706244.138795,-4.023069,-0.583898,164.563545,0.015732,-0.071365,0.99791,-0.014038,-0.014191,-0.00561,86.391388,15.728821,-146.735931,,,
729706244.142097,-4.023069,-0.583898,164.563545,0.015732,-0.071365,0.99791,-0.014038,-0.014191,-0.00561,86.391388,15.728821,-146.735931,,,
729706244.145429,-4.027914,-0.589649,164.560341,0.018341,-0.070038,0.997421,-0.017515,-0.016571,-0.013262,86.391388,15.728821,-146.735931,,,
729706244.148795,-4.034294,-0.596044,164.555828,0.018341,-0.070038,0.997421,-0.017515,-0.016571,-0.013262,86.391388,15.728821,-146.735931,,,
729706244.152082,-4.034294,-0.596044,164.555828,0.018341,-0.070038,0.997421,-0.017515,-0.016571,-0.013262,86.391388,15.728821,-146.735931,,,
729706244.15542,-4.041321,-0.601239,164.550185,0.017517,-0.072586,0.996567,-0.025795,-0.012359,-0.021381,86.32106,15.56839,-146.84903,,,
729706244.158751,-4.049115,-0.606652,164.544148,0.017517,-0.072586,0.996567,-0.025795,-0.012359,-0.021381,86.32106,15.56839,-146.84903,,,
729706244.162173,-4.049115,-0.606652,164.544148,0.017517,-0.072586,0.996567,-0.025795,-0.012359,-0.021381,86.32106,15.56839,-146.84903,,,
729706244.165427,-4.05602,-0.608922,164.537877,0.014297,-0.076218,1.003616,-0.02318,0.001657,-0.023584,86.32106,15.56839,-146.84903,,,
729706244.168781,-4.063218,-0.60962,164.53112,0.014297,-0.076218,1.003616,-0.02318,0.001657,-0.023584,86.32106,15.56839,-146.84903,,,
729706244.172125,-4.063218,-0.60962,164.53112,0.014297,-0.076218,1.003616,-0.02318,0.001657,-0.023584,86.32106,15.56839,-146.84903,,,
729706244.175484,-4.069539,-0.606315,164.524766,0.013565,-0.075546,1.006622,-0.020397,0.019612,-0.02154,86.32106,15.56839,-146.84903,,,
729706244.178805,-4.075024,-0.601494,164.519081,0.013565,-0.075546,1.006622,-0.020397,0.019612,-0.02154,86.32106,15.56839,-146.84903,,,
729706244.182084,-4.075024,-0.601494,164.519081,0.013565,-0.075546,1.006622,-0.020397,0.019612,-0.02154,86.32106,15.56839,-146.84903,,,
