Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705629.581322,-6.236374,6.379911,71.184948,-0.1129,-0.101013,0.962646,-0.006548,-0.080585,-0.041881,91.821304,41.934845,-145.852768,,,
729705629.584692,-6.245682,6.355523,71.173311,-0.1129,-0.101013,0.962646,-0.006548,-0.080585,-0.041881,91.821304,41.934845,-145.852768,,,
729705629.587953,-6.252507,6.328171,71.161492,-0.108353,-0.102722,0.959457,-0.022211,-0.088868,-0.043522,91.821304,41.934845,-145.852768,,,
729705629.591304,-6.252507,6.328171,71.161492,-0.108353,-0.102722,0.959457,-0.022211,-0.088868,-0.043522,91.821304,41.934845,-145.852768,,,
729705629.594643,-6.261691,6.301704,71.150758,-0.108353,-0.102722,0.959457,-0.022211,-0.088868,-0.043522,91.821304,41.934845,-145.852768,,,
729705629.597996,-6.271314,6.275577,71.141037,-0.106186,-0.106277,0.962296,-0.029033,-0.075861,-0.033366,91.821304,41.934845,-145.852768,,,
729705629.601288,-6.271314,6.275577,71.141037,-0.106186,-0.106277,0.962296,-0.029033,-0.075861,-0.033366,91.821304,41.934845,-145.852768,,,
729705629.60466,-6.280364,6.2555,71.132865,-0.106186,-0.106277,0.962296,-0.029033,-0.075861,-0.033366,91.821304,41.934845,-145.852768,,,
729705629.607962,-6.286358,6.236988,71.126385,-0.099121,-0.112244,0.976379,-0.008272,-0.047987,-0.021638,91.821304,41.934845,-145.852768,,,
729705629.611338,-6.286358,6.236988,71.126385,-0.099121,-0.112244,0.976379,-0.008272,-0.047987,-0.021638,91.821304,41.934845,-145.852768,,,
729705629.614639,-6.289767,6.226202,71.122582,-0.099121,-0.112244,0.976379,-0.008272,-0.047987,-0.021638,91.637222,42.041153,-145.780594,,,
729705629.617997,-6.288233,6.214469,71.121083,-0.094894,-0.117386,0.985672,0.015499,-0.030245,0.000793,91.637222,42.041153,-145.780594,,,
729705629.621422,-6.288233,6.214469,71.121083,-0.094894,-0.117386,0.985672,0.015499,-0.030245,0.000793,91.637222,42.041153,-145.780594,,,
729705629.624712,-6.283758,6.209734,71.122149,-0.094894,-0.117386,0.985672,0.015499,-0.030245,0.000793,91.637222,42.041153,-145.780594,,,
729705629.627966,-6.278154,6.202953,71.124221,-0.100861,-0.11528,0.982193,0.015062,-0.013753,0.011811,91.637222,42.041153,-145.780594,,,
729705629.63132,-6.278154,6.202953,71.124221,-0.100861,-0.11528,0.982193,0.015062,-0.013753,0.011811,91.637222,42.041153,-145.780594,,,
729705629.634724,-6.271543,6.204581,71.128604,-0.100861,-0.11528,0.982193,0.015062,-0.013753,0.011811,91.637222,42.041153,-145.780594,,,
729705629.637952,-6.269253,6.202011,71.132309,-0.098251,-0.10347,0.977402,0.000562,-0.005824,0.008824,91.637222,42.041153,-145.780594,,,
729705629.641312,-6.269253,6.202011,71.132309,-0.098251,-0.10347,0.977402,0.000562,-0.005824,0.008824,91.637222,42.041153,-145.780594,,,
729705629.644643,-6.26554,6.204237,71.135378,-0.098251,-0.10347,0.977402,0.000562,-0.005824,0.008824,91.637222,42.041153,-145.780594,,,
729705629.647957,-6.268432,6.202671,71.13699,-0.097397,-0.095581,0.966751,-0.02271,-0.000267,0.001361,91.637222,42.041153,-145.780594,,,
729705629.651301,-6.268432,6.202671,71.13699,-0.097397,-0.095581,0.966751,-0.02271,-0.000267,0.001361,91.637222,42.041153,-145.780594,,,
729705629.654637,-6.273239,6.205068,71.137923,-0.097397,-0.095581,0.966751,-0.02271,-0.000267,0.001361,91.637222,42.041153,-145.780594,,,
729705629.657956,-6.284026,6.204658,71.137794,-0.097748,-0.09848,0.966522,-0.044126,0.001174,-0.008029,91.781357,41.928223,-145.770477,,,
729705629.661369,-6.284026,6.204658,71.137794,-0.097748,-0.09848,0.966522,-0.044126,0.001174,-0.008029,91.781357,41.928223,-145.770477,,,
729705629.664634,-6.296391,6.205947,71.13742,-0.097748,-0.09848,0.966522,-0.044126,0.001174,-0.008029,91.781357,41.928223,-145.770477,,,
729705629.667808,-6.31287,6.204232,71.135446,-0.099518,-0.103683,0.971664,-0.059835,-0.006905,-0.018561,91.781357,41.928223,-145.770477,,,
729705629.671325,-6.31287,6.204232,71.135446,-0.099518,-0.103683,0.971664,-0.059835,-0.006905,-0.018561,91.781357,41.928223,-145.770477,,,
729705629.674683,-6.330782,6.201539,71.131455,-0.099518,-0.103683,0.971664,-0.059835,-0.006905,-0.018561,91.781357,41.928223,-145.770477,,,
729705629.677953,-6.3508,6.195499,71.125787,-0.103683,-0.104752,0.973434,-0.066417,-0.022506,-0.03582,91.781357,41.928223,-145.770477,,,
729705629.681286,-6.3508,6.195499,71.125787,-0.103683,-0.104752,0.973434,-0.066417,-0.022506,-0.03582,91.781357,41.928223,-145.770477,,,
729705629.684625,-6.370772,6.186387,71.118288,-0.103683,-0.104752,0.973434,-0.066417,-0.022506,-0.03582,91.781357,41.928223,-145.770477,,,
729705629.687953,-6.38876,6.175009,71.10922,-0.114716,-0.111115,0.979553,-0.052653,-0.040918,-0.040635,91.781357,41.928223,-145.770477,,,
729705629.69132,-6.38876,6.175009,71.10922,-0.114716,-0.111115,0.979553,-0.052653,-0.040918,-0.040635,91.781357,41.928223,-145.770477,,,
729705629.694623,-6.40547,6.157692,71.099681,-0.114716,-0.111115,0.979553,-0.052653,-0.040918,-0.040635,91.781357,41.928223,-145.770477,,,
729705629.697958,-6.418954,6.137298,71.090843,-0.115601,-0.118378,0.980804,-0.031569,-0.082137,-0.035492,91.711227,42.159454,-145.871307,,,
729705629.701384,-6.418954,6.137298,71.090843,-0.115601,-0.118378,0.980804,-0.031569,-0.082137,-0.035492,91.711227,42.159454,-145.871307,,,
729705629.704632,-6.43078,6.108787,71.081775,-0.115601,-0.118378,0.980804,-0.031569,-0.082137,-0.035492,91.711227,42.159454,-145.871307,,,
729705629.707961,-6.438004,6.077576,71.072712,-0.112152,-0.120575,0.978867,-0.016528,-0.10322,-0.035874,91.711227,42.159454,-145.871307,,,
729705629.711296,-6.438004,6.077576,71.072712,-0.112152,-0.120575,0.978867,-0.016528,-0.10322,-0.035874,91.711227,42.159454,-145.871307,,,
729705629.714696,-6.442612,6.045317,71.063424,-0.112152,-0.120575,0.978867,-0.016528,-0.10322,-0.035874,91.711227,42.159454,-145.871307,,,
729705629.717943,-6.446192,6.017064,71.054055,-0.106171,-0.116913,0.992416,-0.006428,-0.08422,-0.034459,91.711227,42.159454,-145.871307,,,
729705629.721306,-6.446192,6.017064,71.054055,-0.106171,-0.116913,0.992416,-0.006428,-0.08422,-0.034459,91.711227,42.159454,-145.871307,,,
729705629.724623,-6.445545,5.990687,71.045211,-0.106171,-0.116913,0.992416,-0.006428,-0.08422,-0.034459,91.711227,42.159454,-145.871307,,,
729705629.727955,-6.447968,5.967576,71.037654,-0.102798,-0.115021,0.990387,-0.008273,-0.071481,-0.025193,91.711227,42.159454,-145.871307,,,
729705629.731296,-6.447968,5.967576,71.037654,-0.102798,-0.115021,0.990387,-0.008273,-0.071481,-0.025193,91.711227,42.159454,-145.871307,,,
729705629.734636,-6.447636,5.945463,71.031532,-0.102798,-0.115021,0.990387,-0.008273,-0.071481,-0.025193,91.711227,42.159454,-145.871307,,,
729705629.737952,-6.453514,5.926982,71.027847,-0.10466,-0.115509,0.979996,-0.023785,-0.049449,-0.008938,91.653488,42.278397,-145.863998,,,
729705629.741369,-6.453514,5.926982,71.027847,-0.10466,-0.115509,0.979996,-0.023785,-0.049449,-0.008938,91.653488,42.278397,-145.863998,,,
729705629.744643,-6.459257,5.912336,71.027042,-0.10466,-0.115509,0.979996,-0.023785,-0.049449,-0.008938,91.653488,42.278397,-145.863998,,,
729705629.747959,-6.470057,5.904978,71.029182,-0.103851,-0.115097,0.987152,-0.039657,-0.004995,0.005988,91.653488,42.278397,-145.863998,,,
729705629.751306,-6.470057,5.904978,71.029182,-0.103851,-0.115097,0.987152,-0.039657,-0.004995,0.005988,91.653488,42.278397,-145.863998,,,
729705629.754692,-6.478546,5.904638,71.033278,-0.103851,-0.115097,0.987152,-0.039657,-0.004995,0.005988,91.653488,42.278397,-145.863998,,,
729705629.757951,-6.489047,5.9103,71.038584,-0.097321,-0.115692,0.998093,-0.040336,0.030923,0.013901,91.653488,42.278397,-145.863998,,,
729705629.761314,-6.489047,5.9103,71.038584,-0.097321,-0.115692,0.998093,-0.040336,0.030923,0.013901,91.653488,42.278397,-145.863998,,,
729705629.764644,-6.498145,5.92237,71.044538,-0.097321,-0.115692,0.998093,-0.040336,0.030923,0.013901,91.653488,42.278397,-145.863998,,,
729705629.767957,-6.509536,5.933511,71.049715,-0.100281,-0.109253,0.994644,-0.04572,0.044471,0.005984,91.653488,42.278397,-145.863998,,,
729705629.771306,-6.509536,5.933511,71.049715,-0.100281,-0.109253,0.994644,-0.04572,0.044471,0.005984,91.653488,42.278397,-145.863998,,,
729705629.774667,-6.522734,5.950852,71.053899,-0.100281,-0.109253,0.994644,-0.04572,0.044471,0.005984,91.653488,42.278397,-145.863998,,,
729705629.777953,-6.536081,5.962938,71.054462,-0.099442,-0.101044,0.989914,-0.048879,0.042468,-0.013628,91.511429,42.536926,-145.929626,,,
729705629.781367,-6.536081,5.962938,71.054462,-0.099442,-0.101044,0.989914,-0.048879,0.042468,-0.013628,91.511429,42.536926,-145.929626,,,
729705629.784631,-6.552894,5.977164,71.052525,-0.099442,-0.101044,0.989914,-0.048879,0.042468,-0.013628,91.511429,42.536926,-145.929626,,,
729705629.787954,-6.567768,5.981358,71.047999,-0.103104,-0.103882,0.978897,-0.049355,0.003254,-0.028635,91.511429,42.536926,-145.929626,,,
729705629.791299,-6.567768,5.981358,71.047999,-0.103104,-0.103882,0.978897,-0.049355,0.003254,-0.028635,91.511429,42.536926,-145.929626,,,
729705629.794682,-6.584137,5.981575,71.04221,-0.103104,-0.103882,0.978897,-0.049355,0.003254,-0.028635,91.511429,42.536926,-145.929626,,,
729705629.797947,-6.596739,5.97669,71.035495,-0.104568,-0.11554,0.974869,-0.036188,-0.012448,-0.027681,91.511429,42.536926,-145.929626,,,
729705629.801284,-6.596739,5.97669,71.035495,-0.104568,-0.11554,0.974869,-0.036188,-0.012448,-0.027681,91.511429,42.536926,-145.929626,,,
729705629.804624,-6.60628,5.971602,71.028721,-0.104568,-0.11554,0.974869,-0.036188,-0.012448,-0.027681,91.511429,42.536926,-145.929626,,,
729705629.807953,-6.611822,5.965723,71.02223,-0.10553,-0.123505,0.995407,-0.005188,-0.019842,-0.022629,91.511429,42.536926,-145.929626,,,
729705629.811304,-6.611822,5.965723,71.02223,-0.10553,-0.123505,0.995407,-0.005188,-0.019842,-0.022629,91.511429,42.536926,-145.929626,,,
729705629.814627,-6.613149,5.956972,71.017133,-0.10553,-0.123505,0.995407,-0.005188,-0.019842,-0.022629,91.511429,42.536926,-145.929626,,,
729705629.817952,-6.610214,5.945005,71.014092,-0.109253,-0.129745,0.991608,0.020384,-0.044438,-0.004394,91.511429,42.536926,-145.929626,,,
729705629.821368,-6.610214,5.945005,71.014092,-0.109253,-0.129745,0.991608,0.020384,-0.044438,-0.004394,91.59996,42.210236,-145.942245,,,
729705629.824635,-6.604614,5.93178,71.012654,-0.109253,-0.129745,0.991608,0.020384,-0.044438,-0.004394,91.59996,42.210236,-145.942245,,,
729705629.827952,-6.596421,5.915977,71.011956,-0.111923,-0.126785,0.996307,0.029711,-0.051218,0.000595,91.59996,42.210236,-145.942245,,,
729705629.831132,-6.596421,5.915977,71.011956,-0.111923,-0.126785,0.996307,0.029711,-0.051218,0.000595,91.59996,42.210236,-145.942245,,,
729705629.834705,-6.587891,5.899271,71.011154,-0.111923,-0.126785,0.996307,0.029711,-0.051218,0.000595,91.59996,42.210236,-145.942245,,,
729705629.837984,-6.580924,5.883457,71.00977,-0.108047,-0.117325,0.996399,0.021531,-0.051647,-0.005069,91.59996,42.210236,-145.942245,,,
729705629.841305,-6.580924,5.883457,71.00977,-0.108047,-0.117325,0.996399,0.021531,-0.051647,-0.005069,91.59996,42.210236,-145.942245,,,
729705629.844636,-6.575366,5.866071,71.007424,-0.108047,-0.117325,0.996399,0.021531,-0.051647,-0.005069,91.59996,42.210236,-145.942245,,,
729705629.847954,-6.572615,5.852066,71.004844,-0.108566,-0.11412,0.99147,0.005907,-0.039788,-0.010896,91.59996,42.210236,-145.942245,,,
729705629.851372,-6.572615,5.852066,71.004844,-0.108566,-0.11412,0.99147,0.005907,-0.039788,-0.010896,91.59996,42.210236,-145.942245,,,
729705629.854631,-6.56817,5.839737,71.002028,-0.108566,-0.11412,0.99147,0.005907,-0.039788,-0.010896,91.59996,42.210236,-145.942245,,,
729705629.857966,-6.568906,5.831573,70.999537,-0.109116,-0.115585,0.994278,-0.004852,-0.013587,-0.007783,91.59996,42.210236,-145.942245,,,
729705629.861295,-6.568906,5.831573,70.999537,-0.109116,-0.115585,0.994278,-0.004852,-0.013587,-0.007783,91.496887,42.452637,-146.108353,,,
729705629.864626,-6.565664,5.827637,70.998248,-0.109116,-0.115585,0.994278,-0.004852,-0.013587,-0.007783,91.496887,42.452637,-146.108353,,,
729705629.867951,-6.567001,5.825777,70.998548,-0.106857,-0.120682,0.997482,-0.00193,-0.001048,0.001943,91.496887,42.452637,-146.108353,,,
729705629.871301,-6.567001,5.825777,70.998548,-0.106857,-0.120682,0.997482,-0.00193,-0.001048,0.001943,91.496887,42.452637,-146.108353,,,
729705629.874727,-6.566368,5.826601,71.000545,-0.106857,-0.120682,0.997482,-0.00193,-0.001048,0.001943,91.496887,42.452637,-146.108353,,,
729705629.87796,-6.566177,5.826103,71.003269,-0.105164,-0.121338,0.9888,-0.002239,0.001551,0.0091,91.496887,42.452637,-146.108353,,,
729705629.881309,-6.566177,5.826103,71.003269,-0.105164,-0.121338,0.9888,-0.002239,0.001551,0.0091,91.496887,42.452637,-146.108353,,,
729705629.884647,-6.568647,5.827393,71.006649,-0.105164,-0.121338,0.9888,-0.002239,0.001551,0.0091,91.496887,42.452637,-146.108353,,,
729705629.887957,-6.569423,5.826494,71.009903,-0.104752,-0.118332,0.984436,-0.005495,-0.003954,0.011761,91.496887,42.452637,-146.108353,,,
729705629.891073,-6.569423,5.826494,71.009903,-0.104752,-0.118332,0.984436,-0.005495,-0.003954,0.011761,91.496887,42.452637,-146.108353,,,
729705629.894667,-6.574157,5.826028,71.013499,-0.104752,-0.118332,0.984436,-0.005495,-0.003954,0.011761,91.496887,42.452637,-146.108353,,,
729705629.897953,-6.575069,5.823366,71.01693,-0.105499,-0.117554,0.981613,-0.003998,-0.008419,0.008739,91.496887,42.452637,-146.108353,,,
729705629.901289,-6.575069,5.823366,71.01693,-0.105499,-0.117554,0.981613,-0.003998,-0.008419,0.008739,91.325607,42.371246,-146.046661,,,
729705629.904622,-6.581162,5.823747,71.019849,-0.105499,-0.117554,0.981613,-0.003998,-0.008419,0.008739,91.325607,42.371246,-146.046661,,,
729705629.907959,-6.581104,5.819007,71.021738,-0.099258,-0.115723,0.987473,0.004547,-0.016794,0.004484,91.325607,42.371246,-146.046661,,,
729705629.911359,-6.581104,5.819007,71.021738,-0.099258,-0.115723,0.987473,0.004547,-0.016794,0.004484,91.325607,42.371246,-146.046661,,,
729705629.91463,-6.581674,5.815852,71.023745,-0.099258,-0.115723,0.987473,0.004547,-0.016794,0.004484,91.325607,42.371246,-146.046661,,,
729705629.917951,-6.580092,5.808596,71.025032,-0.100906,-0.120575,0.988373,0.008888,-0.026645,0.001902,91.325607,42.371246,-146.046661,,,
729705629.921296,-6.580092,5.808596,71.025032,-0.100906,-0.120575,0.988373,0.008888,-0.026645,0.001902,91.325607,42.371246,-146.046661,,,
729705629.924699,-6.578924,5.802637,71.025801,-0.100906,-0.120575,0.988373,0.008888,-0.026645,0.001902,91.325607,42.371246,-146.046661,,,
729705629.927946,-6.577565,5.792804,71.024975,-0.100311,-0.119217,0.988846,0.006793,-0.034107,-0.006674,91.325607,42.371246,-146.046661,,,
729705629.931302,-6.577565,5.792804,71.024975,-0.100311,-0.119217,0.988846,0.006793,-0.034107,-0.006674,91.325607,42.371246,-146.046661,,,
729705629.934659,-6.576001,5.784219,71.023126,-0.100311,-0.119217,0.988846,0.006793,-0.034107,-0.006674,91.325607,42.371246,-146.046661,,,
729705629.937963,-6.574545,5.774178,71.01973,-0.095917,-0.11441,0.990891,0.008879,-0.020389,-0.016405,91.325607,42.371246,-146.046661,,,
729705629.94133,-6.574545,5.774178,71.01973,-0.095917,-0.11441,0.990891,0.008879,-0.020389,-0.016405,91.325607,42.371246,-146.046661,,,
729705629.944626,-6.574053,5.769831,71.015565,-0.095917,-0.11441,0.990891,0.008879,-0.020389,-0.016405,91.565643,42.336288,-145.953125,,,
729705629.947956,-6.572431,5.766137,71.01026,-0.096146,-0.114502,1.000137,0.011275,-0.004595,-0.018795,91.565643,42.336288,-145.953125,,,
729705629.951369,-6.572431,5.766137,71.01026,-0.096146,-0.114502,1.000137,0.011275,-0.004595,-0.018795,91.565643,42.336288,-145.953125,,,
729705629.954627,-6.571784,5.765525,71.004943,-0.096146,-0.114502,1.000137,0.011275,-0.004595,-0.018795,91.565643,42.336288,-145.953125,,,
729705629.957965,-6.567971,5.762177,70.999971,-0.095551,-0.115417,0.989304,0.016642,-0.008502,-0.01616,91.565643,42.336288,-145.953125,,,
729705629.96133,-6.567971,5.762177,70.999971,-0.095551,-0.115417,0.989304,0.016642,-0.008502,-0.01616,91.565643,42.336288,-145.953125,,,
729705629.964696,-6.566095,5.759488,70.996141,-0.095551,-0.115417,0.989304,0.016642,-0.008502,-0.01616,91.565643,42.336288,-145.953125,,,
729705629.967942,-6.562606,5.754132,70.993539,-0.099167,-0.120041,0.9832,0.010494,-0.014504,-0.006332,91.565643,42.336288,-145.953125,,,
729705629.971311,-6.562606,5.754132,70.993539,-0.099167,-0.120041,0.9832,0.010494,-0.014504,-0.006332,91.565643,42.336288,-145.953125,,,
729705629.974621,-6.561407,5.751534,70.992531,-0.099167,-0.120041,0.9832,0.010494,-0.014504,-0.006332,91.565643,42.336288,-145.953125,,,
729705629.977951,-6.560479,5.748703,70.991122,-0.101196,-0.118042,0.979523,-0.001479,0.000717,-0.009337,91.565643,42.336288,-145.953125,,,
729705629.981293,-6.560479,5.748703,70.991122,-0.101196,-0.118042,0.979523,-0.001479,0.000717,-0.009337,91.565643,42.336288,-145.953125,,,
729705629.98469,-6.561603,5.749425,70.989002,-0.101196,-0.118042,0.979523,-0.001479,0.000717,-0.009337,91.647278,42.06723,-146.003479,,,
729705629.987942,-6.562148,5.750446,70.986002,-0.09201,-0.115173,0.985031,0.001252,0.009255,-0.014078,91.647278,42.06723,-146.003479,,,
729705629.991369,-6.562148,5.750446,70.986002,-0.09201,-0.115173,0.985031,0.001252,0.009255,-0.014078,91.647278,42.06723,-146.003479,,,
729705629.994622,-6.5639,5.750723,70.982577,-0.09201,-0.115173,0.985031,0.001252,0.009255,-0.014078,91.647278,42.06723,-146.003479,,,
729705629.997951,-6.563767,5.750525,70.978657,-0.099472,-0.121033,0.979233,0.002998,0.004755,-0.014189,91.647278,42.06723,-146.003479,,,
729705630.001386,-6.563767,5.750525,70.978657,-0.099472,-0.121033,0.979233,0.002998,0.004755,-0.014189,91.647278,42.06723,-146.003479,,,
729705630.004641,-6.565631,5.750659,70.974109,-0.099472,-0.121033,0.979233,0.002998,0.004755,-0.014189,91.647278,42.06723,-146.003479,,,
729705630.007983,-6.564875,5.748442,70.969297,-0.099747,-0.12027,0.978867,0.005792,-0.009077,-0.015574,91.647278,42.06723,-146.003479,,,
729705630.011307,-6.564875,5.748442,70.969297,-0.099747,-0.12027,0.978867,0.005792,-0.009077,-0.015574,91.647278,42.06723,-146.003479,,,
729705630.014669,-6.564861,5.743366,70.964716,-0.099747,-0.12027,0.978867,0.005792,-0.009077,-0.015574,91.647278,42.06723,-146.003479,,,
729705630.017995,-6.564378,5.737575,70.961237,-0.103622,-0.11908,0.977585,-0.001532,-0.01333,-0.011806,91.647278,42.06723,-146.003479,,,
729705630.021285,-6.564378,5.737575,70.961237,-0.103622,-0.11908,0.977585,-0.001532,-0.01333,-0.011806,91.647278,42.06723,-146.003479,,,
729705630.024626,-6.564703,5.729794,70.958266,-0.103622,-0.11908,0.977585,-0.001532,-0.01333,-0.011806,91.351334,42.190247,-146.020676,,,
729705630.027964,-6.567664,5.723764,70.956012,-0.103622,-0.11908,0.977585,-0.001532,-0.01333,-0.011806,91.351334,42.190247,-146.020676,,,
729705630.031325,-6.567664,5.723764,70.956012,-0.102936,-0.114731,0.978302,-0.014152,-0.016339,-0.009587,91.351334,42.190247,-146.020676,,,
729705630.034592,-6.571736,5.716721,70.95416,-0.102936,-0.114731,0.978302,-0.014152,-0.016339,-0.009587,91.351334,42.190247,-146.020676,,,
729705630.038028,-6.576608,5.711436,70.953033,-0.100433,-0.11087,0.974762,-0.01828,-0.017901,-0.006444,91.351334,42.190247,-146.020676,,,
729705630.041292,-6.576608,5.711436,70.953033,-0.100433,-0.11087,0.974762,-0.01828,-0.017901,-0.006444,91.351334,42.190247,-146.020676,,,
729705630.044625,-6.582458,5.705327,70.952527,-0.100433,-0.11087,0.974762,-0.01828,-0.017901,-0.006444,91.351334,42.190247,-146.020676,,,
729705630.047969,-6.585966,5.701105,70.951883,-0.097916,-0.111771,0.979782,-0.008024,-0.002883,-0.006144,91.351334,42.190247,-146.020676,,,
729705630.051339,-6.585966,5.701105,70.951883,-0.097916,-0.111771,0.979782,-0.008024,-0.002883,-0.006144,91.351334,42.190247,-146.020676,,,
729705630.054614,-6.590543,5.700343,70.950781,-0.097916,-0.111771,0.979782,-0.008024,-0.002883,-0.006144,91.351334,42.190247,-146.020676,,,
729705630.058057,-6.592124,5.699145,70.949767,-0.096786,-0.113052,0.985397,-0.003682,0.002263,-0.002415,91.351334,42.190247,-146.020676,,,
