Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716155.10463,-14.299191,-0.487568,-76.192385,0.004349,-0.241119,0.959793,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
729716155.104854,-14.299188,-0.487571,-73.115508,0.004349,-0.241119,0.959793,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
729716155.106757,-14.299191,-0.487568,-76.192385,0.004349,-0.241119,0.959793,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
729716155.106978,-14.299188,-0.487571,-73.115508,0.004349,-0.241119,0.959793,0.160279,-0.027586,0.01799,63.684326,26.779495,-151.251984,,,
729716155.111255,-14.253924,-0.494453,-76.186696,0.004349,-0.241119,0.959793,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.111489,-14.253921,-0.494456,-73.109818,0.004349,-0.241119,0.959793,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.114897,-14.208,-0.501961,-76.181519,0.007797,-0.247635,0.968109,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.115134,-14.207997,-0.501964,-73.104641,0.007797,-0.247635,0.968109,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.116805,-14.208,-0.501961,-76.181519,0.007797,-0.247635,0.968109,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.117032,-14.207997,-0.501964,-73.104641,0.007797,-0.247635,0.968109,0.158653,-0.027926,0.016369,63.569626,26.266693,-151.473816,,,
729716155.121406,-14.158705,-0.510114,-76.177541,0.007797,-0.247635,0.968109,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.121633,-14.158702,-0.510118,-73.100663,0.007797,-0.247635,0.968109,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.12427,-14.110998,-0.520788,-76.175779,0.014435,-0.251221,0.979462,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.124495,-14.110995,-0.520791,-73.098902,0.014435,-0.251221,0.979462,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.126881,-14.110998,-0.520788,-76.175779,0.014435,-0.251221,0.979462,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.127067,-14.110995,-0.520791,-73.098902,0.014435,-0.251221,0.979462,0.193173,-0.026168,0.003434,63.569626,26.266693,-151.473816,,,
729716155.132342,-14.047839,-0.529019,-76.17565,0.014435,-0.251221,0.979462,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.132623,-14.047836,-0.529022,-73.098772,0.014435,-0.251221,0.979462,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.134194,-13.983009,-0.537098,-76.176538,0.011032,-0.250183,0.994858,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.134425,-13.983006,-0.537101,-73.09966,0.011032,-0.250183,0.994858,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.136819,-13.983009,-0.537098,-76.176538,0.011032,-0.250183,0.994858,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.137034,-13.983006,-0.537101,-73.09966,0.011032,-0.250183,0.994858,0.254045,-0.030379,-0.008174,63.569626,26.266693,-151.473816,,,
729716155.141549,-13.901702,-0.548798,-76.177403,0.011032,-0.250183,0.994858,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.141779,-13.901699,-0.548801,-73.100525,0.011032,-0.250183,0.994858,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.144294,-13.821055,-0.560841,-76.176645,0.006729,-0.250549,0.998535,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.144521,-13.821052,-0.560845,-73.099767,0.006729,-0.250549,0.998535,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.146803,-13.821055,-0.560841,-76.176645,0.006729,-0.250549,0.998535,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.147023,-13.821052,-0.560845,-73.099767,0.006729,-0.250549,0.998535,0.30523,-0.049094,-0.003173,63.569626,26.266693,-151.473816,,,
729716155.153291,-13.727513,-0.578376,-76.174548,0.006729,-0.250549,0.998535,0.344519,-0.076371,0.012104,63.381653,25.716736,-151.451111,,,
729716155.153577,-13.635164,-0.597598,-73.09265,0.001266,-0.252441,0.987457,0.344519,-0.076371,0.012104,63.381653,25.716736,-151.451111,,,
729716155.158787,-13.635167,-0.597594,-76.169528,0.001266,-0.252441,0.987457,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.159051,-13.534077,-0.621649,-73.085445,0.001266,-0.252441,0.987457,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.160896,-13.534079,-0.621646,-76.162322,0.001266,-0.252441,0.987457,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.161114,-13.534077,-0.621649,-73.085445,0.001266,-0.252441,0.987457,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.16451,-13.436589,-0.644685,-76.152085,0.002548,-0.248123,0.981339,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.16473,-13.436587,-0.644688,-73.075207,0.002548,-0.248123,0.981339,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.166799,-13.436589,-0.644685,-76.152085,0.002548,-0.248123,0.981339,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.167018,-13.436587,-0.644688,-73.075207,0.002548,-0.248123,0.981339,0.359856,-0.093057,0.028369,63.381653,25.716736,-151.451111,,,
729716155.171606,-13.334023,-0.669234,-76.140028,0.002548,-0.248123,0.981339,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.171851,-13.33402,-0.669238,-73.06315,0.002548,-0.248123,0.981339,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.174614,-13.237684,-0.691311,-76.125824,0.006012,-0.238754,0.980667,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.174849,-13.237681,-0.691315,-73.048946,0.006012,-0.238754,0.980667,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.176843,-13.237684,-0.691311,-76.125824,0.006012,-0.238754,0.980667,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.177051,-13.237681,-0.691315,-73.048946,0.006012,-0.238754,0.980667,0.354791,-0.092009,0.042582,63.381653,25.716736,-151.451111,,,
729716155.181698,-13.140012,-0.713241,-76.111147,0.006012,-0.238754,0.980667,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.181959,-13.14001,-0.713245,-73.034269,0.006012,-0.238754,0.980667,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.18442,-13.046648,-0.733391,-76.09596,0.011871,-0.22908,0.975906,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.184643,-13.046645,-0.733394,-73.019082,0.011871,-0.22908,0.975906,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.186795,-13.046648,-0.733391,-76.09596,0.011871,-0.22908,0.975906,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.187008,-13.046645,-0.733394,-73.019082,0.011871,-0.22908,0.975906,0.32844,-0.080746,0.048567,63.381653,25.716736,-151.451111,,,
729716155.191532,-12.958234,-0.751339,-76.080461,0.011871,-0.22908,0.975906,0.291127,-0.059574,0.048269,63.381653,25.716736,-151.451111,,,
729716155.191761,-12.958231,-0.751343,-73.003583,0.011871,-0.22908,0.975906,0.291127,-0.059574,0.048269,63.219299,25.090652,-151.386612,,,
729716155.195352,-12.874376,-0.766292,-76.065438,0.013458,-0.223236,0.971497,0.291127,-0.059574,0.048269,63.219299,25.090652,-151.386612,,,
729716155.195602,-12.874374,-0.766295,-72.988561,0.013458,-0.223236,0.971497,0.291127,-0.059574,0.048269,63.219299,25.090652,-151.386612,,,
729716155.196754,-12.874376,-0.766292,-76.065438,0.013458,-0.223236,0.971497,0.291127,-0.059574,0.048269,63.219299,25.090652,-151.386612,,,
729716155.196985,-12.874374,-0.766295,-72.988561,0.013458,-0.223236,0.971497,0.291127,-0.059574,0.048269,63.219299,25.090652,-151.386612,,,
729716155.201771,-12.793325,-0.777484,-76.050621,0.013458,-0.223236,0.971497,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.202015,-12.793322,-0.777487,-72.973743,0.013458,-0.223236,0.971497,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.204802,-12.713122,-0.786336,-76.036128,0.015915,-0.220367,0.980865,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.205056,-12.71312,-0.786339,-72.95925,0.015915,-0.220367,0.980865,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.206806,-12.713122,-0.786336,-76.036128,0.015915,-0.220367,0.980865,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.207024,-12.71312,-0.786339,-72.95925,0.015915,-0.220367,0.980865,0.282033,-0.03642,0.042693,63.219299,25.090652,-151.386612,,,
729716155.211716,-12.632627,-0.797341,-76.02268,0.015915,-0.220367,0.980865,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.211994,-12.632624,-0.797345,-72.945802,0.015915,-0.220367,0.980865,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.214221,-12.550927,-0.813203,-76.010575,0.02121,-0.219681,0.980698,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.214442,-12.550925,-0.813206,-72.933697,0.02121,-0.219681,0.980698,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.216847,-12.550927,-0.813203,-76.010575,0.02121,-0.219681,0.980698,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.217046,-12.550925,-0.813206,-72.933697,0.02121,-0.219681,0.980698,0.285905,-0.063707,0.035584,63.219299,25.090652,-151.386612,,,
729716155.221507,-12.467757,-0.832745,-76.00057,0.02121,-0.219681,0.980698,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.221748,-12.467755,-0.832749,-72.923693,0.02121,-0.219681,0.980698,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.224279,-12.383283,-0.854226,-75.993389,0.023438,-0.2155,0.979797,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.224497,-12.383281,-0.854229,-72.916511,0.023438,-0.2155,0.979797,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.226886,-12.383283,-0.854226,-75.993389,0.023438,-0.2155,0.979797,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.227077,-12.383281,-0.854229,-72.916511,0.023438,-0.2155,0.979797,0.29466,-0.077759,0.018366,63.219299,25.090652,-151.386612,,,
729716155.231489,-12.2976,-0.874428,-75.988655,0.023438,-0.2155,0.979797,0.304739,-0.056165,0.004337,63.219299,25.090652,-151.386612,,,
729716155.231718,-12.297598,-0.874432,-72.911778,0.023438,-0.2155,0.979797,0.304739,-0.056165,0.004337,63.219299,25.090652,-151.386612,,,
729716155.235473,-12.210202,-0.890623,-75.985185,0.026169,-0.207047,0.989426,0.304739,-0.056165,0.004337,63.132355,24.312057,-151.254852,,,
729716155.235756,-12.2102,-0.890626,-72.908307,0.026169,-0.207047,0.989426,0.304739,-0.056165,0.004337,63.132355,24.312057,-151.254852,,,
729716155.236656,-12.210202,-0.890623,-75.985185,0.026169,-0.207047,0.989426,0.304739,-0.056165,0.004337,63.132355,24.312057,-151.254852,,,
729716155.237007,-12.2102,-0.890626,-72.908307,0.026169,-0.207047,0.989426,0.304739,-0.056165,0.004337,63.132355,24.312057,-151.254852,,,
729716155.241708,-12.120468,-0.903301,-75.981379,0.026169,-0.207047,0.989426,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.241969,-12.120465,-0.903304,-72.904501,0.026169,-0.207047,0.989426,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.244601,-12.026763,-0.915376,-75.976348,0.021835,-0.212357,0.995087,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.244855,-12.02676,-0.91538,-72.89947,0.021835,-0.212357,0.995087,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.246835,-12.026763,-0.915376,-75.976348,0.021835,-0.212357,0.995087,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.247054,-12.02676,-0.91538,-72.89947,0.021835,-0.212357,0.995087,0.328852,-0.042478,0.010861,63.132355,24.312057,-151.254852,,,
729716155.251596,-11.928499,-0.927562,-75.969158,0.021835,-0.212357,0.995087,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.251826,-11.928497,-0.927565,-72.89228,0.021835,-0.212357,0.995087,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.254638,-11.825727,-0.937837,-75.960001,0.020782,-0.21843,0.988937,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.25487,-11.825724,-0.937841,-72.883123,0.020782,-0.21843,0.988937,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.256782,-11.825727,-0.937837,-75.960001,0.020782,-0.21843,0.988937,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.257006,-11.825724,-0.937841,-72.883123,0.020782,-0.21843,0.988937,0.355934,-0.038731,0.020741,63.132355,24.312057,-151.254852,,,
729716155.26163,-11.719555,-0.94415,-75.949013,0.020782,-0.21843,0.988937,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.261884,-11.719553,-0.944154,-72.872135,0.020782,-0.21843,0.988937,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.264633,-11.610739,-0.947525,-75.935529,0.012894,-0.208954,0.992523,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.264862,-11.610736,-0.947528,-72.858651,0.012894,-0.208954,0.992523,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.266776,-11.610739,-0.947525,-75.935529,0.012894,-0.208954,0.992523,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.266995,-11.610736,-0.947528,-72.858651,0.012894,-0.208954,0.992523,0.382814,-0.015944,0.036679,63.132355,24.312057,-151.254852,,,
729716155.2712,-11.500737,-0.949573,-75.920034,0.012894,-0.208954,0.992523,0.383879,-0.014667,0.049532,63.132355,24.312057,-151.254852,,,
729716155.271432,-11.500735,-0.949576,-72.843156,0.012894,-0.208954,0.992523,0.383879,-0.014667,0.049532,63.132355,24.312057,-151.254852,,,
729716155.2751,-11.391063,-0.950933,-75.902852,0.006149,-0.200684,0.980133,0.383879,-0.014667,0.049532,63.207001,23.531769,-151.153473,,,
729716155.275361,-11.391061,-0.950936,-72.825974,0.006149,-0.200684,0.980133,0.383879,-0.014667,0.049532,63.207001,23.531769,-151.153473,,,
729716155.276778,-11.391063,-0.950933,-75.902852,0.006149,-0.200684,0.980133,0.383879,-0.014667,0.049532,63.207001,23.531769,-151.153473,,,
729716155.276977,-11.391061,-0.950936,-72.825974,0.006149,-0.200684,0.980133,0.383879,-0.014667,0.049532,63.207001,23.531769,-151.153473,,,
729716155.282482,-11.283937,-0.950762,-75.884538,0.006149,-0.200684,0.980133,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.282789,-11.283935,-0.950765,-72.80766,0.006149,-0.200684,0.980133,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.284307,-11.181767,-0.947329,-75.865325,0.011215,-0.193298,0.970474,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.284532,-11.181765,-0.947333,-72.788448,0.011215,-0.193298,0.970474,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.286808,-11.181767,-0.947329,-75.865325,0.011215,-0.193298,0.970474,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.287028,-11.181765,-0.947333,-72.788448,0.011215,-0.193298,0.970474,0.357828,0.003098,0.055763,63.207001,23.531769,-151.153473,,,
729716155.291529,-11.086726,-0.940481,-75.845448,0.011215,-0.193298,0.970474,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.291769,-11.086723,-0.940485,-72.76857,0.011215,-0.193298,0.970474,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.294879,-11.000317,-0.931134,-75.825568,0.017624,-0.183762,0.96051,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.295109,-11.000315,-0.931137,-72.74869,0.017624,-0.183762,0.96051,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.296731,-11.000317,-0.931134,-75.825568,0.017624,-0.183762,0.96051,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.296988,-11.000315,-0.931137,-72.74869,0.017624,-0.183762,0.96051,0.301854,0.022263,0.060773,63.207001,23.531769,-151.153473,,,
729716155.301523,-10.923388,-0.920413,-75.806336,0.017624,-0.183762,0.96051,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.301746,-10.923386,-0.920417,-72.729458,0.017624,-0.183762,0.96051,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.304671,-10.854191,-0.910134,-75.78835,0.021347,-0.17305,0.943359,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.304907,-10.854189,-0.910137,-72.711472,0.021347,-0.17305,0.943359,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.306774,-10.854191,-0.910134,-75.78835,0.021347,-0.17305,0.943359,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.306984,-10.854189,-0.910137,-72.711472,0.021347,-0.17305,0.943359,0.241115,0.029996,0.056162,63.207001,23.531769,-151.153473,,,
729716155.311786,-10.791239,-0.900587,-75.77186,0.021347,-0.17305,0.943359,0.19877,0.01532,0.04219,63.207001,23.531769,-151.153473,,,
729716155.312025,-10.791237,-0.90059,-72.694982,0.021347,-0.17305,0.943359,0.19877,0.01532,0.04219,63.207001,23.531769,-151.153473,,,
729716155.315025,-10.734106,-0.894629,-75.757984,0.023392,-0.173813,0.94548,0.19877,0.01532,0.04219,63.073059,23.108109,-151.405945,,,
729716155.315264,-10.734103,-0.894632,-72.681107,0.023392,-0.173813,0.94548,0.19877,0.01532,0.04219,63.073059,23.108109,-151.405945,,,
729716155.316733,-10.734106,-0.894629,-75.757984,0.023392,-0.173813,0.94548,0.19877,0.01532,0.04219,63.073059,23.108109,-151.405945,,,
729716155.316986,-10.734103,-0.894632,-72.681107,0.023392,-0.173813,0.94548,0.19877,0.01532,0.04219,63.073059,23.108109,-151.405945,,,
729716155.322355,-10.681306,-0.893856,-75.747464,0.023392,-0.173813,0.94548,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.32263,-10.681304,-0.893859,-72.670586,0.023392,-0.173813,0.94548,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.324408,-10.630761,-0.89829,-75.741216,0.023849,-0.173218,0.941238,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.324637,-10.630759,-0.898293,-72.664338,0.023849,-0.173218,0.941238,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.326862,-10.630761,-0.89829,-75.741216,0.023849,-0.173218,0.941238,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.327056,-10.630759,-0.898293,-72.664338,0.023849,-0.173218,0.941238,0.178429,-0.017281,0.017715,63.073059,23.108109,-151.405945,,,
729716155.332334,-10.581961,-0.908999,-75.739887,0.023849,-0.173218,0.941238,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.332612,-10.581959,-0.909002,-72.663009,0.023849,-0.173218,0.941238,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.334383,-10.533806,-0.926286,-75.743111,0.023727,-0.164749,0.953583,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.334614,-10.533804,-0.926289,-72.666233,0.023727,-0.164749,0.953583,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.336756,-10.533806,-0.926286,-75.743111,0.023727,-0.164749,0.953583,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.336945,-10.533804,-0.926289,-72.666233,0.023727,-0.164749,0.953583,0.16764,-0.055761,-0.016225,63.073059,23.108109,-151.405945,,,
729716155.341694,-10.483943,-0.949067,-75.750458,0.023727,-0.164749,0.953583,0.187749,-0.083006,-0.043151,63.073059,23.108109,-151.405945,,,
729716155.341943,-10.483941,-0.949071,-72.67358,0.023727,-0.164749,0.953583,0.187749,-0.083006,-0.043151,63.073059,23.108109,-151.405945,,,
729716155.344664,-10.430293,-0.976202,-75.761135,0.023285,-0.167679,0.957047,0.187749,-0.083006,-0.043151,63.073059,23.108109,-151.405945,,,
