Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707087.633407,1.077025,0.905876,-23.303879,-0.001282,0.022583,1.003967,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
729707087.635881,1.077035,0.905909,120.606302,-0.001282,0.022583,1.003967,0.003404,-0.014732,-0.004061,59.500565,29.667084,-146.418854,,,
729707087.63779,1.07682,0.903116,-23.306125,-0.001282,0.022583,1.003967,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.6393,1.07683,0.90315,120.604055,-0.001282,0.022583,1.003967,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.640031,1.07682,0.903116,-23.306125,-0.001282,0.022583,1.003967,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.642548,1.07784,0.902729,120.601452,-0.003067,0.018372,1.000977,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.643362,1.077831,0.902696,-23.30873,-0.003067,0.018372,1.000977,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.645899,1.07784,0.902729,120.601452,-0.003067,0.018372,1.000977,0.002314,-0.001304,-0.012112,59.500565,29.667084,-146.418854,,,
729707087.648717,1.078216,0.902741,-23.310691,-0.003067,0.018372,1.000977,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.649278,1.078225,0.902775,120.599489,-0.003067,0.018372,1.000977,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.650039,1.078216,0.902741,-23.310691,-0.003067,0.018372,1.000977,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.652558,1.078455,0.904968,120.59799,-0.005295,0.020874,0.992935,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.653844,1.078446,0.904934,-23.312187,-0.005295,0.020874,0.992935,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.655898,1.078455,0.904968,120.59799,-0.005295,0.020874,0.992935,0.002577,0.008456,-0.007744,59.701843,29.606812,-146.536545,,,
729707087.658364,1.077583,0.907001,-23.312752,-0.005295,0.020874,0.992935,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.659268,1.077592,0.907035,120.597428,-0.005295,0.020874,0.992935,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.660035,1.077583,0.907001,-23.312752,-0.005295,0.020874,0.992935,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.662551,1.076924,0.910544,120.597864,-0.008804,0.026779,0.986542,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.663631,1.076915,0.910511,-23.312316,-0.008804,0.026779,0.986542,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.665891,1.076924,0.910544,120.597864,-0.008804,0.026779,0.986542,-0.000581,0.014391,-0.001403,59.701843,29.606812,-146.536545,,,
729707087.66849,1.074341,0.912792,-23.31148,-0.008804,0.026779,0.986542,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.669266,1.07435,0.912826,120.598698,-0.008804,0.026779,0.986542,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.670031,1.074341,0.912792,-23.31148,-0.008804,0.026779,0.986542,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.67255,1.070556,0.916273,120.59986,-0.012558,0.028885,0.9814,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.67394,1.070546,0.916239,-23.310317,-0.012558,0.028885,0.9814,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.675978,1.070556,0.916273,120.59986,-0.012558,0.028885,0.9814,-0.009085,0.01574,0.001001,59.701843,29.606812,-146.536545,,,
729707087.677563,1.064274,0.917865,-23.309094,-0.012558,0.028885,0.9814,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.679243,1.064284,0.917898,120.601087,-0.012558,0.028885,0.9814,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.680047,1.064274,0.917865,-23.309094,-0.012558,0.028885,0.9814,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.682542,1.057397,0.920399,120.601595,-0.015015,0.029877,0.978149,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.683636,1.057388,0.920365,-23.308584,-0.015015,0.029877,0.978149,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.685905,1.057397,0.920399,120.601595,-0.015015,0.029877,0.978149,-0.019809,0.011882,0.001071,59.701843,29.606812,-146.536545,,,
729707087.689308,1.048244,0.920442,-23.308795,-0.015015,0.029877,0.978149,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.689586,1.048254,0.920476,120.60139,-0.015015,0.029877,0.978149,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.69,1.048244,0.920442,-23.308795,-0.015015,0.029877,0.978149,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.692553,1.039243,0.920419,120.600669,-0.016678,0.026993,0.980347,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.693713,1.039233,0.920385,-23.309515,-0.016678,0.026993,0.980347,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.695905,1.039243,0.920419,120.600669,-0.016678,0.026993,0.980347,-0.029892,0.003945,-0.004207,59.624527,29.700317,-146.670471,,,
729707087.698455,1.031225,0.917396,-23.310408,-0.016678,0.026993,0.980347,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.699267,1.031235,0.917429,120.599771,-0.016678,0.026993,0.980347,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.700033,1.031225,0.917396,-23.310408,-0.016678,0.026993,0.980347,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.702548,1.023131,0.916237,120.599013,-0.019989,0.023499,0.983475,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.703926,1.023122,0.916203,-23.311165,-0.019989,0.023499,0.983475,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.705884,1.023131,0.916237,120.599013,-0.019989,0.023499,0.983475,-0.025528,-0.001243,-0.005604,59.624527,29.700317,-146.670471,,,
729707087.708363,1.016198,0.911178,-23.311037,-0.019989,0.023499,0.983475,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.70925,1.016208,0.911211,120.599142,-0.019989,0.023499,0.983475,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.710028,1.016198,0.911178,-23.311037,-0.019989,0.023499,0.983475,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.712564,1.009083,0.909396,120.600168,-0.025848,0.020447,0.986023,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.714179,1.009073,0.909363,-23.310012,-0.025848,0.020447,0.986023,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.715884,1.009083,0.909396,120.600168,-0.025848,0.020447,0.986023,-0.024405,-0.003857,0.000177,59.624527,29.700317,-146.670471,,,
729707087.716983,1.009073,0.909363,-23.308126,-0.025848,0.020447,0.986023,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.719234,1.003145,0.904923,120.602058,-0.025848,0.020447,0.986023,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.720648,1.003136,0.904889,-23.308126,-0.025848,0.020447,0.986023,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.722559,0.997714,0.904099,120.604786,-0.025421,0.017288,0.990433,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.723364,0.997704,0.904066,-23.305398,-0.025421,0.017288,0.990433,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.725971,0.997714,0.904099,120.604786,-0.025421,0.017288,0.990433,-0.019221,-0.002051,0.00586,59.624527,29.700317,-146.670471,,,
729707087.728713,0.993272,0.901812,-23.301799,-0.025421,0.017288,0.990433,-0.014691,0.006357,0.011743,59.624527,29.700317,-146.670471,,,
729707087.729249,0.993281,0.901846,120.608385,-0.025421,0.017288,0.990433,-0.014691,0.006357,0.011743,59.624527,29.700317,-146.670471,,,
729707087.730821,0.993272,0.901812,-23.301799,-0.025421,0.017288,0.990433,-0.014691,0.006357,0.011743,59.583206,29.528656,-146.404526,,,
729707087.732562,0.98906,0.903477,120.612674,-0.025772,0.016998,0.996307,-0.014691,0.006357,0.011743,59.583206,29.528656,-146.404526,,,
729707087.733638,0.989051,0.903444,-23.297509,-0.025772,0.016998,0.996307,-0.014691,0.006357,0.011743,59.583206,29.528656,-146.404526,,,
729707087.735906,0.98906,0.903477,120.612674,-0.025772,0.016998,0.996307,-0.014691,0.006357,0.011743,59.583206,29.528656,-146.404526,,,
729707087.73675,0.989051,0.903444,-23.297509,-0.025772,0.016998,0.996307,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.739232,0.986254,0.903683,120.617423,-0.025772,0.016998,0.996307,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.740279,0.986245,0.90365,-23.292757,-0.025772,0.016998,0.996307,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.742558,0.981844,0.905592,120.622235,-0.026672,0.01828,0.996735,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.744037,0.981835,0.905559,-23.287944,-0.026672,0.01828,0.996735,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.745925,0.981844,0.905592,120.622235,-0.026672,0.01828,0.996735,-0.014412,0.008978,0.014711,59.583206,29.528656,-146.404526,,,
729707087.747289,0.981835,0.905559,-23.283311,-0.026672,0.01828,0.996735,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.749248,0.979089,0.906444,120.626875,-0.026672,0.01828,0.996735,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.750037,0.97908,0.906411,-23.283311,-0.026672,0.01828,0.996735,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.752553,0.974235,0.90914,120.631407,-0.025116,0.017746,0.99913,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.753732,0.974226,0.909107,-23.27878,-0.025116,0.017746,0.99913,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.755922,0.974235,0.90914,120.631407,-0.025116,0.017746,0.99913,-0.016602,0.009875,0.013276,59.583206,29.528656,-146.404526,,,
729707087.757472,0.974226,0.909107,-23.27878,-0.025116,0.017746,0.99913,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.759228,0.972446,0.912429,120.636231,-0.025116,0.017746,0.99913,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.760279,0.972437,0.912395,-23.273956,-0.025116,0.017746,0.99913,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.762555,0.968238,0.916358,120.641536,-0.025833,0.014999,1.003357,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.763935,0.968229,0.916324,-23.268634,-0.025833,0.014999,1.003357,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.765882,0.968238,0.916358,120.641536,-0.025833,0.014999,1.003357,-0.012395,0.016765,0.015336,59.583206,29.528656,-146.404526,,,
729707087.767102,0.968229,0.916324,-23.268634,-0.025833,0.014999,1.003357,-0.012118,0.013294,0.021366,59.583206,29.528656,-146.404526,,,
729707087.769229,0.966298,0.919748,120.647715,-0.025833,0.014999,1.003357,-0.012118,0.013294,0.021366,59.583206,29.528656,-146.404526,,,
729707087.770959,0.966288,0.919715,-23.262451,-0.025833,0.014999,1.003357,-0.012118,0.013294,0.021366,59.659286,29.593292,-146.689362,,,
729707087.772564,0.963261,0.922381,120.654326,-0.024384,0.01474,1.002899,-0.012118,0.013294,0.021366,59.659286,29.593292,-146.689362,,,
729707087.773935,0.963251,0.922347,-23.255839,-0.024384,0.01474,1.002899,-0.012118,0.013294,0.021366,59.659286,29.593292,-146.689362,,,
729707087.77596,0.963261,0.922381,120.654326,-0.024384,0.01474,1.002899,-0.012118,0.013294,0.021366,59.659286,29.593292,-146.689362,,,
729707087.776768,0.963251,0.922347,-23.255839,-0.024384,0.01474,1.002899,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.779215,0.962667,0.924914,120.661301,-0.024384,0.01474,1.002899,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.780285,0.962658,0.92488,-23.248881,-0.024384,0.01474,1.002899,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.782551,0.960771,0.925789,120.669034,-0.020264,0.016037,1.004944,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.784117,0.960762,0.925756,-23.241149,-0.020264,0.016037,1.004944,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.785898,0.960771,0.925789,120.669034,-0.020264,0.016037,1.004944,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.786694,0.960762,0.925756,-23.241149,-0.020264,0.016037,1.004944,-0.006046,0.009098,0.024012,59.659286,29.593292,-146.689362,,,
729707087.789212,0.960769,0.927506,120.676902,-0.020264,0.016037,1.004944,-0.000367,0.004878,0.025201,59.659286,29.593292,-146.689362,,,
729707087.790869,0.96076,0.927472,-23.233286,-0.020264,0.016037,1.004944,-0.000367,0.004878,0.025201,59.659286,29.593292,-146.689362,,,
729707087.792553,0.960316,0.927967,120.684347,-0.019073,0.015549,1.006973,-0.000367,0.004878,0.025201,59.659286,29.593292,-146.689362,,,
729707087.793606,0.960306,0.927933,-23.225824,-0.019073,0.015549,1.006973,-0.000367,0.004878,0.025201,59.659286,29.593292,-146.689362,,,
729707087.795887,0.960316,0.927967,120.684347,-0.019073,0.015549,1.006973,-0.000367,0.004878,0.025201,59.659286,29.593292,-146.689362,,,
729707087.79705,0.960306,0.927933,-23.225824,-0.019073,0.015549,1.006973,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.799211,0.959847,0.93069,120.691484,-0.019073,0.015549,1.006973,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.800273,0.959838,0.930657,-23.218691,-0.019073,0.015549,1.006973,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.802564,0.959882,0.930548,120.698438,-0.015457,0.015289,1.010941,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.803603,0.959872,0.930514,-23.211735,-0.015457,0.015289,1.010941,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.805881,0.959882,0.930548,120.698438,-0.015457,0.015289,1.010941,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.806698,0.959872,0.930514,-23.211735,-0.015457,0.015289,1.010941,-0.001449,0.004062,0.023205,59.659286,29.593292,-146.689362,,,
729707087.809239,0.961427,0.931585,120.705027,-0.015457,0.015289,1.010941,0.008418,-0.001056,0.021002,59.659286,29.593292,-146.689362,,,
729707087.813029,0.961418,0.931552,-23.205154,-0.015457,0.015289,1.010941,0.008418,-0.001056,0.021002,59.666046,29.794983,-146.875168,,,
729707087.813552,0.96432,0.93042,120.711215,-0.014771,0.013397,1.014618,0.008418,-0.001056,0.021002,59.666046,29.794983,-146.875168,,,
729707087.815836,0.96432,0.93042,120.711215,-0.014771,0.013397,1.014618,0.008418,-0.001056,0.021002,59.666046,29.794983,-146.875168,,,
729707087.817633,0.964311,0.930386,-23.198967,-0.014771,0.013397,1.014618,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.819251,0.968626,0.931675,120.717025,-0.014771,0.013397,1.014618,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.820737,0.968617,0.931641,-23.193158,-0.014771,0.013397,1.014618,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.822329,0.974928,0.929935,120.722829,-0.011871,0.0112,1.020126,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.823656,0.974918,0.929901,-23.187358,-0.011871,0.0112,1.020126,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.82597,0.974928,0.929935,120.722829,-0.011871,0.0112,1.020126,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.826736,0.974918,0.929901,-23.187358,-0.011871,0.0112,1.020126,0.018322,-0.000656,0.01881,59.666046,29.794983,-146.875168,,,
729707087.829229,0.983517,0.929611,120.728793,-0.011871,0.0112,1.020126,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.831081,0.983507,0.929578,-23.181393,-0.011871,0.0112,1.020126,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.832557,0.992661,0.926644,120.734696,-0.00946,0.015137,1.016708,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.833921,0.992652,0.926611,-23.175489,-0.00946,0.015137,1.016708,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.835897,0.992661,0.926644,120.734696,-0.00946,0.015137,1.016708,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.836736,0.992652,0.926611,-23.175489,-0.00946,0.015137,1.016708,0.031622,-0.006308,0.020416,59.666046,29.794983,-146.875168,,,
729707087.839218,1.002101,0.924372,120.739627,-0.00946,0.015137,1.016708,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.841067,1.002092,0.924338,-23.170558,-0.00946,0.015137,1.016708,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.842554,1.011916,0.919658,120.743709,-0.00354,0.016586,1.013199,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.844131,1.011906,0.919625,-23.166473,-0.00354,0.016586,1.013199,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.845886,1.011916,0.919658,120.743709,-0.00354,0.016586,1.013199,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.846738,1.011906,0.919625,-23.166473,-0.00354,0.016586,1.013199,0.034426,-0.013646,0.01385,59.666046,29.794983,-146.875168,,,
729707087.849218,1.021705,0.917514,120.74711,-0.00354,0.016586,1.013199,0.038314,-0.011974,0.009457,59.666046,29.794983,-146.875168,,,
729707087.850781,1.021696,0.91748,-23.163066,-0.00354,0.016586,1.013199,0.038314,-0.011974,0.009457,59.666046,29.794983,-146.875168,,,
729707087.852555,1.032626,0.914071,120.749531,-0.003891,0.020096,1.012451,0.038314,-0.011974,0.009457,59.639145,29.595764,-146.719162,,,
729707087.854717,1.032617,0.914037,-23.160648,-0.003891,0.020096,1.012451,0.038314,-0.011974,0.009457,59.639145,29.595764,-146.719162,,,
729707087.85589,1.032626,0.914071,120.749531,-0.003891,0.020096,1.012451,0.038314,-0.011974,0.009457,59.639145,29.595764,-146.719162,,,
729707087.856737,1.032617,0.914037,-23.160648,-0.003891,0.020096,1.012451,0.038314,-0.011974,0.009457,59.639145,29.595764,-146.719162,,,
729707087.859241,1.043149,0.913464,120.751378,-0.003891,0.020096,1.012451,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.860581,1.043139,0.91343,-23.158796,-0.003891,0.020096,1.012451,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.862558,1.05422,0.912223,120.752916,-0.004532,0.018997,1.007278,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.863709,1.054211,0.91219,-23.15726,-0.004532,0.018997,1.007278,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.865881,1.05422,0.912223,120.752916,-0.004532,0.018997,1.007278,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.866733,1.054211,0.91219,-23.15726,-0.004532,0.018997,1.007278,0.039761,-0.001663,0.005618,59.639145,29.595764,-146.719162,,,
729707087.869233,1.06422,0.911833,120.753941,-0.004532,0.018997,1.007278,0.035579,-0.002092,0.002108,59.639145,29.595764,-146.719162,,,
729707087.870572,1.06421,0.9118,-23.156237,-0.004532,0.018997,1.007278,0.035579,-0.002092,0.002108,59.639145,29.595764,-146.719162,,,
729707087.872556,1.074003,0.909813,120.754934,-0.006607,0.018372,0.997925,0.035579,-0.002092,0.002108,59.639145,29.595764,-146.719162,,,
729707087.874106,1.073994,0.909779,-23.155245,-0.006607,0.018372,0.997925,0.035579,-0.002092,0.002108,59.639145,29.595764,-146.719162,,,
