Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705414.336371,-2.13804,4.037429,75.282228,-0.064087,-0.03804,0.995193,0.006797,-0.007132,-0.010665,90.994568,37.697296,-148.108704,,,
729705414.339629,-2.136027,4.031269,75.279988,-0.064087,-0.03804,0.995193,0.006797,-0.007132,-0.010665,90.994568,37.697296,-148.108704,,,
729705414.342982,-2.136027,4.031269,75.279988,-0.064087,-0.03804,0.995193,0.006797,-0.007132,-0.010665,90.994568,37.697296,-148.108704,,,
729705414.346329,-2.136841,4.02851,75.278701,-0.058655,-0.038071,0.988312,-0.004695,-0.003169,-0.003238,90.994568,37.697296,-148.108704,,,
729705414.34965,-2.139405,4.024947,75.278677,-0.058655,-0.038071,0.988312,-0.004695,-0.003169,-0.003238,91.053726,37.636276,-148.024872,,,
729705414.353087,-2.139405,4.024947,75.278677,-0.058655,-0.038071,0.988312,-0.004695,-0.003169,-0.003238,91.053726,37.636276,-148.024872,,,
729705414.356306,-2.14462,4.02722,75.2799,-0.061646,-0.041229,0.987091,-0.026438,0.016752,0.001956,91.053726,37.636276,-148.024872,,,
729705414.359648,-2.152978,4.030095,75.28155,-0.061646,-0.041229,0.987091,-0.026438,0.016752,0.001956,91.053726,37.636276,-148.024872,,,
729705414.362973,-2.152978,4.030095,75.28155,-0.061646,-0.041229,0.987091,-0.026438,0.016752,0.001956,91.053726,37.636276,-148.024872,,,
729705414.366314,-2.162212,4.035644,75.283547,-0.062592,-0.04599,0.983353,-0.037434,0.024675,0.003281,91.053726,37.636276,-148.024872,,,
729705414.369647,-2.174174,4.040268,75.285495,-0.062592,-0.04599,0.983353,-0.037434,0.024675,0.003281,91.053726,37.636276,-148.024872,,,
729705414.373071,-2.174174,4.040268,75.285495,-0.062592,-0.04599,0.983353,-0.037434,0.024675,0.003281,91.053726,37.636276,-148.024872,,,
729705414.376312,-2.186974,4.046621,75.287655,-0.070206,-0.046707,0.982208,-0.042754,0.024216,0.00256,91.053726,37.636276,-148.024872,,,
729705414.379685,-2.200277,4.051524,75.289667,-0.070206,-0.046707,0.982208,-0.042754,0.024216,0.00256,91.053726,37.636276,-148.024872,,,
729705414.383016,-2.200277,4.051524,75.289667,-0.070206,-0.046707,0.982208,-0.042754,0.024216,0.00256,91.053726,37.636276,-148.024872,,,
729705414.386336,-2.213703,4.055144,75.291107,-0.07486,-0.042267,0.980316,-0.046878,0.009674,-0.003584,91.053726,37.636276,-148.024872,,,
729705414.389636,-2.227009,4.056275,75.291761,-0.07486,-0.042267,0.980316,-0.046878,0.009674,-0.003584,91.053726,37.636276,-148.024872,,,
729705414.392987,-2.227009,4.056275,75.291761,-0.07486,-0.042267,0.980316,-0.046878,0.009674,-0.003584,90.947128,38.014252,-148.102844,,,
729705414.396308,-2.239432,4.057564,75.291934,-0.078934,-0.044464,0.983566,-0.040389,0.008618,-0.005724,90.947128,38.014252,-148.102844,,,
729705414.399636,-2.250101,4.057869,75.291651,-0.078934,-0.044464,0.983566,-0.040389,0.008618,-0.005724,90.947128,38.014252,-148.102844,,,
729705414.402994,-2.250101,4.057869,75.291651,-0.078934,-0.044464,0.983566,-0.040389,0.008618,-0.005724,90.947128,38.014252,-148.102844,,,
729705414.406322,-2.260801,4.05699,75.291105,-0.084412,-0.047958,0.98822,-0.032936,-0.007907,-0.004693,90.947128,38.014252,-148.102844,,,
729705414.409642,-2.269659,4.051523,75.291452,-0.084412,-0.047958,0.98822,-0.032936,-0.007907,-0.004693,90.947128,38.014252,-148.102844,,,
729705414.413006,-2.269659,4.051523,75.291452,-0.084412,-0.047958,0.98822,-0.032936,-0.007907,-0.004693,90.947128,38.014252,-148.102844,,,
729705414.416446,-2.277921,4.043283,75.292874,-0.085098,-0.051178,0.985794,-0.026775,-0.031838,0.002923,90.947128,38.014252,-148.102844,,,
729705414.419665,-2.285222,4.030693,75.294699,-0.085098,-0.051178,0.985794,-0.026775,-0.031838,0.002923,90.947128,38.014252,-148.102844,,,
729705414.422999,-2.285222,4.030693,75.294699,-0.085098,-0.051178,0.985794,-0.026775,-0.031838,0.002923,90.947128,38.014252,-148.102844,,,
729705414.426405,-2.291875,4.017916,75.297245,-0.084595,-0.052032,0.992722,-0.020519,-0.047033,0.005075,90.947128,38.014252,-148.102844,,,
729705414.429633,-2.298134,4.002181,75.299595,-0.084595,-0.052032,0.992722,-0.020519,-0.047033,0.005075,90.947128,38.014252,-148.102844,,,
729705414.432969,-2.298134,4.002181,75.299595,-0.084595,-0.052032,0.992722,-0.020519,-0.047033,0.005075,90.825058,37.930313,-148.01239,,,
729705414.436325,-2.304149,3.987734,75.300871,-0.083511,-0.053436,0.997879,-0.019406,-0.045181,0.00116,90.825058,37.930313,-148.01239,,,
729705414.439634,-2.310327,3.972846,75.301111,-0.083511,-0.053436,0.997879,-0.019406,-0.045181,0.00116,90.825058,37.930313,-148.01239,,,
729705414.442969,-2.310327,3.972846,75.301111,-0.083511,-0.053436,0.997879,-0.019406,-0.045181,0.00116,90.825058,37.930313,-148.01239,,,
729705414.446365,-2.315238,3.961483,75.300933,-0.077515,-0.04953,1.004486,-0.016127,-0.029508,-0.006268,90.825058,37.930313,-148.01239,,,
729705414.449654,-2.321485,3.953144,75.300055,-0.077515,-0.04953,1.004486,-0.016127,-0.029508,-0.006268,90.825058,37.930313,-148.01239,,,
729705414.453009,-2.321485,3.953144,75.300055,-0.077515,-0.04953,1.004486,-0.016127,-0.029508,-0.006268,90.825058,37.930313,-148.01239,,,
729705414.456299,-2.32622,3.949,75.298488,-0.072433,-0.049316,1.007843,-0.014184,0.000186,-0.007127,90.825058,37.930313,-148.01239,,,
729705414.459639,-2.331334,3.949837,75.296822,-0.072433,-0.049316,1.007843,-0.014184,0.000186,-0.007127,90.825058,37.930313,-148.01239,,,
729705414.463019,-2.331334,3.949837,75.296822,-0.072433,-0.049316,1.007843,-0.014184,0.000186,-0.007127,90.825058,37.930313,-148.01239,,,
729705414.466296,-2.335749,3.952777,75.295151,-0.068527,-0.050705,1.009399,-0.011537,0.01618,-0.005566,90.825058,37.930313,-148.01239,,,
729705414.46964,-2.339784,3.959659,75.293716,-0.068527,-0.050705,1.009399,-0.011537,0.01618,-0.005566,90.825058,37.930313,-148.01239,,,
729705414.472969,-2.339784,3.959659,75.293716,-0.068527,-0.050705,1.009399,-0.011537,0.01618,-0.005566,90.869995,37.609985,-147.729355,,,
729705414.476339,-2.342823,3.966586,75.292823,-0.069794,-0.048828,1.005524,-0.009242,0.029249,-0.00567,90.869995,37.609985,-147.729355,,,
729705414.47967,-2.346608,3.976484,75.292327,-0.069794,-0.048828,1.005524,-0.009242,0.029249,-0.00567,90.869995,37.609985,-147.729355,,,
729705414.483022,-2.346608,3.976484,75.292327,-0.069794,-0.048828,1.005524,-0.009242,0.029249,-0.00567,90.869995,37.609985,-147.729355,,,
729705414.486317,-2.34992,3.982503,75.291873,-0.073273,-0.045258,0.99707,-0.015384,0.01896,-0.00401,90.869995,37.609985,-147.729355,,,
729705414.489687,-2.356047,3.98912,75.291293,-0.073273,-0.045258,0.99707,-0.015384,0.01896,-0.00401,90.869995,37.609985,-147.729355,,,
729705414.492998,-2.356047,3.98912,75.291293,-0.073273,-0.045258,0.99707,-0.015384,0.01896,-0.00401,90.869995,37.609985,-147.729355,,,
729705414.496309,-2.361165,3.991006,75.290642,-0.07135,-0.041473,0.989059,-0.020335,0.008695,-0.006271,90.869995,37.609985,-147.729355,,,
729705414.49964,-2.368775,3.99543,75.290397,-0.07135,-0.041473,0.989059,-0.020335,0.008695,-0.006271,90.869995,37.609985,-147.729355,,,
729705414.503072,-2.368775,3.99543,75.290397,-0.07135,-0.041473,0.989059,-0.020335,0.008695,-0.006271,90.869995,37.609985,-147.729355,,,
729705414.506314,-2.375294,3.997865,75.289726,-0.065613,-0.041016,0.994904,-0.020061,0.013115,-0.005802,90.869995,37.609985,-147.729355,,,
729705414.509634,-2.384814,4.003227,75.288788,-0.065613,-0.041016,0.994904,-0.020061,0.013115,-0.005802,90.869995,37.609985,-147.729355,,,
729705414.513014,-2.384814,4.003227,75.288788,-0.065613,-0.041016,0.994904,-0.020061,0.013115,-0.005802,90.826614,37.873413,-147.687714,,,
729705414.516315,-2.39207,4.006098,75.287301,-0.05899,-0.036835,0.99556,-0.022221,0.014766,-0.0097,90.826614,37.873413,-147.687714,,,
729705414.519757,-2.400119,4.011783,75.285632,-0.05899,-0.036835,0.99556,-0.022221,0.014766,-0.0097,90.826614,37.873413,-147.687714,,,
729705414.522985,-2.400119,4.011783,75.285632,-0.05899,-0.036835,0.99556,-0.022221,0.014766,-0.0097,90.826614,37.873413,-147.687714,,,
729705414.526393,-2.40598,4.017051,75.283795,-0.058945,-0.036835,0.993195,-0.017486,0.02292,-0.006126,90.826614,37.873413,-147.687714,,,
729705414.529703,-2.412271,4.024451,75.282412,-0.058945,-0.036835,0.993195,-0.017486,0.02292,-0.006126,90.826614,37.873413,-147.687714,,,
729705414.532982,-2.412271,4.024451,75.282412,-0.058945,-0.036835,0.993195,-0.017486,0.02292,-0.006126,90.826614,37.873413,-147.687714,,,
729705414.53632,-2.415797,4.033089,75.282123,-0.060913,-0.036407,0.996689,-0.009413,0.041243,0.001583,90.826614,37.873413,-147.687714,,,
729705414.539687,-2.418978,4.043156,75.283275,-0.060913,-0.036407,0.996689,-0.009413,0.041243,0.001583,90.826614,37.873413,-147.687714,,,
729705414.542978,-2.418978,4.043156,75.283275,-0.060913,-0.036407,0.996689,-0.009413,0.041243,0.001583,90.826614,37.873413,-147.687714,,,
729705414.546356,-2.419661,4.053073,75.285322,-0.060196,-0.039429,0.997849,-0.001088,0.031309,0.00789,90.826614,37.873413,-147.687714,,,
729705414.549686,-2.420912,4.060073,75.287925,-0.060196,-0.039429,0.997849,-0.001088,0.031309,0.00789,90.826614,37.873413,-147.687714,,,
729705414.552988,-2.420912,4.060073,75.287925,-0.060196,-0.039429,0.997849,-0.001088,0.031309,0.00789,90.826614,37.873413,-147.687714,,,
729705414.556307,-2.42106,4.065022,75.290082,-0.06633,-0.039642,0.987442,-0.003567,0.013873,0.004543,90.668259,37.773621,-147.610138,,,
729705414.559701,-2.423078,4.068294,75.290894,-0.06633,-0.039642,0.987442,-0.003567,0.013873,0.004543,90.668259,37.773621,-147.610138,,,
729705414.562971,-2.423078,4.068294,75.290894,-0.06633,-0.039642,0.987442,-0.003567,0.013873,0.004543,90.668259,37.773621,-147.610138,,,
729705414.566311,-2.424795,4.06936,75.290419,-0.068726,-0.034973,0.990356,-0.006133,0.001733,-0.007707,90.668259,37.773621,-147.610138,,,
729705414.569707,-2.426843,4.069019,75.288449,-0.068726,-0.034973,0.990356,-0.006133,0.001733,-0.007707,90.668259,37.773621,-147.610138,,,
729705414.572968,-2.426843,4.069019,75.288449,-0.068726,-0.034973,0.990356,-0.006133,0.001733,-0.007707,90.668259,37.773621,-147.610138,,,
729705414.576375,-2.429194,4.066809,75.285177,-0.072159,-0.035034,0.993027,-0.006656,-0.009244,-0.015314,90.668259,37.773621,-147.610138,,,
729705414.579689,-2.431978,4.063516,75.281097,-0.072159,-0.035034,0.993027,-0.006656,-0.009244,-0.015314,90.668259,37.773621,-147.610138,,,
729705414.583008,-2.431978,4.063516,75.281097,-0.072159,-0.035034,0.993027,-0.006656,-0.009244,-0.015314,90.668259,37.773621,-147.610138,,,
729705414.586327,-2.435176,4.060344,75.276918,-0.077835,-0.040131,0.998917,-0.011544,-0.003388,-0.015889,90.668259,37.773621,-147.610138,,,
729705414.589709,-2.438022,4.056877,75.273777,-0.077835,-0.040131,0.998917,-0.011544,-0.003388,-0.015889,90.668259,37.773621,-147.610138,,,
729705414.592988,-2.438022,4.056877,75.273777,-0.077835,-0.040131,0.998917,-0.011544,-0.003388,-0.015889,90.668259,37.773621,-147.610138,,,
729705414.596317,-2.441416,4.05664,75.272158,-0.078995,-0.04361,1.003815,-0.009771,0.008994,-0.00483,90.903046,37.645447,-147.693985,,,
729705414.599642,-2.443209,4.055954,75.272091,-0.078995,-0.04361,1.003815,-0.009771,0.008994,-0.00483,90.903046,37.645447,-147.693985,,,
729705414.603049,-2.443209,4.055954,75.272091,-0.078995,-0.04361,1.003815,-0.009771,0.008994,-0.00483,90.903046,37.645447,-147.693985,,,
729705414.606306,-2.445922,4.058831,75.274133,-0.075745,-0.046753,1.002945,-0.009384,0.015316,0.009333,90.903046,37.645447,-147.693985,,,
729705414.609653,-2.446734,4.06078,75.277526,-0.075745,-0.046753,1.002945,-0.009384,0.015316,0.009333,90.903046,37.645447,-147.693985,,,
729705414.613056,-2.446734,4.06078,75.277526,-0.075745,-0.046753,1.002945,-0.009384,0.015316,0.009333,90.903046,37.645447,-147.693985,,,
729705414.6163,-2.447872,4.065343,75.282027,-0.07074,-0.043655,1.000168,-0.002999,0.024856,0.018116,90.903046,37.645447,-147.693985,,,
729705414.619691,-2.446993,4.069298,75.287202,-0.07074,-0.043655,1.000168,-0.002999,0.024856,0.018116,90.903046,37.645447,-147.693985,,,
729705414.622983,-2.446993,4.069298,75.287202,-0.07074,-0.043655,1.000168,-0.002999,0.024856,0.018116,90.903046,37.645447,-147.693985,,,
729705414.626375,-2.444227,4.075703,75.29296,-0.068954,-0.040039,1.001404,0.014997,0.02364,0.020541,90.903046,37.645447,-147.693985,,,
729705414.629664,-2.438718,4.07995,75.298686,-0.068954,-0.040039,1.001404,0.014997,0.02364,0.020541,90.903046,37.645447,-147.693985,,,
729705414.63298,-2.438718,4.07995,75.298686,-0.068954,-0.040039,1.001404,0.014997,0.02364,0.020541,90.903046,37.645447,-147.693985,,,
729705414.636301,-2.4308,4.084113,75.303888,-0.06636,-0.037369,1.003265,0.035861,0.012232,0.016619,90.839752,37.79454,-147.891113,,,
729705414.639768,-2.419616,4.085773,75.308173,-0.06636,-0.037369,1.003265,0.035861,0.012232,0.016619,90.839752,37.79454,-147.891113,,,
729705414.642982,-2.419616,4.085773,75.308173,-0.06636,-0.037369,1.003265,0.035861,0.012232,0.016619,90.839752,37.79454,-147.891113,,,
729705414.64635,-2.407398,4.084893,75.311598,-0.068542,-0.035263,0.999924,0.045296,-0.008946,0.01223,90.839752,37.79454,-147.891113,,,
729705414.649715,-2.392309,4.081439,75.314594,-0.068542,-0.035263,0.999924,0.045296,-0.008946,0.01223,90.839752,37.79454,-147.891113,,,
729705414.653004,-2.392309,4.081439,75.314594,-0.068542,-0.035263,0.999924,0.045296,-0.008946,0.01223,90.839752,37.79454,-147.891113,,,
729705414.656311,-2.37853,4.076781,75.317378,-0.066879,-0.031586,0.997665,0.046577,-0.016961,0.011757,90.839752,37.79454,-147.891113,,,
729705414.659655,-2.37853,4.076781,75.317378,-0.066879,-0.031586,0.997665,0.046577,-0.016961,0.011757,90.839752,37.79454,-147.891113,,,
729705414.663056,-2.364633,4.072119,75.320583,-0.066879,-0.031586,0.997665,0.046577,-0.016961,0.011757,90.839752,37.79454,-147.891113,,,
729705414.666377,-2.35259,4.065908,75.325017,-0.067474,-0.029663,0.995667,0.038127,-0.022573,0.021837,90.839752,37.79454,-147.891113,,,
729705414.669708,-2.35259,4.065908,75.331273,-0.067474,-0.029663,0.995667,0.038127,-0.022573,0.021837,90.839752,37.79454,-147.891113,,,
729705414.672989,-2.341874,4.060748,75.331273,-0.067474,-0.029663,0.995667,0.038127,-0.022573,0.021837,90.839752,37.79454,-147.891113,,,
729705414.676344,-2.331873,4.054931,75.338658,-0.066986,-0.032288,0.992477,0.032482,-0.015307,0.028496,90.839752,37.79454,-147.891113,,,
729705414.679775,-2.331873,4.05145,75.346941,-0.066986,-0.032288,0.992477,0.032482,-0.015307,0.028496,90.777985,37.750488,-147.677536,,,
729705414.682746,-2.323923,4.05145,75.346941,-0.066986,-0.032288,0.992477,0.032482,-0.015307,0.028496,90.777985,37.750488,-147.677536,,,
729705414.686349,-2.316155,4.046814,75.356111,-0.062057,-0.034927,0.997711,0.022903,-0.015379,0.033345,90.777985,37.750488,-147.677536,,,
729705414.689628,-2.316155,4.046814,75.356111,-0.062057,-0.034927,0.997711,0.022903,-0.015379,0.033345,90.777985,37.750488,-147.677536,,,
729705414.692992,-2.310074,4.041534,75.365524,-0.062057,-0.034927,0.997711,0.022903,-0.015379,0.033345,90.777985,37.750488,-147.677536,,,
729705414.696334,-2.304366,4.034866,75.374145,-0.062927,-0.034119,0.993042,0.015371,-0.024537,0.025765,90.777985,37.750488,-147.677536,,,
729705414.699771,-2.304366,4.034866,75.380878,-0.062927,-0.034119,0.993042,0.015371,-0.024537,0.025765,90.777985,37.750488,-147.677536,,,
729705414.702965,-2.299865,4.027235,75.380878,-0.062927,-0.034119,0.993042,0.015371,-0.024537,0.025765,90.777985,37.750488,-147.677536,,,
729705414.706304,-2.295883,4.019046,75.386075,-0.062897,-0.031326,0.995697,0.012939,-0.026268,0.012309,90.777985,37.750488,-147.677536,,,
729705414.709699,-2.295883,4.019046,75.386075,-0.062897,-0.031326,0.995697,0.012939,-0.026268,0.012309,90.777985,37.750488,-147.677536,,,
729705414.713041,-2.291681,4.009925,75.389641,-0.062897,-0.031326,0.995697,0.012939,-0.026268,0.012309,90.777985,37.750488,-147.677536,,,
729705414.716328,-2.287373,4.001463,75.391374,-0.066925,-0.035049,0.998703,0.017921,-0.026711,0.002392,90.777985,37.750488,-147.677536,,,
729705414.719665,-2.287373,4.001463,75.391374,-0.066925,-0.035049,0.998703,0.017921,-0.026711,0.002392,90.863251,37.612366,-148.171875,,,
729705414.722993,-2.281959,3.992561,75.392238,-0.066925,-0.035049,0.998703,0.017921,-0.026711,0.002392,90.863251,37.612366,-148.171875,,,
729705414.726322,-2.275987,3.984536,75.393295,-0.070572,-0.041794,1.000549,0.02394,-0.02373,0.004706,90.863251,37.612366,-148.171875,,,
729705414.729664,-2.275987,3.984536,75.393295,-0.070572,-0.041794,1.000549,0.02394,-0.02373,0.004706,90.863251,37.612366,-148.171875,,,
729705414.732983,-2.26784,3.977342,75.394333,-0.070572,-0.041794,1.000549,0.02394,-0.02373,0.004706,90.863251,37.612366,-148.171875,,,
729705414.736372,-2.26058,3.9719,75.395452,-0.069138,-0.047806,0.999115,0.025172,-0.011248,0.00865,90.863251,37.612366,-148.171875,,,
729705414.739702,-2.26058,3.9719,75.395452,-0.069138,-0.047806,0.999115,0.025172,-0.011248,0.00865,90.863251,37.612366,-148.171875,,,
729705414.742985,-2.252059,3.967393,75.398012,-0.069138,-0.047806,0.999115,0.025172,-0.011248,0.00865,90.863251,37.612366,-148.171875,,,
729705414.746366,-2.24528,3.965502,75.402432,-0.069702,-0.052338,0.99408,0.023577,0.00337,0.020537,90.863251,37.612366,-148.171875,,,
729705414.74963,-2.24528,3.965502,75.402432,-0.069702,-0.052338,0.99408,0.023577,0.00337,0.020537,90.863251,37.612366,-148.171875,,,
729705414.753023,-2.236704,3.965712,75.40864,-0.069702,-0.052338,0.99408,0.023577,0.00337,0.020537,90.863251,37.612366,-148.171875,,,
729705414.756305,-2.229983,3.968118,75.416954,-0.072495,-0.051712,0.992493,0.018124,0.013668,0.035448,90.863251,37.612366,-148.171875,,,
729705414.759642,-2.229983,3.968118,75.416954,-0.072495,-0.051712,0.992493,0.018124,0.013668,0.035448,90.693527,37.585144,-148.054962,,,
729705414.762974,-2.223339,3.971004,75.426771,-0.072495,-0.051712,0.992493,0.018124,0.013668,0.035448,90.693527,37.585144,-148.054962,,,
729705414.766307,-2.218375,3.974974,75.437532,-0.072906,-0.046936,0.987122,0.010176,0.015528,0.039161,90.693527,37.585144,-148.054962,,,
729705414.769638,-2.218375,3.974974,75.437532,-0.072906,-0.046936,0.987122,0.010176,0.015528,0.039161,90.693527,37.585144,-148.054962,,,
729705414.772981,-2.214337,3.977624,75.448408,-0.072906,-0.046936,0.987122,0.010176,0.015528,0.039161,90.693527,37.585144,-148.054962,,,
729705414.776307,-2.212489,3.982047,75.458506,-0.068222,-0.040833,0.984314,0.003457,0.020697,0.029998,90.693527,37.585144,-148.054962,,,
729705414.779707,-2.212489,3.982047,75.458506,-0.068222,-0.040833,0.984314,0.003457,0.020697,0.029998,90.693527,37.585144,-148.054962,,,
729705414.783006,-2.210736,3.985892,75.467211,-0.068222,-0.040833,0.984314,0.003457,0.020697,0.029998,90.693527,37.585144,-148.054962,,,
729705414.786335,-2.211395,3.991018,75.474343,-0.061249,-0.033539,0.981308,-0.010659,0.018527,0.018803,90.693527,37.585144,-148.054962,,,
729705414.789671,-2.211395,3.991018,75.474343,-0.061249,-0.033539,0.981308,-0.010659,0.018527,0.018803,90.693527,37.585144,-148.054962,,,
729705414.793063,-2.212704,3.995132,75.480128,-0.061249,-0.033539,0.981308,-0.010659,0.018527,0.018803,90.693527,37.585144,-148.054962,,,
729705414.796298,-2.216756,3.999698,75.484494,-0.058899,-0.028763,0.978302,-0.019651,0.018111,0.009078,90.693527,37.585144,-148.054962,,,
729705414.799641,-2.216756,3.999698,75.484494,-0.058899,-0.028763,0.978302,-0.019651,0.018111,0.009078,90.855576,37.430038,-148.305786,,,
729705414.802983,-2.221373,4.004112,75.487647,-0.058899,-0.028763,0.978302,-0.019651,0.018111,0.009078,90.855576,37.430038,-148.305786,,,
729705414.806305,-2.226375,4.008439,75.490387,-0.057404,-0.032211,0.98439,-0.017963,0.01743,0.008766,90.855576,37.430038,-148.305786,,,
729705414.809659,-2.226375,4.008439,75.490387,-0.057404,-0.032211,0.98439,-0.017963,0.01743,0.008766,90.855576,37.430038,-148.305786,,,
729705414.813013,-2.233063,4.012429,75.493215,-0.057404,-0.032211,0.98439,-0.017963,0.01743,0.008766,90.855576,37.430038,-148.305786,,,
729705414.816312,-2.238366,4.015946,75.49717,-0.060287,-0.039963,0.987564,-0.018306,0.013379,0.012264,90.855576,37.430038,-148.305786,,,
729705414.819674,-2.238366,4.015946,75.49717,-0.060287,-0.039963,0.987564,-0.018306,0.013379,0.012264,90.855576,37.430038,-148.305786,,,
