Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706885.530082,-0.783743,3.350505,121.748568,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.310959,31.576599,-147.057877,,,
729706885.532051,-0.783753,3.350472,-22.161611,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.310959,31.576599,-147.057877,,,
729706885.533387,-0.786457,3.349849,121.751011,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.409088,31.641754,-147.43103,,,
729706885.535151,-0.786467,3.349816,-22.159166,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.409088,31.641754,-147.43103,,,
729706885.536684,-0.786457,3.349849,121.751011,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.409088,31.641754,-147.43103,,,
729706885.537478,-0.786467,3.349816,-22.159166,-0.060013,-0.014908,0.99855,-0.012826,-0.001372,0.007406,62.409088,31.641754,-147.43103,,,
729706885.540003,-0.789359,3.349727,121.75334,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.542338,-0.789369,3.349694,-22.156839,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.543453,-0.791911,3.349644,121.756041,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.544383,-0.791921,3.349611,-22.154135,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.546695,-0.791911,3.349644,121.756041,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.547484,-0.791921,3.349611,-22.154135,-0.063995,-0.019104,1.005219,-0.009392,0.002177,0.006758,62.409088,31.641754,-147.43103,,,
729706885.55005,-0.795184,3.351034,121.759223,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.551862,-0.795194,3.351001,-22.150953,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.553438,-0.797908,3.351833,121.762752,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.554149,-0.797918,3.3518,-22.147431,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.556764,-0.797908,3.351833,121.762752,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.55748,-0.797918,3.3518,-22.147431,-0.066345,-0.02063,1.006317,-0.011677,0.00807,0.009901,62.409088,31.641754,-147.43103,,,
729706885.560002,-0.800865,3.354194,121.766304,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.561377,-0.800875,3.354161,-22.14388,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.563359,-0.800865,3.354194,121.766304,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.564528,-0.803813,3.355864,-22.140709,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.566668,-0.803803,3.355897,121.769476,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.567475,-0.803813,3.355864,-22.140709,-0.065048,-0.019119,1.003021,-0.010423,0.011791,0.010091,62.409088,31.641754,-147.43103,,,
729706885.569996,-0.808214,3.358511,121.772272,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.409088,31.641754,-147.43103,,,
729706885.571388,-0.808224,3.358478,-22.137914,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.409088,31.641754,-147.43103,,,
729706885.573429,-0.808214,3.358511,121.772272,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.409088,31.641754,-147.43103,,,
729706885.574892,-0.81158,3.360314,-22.13548,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.638397,31.660767,-147.452133,,,
729706885.576676,-0.81157,3.360347,121.774692,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.638397,31.660767,-147.452133,,,
729706885.577504,-0.81158,3.360314,-22.13548,-0.0634,-0.016541,0.997726,-0.014913,0.011633,0.007061,62.638397,31.660767,-147.452133,,,
729706885.580058,-0.815285,3.363361,121.776898,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.581384,-0.815295,3.363328,-22.133275,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.583332,-0.815285,3.363361,121.778556,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.584496,-0.816863,3.365498,-22.131621,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.586681,-0.816853,3.365531,121.778556,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.587469,-0.816863,3.365498,-22.131621,-0.062073,-0.020142,0.996979,-0.009224,0.012968,0.005734,62.638397,31.660767,-147.452133,,,
729706885.589993,-0.81857,3.367845,121.779144,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.592314,-0.818581,3.367812,-22.131032,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.593466,-0.819307,3.368626,121.779358,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.594136,-0.819317,3.368593,-22.130816,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.596754,-0.819307,3.368626,121.779358,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.597472,-0.819317,3.368593,-22.130816,-0.062653,-0.023468,0.999359,-0.003849,0.009782,-0.001389,62.638397,31.660767,-147.452133,,,
729706885.600087,-0.820656,3.368677,121.779526,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.601561,-0.820666,3.368644,-22.130648,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.603342,-0.820656,3.368677,121.779526,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.604147,-0.821878,3.366971,-22.13023,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.606664,-0.821867,3.367004,121.779943,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.607475,-0.821878,3.366971,-22.13023,-0.065491,-0.0233,0.994705,-0.004551,0.000995,-0.001849,62.638397,31.660767,-147.452133,,,
729706885.609998,-0.823055,3.364356,121.780111,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.638397,31.660767,-147.452133,,,
729706885.612602,-0.823065,3.364323,-22.130063,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.638397,31.660767,-147.452133,,,
729706885.613344,-0.823055,3.364356,121.780111,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.638397,31.660767,-147.452133,,,
729706885.615208,-0.825011,3.361696,-22.130534,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.446625,31.568573,-147.260483,,,
729706885.616672,-0.825,3.361729,121.779635,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.446625,31.568573,-147.260483,,,
729706885.61747,-0.825011,3.361696,-22.130534,-0.064087,-0.021683,0.993164,-0.002613,-0.008492,-0.003559,62.446625,31.568573,-147.260483,,,
729706885.619989,-0.827468,3.357953,121.77925,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.621287,-0.827478,3.35792,-22.130917,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.623416,-0.827468,3.357953,121.77925,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.624141,-0.832185,3.355397,-22.13108,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.626748,-0.832175,3.35543,121.7791,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.627472,-0.832185,3.355397,-22.13108,-0.05777,-0.020309,0.9953,-0.009571,-0.011357,-0.003305,62.446625,31.568573,-147.260483,,,
729706885.629997,-0.836538,3.351984,121.779315,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.631952,-0.836548,3.351951,-22.130866,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.633334,-0.836538,3.351984,121.779315,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.634151,-0.842126,3.349761,-22.130848,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.636695,-0.842116,3.349794,121.779329,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.637467,-0.842126,3.349761,-22.130848,-0.053787,-0.018433,0.994324,-0.014528,-0.010506,-0.000866,62.446625,31.568573,-147.260483,,,
729706885.640067,-0.847165,3.34656,121.778209,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.641673,-0.847175,3.346527,-22.131971,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.643412,-0.847165,3.34656,121.778209,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.644496,-0.852476,3.344976,-22.134203,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.646686,-0.852466,3.345009,121.775974,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.647477,-0.852476,3.344976,-22.134203,-0.049942,-0.01915,0.992645,-0.016984,-0.007409,-0.008819,62.446625,31.568573,-147.260483,,,
729706885.649995,-0.856816,3.343121,121.773049,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.446625,31.568573,-147.260483,,,
729706885.651969,-0.856827,3.343088,-22.137133,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.446625,31.568573,-147.260483,,,
729706885.653329,-0.856816,3.343121,121.773049,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.446625,31.568573,-147.260483,,,
729706885.654148,-0.86103,3.342501,-22.140302,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.446625,31.568573,-147.260483,,,
729706885.656662,-0.861019,3.342534,121.769883,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.329865,31.431152,-147.121704,,,
729706885.658138,-0.86103,3.342501,-22.140302,-0.046173,-0.021042,0.996872,-0.013565,-0.002944,-0.013349,62.329865,31.431152,-147.121704,,,
729706885.659998,-0.863828,3.341552,121.766881,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.661059,-0.863838,3.341519,-22.143304,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.663341,-0.863828,3.341552,121.766881,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.664701,-0.866485,3.340939,-22.146419,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.666662,-0.866475,3.340972,121.763755,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.667469,-0.866485,3.340939,-22.146419,-0.045425,-0.022308,0.992538,-0.007295,-0.000179,-0.011733,62.329865,31.431152,-147.121704,,,
729706885.669992,-0.866576,3.340027,121.760052,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.673588,-0.866586,3.339994,-22.150128,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.6741,-0.866817,3.341156,121.755821,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.674355,-0.866827,3.341123,-22.154366,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.676621,-0.866817,3.341156,121.755821,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.67749,-0.866827,3.341123,-22.154366,-0.043152,-0.023148,0.996185,0.003022,0.001593,-0.015186,62.329865,31.431152,-147.121704,,,
729706885.68,-0.864627,3.342213,121.751369,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.682077,-0.864637,3.34218,-22.158816,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.683327,-0.864627,3.342213,121.751369,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.684485,-0.863108,3.345405,-22.163563,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.686678,-0.863098,3.345438,121.74662,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.687481,-0.863108,3.345405,-22.163563,-0.046249,-0.020828,0.997849,0.010306,0.00749,-0.016189,62.329865,31.431152,-147.121704,,,
729706885.690029,-0.860133,3.348482,121.741621,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.329865,31.431152,-147.121704,,,
729706885.691641,-0.860143,3.348449,-22.168564,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.329865,31.431152,-147.121704,,,
729706885.693377,-0.860133,3.348482,121.741621,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.329865,31.431152,-147.121704,,,
729706885.694156,-0.858953,3.35294,-22.173893,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.329865,31.431152,-147.121704,,,
729706885.696659,-0.858943,3.352973,121.736277,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.267654,31.622864,-147.192871,,,
729706885.698161,-0.858953,3.35294,-22.173893,-0.04924,-0.019989,0.99295,0.010695,0.016193,-0.01775,62.267654,31.622864,-147.192871,,,
729706885.700003,-0.857543,3.357351,121.730336,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.701652,-0.857553,3.357318,-22.179834,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.703323,-0.857543,3.357351,121.730336,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.70439,-0.85885,3.362004,-22.186405,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.706664,-0.85884,3.362037,121.723764,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.707469,-0.85885,3.362004,-22.186405,-0.050217,-0.015503,0.990112,0.004615,0.01909,-0.022273,62.267654,31.622864,-147.192871,,,
729706885.709992,-0.860777,3.368882,121.716422,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.713072,-0.860787,3.368849,-22.193748,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.713396,-0.860777,3.368882,121.716422,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.714742,-0.864315,3.376285,-22.200567,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.716668,-0.864305,3.376318,121.709604,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.71749,-0.864315,3.376285,-22.200567,-0.052643,-0.014847,0.987518,-0.00494,0.029754,-0.028217,62.267654,31.622864,-147.192871,,,
729706885.719996,-0.868881,3.385841,121.70349,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.722632,-0.868891,3.385808,-22.206677,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.723353,-0.868881,3.385841,121.70349,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.724634,-0.875806,3.393331,-22.212399,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.726733,-0.875796,3.393364,121.697775,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.727475,-0.875806,3.393331,-22.212399,-0.059967,-0.017502,0.987991,-0.016264,0.037473,-0.024078,62.267654,31.622864,-147.192871,,,
729706885.73,-0.882848,3.401906,121.693193,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.267654,31.622864,-147.192871,,,
729706885.732018,-0.882859,3.401873,-22.216982,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.267654,31.622864,-147.192871,,,
729706885.733326,-0.882848,3.401906,121.693193,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.267654,31.622864,-147.192871,,,
729706885.734825,-0.892039,3.406087,-22.220781,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.267654,31.622864,-147.192871,,,
729706885.73668,-0.892029,3.406121,121.689399,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.267654,31.622864,-147.192871,,,
729706885.737905,-0.892039,3.406087,-22.220781,-0.065155,-0.0177,0.984665,-0.023758,0.029968,-0.016863,62.265533,31.709167,-147.283524,,,
729706885.740079,-0.901053,3.411818,121.686113,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.741851,-0.901063,3.411785,-22.224069,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.74338,-0.901053,3.411818,121.686113,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.744791,-0.911678,3.414684,-22.227188,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.746664,-0.911668,3.414717,121.682993,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.747478,-0.911678,3.414684,-22.227188,-0.066605,-0.016968,0.983505,-0.030465,0.022544,-0.01393,62.265533,31.709167,-147.283524,,,
729706885.75,-0.921366,3.419201,121.680281,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.751686,-0.921376,3.419168,-22.229902,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.753324,-0.921366,3.419201,121.680281,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.75452,-0.932613,3.419229,-22.232868,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.756681,-0.932602,3.419263,121.67732,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.757475,-0.932613,3.419229,-22.232868,-0.066895,-0.015884,0.986801,-0.033438,0.015465,-0.011536,62.265533,31.709167,-147.283524,,,
729706885.759996,-0.943604,3.420765,121.673978,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
729706885.761766,-0.943614,3.420732,-22.236211,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
729706885.763328,-0.943604,3.420765,121.673978,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
729706885.76455,-0.955503,3.418688,-22.239146,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
729706885.766657,-0.955492,3.418722,121.671023,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
729706885.76747,-0.955503,3.418688,-22.239146,-0.06955,-0.018158,0.986694,-0.038521,0.005748,-0.01477,62.265533,31.709167,-147.283524,,,
