Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706194.645478,-65.184928,-15.040265,163.944333,0.107285,-0.897385,0.390442,-0.203152,-0.065699,0.005651,78.023605,61.946014,-128.993454,,,
729706194.648829,-65.184928,-15.040265,163.944333,0.107285,-0.897385,0.390442,-0.203152,-0.065699,0.005651,78.023605,61.946014,-128.993454,,,
729706194.652145,-65.24243,-15.090525,163.91188,0.108887,-0.897964,0.398193,-0.204702,-0.070415,0.005568,78.023605,61.946014,-128.993454,,,
729706194.655477,-65.301485,-15.139484,163.881094,0.108887,-0.897964,0.398193,-0.204702,-0.070415,0.005568,78.023605,61.946014,-128.993454,,,
729706194.658884,-65.301485,-15.139484,163.881094,0.108887,-0.897964,0.398193,-0.204702,-0.070415,0.005568,78.023605,61.946014,-128.993454,,,
729706194.662155,-65.357775,-15.187676,163.850876,0.110748,-0.900803,0.399612,-0.198841,-0.068515,0.007053,78.023605,61.946014,-128.993454,,,
729706194.665482,-65.415023,-15.235748,163.820372,0.110748,-0.900803,0.399612,-0.198841,-0.068515,0.007053,78.023605,61.946014,-128.993454,,,
729706194.668829,-65.415023,-15.235748,163.820372,0.110748,-0.900803,0.399612,-0.198841,-0.068515,0.007053,78.023605,61.946014,-128.993454,,,
729706194.672202,-65.470245,-15.283409,163.789788,0.11525,-0.902206,0.396103,-0.198602,-0.065536,0.006498,78.023605,61.946014,-128.993454,,,
729706194.675477,-65.527078,-15.330194,163.759127,0.11525,-0.902206,0.396103,-0.198602,-0.065536,0.006498,78.069946,61.938248,-128.489227,,,
729706194.678825,-65.527078,-15.330194,163.759127,0.11525,-0.902206,0.396103,-0.198602,-0.065536,0.006498,78.069946,61.938248,-128.489227,,,
729706194.682163,-65.58295,-15.375345,163.728488,0.115982,-0.902847,0.392715,-0.201398,-0.054327,0.007444,78.069946,61.938248,-128.489227,,,
729706194.685476,-65.640407,-15.419334,163.697533,0.115982,-0.902847,0.392715,-0.201398,-0.054327,0.007444,78.069946,61.938248,-128.489227,,,
729706194.688826,-65.640407,-15.419334,163.697533,0.115982,-0.902847,0.392715,-0.201398,-0.054327,0.007444,78.069946,61.938248,-128.489227,,,
729706194.692159,-65.697262,-15.458789,163.669842,0.114365,-0.902878,0.388397,-0.201005,-0.044373,0.015087,78.069946,61.938248,-128.489227,,,
729706194.695481,-65.755076,-15.49615,163.643476,0.114365,-0.902878,0.388397,-0.201005,-0.044373,0.015087,78.069946,61.938248,-128.489227,,,
729706194.698908,-65.755076,-15.49615,163.643476,0.114365,-0.902878,0.388397,-0.201005,-0.044373,0.015087,78.069946,61.938248,-128.489227,,,
729706194.702162,-65.812898,-15.528751,163.621281,0.113312,-0.902359,0.390366,-0.200991,-0.038852,0.025192,78.069946,61.938248,-128.489227,,,
729706194.705486,-65.87064,-15.557569,163.602663,0.113312,-0.902359,0.390366,-0.200991,-0.038852,0.025192,78.069946,61.938248,-128.489227,,,
729706194.70883,-65.87064,-15.557569,163.602663,0.113312,-0.902359,0.390366,-0.200991,-0.038852,0.025192,78.069946,61.938248,-128.489227,,,
729706194.712218,-65.928826,-15.579726,163.58994,0.115295,-0.905838,0.387436,-0.198825,-0.030477,0.040521,78.069946,61.938248,-128.489227,,,
729706194.715477,-65.987727,-15.596173,163.581646,0.115295,-0.905838,0.387436,-0.198825,-0.030477,0.040521,78.047241,62.427078,-128.335754,,,
729706194.718829,-65.987727,-15.596173,163.581646,0.115295,-0.905838,0.387436,-0.198825,-0.030477,0.040521,78.047241,62.427078,-128.335754,,,
729706194.722159,-66.048804,-15.607408,163.57641,0.113663,-0.910736,0.385437,-0.209684,-0.013727,0.052349,78.047241,62.427078,-128.335754,,,
729706194.725552,-66.110835,-15.61148,163.576449,0.113663,-0.910736,0.385437,-0.209684,-0.013727,0.052349,78.047241,62.427078,-128.335754,,,
729706194.728829,-66.110835,-15.61148,163.576449,0.113663,-0.910736,0.385437,-0.209684,-0.013727,0.052349,78.047241,62.427078,-128.335754,,,
729706194.732168,-66.176186,-15.610294,163.580703,0.113464,-0.920609,0.381073,-0.219714,-0.00319,0.069211,78.047241,62.427078,-128.335754,,,
729706194.73548,-66.241345,-15.60028,163.592061,0.113464,-0.920609,0.381073,-0.219714,-0.00319,0.069211,78.047241,62.427078,-128.335754,,,
729706194.738914,-66.241345,-15.60028,163.592061,0.113464,-0.920609,0.381073,-0.219714,-0.00319,0.069211,78.047241,62.427078,-128.335754,,,
729706194.742166,-66.310384,-15.581068,163.610983,0.107834,-0.92868,0.381836,-0.224486,0.013428,0.094826,78.047241,62.427078,-128.335754,,,
729706194.745487,-66.37837,-15.554714,163.635195,0.107834,-0.92868,0.381836,-0.224486,0.013428,0.094826,78.047241,62.427078,-128.335754,,,
729706194.748831,-66.37837,-15.554714,163.635195,0.107834,-0.92868,0.381836,-0.224486,0.013428,0.094826,78.047241,62.427078,-128.335754,,,
729706194.752219,-66.450756,-15.518638,163.6674,0.106644,-0.928635,0.382874,-0.230608,0.028618,0.11602,78.047241,62.427078,-128.335754,,,
729706194.755508,-66.52128,-15.476964,163.703558,0.106644,-0.928635,0.382874,-0.230608,0.028618,0.11602,78.018433,62.498917,-127.873718,,,
729706194.758828,-66.52128,-15.476964,163.703558,0.106644,-0.928635,0.382874,-0.230608,0.028618,0.11602,78.018433,62.498917,-127.873718,,,
729706194.762173,-66.594746,-15.426385,163.746961,0.111771,-0.928085,0.383896,-0.228631,0.041024,0.127552,78.018433,62.498917,-127.873718,,,
729706194.765477,-66.665103,-15.376514,163.788738,0.111771,-0.928085,0.383896,-0.228631,0.041024,0.127552,78.018433,62.498917,-127.873718,,,
729706194.768819,-66.665103,-15.376514,163.788738,0.111771,-0.928085,0.383896,-0.228631,0.041024,0.127552,78.018433,62.498917,-127.873718,,,
729706194.772164,-66.737279,-15.324245,163.831093,0.115768,-0.924698,0.384354,-0.224336,0.05021,0.118382,78.018433,62.498917,-127.873718,,,
729706194.775476,-66.805165,-15.276439,163.868353,0.115768,-0.924698,0.384354,-0.224336,0.05021,0.118382,78.018433,62.498917,-127.873718,,,
729706194.778873,-66.805165,-15.276439,163.868353,0.115768,-0.924698,0.384354,-0.224336,0.05021,0.118382,78.018433,62.498917,-127.873718,,,
729706194.782156,-66.873724,-15.229144,163.903621,0.112457,-0.919724,0.385605,-0.215415,0.055637,0.100863,78.018433,62.498917,-127.873718,,,
729706194.785486,-66.93658,-15.193504,163.927378,0.112457,-0.919724,0.385605,-0.215415,0.055637,0.100863,78.018433,62.498917,-127.873718,,,
729706194.78882,-66.93658,-15.193504,163.927378,0.112457,-0.919724,0.385605,-0.215415,0.055637,0.100863,78.018433,62.498917,-127.873718,,,
729706194.792204,-66.999631,-15.163936,163.945837,0.111237,-0.916748,0.382584,-0.200456,0.043061,0.071562,78.018433,62.498917,-127.873718,,,
729706194.795505,-67.05725,-15.150913,163.94995,0.111237,-0.916748,0.382584,-0.200456,0.043061,0.071562,78.018433,62.498917,-127.873718,,,
729706194.798823,-67.05725,-15.150913,163.94995,0.111237,-0.916748,0.382584,-0.200456,0.043061,0.071562,78.085434,62.823669,-127.433075,,,
729706194.802182,-67.115506,-15.144788,163.949955,0.103195,-0.916214,0.377884,-0.191568,0.01642,0.045233,78.085434,62.823669,-127.433075,,,
729706194.805481,-67.168617,-15.154136,163.938216,0.103195,-0.916214,0.377884,-0.191568,0.01642,0.045233,78.085434,62.823669,-127.433075,,,
729706194.808811,-67.168617,-15.154136,163.938216,0.103195,-0.916214,0.377884,-0.191568,0.01642,0.045233,78.085434,62.823669,-127.433075,,,
729706194.812159,-67.221768,-15.169543,163.92346,0.098404,-0.917175,0.372253,-0.181679,-0.010841,0.022747,78.085434,62.823669,-127.433075,,,
729706194.815478,-67.271929,-15.198977,163.898775,0.098404,-0.917175,0.372253,-0.181679,-0.010841,0.022747,78.085434,62.823669,-127.433075,,,
729706194.818894,-67.271929,-15.198977,163.898775,0.098404,-0.917175,0.372253,-0.181679,-0.010841,0.022747,78.085434,62.823669,-127.433075,,,
729706194.82215,-67.321751,-15.233417,163.872733,0.096191,-0.921494,0.368271,-0.17454,-0.040915,0.007325,78.085434,62.823669,-127.433075,,,
729706194.82547,-67.368438,-15.277079,163.841325,0.096191,-0.921494,0.368271,-0.17454,-0.040915,0.007325,78.085434,62.823669,-127.433075,,,
729706194.828838,-67.368438,-15.277079,163.841325,0.096191,-0.921494,0.368271,-0.17454,-0.040915,0.007325,78.085434,62.823669,-127.433075,,,
729706194.832222,-67.415274,-15.326429,163.806844,0.09726,-0.928635,0.369232,-0.168146,-0.061728,-0.004842,78.085434,62.823669,-127.433075,,,
729706194.835469,-67.459434,-15.381122,163.768483,0.09726,-0.928635,0.369232,-0.168146,-0.061728,-0.004842,78.085434,62.823669,-127.433075,,,
729706194.838829,-67.459434,-15.381122,163.768483,0.09726,-0.928635,0.369232,-0.168146,-0.061728,-0.004842,78.286972,62.874283,-127.390427,,,
729706194.842149,-67.504742,-15.439097,163.72685,0.101501,-0.935486,0.371292,-0.166767,-0.065342,-0.018284,78.286972,62.874283,-127.390427,,,
729706194.845491,-67.545995,-15.506149,163.676227,0.101501,-0.935486,0.371292,-0.166767,-0.065342,-0.018284,78.286972,62.874283,-127.390427,,,
729706194.848823,-67.545995,-15.506149,163.676227,0.101501,-0.935486,0.371292,-0.166767,-0.065342,-0.018284,78.286972,62.874283,-127.390427,,,
729706194.852155,-67.587961,-15.572029,163.626113,0.105499,-0.93718,0.373383,-0.155906,-0.064483,-0.028983,78.286972,62.874283,-127.390427,,,
729706194.855478,-67.624773,-15.642958,163.57029,0.105499,-0.93718,0.373383,-0.155906,-0.064483,-0.028983,78.286972,62.874283,-127.390427,,,
729706194.858868,-67.624773,-15.642958,163.57029,0.105499,-0.93718,0.373383,-0.155906,-0.064483,-0.028983,78.286972,62.874283,-127.390427,,,
729706194.86222,-67.662842,-15.711238,163.515368,0.108063,-0.935104,0.378006,-0.143169,-0.055131,-0.037665,78.286972,62.874283,-127.390427,,,
729706194.865469,-67.69466,-15.781978,163.456192,0.108063,-0.935104,0.378006,-0.143169,-0.055131,-0.037665,78.286972,62.874283,-127.390427,,,
729706194.86882,-67.69466,-15.781978,163.456192,0.108063,-0.935104,0.378006,-0.143169,-0.055131,-0.037665,78.286972,62.874283,-127.390427,,,
729706194.872145,-67.727132,-15.851325,163.397065,0.107193,-0.930328,0.380219,-0.123492,-0.047876,-0.047782,78.286972,62.874283,-127.390427,,,
729706194.875493,-67.753242,-15.919987,163.338451,0.107193,-0.930328,0.380219,-0.123492,-0.047876,-0.047782,78.286972,62.874283,-127.390427,,,
729706194.878807,-67.753242,-15.919987,163.338451,0.107193,-0.930328,0.380219,-0.123492,-0.047876,-0.047782,78.183685,63.225937,-126.941498,,,
729706194.882145,-67.780346,-15.987513,163.28072,0.108765,-0.929626,0.372345,-0.108216,-0.045473,-0.048985,78.183685,63.225937,-126.941498,,,
729706194.885564,-67.803494,-16.051655,163.226299,0.108765,-0.929626,0.372345,-0.108216,-0.045473,-0.048985,78.183685,63.225937,-126.941498,,,
729706194.888812,-67.803494,-16.051655,163.226299,0.108765,-0.929626,0.372345,-0.108216,-0.045473,-0.048985,78.183685,63.225937,-126.941498,,,
729706194.892148,-67.826984,-16.118866,163.170219,0.108627,-0.928101,0.36731,-0.095214,-0.052784,-0.048435,78.183685,63.225937,-126.941498,,,
729706194.895523,-67.847339,-16.180221,163.121322,0.108627,-0.928101,0.36731,-0.095214,-0.052784,-0.048435,78.183685,63.225937,-126.941498,,,
729706194.898835,-67.847339,-16.180221,163.121322,0.108627,-0.928101,0.36731,-0.095214,-0.052784,-0.048435,78.183685,63.225937,-126.941498,,,
729706194.902196,-67.86701,-16.245313,163.069795,0.108368,-0.92662,0.362167,-0.080925,-0.056763,-0.046985,78.183685,63.225937,-126.941498,,,
729706194.905509,-67.885388,-16.303807,163.024931,0.108368,-0.92662,0.362167,-0.080925,-0.056763,-0.046985,78.183685,63.225937,-126.941498,,,
729706194.908886,-67.885388,-16.303807,163.024931,0.108368,-0.92662,0.362167,-0.080925,-0.056763,-0.046985,78.183685,63.225937,-126.941498,,,
729706194.91215,-67.904789,-16.365147,162.977938,0.108551,-0.927643,0.357895,-0.081432,-0.058021,-0.039977,78.183685,63.225937,-126.941498,,,
729706194.915495,-67.923949,-16.420572,162.93557,0.108551,-0.927643,0.357895,-0.081432,-0.058021,-0.039977,78.183685,63.225937,-126.941498,,,
729706194.918819,-67.923949,-16.420572,162.93557,0.108551,-0.927643,0.357895,-0.081432,-0.058021,-0.039977,77.810455,63.429382,-127.197098,,,
729706194.92215,-67.945175,-16.480256,162.887869,0.112823,-0.92038,0.351669,-0.091089,-0.048782,-0.040142,77.810455,63.429382,-127.197098,,,
729706194.925523,-67.967491,-16.535724,162.843006,0.112823,-0.92038,0.351669,-0.091089,-0.048782,-0.040142,77.810455,63.429382,-127.197098,,,
729706194.928824,-67.967491,-16.535724,162.843006,0.112823,-0.92038,0.351669,-0.091089,-0.048782,-0.040142,77.810455,63.429382,-127.197098,,,
729706194.932225,-67.99264,-16.591044,162.796784,0.111252,-0.917007,0.346008,-0.102148,-0.036014,-0.033189,77.810455,63.429382,-127.197098,,,
729706194.935528,-68.017577,-16.6388,162.755377,0.111252,-0.917007,0.346008,-0.102148,-0.036014,-0.033189,77.810455,63.429382,-127.197098,,,
729706194.938822,-68.017577,-16.6388,162.755377,0.111252,-0.917007,0.346008,-0.102148,-0.036014,-0.033189,77.810455,63.429382,-127.197098,,,
729706194.942163,-68.047696,-16.682722,162.715211,0.108276,-0.915115,0.344711,-0.120398,-0.015111,-0.019251,77.810455,63.429382,-127.197098,,,
729706194.945544,-68.077694,-16.721475,162.678002,0.108276,-0.915115,0.344711,-0.120398,-0.015111,-0.019251,77.810455,63.429382,-127.197098,,,
729706194.948811,-68.077694,-16.721475,162.678002,0.108276,-0.915115,0.344711,-0.120398,-0.015111,-0.019251,77.810455,63.429382,-127.197098,,,
729706194.952158,-68.112549,-16.763096,162.637037,0.113754,-0.909912,0.340515,-0.134924,-0.008,-0.017501,77.810455,63.429382,-127.197098,,,
729706194.95552,-68.146511,-16.802733,162.596843,0.113754,-0.909912,0.340515,-0.134924,-0.008,-0.017501,77.810455,63.429382,-127.197098,,,
729706194.958866,-68.146511,-16.802733,162.596843,0.113754,-0.909912,0.340515,-0.134924,-0.008,-0.017501,77.810455,63.429382,-127.197098,,,
729706194.962136,-68.184942,-16.845066,162.552893,0.118637,-0.907364,0.338593,-0.146968,-0.000557,-0.018405,77.836823,63.375687,-126.689606,,,
729706194.965514,-68.222709,-16.889169,162.506237,0.118637,-0.907364,0.338593,-0.146968,-0.000557,-0.018405,77.836823,63.375687,-126.689606,,,
729706194.968814,-68.222709,-16.889169,162.506237,0.118637,-0.907364,0.338593,-0.146968,-0.000557,-0.018405,77.836823,63.375687,-126.689606,,,
729706194.972202,-68.263655,-16.937107,162.454268,0.114487,-0.909973,0.342316,-0.157766,0.008134,-0.026664,77.836823,63.375687,-126.689606,,,
729706194.975502,-68.30402,-16.985673,162.400116,0.114487,-0.909973,0.342316,-0.157766,0.008134,-0.026664,77.836823,63.375687,-126.689606,,,
729706194.978809,-68.30402,-16.985673,162.400116,0.114487,-0.909973,0.342316,-0.157766,0.008134,-0.026664,77.836823,63.375687,-126.689606,,,
729706194.982143,-68.347047,-17.038033,162.341802,0.112701,-0.915314,0.3405,-0.166071,0.009869,-0.032111,77.836823,63.375687,-126.689606,,,
729706194.985475,-68.347047,-17.038033,162.341802,0.112701,-0.915314,0.3405,-0.166071,0.009869,-0.032111,77.836823,63.375687,-126.689606,,,
729706194.988854,-68.390628,-17.092996,162.280453,0.112701,-0.915314,0.3405,-0.166071,0.009869,-0.032111,77.836823,63.375687,-126.689606,,,
729706194.99215,-68.438703,-17.15272,162.21553,0.110718,-0.922546,0.335114,-0.190566,0.001314,-0.029807,77.836823,63.375687,-126.689606,,,
729706194.995524,-68.488533,-17.215582,162.148625,0.110718,-0.922546,0.335114,-0.190566,0.001314,-0.029807,77.836823,63.375687,-126.689606,,,
729706194.998874,-68.488533,-17.215582,162.148625,0.110718,-0.922546,0.335114,-0.190566,0.001314,-0.029807,77.836823,63.375687,-126.689606,,,
729706195.002153,-68.540863,-17.279657,162.080885,0.103653,-0.929855,0.335358,-0.200586,-0.002296,-0.03028,77.9823,63.884155,-126.300812,,,
729706195.005488,-68.540863,-17.279657,162.080885,0.103653,-0.929855,0.335358,-0.200586,-0.002296,-0.03028,77.9823,63.884155,-126.300812,,,
729706195.008815,-68.592668,-17.348309,162.010073,0.103653,-0.929855,0.335358,-0.200586,-0.002296,-0.03028,77.9823,63.884155,-126.300812,,,
729706195.012188,-68.644459,-17.416449,161.940974,0.102859,-0.933578,0.343506,-0.19568,-0.011741,-0.031999,77.9823,63.884155,-126.300812,,,
729706195.015499,-68.644459,-17.487876,161.869066,0.102859,-0.933578,0.343506,-0.19568,-0.011741,-0.031999,77.9823,63.884155,-126.300812,,,
729706195.018828,-68.694374,-17.487876,161.869066,0.102859,-0.933578,0.343506,-0.19568,-0.011741,-0.031999,77.9823,63.884155,-126.300812,,,
729706195.022248,-68.74285,-17.560925,161.795299,0.108475,-0.934204,0.349884,-0.183904,-0.011563,-0.041829,77.9823,63.884155,-126.300812,,,
729706195.025489,-68.74285,-17.560925,161.795299,0.108475,-0.934204,0.349884,-0.183904,-0.011563,-0.041829,77.9823,63.884155,-126.300812,,,
729706195.02871,-68.787172,-17.636636,161.719437,0.108475,-0.934204,0.349884,-0.183904,-0.011563,-0.041829,77.9823,63.884155,-126.300812,,,
729706195.032229,-68.827138,-17.710315,161.646091,0.111908,-0.934341,0.357162,-0.149384,-0.014234,-0.047002,77.9823,63.884155,-126.300812,,,
729706195.03546,-68.827138,-17.710315,161.646091,0.111908,-0.934341,0.357162,-0.149384,-0.014234,-0.047002,77.9823,63.884155,-126.300812,,,
729706195.03888,-68.860694,-17.785031,161.571948,0.111908,-0.934341,0.357162,-0.149384,-0.014234,-0.047002,77.9823,63.884155,-126.300812,,,
729706195.042153,-68.890053,-17.854866,161.503443,0.111343,-0.934189,0.365005,-0.113274,-0.020703,-0.053962,77.768967,64.085983,-126.06073,,,
729706195.045503,-68.890053,-17.854866,161.503443,0.111343,-0.934189,0.365005,-0.113274,-0.020703,-0.053962,77.768967,64.085983,-126.06073,,,
729706195.048887,-68.913024,-17.930018,161.431247,0.111343,-0.934189,0.365005,-0.113274,-0.020703,-0.053962,77.768967,64.085983,-126.06073,,,
729706195.052142,-68.934182,-18.003408,161.361398,0.112656,-0.932465,0.356262,-0.0918,-0.027213,-0.064002,77.768967,64.085983,-126.06073,,,
729706195.055496,-68.934182,-18.003408,161.361398,0.112656,-0.932465,0.356262,-0.0918,-0.027213,-0.064002,77.768967,64.085983,-126.06073,,,
729706195.058836,-68.951765,-18.078556,161.290241,0.112656,-0.932465,0.356262,-0.0918,-0.027213,-0.064002,77.768967,64.085983,-126.06073,,,
729706195.062183,-68.970098,-18.15157,161.220891,0.111206,-0.933914,0.347595,-0.086551,-0.024706,-0.062814,77.768967,64.085983,-126.06073,,,
729706195.065481,-68.970098,-18.15157,161.220891,0.111206,-0.933914,0.347595,-0.086551,-0.024706,-0.062814,77.768967,64.085983,-126.06073,,,
729706195.068831,-68.987795,-18.222913,161.153346,0.111206,-0.933914,0.347595,-0.086551,-0.024706,-0.062814,77.768967,64.085983,-126.06073,,,
729706195.07221,-69.005978,-18.290359,161.089805,0.105179,-0.939484,0.342972,-0.084592,-0.024175,-0.054358,77.768967,64.085983,-126.06073,,,
729706195.075487,-69.005978,-18.290359,161.089805,0.105179,-0.939484,0.342972,-0.084592,-0.024175,-0.054358,77.768967,64.085983,-126.06073,,,
729706195.078815,-69.025717,-18.350916,161.033459,0.105179,-0.939484,0.342972,-0.084592,-0.024175,-0.054358,77.768967,64.085983,-126.06073,,,
729706195.08215,-69.045982,-18.407079,160.983262,0.102219,-0.942947,0.336807,-0.087743,-0.032708,-0.033633,77.317062,64.216522,-125.949005,,,
729706195.085547,-69.045982,-18.407079,160.983262,0.102219,-0.942947,0.336807,-0.087743,-0.032708,-0.033633,77.317062,64.216522,-125.949005,,,
729706195.088818,-69.068446,-18.451375,160.946179,0.102219,-0.942947,0.336807,-0.087743,-0.032708,-0.033633,77.317062,64.216522,-125.949005,,,
729706195.092158,-69.091979,-18.493761,160.912128,0.104034,-0.944733,0.332779,-0.092122,-0.034385,-0.010569,77.317062,64.216522,-125.949005,,,
729706195.095566,-69.091979,-18.493761,160.912128,0.104034,-0.944733,0.332779,-0.092122,-0.034385,-0.010569,77.317062,64.216522,-125.949005,,,
729706195.098908,-69.116412,-18.524087,160.890361,0.104034,-0.944733,0.332779,-0.092122,-0.034385,-0.010569,77.317062,64.216522,-125.949005,,,
729706195.102143,-69.142319,-18.552261,160.870614,0.10527,-0.94635,0.334442,-0.091106,-0.027963,0.007114,77.317062,64.216522,-125.949005,,,
729706195.105499,-69.142319,-18.552261,160.870614,0.10527,-0.94635,0.334442,-0.091106,-0.027963,0.007114,77.317062,64.216522,-125.949005,,,
