Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717053.884228,-2.948303,4.680852,99.954906,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.885801,-2.948302,4.680854,103.031757,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.885964,-2.948301,4.668621,138.567166,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.886406,-2.951656,4.668621,99.953962,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.886852,-2.951655,4.668624,103.030813,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.887001,-2.951655,4.668621,138.567166,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.889393,-2.951656,4.668621,99.953962,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.889615,-2.951655,4.668624,103.030813,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.89028,-2.951655,4.668621,138.567166,-0.085251,-0.055313,0.999786,-0.01395,-0.033684,-0.003586,92.378845,39.29776,-147.643005,,,
729717053.893931,-2.95506,4.657395,99.951886,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.895127,-2.955059,4.657397,103.028736,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.895284,-2.955059,4.657395,138.565089,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.895829,-2.95506,4.657395,99.951886,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.896609,-2.957312,4.645959,103.025875,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.896946,-2.957312,4.645957,138.562228,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.899643,-2.957313,4.645957,99.949024,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.89985,-2.957312,4.645959,103.025875,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.900311,-2.957312,4.645957,138.562228,-0.080856,-0.05162,1.001312,-0.009776,-0.034413,-0.011604,92.378845,39.29776,-147.643005,,,
729717053.903344,-2.961017,4.636765,99.946622,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.904389,-2.961016,4.636767,103.023473,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.90458,-2.961015,4.636765,138.559826,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.905984,-2.961017,4.636765,99.946622,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.906681,-2.962798,4.629181,103.02252,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.906989,-2.962797,4.629179,138.558871,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.909922,-2.962799,4.629179,99.945669,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.910286,-2.962798,4.629181,103.02252,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.910507,-2.962797,4.629179,138.558871,-0.076279,-0.050461,1.005234,-0.010876,-0.025235,-0.008819,92.378845,39.29776,-147.643005,,,
729717053.913866,-2.966681,4.624015,99.945751,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.915202,-2.96668,4.624018,103.022602,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.915397,-2.96668,4.624015,138.558957,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.915827,-2.966681,4.624015,99.945751,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.916318,-2.967537,4.622993,103.022808,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.916944,-2.967536,4.622991,138.559161,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.919427,-2.967538,4.622991,99.945957,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.919758,-2.967537,4.622993,103.022808,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.920308,-2.967536,4.622991,138.559161,-0.078186,-0.054565,1.010086,-0.012899,-0.007974,-0.001588,92.378845,39.29776,-147.643005,,,
729717053.925815,-2.969633,4.627201,99.946191,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.928839,-2.967748,4.637701,103.023745,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.929078,-2.967747,4.637699,138.560099,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.929791,-2.967749,4.637699,99.946894,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.930013,-2.967748,4.637701,103.023745,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.930236,-2.967747,4.637699,138.560099,-0.073639,-0.055298,1.018097,-0.002765,0.02763,-0.000576,92.14743,39.433853,-147.355682,,,
729717053.93509,-2.965769,4.65239,99.949201,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.937392,-2.965768,4.652392,103.026052,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.937521,-2.962233,4.672756,138.566867,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.938002,-2.962234,4.672756,99.953663,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.939245,-2.962234,4.672756,99.953663,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.94003,-2.962233,4.672758,103.030514,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.940244,-2.962233,4.672756,138.566867,-0.072098,-0.05452,1.025177,0.008347,0.060629,0.011753,92.14743,39.433853,-147.355682,,,
729717053.943825,-2.955963,4.693253,99.959566,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.944882,-2.955962,4.693255,103.036417,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.944991,-2.955961,4.693253,138.572769,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.945901,-2.955963,4.693253,99.959566,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.946789,-2.950203,4.715513,103.043052,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.946985,-2.950203,4.715511,138.579404,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.950015,-2.950204,4.715511,99.966201,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.950235,-2.950203,4.715513,103.043052,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.950371,-2.950203,4.715511,138.579404,-0.078339,-0.060165,1.018143,0.024485,0.0765,0.023996,92.14743,39.433853,-147.355682,,,
729717053.953765,-2.942332,4.7345,99.973076,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.95516,-2.942331,4.734502,103.049927,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.955316,-2.94233,4.7345,138.586278,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.955762,-2.942332,4.7345,99.973076,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.956684,-2.934413,4.753064,103.056612,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.956915,-2.934413,4.753061,138.592967,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.960273,-2.934414,4.753061,99.979761,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.960558,-2.934413,4.753064,103.056612,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.960687,-2.934413,4.753061,138.592967,-0.080704,-0.05896,1.008835,0.027275,0.064031,0.02644,92.14743,39.433853,-147.355682,,,
729717053.96398,-2.92393,4.769603,99.98527,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.14743,39.433853,-147.355682,,,
729717053.965618,-2.923929,4.769605,103.062121,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.965737,-2.923928,4.769603,138.598476,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.966192,-2.92393,4.769603,99.98527,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.96675,-2.913287,4.782811,103.065965,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.966903,-2.913287,4.782809,138.60232,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.969777,-2.913288,4.782808,99.989114,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.969935,-2.913287,4.782811,103.065965,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.970209,-2.913287,4.782809,138.60232,-0.087845,-0.05191,1.007507,0.037104,0.056178,0.019289,92.473465,39.341766,-147.567001,,,
729717053.9737,-2.902259,4.791273,99.991511,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.975049,-2.902258,4.791276,103.068362,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.975226,-2.902258,4.791273,138.604716,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.975794,-2.902259,4.791273,99.991511,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.976593,-2.891263,4.793729,103.069003,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.976916,-2.891263,4.793727,138.605357,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.979865,-2.891264,4.793727,99.992152,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.980112,-2.891263,4.793729,103.069003,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.980272,-2.891263,4.793727,138.605357,-0.088287,-0.048035,1.003662,0.038776,0.022491,0.009279,92.473465,39.341766,-147.567001,,,
729717053.984959,-2.880378,4.793159,99.990435,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.98655,-2.880377,4.793162,103.067286,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.986679,-2.869013,4.786132,138.600657,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.987015,-2.869014,4.786132,99.987454,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.987124,-2.869013,4.786132,138.600657,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.989342,-2.869014,4.786132,99.987454,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.989862,-2.869013,4.786134,103.064304,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.990253,-2.869013,4.786132,138.600657,-0.084778,-0.046112,0.99765,0.039819,-0.007689,-0.00761,92.473465,39.341766,-147.567001,,,
729717053.993665,-2.856502,4.777825,99.984005,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.994396,-2.856501,4.777827,103.060856,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.9945,-2.856501,4.777825,138.597208,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.995904,-2.856502,4.777825,99.984005,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.996576,-2.844879,4.76602,103.056359,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.996921,-2.844879,4.766018,138.59271,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717053.999863,-2.84488,4.766018,99.979508,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717054.000077,-2.844879,4.76602,103.056359,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717054.000271,-2.844879,4.766018,138.59271,-0.08226,-0.050934,1.001968,0.045346,-0.028276,-0.011006,92.473465,39.341766,-147.567001,,,
729717054.003538,-2.831503,4.756707,99.974861,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.473465,39.341766,-147.567001,,,
729717054.004523,-2.831502,4.756709,103.051711,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.473465,39.341766,-147.567001,,,
729717054.004668,-2.831501,4.756707,138.588063,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.473465,39.341766,-147.567001,,,
729717054.006174,-2.831503,4.756707,99.974861,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.006937,-2.816696,4.74652,103.047923,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.007055,-2.816695,4.746517,138.584275,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.009973,-2.816697,4.746517,99.971072,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.010206,-2.816696,4.74652,103.047923,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.010348,-2.816695,4.746517,138.584275,-0.077484,-0.05278,1.00499,0.050369,-0.024626,-0.012319,92.337051,39.19812,-147.298553,,,
729717054.013799,-2.798716,4.741405,99.968497,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.01504,-2.798715,4.741407,103.045347,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.015141,-2.798714,4.741405,138.5817,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.015785,-2.798716,4.741405,99.968497,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.016537,-2.780522,4.736893,103.043964,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.016949,-2.780522,4.736891,138.580317,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.019658,-2.780523,4.736891,99.967113,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.019867,-2.780522,4.736893,103.043964,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.020253,-2.780522,4.736891,138.580317,-0.075348,-0.053177,1.015579,0.067935,-0.009324,-0.003361,92.337051,39.19812,-147.298553,,,
729717054.02506,-2.759635,4.73521,99.967103,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.027039,-2.759634,4.735212,103.043954,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.027181,-2.739889,4.734787,138.581104,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.027878,-2.73989,4.734787,99.967901,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.029265,-2.73989,4.734787,99.967901,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.029941,-2.73989,4.734789,103.044751,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.030256,-2.739889,4.734787,138.581104,-0.074417,-0.053864,1.011902,0.075944,0.00027,0.006431,92.337051,39.19812,-147.298553,,,
729717054.033437,-2.718843,4.737186,99.969589,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.034408,-2.718842,4.737189,103.04644,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.034512,-2.718842,4.737186,138.582792,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.035897,-2.718843,4.737186,99.969589,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.036253,-2.718842,4.737189,103.04644,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.036914,-2.699431,4.741901,138.584953,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.039526,-2.699432,4.741901,99.971751,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.039823,-2.699431,4.741903,103.048602,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.040238,-2.699431,4.741901,138.584953,-0.075745,-0.052063,1.003632,0.071612,0.015535,0.012084,92.337051,39.19812,-147.298553,,,
729717054.043219,-2.679541,4.747677,99.97407,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.337051,39.19812,-147.298553,,,
729717054.043747,-2.67954,4.74768,103.050921,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.337051,39.19812,-147.298553,,,
729717054.04386,-2.67954,4.747677,138.587276,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.337051,39.19812,-147.298553,,,
729717054.04615,-2.679541,4.747677,99.97407,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.337051,39.19812,-147.298553,,,
729717054.046395,-2.67954,4.74768,103.050921,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.337051,39.19812,-147.298553,,,
729717054.046933,-2.660575,4.755419,138.589388,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.371277,39.076172,-147.6931,,,
729717054.050571,-2.660577,4.755419,99.976181,-0.075943,-0.049637,0.997726,0.068383,0.024942,0.013155,92.371277,39.076172,-147.6931,,,
729717054.051978,-2.660576,4.755421,103.053032,-0.075943,-0.049637,0.997726,0.064172,0.030249,0.007477,92.371277,39.076172,-147.6931,,,
729717054.05209,-2.64197,4.762951,138.59069,-0.069489,-0.043961,0.994568,0.064172,0.030249,0.007477,92.371277,39.076172,-147.6931,,,
729717054.0531,-2.641972,4.762951,99.977482,-0.069489,-0.043961,0.994568,0.064172,0.030249,0.007477,92.371277,39.076172,-147.6931,,,
