Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706052.447966,-6.874218,5.819014,170.775833,-0.091156,-0.121124,0.987366,-0.013834,0.028766,0.001015,90.61615,16.840881,-146.132126,,,
729706052.451304,-6.874218,5.819014,170.775833,-0.091156,-0.121124,0.987366,-0.013834,0.028766,0.001015,90.61615,16.840881,-146.132126,,,
729706052.454641,-6.877349,5.826321,170.776052,-0.091156,-0.121124,0.987366,-0.013834,0.028766,0.001015,90.61615,16.840881,-146.132126,,,
729706052.458005,-6.879443,5.833531,170.775224,-0.088867,-0.1194,0.985306,-0.004504,0.029859,-0.005184,90.61615,16.840881,-146.132126,,,
729706052.461348,-6.879443,5.833531,170.775224,-0.088867,-0.1194,0.985306,-0.004504,0.029859,-0.005184,90.61615,16.840881,-146.132126,,,
729706052.464736,-6.881093,5.841187,170.773535,-0.088867,-0.1194,0.985306,-0.004504,0.029859,-0.005184,90.61615,16.840881,-146.132126,,,
729706052.467952,-6.883113,5.847764,170.770876,-0.093643,-0.119217,0.982666,-0.005441,0.026066,-0.011697,90.61615,16.840881,-146.132126,,,
729706052.471324,-6.883113,5.847764,170.770876,-0.093643,-0.119217,0.982666,-0.005441,0.026066,-0.011697,90.61615,16.840881,-146.132126,,,
729706052.47466,-6.885672,5.854076,170.767707,-0.093643,-0.119217,0.982666,-0.005441,0.026066,-0.011697,90.61615,16.840881,-146.132126,,,
729706052.477963,-6.889567,5.859092,170.764243,-0.097549,-0.121246,0.979797,-0.01434,0.021171,-0.01423,90.61615,16.840881,-146.132126,,,
729706052.481327,-6.889567,5.859092,170.764243,-0.097549,-0.121246,0.979797,-0.01434,0.021171,-0.01423,90.61615,16.840881,-146.132126,,,
729706052.484635,-6.894681,5.864291,170.761548,-0.097549,-0.121246,0.979797,-0.01434,0.021171,-0.01423,90.61615,16.840881,-146.132126,,,
729706052.487993,-6.901599,5.86836,170.759763,-0.102051,-0.12149,0.977005,-0.026324,0.015647,-0.008801,90.61615,16.840881,-146.132126,,,
729706052.491328,-6.901599,5.86836,170.759763,-0.102051,-0.12149,0.977005,-0.026324,0.015647,-0.008801,90.596893,16.978882,-145.940521,,,
729706052.494647,-6.909561,5.870845,170.758944,-0.102051,-0.12149,0.977005,-0.026324,0.015647,-0.008801,90.596893,16.978882,-145.940521,,,
729706052.497962,-6.918654,5.87141,170.759213,-0.103394,-0.121964,0.972992,-0.033957,0.001459,-0.002032,90.596893,16.978882,-145.940521,,,
729706052.501319,-6.918654,5.87141,170.759213,-0.103394,-0.121964,0.972992,-0.033957,0.001459,-0.002032,90.596893,16.978882,-145.940521,,,
729706052.504687,-6.92849,5.870705,170.760206,-0.103394,-0.121964,0.972992,-0.033957,0.001459,-0.002032,90.596893,16.978882,-145.940521,,,
729706052.507958,-6.938462,5.869966,170.761587,-0.104828,-0.122528,0.977448,-0.034743,0.000398,0.000534,90.596893,16.978882,-145.940521,,,
729706052.511306,-6.938462,5.869966,170.761587,-0.104828,-0.122528,0.977448,-0.034743,0.000398,0.000534,90.596893,16.978882,-145.940521,,,
729706052.514636,-6.948588,5.86995,170.763103,-0.104828,-0.122528,0.977448,-0.034743,0.000398,0.000534,90.596893,16.978882,-145.940521,,,
729706052.517958,-6.957985,5.871833,170.764392,-0.102356,-0.120514,0.986542,-0.030567,0.011295,-0.000931,90.596893,16.978882,-145.940521,,,
729706052.521313,-6.957985,5.871833,170.764392,-0.102356,-0.120514,0.986542,-0.030567,0.011295,-0.000931,90.596893,16.978882,-145.940521,,,
729706052.524629,-6.966599,5.874222,170.76482,-0.102356,-0.120514,0.986542,-0.030567,0.011295,-0.000931,90.596893,16.978882,-145.940521,,,
729706052.527968,-6.974076,5.878632,170.764482,-0.097748,-0.119324,0.988678,-0.023068,0.020947,-0.006081,90.596893,16.978882,-145.940521,,,
729706052.531362,-6.974076,5.878632,170.764482,-0.097748,-0.119324,0.988678,-0.023068,0.020947,-0.006081,90.468765,16.980637,-146.363327,,,
729706052.534636,-6.980725,5.883169,170.763083,-0.097748,-0.119324,0.988678,-0.023068,0.020947,-0.006081,90.468765,16.980637,-146.363327,,,
729706052.537956,-6.986546,5.889385,170.760909,-0.099091,-0.11969,0.985504,-0.015855,0.025935,-0.01165,90.468765,16.980637,-146.363327,,,
729706052.541315,-6.986546,5.889385,170.760909,-0.099091,-0.11969,0.985504,-0.015855,0.025935,-0.01165,90.468765,16.980637,-146.363327,,,
729706052.544684,-6.991026,5.894231,170.758338,-0.099091,-0.11969,0.985504,-0.015855,0.025935,-0.01165,90.468765,16.980637,-146.363327,,,
729706052.54796,-6.995132,5.899473,170.75561,-0.102158,-0.121307,0.985794,-0.012051,0.022054,-0.013175,90.468765,16.980637,-146.363327,,,
729706052.551316,-6.995132,5.899473,170.75561,-0.102158,-0.121307,0.985794,-0.012051,0.022054,-0.013175,90.468765,16.980637,-146.363327,,,
729706052.554628,-6.998538,5.903372,170.752554,-0.102158,-0.121307,0.985794,-0.012051,0.022054,-0.013175,90.468765,16.980637,-146.363327,,,
729706052.558023,-7.000671,5.906345,170.7492,-0.104828,-0.123306,0.983734,-0.002695,0.012533,-0.014705,90.468765,16.980637,-146.363327,,,
729706052.561318,-7.000671,5.906345,170.7492,-0.104828,-0.123306,0.983734,-0.002695,0.012533,-0.014705,90.468765,16.980637,-146.363327,,,
729706052.564638,-7.002742,5.908099,170.74629,-0.104828,-0.123306,0.983734,-0.002695,0.012533,-0.014705,90.468765,16.980637,-146.363327,,,
729706052.567967,-7.005341,5.908785,170.744053,-0.104828,-0.123306,0.983734,-0.007354,0.003609,-0.010621,90.468765,16.980637,-146.363327,,,
729706052.571299,-7.005341,5.908785,170.744053,-0.107544,-0.123032,0.982849,-0.007354,0.003609,-0.010621,90.645111,17.068344,-146.438354,,,
729706052.574625,-7.008473,5.907971,170.741795,-0.107544,-0.123032,0.982849,-0.007354,0.003609,-0.010621,90.645111,17.068344,-146.438354,,,
729706052.577983,-7.008473,5.907971,170.741795,-0.107544,-0.123032,0.982849,-0.007354,0.003609,-0.010621,90.645111,17.068344,-146.438354,,,
729706052.581307,-7.01265,5.906095,170.740118,-0.107651,-0.120132,0.978683,-0.015608,-0.002978,-0.007266,90.645111,17.068344,-146.438354,,,
729706052.584702,-7.018257,5.904098,170.739161,-0.107651,-0.120132,0.978683,-0.015608,-0.002978,-0.007266,90.645111,17.068344,-146.438354,,,
729706052.587976,-7.024626,5.901236,170.73867,-0.108444,-0.120193,0.97966,-0.022745,-0.007058,-0.004528,90.645111,17.068344,-146.438354,,,
729706052.591311,-7.024626,5.901236,170.73867,-0.108444,-0.120193,0.97966,-0.022745,-0.007058,-0.004528,90.645111,17.068344,-146.438354,,,
729706052.594628,-7.032258,5.899023,170.738991,-0.108444,-0.120193,0.97966,-0.022745,-0.007058,-0.004528,90.645111,17.068344,-146.438354,,,
729706052.598021,-7.032258,5.899023,170.738991,-0.108444,-0.120193,0.97966,-0.031198,-0.003421,-0.00226,90.645111,17.068344,-146.438354,,,
729706052.601311,-7.041052,5.897211,170.739745,-0.105759,-0.121887,0.981445,-0.031198,-0.003421,-0.00226,90.645111,17.068344,-146.438354,,,
729706052.604635,-7.050423,5.895467,170.741014,-0.105759,-0.121887,0.981445,-0.031198,-0.003421,-0.00226,90.645111,17.068344,-146.438354,,,
729706052.608057,-7.061193,5.894778,170.742839,-0.105759,-0.121887,0.981445,-0.039397,0.002136,0.000573,90.645111,17.068344,-146.438354,,,
729706052.61135,-7.061193,5.894778,170.742839,-0.103622,-0.122833,0.981583,-0.039397,0.002136,0.000573,90.645111,17.068344,-146.438354,,,
729706052.614621,-7.072043,5.894604,170.744239,-0.103622,-0.122833,0.981583,-0.039397,0.002136,0.000573,90.469452,17.196823,-146.052109,,,
729706052.618023,-7.072043,5.894604,170.744239,-0.103622,-0.122833,0.981583,-0.039397,0.002136,0.000573,90.469452,17.196823,-146.052109,,,
729706052.621308,-7.082457,5.895126,170.745013,-0.098801,-0.123581,0.982468,-0.033879,0.004564,-0.0036,90.469452,17.196823,-146.052109,,,
729706052.624627,-7.091591,5.896064,170.744993,-0.098801,-0.123581,0.982468,-0.033879,0.004564,-0.0036,90.469452,17.196823,-146.052109,,,
729706052.627963,-7.091591,5.896064,170.744993,-0.098801,-0.123581,0.982468,-0.033879,0.004564,-0.0036,90.469452,17.196823,-146.052109,,,
729706052.631293,-7.099592,5.897636,170.743615,-0.093979,-0.125763,0.984619,-0.023202,0.008859,-0.012117,90.469452,17.196823,-146.052109,,,
729706052.634624,-7.106409,5.899165,170.74048,-0.093979,-0.125763,0.984619,-0.023202,0.008859,-0.012117,90.469452,17.196823,-146.052109,,,
729706052.638105,-7.106409,5.899165,170.74048,-0.093979,-0.125763,0.984619,-0.023202,0.008859,-0.012117,90.469452,17.196823,-146.052109,,,
729706052.641342,-7.112622,5.900031,170.735654,-0.093628,-0.125443,0.986954,-0.017471,0.006843,-0.023135,90.469452,17.196823,-146.052109,,,
729706052.644678,-7.118034,5.900818,170.72951,-0.093628,-0.125443,0.986954,-0.017471,0.006843,-0.023135,90.469452,17.196823,-146.052109,,,
729706052.648033,-7.118034,5.900818,170.72951,-0.093628,-0.125443,0.986954,-0.017471,0.006843,-0.023135,90.469452,17.196823,-146.052109,,,
729706052.651397,-7.123836,5.900073,170.722456,-0.0923,-0.123154,0.98143,-0.019952,0.000359,-0.029283,90.469452,17.196823,-146.052109,,,
729706052.654637,-7.130728,5.898825,170.715312,-0.0923,-0.123154,0.98143,-0.019952,0.000359,-0.029283,90.693893,17.403595,-146.037674,,,
729706052.658027,-7.130728,5.898825,170.715312,-0.0923,-0.123154,0.98143,-0.019952,0.000359,-0.029283,90.693893,17.403595,-146.037674,,,
729706052.66133,-7.138597,5.896574,170.708512,-0.098022,-0.126572,0.980087,-0.025761,-0.002377,-0.026938,90.693893,17.403595,-146.037674,,,
729706052.664632,-7.146926,5.895404,170.702725,-0.098022,-0.126572,0.980087,-0.025761,-0.002377,-0.026938,90.693893,17.403595,-146.037674,,,
729706052.668032,-7.146926,5.895404,170.702725,-0.098022,-0.126572,0.980087,-0.025761,-0.002377,-0.026938,90.693893,17.403595,-146.037674,,,
729706052.671308,-7.156276,5.894622,170.698058,-0.100281,-0.128784,0.983582,-0.031411,0.004417,-0.019075,90.693893,17.403595,-146.037674,,,
729706052.674636,-7.1667,5.896172,170.69489,-0.100281,-0.128784,0.983582,-0.031411,0.004417,-0.019075,90.693893,17.403595,-146.037674,,,
729706052.678069,-7.1667,5.896172,170.69489,-0.100281,-0.128784,0.983582,-0.031411,0.004417,-0.019075,90.693893,17.403595,-146.037674,,,
729706052.6813,-7.179336,5.899589,170.693365,-0.100815,-0.129929,0.988449,-0.045986,0.019176,-0.008766,90.693893,17.403595,-146.037674,,,
729706052.68471,-7.19319,5.90615,170.693615,-0.100815,-0.129929,0.988449,-0.045986,0.019176,-0.008766,90.693893,17.403595,-146.037674,,,
729706052.688,-7.19319,5.90615,170.693615,-0.100815,-0.129929,0.988449,-0.045986,0.019176,-0.008766,90.693893,17.403595,-146.037674,,,
729706052.691378,-7.207564,5.914898,170.694668,-0.103424,-0.130478,0.992462,-0.049223,0.036026,-0.00324,90.693893,17.403595,-146.037674,,,
729706052.69462,-7.221645,5.924708,170.696438,-0.103424,-0.130478,0.992462,-0.049223,0.036026,-0.00324,90.991165,17.055389,-146.411407,,,
729706052.698017,-7.221645,5.924708,170.696438,-0.103424,-0.130478,0.992462,-0.049223,0.036026,-0.00324,90.991165,17.055389,-146.411407,,,
729706052.7013,-7.234774,5.93451,170.699295,-0.107193,-0.133682,0.994354,-0.042459,0.034782,0.004996,90.991165,17.055389,-146.411407,,,
729706052.704629,-7.245957,5.943391,170.702572,-0.107193,-0.133682,0.994354,-0.042459,0.034782,0.004996,90.991165,17.055389,-146.411407,,,
729706052.708,-7.245957,5.943391,170.702572,-0.107193,-0.133682,0.994354,-0.042459,0.034782,0.004996,90.991165,17.055389,-146.411407,,,
729706052.711303,-7.255752,5.952663,170.705662,-0.105743,-0.133606,0.993423,-0.031974,0.033787,0.004282,90.991165,17.055389,-146.411407,,,
729706052.714632,-7.263931,5.959862,170.707666,-0.105743,-0.133606,0.993423,-0.031974,0.033787,0.004282,90.991165,17.055389,-146.411407,,,
729706052.718058,-7.263931,5.959862,170.707666,-0.105743,-0.133606,0.993423,-0.031974,0.033787,0.004282,90.991165,17.055389,-146.411407,,,
729706052.721295,-7.271031,5.966592,170.708469,-0.102142,-0.129929,0.990799,-0.023602,0.024916,-0.004016,90.991165,17.055389,-146.411407,,,
729706052.724632,-7.277757,5.970752,170.708048,-0.102142,-0.129929,0.990799,-0.023602,0.024916,-0.004016,90.991165,17.055389,-146.411407,,,
729706052.727992,-7.277757,5.970752,170.708048,-0.102142,-0.129929,0.990799,-0.023602,0.024916,-0.004016,90.991165,17.055389,-146.411407,,,
729706052.73137,-7.284593,5.973631,170.706402,-0.104248,-0.129364,0.988251,-0.021496,0.010953,-0.013103,90.991165,17.055389,-146.411407,,,
729706052.734623,-7.29056,5.973845,170.703329,-0.104248,-0.129364,0.988251,-0.021496,0.010953,-0.013103,90.715637,17.382675,-146.05043,,,
729706052.737993,-7.29056,5.973845,170.703329,-0.104248,-0.129364,0.988251,-0.021496,0.010953,-0.013103,90.715637,17.382675,-146.05043,,,
729706052.741289,-7.295005,5.973395,170.699885,-0.108749,-0.134872,0.991409,-0.010133,0.000814,-0.015235,90.715637,17.382675,-146.05043,,,
729706052.744626,-7.297856,5.972167,170.696666,-0.108749,-0.134872,0.991409,-0.010133,0.000814,-0.015235,90.715637,17.382675,-146.05043,,,
729706052.747986,-7.297856,5.972167,170.696666,-0.108749,-0.134872,0.991409,-0.010133,0.000814,-0.015235,90.715637,17.382675,-146.05043,,,
729706052.75132,-7.298917,5.971679,170.694578,-0.108032,-0.135742,0.998795,0.00038,0.003687,-0.006425,90.715637,17.382675,-146.05043,,,
729706052.754632,-7.299179,5.971593,170.693391,-0.108032,-0.135742,0.998795,0.00038,0.003687,-0.006425,90.715637,17.382675,-146.05043,,,
729706052.75808,-7.299179,5.971593,170.693391,-0.108032,-0.135742,0.998795,0.00038,0.003687,-0.006425,90.715637,17.382675,-146.05043,,,
729706052.76131,-7.298556,5.972462,170.693141,-0.109848,-0.133743,0.997406,0.004448,0.007479,0.000293,90.715637,17.382675,-146.05043,,,
729706052.76463,-7.296902,5.973856,170.694016,-0.109848,-0.133743,0.997406,0.004448,0.007479,0.000293,90.715637,17.382675,-146.05043,,,
729706052.767956,-7.296902,5.973856,170.694016,-0.109848,-0.133743,0.997406,0.004448,0.007479,0.000293,90.715637,17.382675,-146.05043,,,
729706052.771374,-7.293831,5.975745,170.695577,-0.109711,-0.132721,0.993927,0.012253,0.009723,0.005778,90.715637,17.382675,-146.05043,,,
729706052.774627,-7.289542,5.978351,170.697255,-0.109711,-0.132721,0.993927,0.012253,0.009723,0.005778,90.715637,17.382675,-146.05043,,,
729706052.777981,-7.289542,5.978351,170.697255,-0.109711,-0.132721,0.993927,0.012253,0.009723,0.005778,90.589355,17.700546,-146.245468,,,
729706052.78137,-7.283068,5.981005,170.698598,-0.110641,-0.131317,0.995163,0.025469,0.011137,0.004976,90.589355,17.700546,-146.245468,,,
729706052.784621,-7.275276,5.983704,170.69929,-0.110641,-0.131317,0.995163,0.025469,0.011137,0.004976,90.589355,17.700546,-146.245468,,,
729706052.787987,-7.275276,5.983704,170.69929,-0.110641,-0.131317,0.995163,0.025469,0.011137,0.004976,90.589355,17.700546,-146.245468,,,
729706052.791315,-7.265736,5.986172,170.699501,-0.112183,-0.128204,0.994232,0.034116,0.012145,0.002826,90.589355,17.700546,-146.245468,,,
729706052.794622,-7.255876,5.989163,170.699761,-0.112183,-0.128204,0.994232,0.034116,0.012145,0.002826,90.589355,17.700546,-146.245468,,,
729706052.798044,-7.255876,5.989163,170.699761,-0.112183,-0.128204,0.994232,0.034116,0.012145,0.002826,90.589355,17.700546,-146.245468,,,
729706052.801305,-7.245105,5.992334,170.700387,-0.110275,-0.126678,0.988052,0.03741,0.012682,0.005686,90.589355,17.700546,-146.245468,,,
729706052.804634,-7.23442,5.993932,170.70178,-0.110275,-0.126678,0.988052,0.03741,0.012682,0.005686,90.589355,17.700546,-146.245468,,,
729706052.808072,-7.23442,5.993932,170.70178,-0.110275,-0.126678,0.988052,0.03741,0.012682,0.005686,90.589355,17.700546,-146.245468,,,
729706052.811348,-7.22359,5.993707,170.703609,-0.111374,-0.12645,0.981293,0.036628,-0.000681,0.008592,90.589355,17.700546,-146.245468,,,
729706052.814627,-7.21327,5.992529,170.705393,-0.111374,-0.12645,0.981293,0.036628,-0.000681,0.008592,90.589355,17.700546,-146.245468,,,
729706052.817955,-7.21327,5.992529,170.705393,-0.111374,-0.12645,0.981293,0.036628,-0.000681,0.008592,90.576202,17.229858,-146.159088,,,
729706052.821304,-7.202787,5.990191,170.707367,-0.109848,-0.125854,0.98114,0.034298,-0.007532,0.009879,90.576202,17.229858,-146.159088,,,
729706052.824626,-7.193925,5.987439,170.709389,-0.109848,-0.125854,0.98114,0.034298,-0.007532,0.009879,90.576202,17.229858,-146.159088,,,
729706052.827974,-7.193925,5.987439,170.709389,-0.109848,-0.125854,0.98114,0.034298,-0.007532,0.009879,90.576202,17.229858,-146.159088,,,
729706052.831299,-7.184563,5.983975,170.710457,-0.105331,-0.124283,0.979248,0.032696,-0.008825,0.003462,90.576202,17.229858,-146.159088,,,
729706052.834631,-7.17618,5.980857,170.710918,-0.105331,-0.124283,0.979248,0.032696,-0.008825,0.003462,90.576202,17.229858,-146.159088,,,
729706052.838039,-7.17618,5.980857,170.710918,-0.105331,-0.124283,0.979248,0.032696,-0.008825,0.003462,90.576202,17.229858,-146.159088,,,
729706052.84131,-7.167931,5.977728,170.711585,-0.105331,-0.123016,0.982101,0.026979,-0.006529,0.004653,90.576202,17.229858,-146.159088,,,
729706052.844628,-7.161152,5.976017,170.712782,-0.105331,-0.123016,0.982101,0.026979,-0.006529,0.004653,90.576202,17.229858,-146.159088,,,
729706052.847971,-7.161152,5.976017,170.712782,-0.105331,-0.123016,0.982101,0.026979,-0.006529,0.004653,90.576202,17.229858,-146.159088,,,
729706052.851364,-7.154763,5.974776,170.71413,-0.107208,-0.120636,0.979477,0.01963,-3.1e-05,0.005368,90.576202,17.229858,-146.159088,,,
729706052.854621,-7.150825,5.974798,170.715602,-0.107208,-0.120636,0.979477,0.01963,-3.1e-05,0.005368,90.576202,17.229858,-146.159088,,,
729706052.857964,-7.150825,5.974798,170.715602,-0.107208,-0.120636,0.979477,0.01963,-3.1e-05,0.005368,90.810974,17.187836,-146.135498,,,
729706052.86131,-7.148126,5.975256,170.717449,-0.10466,-0.122345,0.975983,0.007076,0.006009,0.007115,90.810974,17.187836,-146.135498,,,
729706052.864631,-7.147001,5.977273,170.720006,-0.10466,-0.122345,0.975983,0.007076,0.006009,0.007115,90.810974,17.187836,-146.135498,,,
729706052.867977,-7.147001,5.977273,170.720006,-0.10466,-0.122345,0.975983,0.007076,0.006009,0.007115,90.810974,17.187836,-146.135498,,,
729706052.87131,-7.147102,5.979254,170.722914,-0.105133,-0.123856,0.978073,-0.004643,0.010452,0.00894,90.810974,17.187836,-146.135498,,,
729706052.874638,-7.148893,5.982816,170.726046,-0.105133,-0.123856,0.978073,-0.004643,0.010452,0.00894,90.810974,17.187836,-146.135498,,,
729706052.878037,-7.148893,5.982816,170.726046,-0.105133,-0.123856,0.978073,-0.004643,0.010452,0.00894,90.810974,17.187836,-146.135498,,,
729706052.881294,-7.151303,5.986117,170.728816,-0.105927,-0.126053,0.978119,-0.009895,0.013526,0.006471,90.810974,17.187836,-146.135498,,,
729706052.88463,-7.153886,5.990239,170.731562,-0.105927,-0.126053,0.978119,-0.009895,0.013526,0.006471,90.810974,17.187836,-146.135498,,,
729706052.88798,-7.153886,5.990239,170.731562,-0.105927,-0.126053,0.978119,-0.009895,0.013526,0.006471,90.810974,17.187836,-146.135498,,,
729706052.891364,-7.155595,5.993586,170.734302,-0.107315,-0.129456,0.983795,-0.005398,0.012578,0.007454,90.810974,17.187836,-146.135498,,,
729706052.894623,-7.156143,5.997518,170.736635,-0.107315,-0.129456,0.983795,-0.005398,0.012578,0.007454,90.810974,17.187836,-146.135498,,,
729706052.897958,-7.156143,5.997518,170.736635,-0.107315,-0.129456,0.983795,-0.005398,0.012578,0.007454,90.623505,17.291931,-146.278503,,,
729706052.901311,-7.155307,6.000008,170.738177,-0.10675,-0.13118,0.985367,0.002766,0.009165,0.003588,90.623505,17.291931,-146.278503,,,
729706052.904624,-7.153676,6.001634,170.739248,-0.10675,-0.13118,0.985367,0.002766,0.009165,0.003588,90.623505,17.291931,-146.278503,,,
729706052.907974,-7.153676,6.001634,170.739248,-0.10675,-0.13118,0.985367,0.002766,0.009165,0.003588,90.623505,17.291931,-146.278503,,,
729706052.911306,-7.150259,6.001008,170.740023,-0.10527,-0.126801,0.983643,0.014619,-0.003622,0.003108,90.623505,17.291931,-146.278503,,,
729706052.914629,-7.14518,5.998402,170.740458,-0.10527,-0.126801,0.983643,0.014619,-0.003622,0.003108,90.623505,17.291931,-146.278503,,,
729706052.918024,-7.14518,5.998402,170.740458,-0.10527,-0.126801,0.983643,0.014619,-0.003622,0.003108,90.623505,17.291931,-146.278503,,,
729706052.921293,-7.138687,5.994191,170.739842,-0.104858,-0.126648,0.983673,0.024643,-0.012659,-0.00294,90.623505,17.291931,-146.278503,,,
729706052.924627,-7.130937,5.989035,170.738777,-0.104858,-0.126648,0.983673,0.024643,-0.012659,-0.00294,90.623505,17.291931,-146.278503,,,
