Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717255.161623,-24.858628,15.810737,150.084993,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.163815,-24.858631,15.810738,111.471791,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.164179,-24.802653,15.807983,150.077183,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.164918,-24.802656,15.807983,111.463983,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.165548,-24.802648,15.807983,114.540834,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.165706,-24.802653,15.807983,150.077183,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.168113,-24.802656,15.807983,111.463983,-0.240479,-0.427673,0.86235,0.222557,-0.039038,0.017811,101.699448,54.614105,-133.880951,,,
729717255.169686,-24.730904,15.792848,114.525561,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.169891,-24.730909,15.792847,150.061916,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.172739,-24.730911,15.792848,111.448709,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.173024,-24.730904,15.792848,114.525561,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.173151,-24.730909,15.785427,150.047005,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.175191,-24.662868,15.785428,111.433803,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.17588,-24.66286,15.785427,114.510655,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.176047,-24.662865,15.785427,150.047005,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.178163,-24.662868,15.785428,111.433803,-0.238068,-0.421097,0.876389,0.263029,-0.024287,0.018292,101.699448,54.614105,-133.880951,,,
729717255.179412,-24.585462,15.767228,114.488952,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.179561,-24.585467,15.767227,150.025303,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.182905,-24.585469,15.767228,111.412101,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.183347,-24.585462,15.767228,114.463374,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.183488,-24.509916,15.744479,149.999723,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.185211,-24.509919,15.744479,111.386522,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.185913,-24.509911,15.744479,114.463374,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.186076,-24.509916,15.744479,149.999723,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.188004,-24.509919,15.744479,111.386522,-0.237335,-0.411621,0.871933,0.282846,-0.033715,0.001075,101.699448,54.614105,-133.880951,,,
729717255.190325,-24.43153,15.719054,114.434483,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.190501,-24.431535,15.719054,149.970838,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.19252,-24.431537,15.719055,111.357631,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.192711,-24.43153,15.719054,114.434483,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.192794,-24.431535,15.719054,149.970838,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.195353,-24.355571,15.687078,111.324149,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.196208,-24.355564,15.687077,114.401001,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.196355,-24.355569,15.687077,149.937352,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.197961,-24.355571,15.687078,111.324149,-0.240906,-0.410126,0.862152,0.289515,-0.046874,-0.020897,101.699448,54.614105,-133.880951,,,
729717255.199251,-24.27682,15.657257,114.367384,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.699448,54.614105,-133.880951,,,
729717255.199423,-24.276825,15.657257,149.903735,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.699448,54.614105,-133.880951,,,
729717255.202529,-24.276828,15.657257,111.290532,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.203089,-24.27682,15.657257,114.367384,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.203238,-24.202168,15.625972,149.868049,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.205204,-24.202171,15.625973,111.254847,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.206023,-24.202163,15.625973,114.331698,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.206177,-24.202168,15.625972,149.868049,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.208024,-24.202171,15.625973,111.254847,-0.247742,-0.41066,0.861618,0.292454,-0.054029,-0.031843,101.7043,54.062622,-134.447021,,,
729717255.209365,-24.118987,15.596191,114.29435,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.209534,-24.118992,15.59619,149.8307,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.212597,-24.118994,15.596191,111.217498,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.212871,-24.118987,15.596191,114.29435,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.213048,-24.118992,15.59619,149.8307,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.215508,-24.042015,15.565637,111.179045,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.216597,-24.042007,15.565636,114.255897,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.216782,-24.042012,15.565636,149.792247,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.218017,-24.042015,15.565637,111.179045,-0.247833,-0.41391,0.870468,0.318783,-0.045982,-0.039122,101.7043,54.062622,-134.447021,,,
729717255.219998,-23.9547,15.534827,114.218116,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.220247,-23.954705,15.534826,149.754467,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.222908,-23.954707,15.534827,111.141264,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.223236,-23.9547,15.534827,114.218116,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.223391,-23.875788,15.502645,149.717478,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.22542,-23.875791,15.502645,111.104274,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.226509,-23.875784,15.502645,114.181126,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.226691,-23.875788,15.502645,149.717478,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.227951,-23.875791,15.502645,111.104274,-0.249512,-0.417496,0.877136,0.329725,-0.05333,-0.033602,101.7043,54.062622,-134.447021,,,
729717255.229816,-23.782639,15.473218,114.147951,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.23005,-23.782644,15.473218,149.684304,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.232312,-23.782646,15.473218,111.071099,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.232542,-23.782639,15.473218,114.147951,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.232659,-23.782644,15.473218,149.684304,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.23552,-23.70228,15.445605,111.041816,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.236597,-23.702272,15.445604,114.118667,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.236779,-23.702277,15.445604,149.655018,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.237984,-23.70228,15.445605,111.041816,-0.256363,-0.417114,0.881516,0.340981,-0.052851,-0.009345,101.7043,54.062622,-134.447021,,,
729717255.240926,-23.610575,15.41863,114.092748,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.7043,54.062622,-134.447021,,,
729717255.241139,-23.610579,15.41863,149.629099,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.7043,54.062622,-134.447021,,,
729717255.243504,-23.610582,15.41863,111.015896,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.244834,-23.531508,15.392898,114.070095,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.244995,-23.531512,15.392898,149.606447,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.245968,-23.531515,15.392899,110.993243,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.24614,-23.531512,15.392898,149.606447,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.248008,-23.531515,15.392899,110.993243,-0.257217,-0.413925,0.879272,0.326018,-0.054655,0.009961,101.754089,53.600388,-135.040283,,,
729717255.248685,-23.531508,15.392898,114.070095,-0.257217,-0.413925,0.879272,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.248958,-23.446037,15.369884,149.586628,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.252815,-23.44604,15.369885,110.973424,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.25397,-23.446033,15.369884,114.050275,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.254126,-23.371524,15.348657,149.568885,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.255064,-23.371526,15.348657,110.95568,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.255877,-23.371519,15.348657,114.032532,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.256035,-23.371524,15.348657,149.568885,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.258021,-23.371526,15.348657,110.95568,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.258325,-23.371519,15.348657,114.032532,-0.251144,-0.410919,0.873276,0.297396,-0.046942,0.019076,101.754089,53.600388,-135.040283,,,
729717255.258952,-23.294481,15.332188,149.554,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.262621,-23.294484,15.332189,110.940795,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.264039,-23.294476,15.332188,114.017647,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.26419,-23.231705,15.318846,149.540711,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.26503,-23.231708,15.318846,110.927509,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.265851,-23.231701,15.318846,114.004361,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.266008,-23.231705,15.318846,149.540711,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.268062,-23.231708,15.318846,110.927509,-0.24498,-0.407501,0.87944,0.262166,-0.030869,0.024002,101.754089,53.600388,-135.040283,,,
729717255.268626,-23.231701,15.318846,114.004361,-0.24498,-0.407501,0.87944,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.268958,-23.166843,15.305125,149.527345,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.272396,-23.166846,15.305126,110.914141,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.273384,-23.166839,15.305125,113.990993,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.27354,-23.118289,15.296352,149.515475,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.275152,-23.118292,15.296353,110.902272,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.275969,-23.118285,15.296352,113.979124,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.276123,-23.118289,15.296352,149.515475,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.278,-23.118292,15.296353,110.902272,-0.239822,-0.40126,0.879532,0.21984,-0.025454,0.0153,101.754089,53.600388,-135.040283,,,
729717255.280383,-23.118285,15.2847,113.96509,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.754089,53.600388,-135.040283,,,
729717255.280535,-23.072138,15.284699,149.501439,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.754089,53.600388,-135.040283,,,
729717255.282502,-23.072141,15.2847,110.888239,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.754089,53.600388,-135.040283,,,
729717255.282864,-23.072134,15.2847,113.96509,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.754089,53.600388,-135.040283,,,
729717255.282961,-23.072138,15.284699,149.501439,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.285212,-23.044937,15.276717,110.874271,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.285938,-23.04493,15.276716,113.951122,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.28605,-23.044934,15.276716,149.487471,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.287993,-23.044937,15.276717,110.874271,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.288251,-23.04493,15.276716,113.951122,-0.233368,-0.39415,0.880463,0.149943,-0.018209,-0.008825,101.492645,53.339859,-135.050995,,,
729717255.288947,-23.019311,15.264545,149.469411,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.292739,-23.019314,15.264546,110.856208,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.294228,-23.019307,15.264546,113.93306,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.294338,-23.012304,15.254009,149.448637,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.295012,-23.012306,15.25401,110.83543,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.295561,-23.012299,15.25401,113.912282,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.29567,-23.012304,15.254009,149.448637,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.298023,-23.012306,15.25401,110.83543,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.298243,-23.012299,15.25401,113.912282,-0.223022,-0.389679,0.886597,0.086241,-0.013731,-0.04352,101.492645,53.339859,-135.050995,,,
729717255.299023,-23.006224,15.23726,149.423452,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.302285,-23.006226,15.237261,110.810246,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.303342,-23.006219,15.237261,113.887098,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.303499,-23.016715,15.221378,149.398348,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.305324,-23.016717,15.221379,110.785144,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.306172,-23.01671,15.221378,113.861996,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.306344,-23.016715,15.221378,149.398348,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.307972,-23.016717,15.221379,110.785144,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.308304,-23.01671,15.221378,113.861996,-0.215088,-0.38945,0.888733,0.028844,-0.027944,-0.081047,101.492645,53.339859,-135.050995,,,
729717255.308947,-23.022271,15.195012,149.367949,-0.216751,-0.394623,0.888031,0.004898,-0.052208,-0.107637,101.492645,53.339859,-135.050995,,,
729717255.31231,-23.022273,15.195013,110.754743,-0.216751,-0.394623,0.888031,0.004898,-0.052208,-0.107637,101.492645,53.339859,-135.050995,,,
729717255.313367,-23.022266,15.195013,113.831595,-0.216751,-0.394623,0.888031,0.004898,-0.052208,-0.107637,101.492645,53.339859,-135.050995,,,
729717255.313511,-23.022271,15.195012,149.367949,-0.216751,-0.394623,0.888031,0.004898,-0.052208,-0.107637,101.492645,53.339859,-135.050995,,,
729717255.315173,-23.037012,15.171164,110.723865,-0.216751,-0.394623,0.888031,0.004898,-0.052208,-0.107637,101.492645,53.339859,-135.050995,,,
