Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706108.608456,-2.091797,3.245016,166.132811,-0.059723,-0.033463,0.98497,0.008783,-0.029266,-0.009366,89.566605,13.847107,-145.958344,,,
729706108.611779,-2.088134,3.235319,166.129889,-0.059723,-0.033463,0.98497,0.008783,-0.029266,-0.009366,89.566605,13.847107,-145.958344,,,
729706108.615138,-2.088134,3.235319,166.129889,-0.059723,-0.033463,0.98497,0.008783,-0.029266,-0.009366,89.566605,13.847107,-145.958344,,,
729706108.618509,-2.085132,3.224894,166.12661,-0.058273,-0.035385,0.991562,0.010405,-0.034154,-0.011762,89.566605,13.847107,-145.958344,,,
729706108.621779,-2.082042,3.215151,166.123264,-0.058273,-0.035385,0.991562,0.010405,-0.034154,-0.011762,89.566605,13.847107,-145.958344,,,
729706108.625138,-2.082042,3.215151,166.123264,-0.058273,-0.035385,0.991562,0.010405,-0.034154,-0.011762,89.566605,13.847107,-145.958344,,,
729706108.628463,-2.080064,3.207403,166.119504,-0.054199,-0.034073,0.995239,0.007305,-0.019866,-0.014793,89.566605,13.847107,-145.958344,,,
729706108.631787,-2.079077,3.202677,166.11537,-0.054199,-0.034073,0.995239,0.007305,-0.019866,-0.014793,89.566605,13.847107,-145.958344,,,
729706108.635129,-2.079077,3.202677,166.11537,-0.054199,-0.034073,0.995239,0.007305,-0.019866,-0.014793,89.510529,13.608795,-146.138901,,,
729706108.63847,-2.081412,3.201515,166.1125,-0.053802,-0.033081,0.999161,-0.011796,0.002967,-0.00712,89.510529,13.608795,-146.138901,,,
729706108.641787,-2.086324,3.203094,166.111661,-0.053802,-0.033081,0.999161,-0.011796,0.002967,-0.00712,89.510529,13.608795,-146.138901,,,
729706108.645175,-2.086324,3.203094,166.111661,-0.053802,-0.033081,0.999161,-0.011796,0.002967,-0.00712,89.510529,13.608795,-146.138901,,,
729706108.648471,-2.093571,3.208654,166.111908,-0.058701,-0.037643,1.00058,-0.025676,0.026402,-0.000465,89.510529,13.608795,-146.138901,,,
729706108.651789,-2.10233,3.216177,166.113423,-0.058701,-0.037643,1.00058,-0.025676,0.026402,-0.000465,89.510529,13.608795,-146.138901,,,
729706108.655156,-2.10233,3.216177,166.113423,-0.058701,-0.037643,1.00058,-0.025676,0.026402,-0.000465,89.510529,13.608795,-146.138901,,,
729706108.658552,-2.111055,3.223571,166.116751,-0.062714,-0.040298,0.997055,-0.029177,0.026804,0.01204,89.510529,13.608795,-146.138901,,,
729706108.661795,-2.119004,3.229845,166.122045,-0.062714,-0.040298,0.997055,-0.029177,0.026804,0.01204,89.510529,13.608795,-146.138901,,,
729706108.665157,-2.119004,3.229845,166.122045,-0.062714,-0.040298,0.997055,-0.029177,0.026804,0.01204,89.510529,13.608795,-146.138901,,,
729706108.668479,-2.125337,3.233594,166.128231,-0.06456,-0.040131,0.996185,-0.021013,0.011232,0.01879,89.510529,13.608795,-146.138901,,,
729706108.671802,-2.129741,3.234531,166.133955,-0.06456,-0.040131,0.996185,-0.021013,0.011232,0.01879,89.510529,13.608795,-146.138901,,,
729706108.675135,-2.129741,3.234531,166.133955,-0.06456,-0.040131,0.996185,-0.021013,0.011232,0.01879,89.652878,13.670761,-145.954529,,,
729706108.67849,-2.132934,3.232188,166.139133,-0.061523,-0.04007,0.995361,-0.007845,-0.012499,0.0157,89.652878,13.670761,-145.954529,,,
729706108.681799,-2.133954,3.227599,166.144021,-0.061523,-0.04007,0.995361,-0.007845,-0.012499,0.0157,89.652878,13.670761,-145.954529,,,
729706108.685243,-2.133954,3.227599,166.144021,-0.061523,-0.04007,0.995361,-0.007845,-0.012499,0.0157,89.652878,13.670761,-145.954529,,,
729706108.688487,-2.135053,3.221356,166.148216,-0.060272,-0.03978,0.996429,-0.003243,-0.020692,0.01125,89.652878,13.670761,-145.954529,,,
729706108.691812,-2.13566,3.214744,166.150904,-0.060272,-0.03978,0.996429,-0.003243,-0.020692,0.01125,89.652878,13.670761,-145.954529,,,
729706108.695157,-2.13566,3.214744,166.150904,-0.060272,-0.03978,0.996429,-0.003243,-0.020692,0.01125,89.652878,13.670761,-145.954529,,,
729706108.698547,-2.136876,3.206868,166.152055,-0.057281,-0.037949,0.997833,-0.004818,-0.025156,0.000578,89.652878,13.670761,-145.954529,,,
729706108.701794,-2.137808,3.199285,166.15291,-0.057281,-0.037949,0.997833,-0.004818,-0.025156,0.000578,89.652878,13.670761,-145.954529,,,
729706108.70515,-2.137808,3.199285,166.15291,-0.057281,-0.037949,0.997833,-0.004818,-0.025156,0.000578,89.652878,13.670761,-145.954529,,,
729706108.708495,-2.138376,3.192413,166.153905,-0.058075,-0.035583,1.001465,-0.001001,-0.019388,0.001799,89.652878,13.670761,-145.954529,,,
729706108.711812,-2.138377,3.18621,166.154861,-0.058075,-0.035583,1.001465,-0.001001,-0.019388,0.001799,89.652878,13.670761,-145.954529,,,
729706108.715144,-2.138377,3.18621,166.154861,-0.058075,-0.035583,1.001465,-0.001001,-0.019388,0.001799,89.510269,13.586929,-145.997284,,,
729706108.718496,-2.13947,3.181642,166.156579,-0.057617,-0.038055,1.002457,-0.004005,-0.011052,0.006833,89.510269,13.586929,-145.997284,,,
729706108.721813,-2.140276,3.178467,166.159323,-0.057617,-0.038055,1.002457,-0.004005,-0.011052,0.006833,89.510269,13.586929,-145.997284,,,
729706108.725207,-2.140276,3.178467,166.159323,-0.057617,-0.038055,1.002457,-0.004005,-0.011052,0.006833,89.510269,13.586929,-145.997284,,,
729706108.728474,-2.141611,3.176276,166.162926,-0.056503,-0.037003,0.99971,-0.005925,-0.00363,0.012728,89.510269,13.586929,-145.997284,,,
729706108.731817,-2.143806,3.175276,166.166959,-0.056503,-0.037003,0.99971,-0.005925,-0.00363,0.012728,89.510269,13.586929,-145.997284,,,
729706108.735169,-2.143806,3.175276,166.166959,-0.056503,-0.037003,0.99971,-0.005925,-0.00363,0.012728,89.510269,13.586929,-145.997284,,,
729706108.738559,-2.145644,3.17286,166.170424,-0.05603,-0.032928,0.995636,-0.005993,-0.008095,0.008943,89.510269,13.586929,-145.997284,,,
729706108.741807,-2.147673,3.171281,166.173168,-0.05603,-0.032928,0.995636,-0.005993,-0.008095,0.008943,89.510269,13.586929,-145.997284,,,
729706108.745161,-2.147673,3.171281,166.173168,-0.05603,-0.032928,0.995636,-0.005993,-0.008095,0.008943,89.510269,13.586929,-145.997284,,,
729706108.7485,-2.148936,3.168942,166.175341,-0.056168,-0.036194,0.994064,-0.003491,-0.004466,0.005434,89.510269,13.586929,-145.997284,,,
729706108.751816,-2.151084,3.168084,166.177304,-0.056168,-0.036194,0.994064,-0.003491,-0.004466,0.005434,89.510269,13.586929,-145.997284,,,
729706108.755175,-2.151084,3.168084,166.177304,-0.056168,-0.036194,0.994064,-0.003491,-0.004466,0.005434,89.510269,13.586929,-145.997284,,,
729706108.758515,-2.153521,3.166828,166.1788,-0.057114,-0.036926,0.996979,-0.008293,0.001156,0.002241,89.602692,13.62532,-146.153793,,,
729706108.761823,-2.156676,3.168163,166.180378,-0.057114,-0.036926,0.996979,-0.008293,0.001156,0.002241,89.602692,13.62532,-146.153793,,,
729706108.765222,-2.156676,3.168163,166.180378,-0.057114,-0.036926,0.996979,-0.008293,0.001156,0.002241,89.602692,13.62532,-146.153793,,,
729706108.768498,-2.160084,3.170606,166.182305,-0.055771,-0.040787,0.999969,-0.012203,0.014298,0.004668,89.602692,13.62532,-146.153793,,,
729706108.771829,-2.16394,3.175445,166.18464,-0.055771,-0.040787,0.999969,-0.012203,0.014298,0.004668,89.602692,13.62532,-146.153793,,,
729706108.775188,-2.16394,3.175445,166.18464,-0.055771,-0.040787,0.999969,-0.012203,0.014298,0.004668,89.602692,13.62532,-146.153793,,,
729706108.778565,-2.167331,3.181168,166.1877,-0.057159,-0.041275,1.003098,-0.010333,0.023579,0.009978,89.602692,13.62532,-146.153793,,,
729706108.781822,-2.170278,3.187627,166.191657,-0.057159,-0.041275,1.003098,-0.010333,0.023579,0.009978,89.602692,13.62532,-146.153793,,,
729706108.784965,-2.170278,3.187627,166.191657,-0.057159,-0.041275,1.003098,-0.010333,0.023579,0.009978,89.602692,13.62532,-146.153793,,,
729706108.788528,-2.173732,3.193946,166.196005,-0.059494,-0.041367,1.003326,-0.012909,0.024415,0.012603,89.602692,13.62532,-146.153793,,,
729706108.791828,-2.177159,3.200307,166.199788,-0.059494,-0.041367,1.003326,-0.012909,0.024415,0.012603,89.602692,13.62532,-146.153793,,,
729706108.795178,-2.177159,3.200307,166.199788,-0.059494,-0.041367,1.003326,-0.012909,0.024415,0.012603,89.602692,13.62532,-146.153793,,,
729706108.798514,-2.180522,3.205404,166.203459,-0.05957,-0.038177,1.001099,-0.011783,0.018058,0.01197,89.714249,13.639221,-146.083267,,,
729706108.801834,-2.184024,3.208797,166.207256,-0.05957,-0.038177,1.001099,-0.011783,0.018058,0.01197,89.714249,13.639221,-146.083267,,,
729706108.805236,-2.184024,3.208797,166.207256,-0.05957,-0.038177,1.001099,-0.011783,0.018058,0.01197,89.714249,13.639221,-146.083267,,,
729706108.808501,-2.188413,3.209669,166.210661,-0.063919,-0.036865,0.991562,-0.017907,0.001203,0.008957,89.714249,13.639221,-146.083267,,,
729706108.811874,-2.194086,3.208192,166.214134,-0.063919,-0.036865,0.991562,-0.017907,0.001203,0.008957,89.714249,13.639221,-146.083267,,,
729706108.815184,-2.194086,3.208192,166.214134,-0.063919,-0.036865,0.991562,-0.017907,0.001203,0.008957,89.714249,13.639221,-146.083267,,,
729706108.818579,-2.20183,3.204778,166.217731,-0.062225,-0.032761,0.986374,-0.028785,-0.012004,0.009254,89.714249,13.639221,-146.083267,,,
729706108.821825,-2.210931,3.200474,166.221336,-0.062225,-0.032761,0.986374,-0.028785,-0.012004,0.009254,89.714249,13.639221,-146.083267,,,
729706108.825181,-2.210931,3.200474,166.221336,-0.062225,-0.032761,0.986374,-0.028785,-0.012004,0.009254,89.714249,13.639221,-146.083267,,,
729706108.828519,-2.222956,3.196008,166.224792,-0.057709,-0.03186,0.98671,-0.045114,-0.013096,0.007346,89.714249,13.639221,-146.083267,,,
729706108.83184,-2.236292,3.192448,166.227949,-0.057709,-0.03186,0.98671,-0.045114,-0.013096,0.007346,89.714249,13.639221,-146.083267,,,
729706108.835189,-2.236292,3.192448,166.227949,-0.057709,-0.03186,0.98671,-0.045114,-0.013096,0.007346,89.714249,13.639221,-146.083267,,,
729706108.838525,-2.250309,3.190571,166.230839,-0.057693,-0.036835,0.992676,-0.04775,0.00059,0.005457,89.554489,13.994675,-146.178665,,,
729706108.841891,-2.263659,3.191133,166.234079,-0.057693,-0.036835,0.992676,-0.04775,0.00059,0.005457,89.554489,13.994675,-146.178665,,,
729706108.845263,-2.263659,3.191133,166.234079,-0.057693,-0.036835,0.992676,-0.04775,0.00059,0.005457,89.554489,13.994675,-146.178665,,,
729706108.848515,-2.276444,3.194409,166.237973,-0.055862,-0.043671,1.003235,-0.043446,0.01929,0.010223,89.554489,13.994675,-146.178665,,,
729706108.851849,-2.289283,3.200949,166.242416,-0.055862,-0.043671,1.003235,-0.043446,0.01929,0.010223,89.554489,13.994675,-146.178665,,,
729706108.855207,-2.289283,3.200949,166.242416,-0.055862,-0.043671,1.003235,-0.043446,0.01929,0.010223,89.554489,13.994675,-146.178665,,,
729706108.858507,-2.301254,3.210129,166.247376,-0.056168,-0.045486,1.002655,-0.039375,0.037805,0.014065,89.554489,13.994675,-146.178665,,,
729706108.861839,-2.312398,3.221489,166.252481,-0.056168,-0.045486,1.002655,-0.039375,0.037805,0.014065,89.554489,13.994675,-146.178665,,,
729706108.865201,-2.312398,3.221489,166.252481,-0.056168,-0.045486,1.002655,-0.039375,0.037805,0.014065,89.554489,13.994675,-146.178665,,,
729706108.868529,-2.322679,3.233279,166.257441,-0.054947,-0.044861,0.998474,-0.034623,0.04315,0.013402,89.554489,13.994675,-146.178665,,,
729706108.871842,-2.331738,3.245922,166.262142,-0.054947,-0.044861,0.998474,-0.034623,0.04315,0.013402,89.554489,13.994675,-146.178665,,,
729706108.875191,-2.331738,3.245922,166.262142,-0.054947,-0.044861,0.998474,-0.034623,0.04315,0.013402,89.554489,13.994675,-146.178665,,,
729706108.878513,-2.340356,3.259414,166.265838,-0.057617,-0.04599,0.998627,-0.030091,0.050897,0.006717,89.523392,13.731354,-146.571945,,,
729706108.881846,-2.348579,3.274047,166.268573,-0.057617,-0.04599,0.998627,-0.030091,0.050897,0.006717,89.523392,13.731354,-146.571945,,,
729706108.885268,-2.348579,3.274047,166.268573,-0.057617,-0.04599,0.998627,-0.030091,0.050897,0.006717,89.523392,13.731354,-146.571945,,,
729706108.888541,-2.357612,3.286954,166.270851,-0.059326,-0.046646,0.993774,-0.033391,0.044227,0.003535,89.523392,13.731354,-146.571945,,,
729706108.891854,-2.366616,3.29889,166.272991,-0.059326,-0.046646,0.993774,-0.033391,0.044227,0.003535,89.523392,13.731354,-146.571945,,,
729706108.895192,-2.366616,3.29889,166.272991,-0.059326,-0.046646,0.993774,-0.033391,0.044227,0.003535,89.523392,13.731354,-146.571945,,,
729706108.898614,-2.377599,3.307579,166.275,-0.058701,-0.043594,0.990448,-0.041127,0.029075,0.002471,89.523392,13.731354,-146.571945,,,
729706108.901843,-2.388384,3.314164,166.276636,-0.058701,-0.043594,0.990448,-0.041127,0.029075,0.002471,89.523392,13.731354,-146.571945,,,
729706108.90521,-2.388384,3.314164,166.276636,-0.058701,-0.043594,0.990448,-0.041127,0.029075,0.002471,89.523392,13.731354,-146.571945,,,
729706108.908536,-2.400724,3.318382,166.278074,-0.061432,-0.043106,0.98671,-0.0438,0.01496,0.001013,89.523392,13.731354,-146.571945,,,
729706108.911853,-2.412051,3.321358,166.280231,-0.061432,-0.043106,0.98671,-0.0438,0.01496,0.001013,89.523392,13.731354,-146.571945,,,
729706108.915197,-2.412051,3.321358,166.280231,-0.061432,-0.043106,0.98671,-0.0438,0.01496,0.001013,89.523392,13.731354,-146.571945,,,
729706108.918521,-2.424838,3.323757,166.282864,-0.058426,-0.0457,0.989944,-0.046363,0.010362,0.004129,89.523392,13.731354,-146.571945,,,
729706108.921858,-2.438369,3.326472,166.28522,-0.058426,-0.0457,0.989944,-0.046363,0.010362,0.004129,89.624893,14.044006,-146.314545,,,
729706108.925277,-2.438369,3.326472,166.28522,-0.058426,-0.0457,0.989944,-0.046363,0.010362,0.004129,89.624893,14.044006,-146.314545,,,
729706108.928531,-2.452649,3.330627,166.287098,-0.053375,-0.046204,0.994919,-0.051074,0.01952,0.000467,89.624893,14.044006,-146.314545,,,
729706108.931672,-2.468095,3.33576,166.288384,-0.053375,-0.046204,0.994919,-0.051074,0.01952,0.000467,89.624893,14.044006,-146.314545,,,
729706108.935238,-2.468095,3.33576,166.288384,-0.053375,-0.046204,0.994919,-0.051074,0.01952,0.000467,89.624893,14.044006,-146.314545,,,
729706108.938606,-2.483915,3.342991,166.290062,-0.055588,-0.044693,0.993149,-0.055923,0.031911,0.002813,89.624893,14.044006,-146.314545,,,
729706108.941851,-2.500577,3.35181,166.292103,-0.055588,-0.044693,0.993149,-0.055923,0.031911,0.002813,89.624893,14.044006,-146.314545,,,
729706108.945221,-2.500577,3.35181,166.292103,-0.055588,-0.044693,0.993149,-0.055923,0.031911,0.002813,89.624893,14.044006,-146.314545,,,
729706108.948533,-2.516618,3.362442,166.294162,-0.056061,-0.047134,0.998291,-0.053672,0.041918,0.002954,89.624893,14.044006,-146.314545,,,
729706108.951864,-2.532267,3.373711,166.296278,-0.056061,-0.047134,0.998291,-0.053672,0.041918,0.002954,89.624893,14.044006,-146.314545,,,
729706108.955209,-2.532267,3.373711,166.296278,-0.056061,-0.047134,0.998291,-0.053672,0.041918,0.002954,89.624893,14.044006,-146.314545,,,
729706108.958546,-2.547122,3.385963,166.29882,-0.059082,-0.050751,0.99881,-0.049687,0.045761,0.005999,89.624893,14.044006,-146.314545,,,
729706108.961869,-2.560823,3.39847,166.302139,-0.059082,-0.050751,0.99881,-0.049687,0.045761,0.005999,89.640488,14.084396,-146.480087,,,
729706108.965267,-2.560823,3.39847,166.302139,-0.059082,-0.050751,0.99881,-0.049687,0.045761,0.005999,89.640488,14.084396,-146.480087,,,
729706108.968544,-2.572413,3.410711,166.306261,-0.059845,-0.050232,0.998795,-0.037507,0.042873,0.012294,89.640488,14.084396,-146.480087,,,
729706108.971955,-2.582321,3.421452,166.310903,-0.059845,-0.050232,0.998795,-0.037507,0.042873,0.012294,89.640488,14.084396,-146.480087,,,
729706108.975199,-2.582321,3.421452,166.310903,-0.059845,-0.050232,0.998795,-0.037507,0.042873,0.012294,89.640488,14.084396,-146.480087,,,
729706108.978627,-2.59087,3.430922,166.315869,-0.061905,-0.04718,0.996414,-0.02948,0.034052,0.01502,89.640488,14.084396,-146.480087,,,
729706108.981866,-2.598252,3.439217,166.321083,-0.061905,-0.04718,0.996414,-0.02948,0.034052,0.01502,89.640488,14.084396,-146.480087,,,
729706108.98521,-2.598252,3.439217,166.321083,-0.061905,-0.04718,0.996414,-0.02948,0.034052,0.01502,89.640488,14.084396,-146.480087,,,
729706108.988539,-2.605085,3.445157,166.326441,-0.063828,-0.043106,0.990921,-0.023079,0.018251,0.016457,89.640488,14.084396,-146.480087,,,
729706108.991867,-2.611512,3.448809,166.331462,-0.063828,-0.043106,0.990921,-0.023079,0.018251,0.016457,89.640488,14.084396,-146.480087,,,
729706108.995233,-2.611512,3.448809,166.331462,-0.063828,-0.043106,0.990921,-0.023079,0.018251,0.016457,89.640488,14.084396,-146.480087,,,
729706108.998553,-2.617743,3.44956,166.33582,-0.062347,-0.04068,0.987778,-0.021895,0.000309,0.012034,89.640488,14.084396,-146.480087,,,
729706109.001955,-2.623238,3.446893,166.339218,-0.062347,-0.04068,0.987778,-0.021895,0.000309,0.012034,89.784409,14.036209,-146.351456,,,
729706109.005267,-2.623238,3.446893,166.339218,-0.062347,-0.04068,0.987778,-0.021895,0.000309,0.012034,89.784409,14.036209,-146.351456,,,
729706109.008545,-2.626867,3.443067,166.341202,-0.059601,-0.042419,0.989532,-0.008313,-0.012047,0.002786,89.784409,14.036209,-146.351456,,,
729706109.011881,-2.62913,3.438148,166.342058,-0.059601,-0.042419,0.989532,-0.008313,-0.012047,0.002786,89.784409,14.036209,-146.351456,,,
729706109.015296,-2.62913,3.438148,166.342058,-0.059601,-0.042419,0.989532,-0.008313,-0.012047,0.002786,89.784409,14.036209,-146.351456,,,
729706109.018588,-2.631299,3.434992,166.342955,-0.057083,-0.045303,0.996613,-0.008229,-0.006315,0.002765,89.784409,14.036209,-146.351456,,,
729706109.021938,-2.6337,3.432263,166.344553,-0.057083,-0.045303,0.996613,-0.008229,-0.006315,0.002765,89.784409,14.036209,-146.351456,,,
729706109.02519,-2.6337,3.432263,166.344553,-0.057083,-0.045303,0.996613,-0.008229,-0.006315,0.002765,89.784409,14.036209,-146.351456,,,
729706109.028446,-2.637025,3.430176,166.346806,-0.058044,-0.042892,0.992615,-0.014192,-0.005704,0.006788,89.784409,14.036209,-146.351456,,,
729706109.03188,-2.64225,3.42765,166.349909,-0.058044,-0.042892,0.992615,-0.014192,-0.005704,0.006788,89.784409,14.036209,-146.351456,,,
729706109.035289,-2.64225,3.42765,166.349909,-0.058044,-0.042892,0.992615,-0.014192,-0.005704,0.006788,89.784409,14.036209,-146.351456,,,
729706109.038522,-2.648056,3.425622,166.353427,-0.059647,-0.040939,0.988297,-0.022432,-0.00474,0.009087,89.784409,14.036209,-146.351456,,,
729706109.042018,-2.655657,3.423403,166.357168,-0.059647,-0.040939,0.988297,-0.022432,-0.00474,0.009087,89.791367,14.186264,-146.191635,,,
729706109.045265,-2.655657,3.423403,166.357168,-0.059647,-0.040939,0.988297,-0.022432,-0.00474,0.009087,89.791367,14.186264,-146.191635,,,
729706109.048596,-2.664027,3.421043,166.360874,-0.057465,-0.040253,0.98851,-0.031226,-0.005414,0.008309,89.791367,14.186264,-146.191635,,,
729706109.051981,-2.672952,3.418923,166.364036,-0.057465,-0.040253,0.98851,-0.031226,-0.005414,0.008309,89.791367,14.186264,-146.191635,,,
729706109.055303,-2.672952,3.418923,166.364036,-0.057465,-0.040253,0.98851,-0.031226,-0.005414,0.008309,89.791367,14.186264,-146.191635,,,
729706109.05856,-2.681278,3.416337,166.36705,-0.053452,-0.041718,0.989853,-0.029159,-0.007201,0.007479,89.791367,14.186264,-146.191635,,,
729706109.06191,-2.689492,3.414433,166.370025,-0.053452,-0.041718,0.989853,-0.029159,-0.007201,0.007479,89.791367,14.186264,-146.191635,,,
729706109.065239,-2.689492,3.414433,166.370025,-0.053452,-0.041718,0.989853,-0.029159,-0.007201,0.007479,89.791367,14.186264,-146.191635,,,
729706109.0685,-2.697424,3.412542,166.37252,-0.057037,-0.042419,0.989685,-0.026038,-0.003698,0.004485,89.791367,14.186264,-146.191635,,,
729706109.071904,-2.703729,3.411468,166.374692,-0.057037,-0.042419,0.989685,-0.026038,-0.003698,0.004485,89.791367,14.186264,-146.191635,,,
729706109.075237,-2.703729,3.411468,166.374692,-0.057037,-0.042419,0.989685,-0.026038,-0.003698,0.004485,89.791367,14.186264,-146.191635,,,
729706109.078578,-2.710488,3.411109,166.376617,-0.055542,-0.045044,0.993973,-0.02419,0.005226,0.003079,89.791367,14.186264,-146.191635,,,
729706109.081949,-2.716992,3.413399,166.378574,-0.055542,-0.045044,0.993973,-0.02419,0.005226,0.003079,89.791367,14.186264,-146.191635,,,
729706109.085241,-2.716992,3.413399,166.378574,-0.055542,-0.045044,0.993973,-0.02419,0.005226,0.003079,89.761154,14.161469,-146.104279,,,
