Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715944.105907,-31.384271,-0.158836,-84.293201,0.013229,-0.522491,0.88147,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
729715944.106135,-31.384262,-0.158841,-81.216322,0.013229,-0.522491,0.88147,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
729715944.108151,-31.384271,-0.158836,-84.293201,0.013229,-0.522491,0.88147,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
729715944.108367,-31.384262,-0.158841,-81.216322,0.013229,-0.522491,0.88147,0.399713,-0.033764,-0.042304,65.687027,41.731003,-147.817322,,,
729715944.112858,-31.260484,-0.181236,-84.312186,0.013229,-0.522491,0.88147,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.113095,-31.260475,-0.18124,-81.235307,0.013229,-0.522491,0.88147,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.115987,-31.127744,-0.207883,-84.335832,0.017151,-0.516388,0.888916,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.116213,-31.127735,-0.207888,-81.258953,0.017151,-0.516388,0.888916,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.118239,-31.127744,-0.207883,-84.335832,0.017151,-0.516388,0.888916,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.11843,-31.127735,-0.207888,-81.258953,0.017151,-0.516388,0.888916,0.460583,-0.048752,-0.075916,65.687027,41.731003,-147.817322,,,
729715944.123017,-30.987328,-0.238362,-84.362298,0.017151,-0.516388,0.888916,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.12325,-30.987319,-0.238366,-81.28542,0.017151,-0.516388,0.888916,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.125968,-30.840899,-0.271418,-84.389512,0.014221,-0.518082,0.883286,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.12619,-30.840891,-0.271422,-81.312634,0.014221,-0.518082,0.883286,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.128179,-30.840899,-0.271418,-84.389512,0.014221,-0.518082,0.883286,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.128418,-30.840891,-0.271422,-81.312634,0.014221,-0.518082,0.883286,0.511147,-0.061742,-0.085067,65.687027,41.731003,-147.817322,,,
729715944.133009,-30.690135,-0.305035,-84.415211,0.014221,-0.518082,0.883286,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.133244,-30.690126,-0.305039,-81.338333,0.014221,-0.518082,0.883286,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.135565,-30.536437,-0.337836,-84.43717,0.006638,-0.520599,0.876633,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.13578,-30.536428,-0.33784,-81.360291,0.006638,-0.520599,0.876633,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.138217,-30.536437,-0.337836,-84.43717,0.006638,-0.520599,0.876633,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.138405,-30.536428,-0.33784,-81.360291,0.006638,-0.520599,0.876633,0.535822,-0.072694,-0.071343,65.687027,41.731003,-147.817322,,,
729715944.143582,-30.380969,-0.367769,-84.454163,0.006638,-0.520599,0.876633,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.143836,-30.38096,-0.367773,-81.377285,0.006638,-0.520599,0.876633,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.146949,-30.224726,-0.393166,-84.466355,-0.000427,-0.518692,0.874084,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.147204,-30.224718,-0.39317,-81.389477,-0.000427,-0.518692,0.874084,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.148035,-30.224726,-0.393166,-84.466355,-0.000427,-0.518692,0.874084,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.14836,-30.224718,-0.39317,-81.389477,-0.000427,-0.518692,0.874084,0.543562,-0.064043,-0.043088,65.723145,40.468002,-148.578552,,,
729715944.152708,-30.068507,-0.41346,-84.473989,-0.000427,-0.518692,0.874084,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.152931,-30.068498,-0.413464,-81.39711,-0.000427,-0.518692,0.874084,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.157057,-29.913757,-0.428647,-84.478108,0.001923,-0.514175,0.87735,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.157337,-29.913749,-0.428651,-81.401229,0.001923,-0.514175,0.87735,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.158003,-29.913757,-0.428647,-84.478108,0.001923,-0.514175,0.87735,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.158361,-29.913749,-0.428651,-81.401229,0.001923,-0.514175,0.87735,0.538893,-0.040892,-0.018342,65.723145,40.468002,-148.578552,,,
729715944.163595,-29.761918,-0.438032,-84.479733,0.001923,-0.514175,0.87735,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.163859,-29.761909,-0.438036,-81.402855,0.001923,-0.514175,0.87735,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.165255,-29.613894,-0.44054,-84.478265,0.004135,-0.508133,0.872223,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.165471,-29.613886,-0.440544,-81.401386,0.004135,-0.508133,0.872223,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.168286,-29.613894,-0.44054,-84.478265,0.004135,-0.508133,0.872223,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.168476,-29.613886,-0.440544,-81.401386,0.004135,-0.508133,0.872223,0.519065,-0.008819,0.000671,65.723145,40.468002,-148.578552,,,
729715944.173634,-29.470957,-0.437187,-84.473714,0.004135,-0.508133,0.872223,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.173898,-29.470949,-0.437191,-81.396836,0.004135,-0.508133,0.872223,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.175575,-29.333285,-0.430856,-84.46739,0.002533,-0.500076,0.868607,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.175793,-29.333277,-0.430861,-81.390512,0.002533,-0.500076,0.868607,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.178194,-29.333285,-0.430856,-84.46739,0.002533,-0.500076,0.868607,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.178409,-29.333277,-0.430861,-81.390512,0.002533,-0.500076,0.868607,0.48094,0.014941,0.012125,65.723145,40.468002,-148.578552,,,
729715944.1831,-29.200539,-0.423364,-84.459985,0.002533,-0.500076,0.868607,0.447738,0.01697,0.015191,65.723145,40.468002,-148.578552,,,
729715944.183377,-29.200531,-0.423368,-81.383107,0.002533,-0.500076,0.868607,0.447738,0.01697,0.015191,65.723145,40.468002,-148.578552,,,
729715944.186438,-29.07202,-0.415426,-84.452721,0.00856,-0.492935,0.86499,0.447738,0.01697,0.015191,65.292007,39.351517,-148.688446,,,
729715944.186694,-29.072012,-0.41543,-81.375842,0.00856,-0.492935,0.86499,0.447738,0.01697,0.015191,65.292007,39.351517,-148.688446,,,
729715944.188104,-29.07202,-0.415426,-84.452721,0.00856,-0.492935,0.86499,0.447738,0.01697,0.015191,65.292007,39.351517,-148.688446,,,
729715944.188336,-29.072012,-0.41543,-81.375842,0.00856,-0.492935,0.86499,0.447738,0.01697,0.015191,65.292007,39.351517,-148.688446,,,
729715944.192456,-28.945035,-0.407914,-84.446531,0.00856,-0.492935,0.86499,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.192673,-28.945027,-0.407918,-81.369652,0.00856,-0.492935,0.86499,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.19579,-28.817193,-0.401013,-84.44153,0.009674,-0.487701,0.875336,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.196011,-28.817185,-0.401017,-81.364651,0.009674,-0.487701,0.875336,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.198169,-28.817193,-0.401013,-84.44153,0.009674,-0.487701,0.875336,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.198364,-28.817185,-0.401017,-81.364651,0.009674,-0.487701,0.875336,0.445166,0.019573,0.010061,65.292007,39.351517,-148.688446,,,
729715944.203505,-28.687267,-0.394696,-84.438386,0.009674,-0.487701,0.875336,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.203757,-28.687259,-0.3947,-81.361507,0.009674,-0.487701,0.875336,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.205269,-28.554854,-0.389199,-84.437333,0.008652,-0.485214,0.888885,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.205486,-28.554846,-0.389203,-81.360455,0.008652,-0.485214,0.888885,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.208299,-28.554854,-0.389199,-84.437333,0.008652,-0.485214,0.888885,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.208503,-28.554846,-0.389203,-81.360455,0.008652,-0.485214,0.888885,0.460956,0.021787,-0.000221,65.292007,39.351517,-148.688446,,,
729715944.212609,-28.419208,-0.384981,-84.438114,0.008652,-0.485214,0.888885,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.212837,-28.4192,-0.384985,-81.361235,0.008652,-0.485214,0.888885,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.215368,-28.279776,-0.383111,-84.441195,0.011047,-0.475586,0.894745,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.215591,-28.279768,-0.383115,-81.364317,0.011047,-0.475586,0.894745,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.218213,-28.279776,-0.383111,-84.441195,0.011047,-0.475586,0.894745,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.218399,-28.279768,-0.383115,-81.364317,0.011047,-0.475586,0.894745,0.486894,0.017304,-0.015313,65.292007,39.351517,-148.688446,,,
729715944.223643,-28.136909,-0.384816,-84.44619,0.011047,-0.475586,0.894745,0.512855,-0.007769,-0.025534,65.292007,39.351517,-148.688446,,,
729715944.223931,-28.136901,-0.38482,-81.369312,0.011047,-0.475586,0.894745,0.512855,-0.007769,-0.025534,65.292007,39.351517,-148.688446,,,
729715944.226154,-27.990041,-0.390894,-84.452873,0.011749,-0.471176,0.891846,0.512855,-0.007769,-0.025534,65.531586,38.409775,-148.939682,,,
729715944.226412,-27.990033,-0.390898,-81.375994,0.011749,-0.471176,0.891846,0.512855,-0.007769,-0.025534,65.531586,38.409775,-148.939682,,,
729715944.228146,-27.990041,-0.390894,-84.452873,0.011749,-0.471176,0.891846,0.512855,-0.007769,-0.025534,65.531586,38.409775,-148.939682,,,
729715944.228367,-27.990033,-0.390898,-81.375994,0.011749,-0.471176,0.891846,0.512855,-0.007769,-0.025534,65.531586,38.409775,-148.939682,,,
729715944.232864,-27.838956,-0.400267,-84.461367,0.011749,-0.471176,0.891846,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.233103,-27.838949,-0.400271,-81.384489,0.011749,-0.471176,0.891846,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.235797,-27.683364,-0.41088,-84.470421,0.01004,-0.471375,0.895279,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.236013,-27.683357,-0.410884,-81.393543,0.01004,-0.471375,0.895279,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.238175,-27.683364,-0.41088,-84.470421,0.01004,-0.471375,0.895279,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.238393,-27.683357,-0.410884,-81.393543,0.01004,-0.471375,0.895279,0.542607,-0.017416,-0.031904,65.531586,38.409775,-148.939682,,,
729715944.243112,-27.522959,-0.42304,-84.479414,0.01004,-0.471375,0.895279,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.243347,-27.522952,-0.423044,-81.402536,0.01004,-0.471375,0.895279,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.245598,-27.3582,-0.437762,-84.488868,0.010895,-0.467697,0.89798,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.245828,-27.358193,-0.437766,-81.411989,0.010895,-0.467697,0.89798,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.248243,-27.3582,-0.437762,-84.488868,0.010895,-0.467697,0.89798,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.248431,-27.358193,-0.437766,-81.411989,0.010895,-0.467697,0.89798,0.575116,-0.031562,-0.035713,65.531586,38.409775,-148.939682,,,
729715944.253027,-27.189851,-0.454889,-84.49808,0.010895,-0.467697,0.89798,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.253259,-27.189843,-0.454893,-81.421201,0.010895,-0.467697,0.89798,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.255792,-27.019057,-0.473295,-84.505522,0.005386,-0.461731,0.895386,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.256016,-27.01905,-0.473299,-81.428644,0.005386,-0.461731,0.895386,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.258147,-27.019057,-0.473295,-84.505522,0.005386,-0.461731,0.895386,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.258408,-27.01905,-0.473299,-81.428644,0.005386,-0.461731,0.895386,0.595877,-0.049785,-0.030099,65.531586,38.409775,-148.939682,,,
729715944.26228,-26.846986,-0.492307,-84.511213,0.005386,-0.461731,0.895386,0.600296,-0.054573,-0.01749,65.531586,38.409775,-148.939682,,,
729715944.262499,-26.846979,-0.492311,-81.434335,0.005386,-0.461731,0.895386,0.600296,-0.054573,-0.01749,65.531586,38.409775,-148.939682,,,
729715944.26648,-26.675042,-0.511134,-84.515135,0.003845,-0.458328,0.896683,0.600296,-0.054573,-0.01749,65.216095,37.039871,-149.321503,,,
729715944.266717,-26.675035,-0.511138,-81.438257,0.003845,-0.458328,0.896683,0.600296,-0.054573,-0.01749,65.216095,37.039871,-149.321503,,,
729715944.268071,-26.675042,-0.511134,-84.515135,0.003845,-0.458328,0.896683,0.600296,-0.054573,-0.01749,65.216095,37.039871,-149.321503,,,
729715944.268331,-26.675035,-0.511138,-81.438257,0.003845,-0.458328,0.896683,0.600296,-0.054573,-0.01749,65.216095,37.039871,-149.321503,,,
729715944.272617,-26.504002,-0.528749,-84.516543,0.003845,-0.458328,0.896683,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.27284,-26.503994,-0.528753,-81.439664,0.003845,-0.458328,0.896683,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.275797,-26.334171,-0.544327,-84.515715,0.008591,-0.453796,0.895386,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.276018,-26.334164,-0.544331,-81.438837,0.008591,-0.453796,0.895386,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.278088,-26.334171,-0.544327,-84.515715,0.008591,-0.453796,0.895386,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.278331,-26.334164,-0.544331,-81.438837,0.008591,-0.453796,0.895386,0.592111,-0.051568,-0.005806,65.216095,37.039871,-149.321503,,,
729715944.283998,-26.16577,-0.556699,-84.512942,0.008591,-0.453796,0.895386,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.284318,-26.165763,-0.556703,-81.436064,0.008591,-0.453796,0.895386,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.285072,-25.999066,-0.56427,-84.508542,0.011978,-0.447647,0.897186,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.285307,-25.999059,-0.564274,-81.431664,0.011978,-0.447647,0.897186,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.288268,-25.999066,-0.56427,-84.508542,0.011978,-0.447647,0.897186,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.288457,-25.999059,-0.564274,-81.431664,0.011978,-0.447647,0.897186,0.581943,-0.028084,0.005554,65.216095,37.039871,-149.321503,,,
729715944.293763,-25.835268,-0.565407,-84.503494,0.011978,-0.447647,0.897186,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.29402,-25.835261,-0.565411,-81.426616,0.011978,-0.447647,0.897186,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.295244,-25.835268,-0.565407,-84.503494,0.013748,-0.441116,0.906769,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.295665,-25.674428,-0.559318,-81.421013,0.013748,-0.441116,0.906769,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.299054,-25.674435,-0.559314,-84.497892,0.013748,-0.441116,0.906769,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.29934,-25.674428,-0.559318,-81.421013,0.013748,-0.441116,0.906769,0.564721,0.016687,0.012044,65.216095,37.039871,-149.321503,,,
729715944.302498,-25.516268,-0.547394,-84.492299,0.013748,-0.441116,0.906769,0.538747,0.049457,0.0111,65.216095,37.039871,-149.321503,,,
729715944.303644,-25.516261,-0.547398,-81.415421,0.013748,-0.441116,0.906769,0.538747,0.049457,0.0111,65.216095,37.039871,-149.321503,,,
729715944.305703,-25.361978,-0.531605,-84.487164,0.015274,-0.433411,0.900772,0.538747,0.049457,0.0111,65.216095,37.039871,-149.321503,,,
729715944.305997,-25.361971,-0.531609,-81.410286,0.015274,-0.433411,0.900772,0.538747,0.049457,0.0111,65.216095,37.039871,-149.321503,,,
729715944.308809,-25.361978,-0.531605,-84.487164,0.015274,-0.433411,0.900772,0.538747,0.049457,0.0111,65.252151,36.082764,-149.922516,,,
729715944.309049,-25.361971,-0.531609,-81.410286,0.015274,-0.433411,0.900772,0.538747,0.049457,0.0111,65.252151,36.082764,-149.922516,,,
729715944.312776,-25.211379,-0.51328,-84.482371,0.015274,-0.433411,0.900772,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.313016,-25.211372,-0.513283,-81.405493,0.015274,-0.433411,0.900772,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.315788,-25.062252,-0.49285,-84.478142,0.01265,-0.428925,0.892639,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.316008,-25.062245,-0.492854,-81.401263,0.01265,-0.428925,0.892639,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.31816,-25.062252,-0.49285,-84.478142,0.01265,-0.428925,0.892639,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.318384,-25.062245,-0.492854,-81.401263,0.01265,-0.428925,0.892639,0.521756,0.066129,0.006834,65.252151,36.082764,-149.922516,,,
729715944.322809,-24.913414,-0.470462,-84.474424,0.01265,-0.428925,0.892639,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.323035,-24.913408,-0.470466,-81.397545,0.01265,-0.428925,0.892639,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.325587,-24.764673,-0.447413,-84.471268,0.008179,-0.426468,0.899307,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.325805,-24.764666,-0.447417,-81.39439,0.008179,-0.426468,0.899307,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.328099,-24.764673,-0.447413,-84.471268,0.008179,-0.426468,0.899307,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.328335,-24.764666,-0.447417,-81.39439,0.008179,-0.426468,0.899307,0.517741,0.080194,0.004778,65.252151,36.082764,-149.922516,,,
729715944.333944,-24.615155,-0.426757,-84.469311,0.008179,-0.426468,0.899307,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.334239,-24.615149,-0.426761,-81.392433,0.008179,-0.426468,0.899307,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.334642,-24.615155,-0.426757,-84.469311,0.008179,-0.426468,0.899307,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.335043,-24.463689,-0.411184,-81.392366,0.010101,-0.41893,0.894806,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.339467,-24.463695,-0.411181,-84.469244,0.010101,-0.41893,0.894806,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.339694,-24.310241,-0.401446,-81.395006,0.010101,-0.41893,0.894806,0.530182,0.055402,-0.005581,65.252151,36.082764,-149.922516,,,
729715944.342704,-24.310247,-0.401442,-84.471885,0.010101,-0.41893,0.894806,0.546055,0.029002,-0.023664,65.252151,36.082764,-149.922516,,,
