Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715996.804682,-1.519171,-3.509409,-79.769187,0.060242,-0.04184,0.99765,0.114469,0.11706,-0.000105,62.285522,13.662552,-150.096954,,,
729715996.810744,-1.490264,-3.47911,-82.841519,0.060242,-0.04184,0.99765,0.086811,0.097864,0.012841,62.285522,13.662552,-150.096954,,,
729715996.811047,-1.465651,-3.454622,-79.759382,0.054993,-0.035233,0.974152,0.086811,0.097864,0.012841,62.285522,13.662552,-150.096954,,,
729715996.811464,-1.465651,-3.454622,-79.759382,0.054993,-0.035233,0.974152,0.086811,0.097864,0.012841,62.285522,13.662552,-150.096954,,,
729715996.816348,-1.465651,-3.454619,-82.836261,0.054993,-0.035233,0.974152,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.816602,-1.445944,-3.431637,-79.754437,0.054993,-0.035233,0.974152,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.818733,-1.445944,-3.431634,-82.831315,0.054993,-0.035233,0.974152,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.819138,-1.445944,-3.431637,-79.754437,0.054993,-0.035233,0.974152,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.822036,-1.431432,-3.416204,-82.828421,0.04866,-0.020905,0.968643,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.822275,-1.431432,-3.416207,-79.751543,0.04866,-0.020905,0.968643,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.824485,-1.431432,-3.416204,-82.828421,0.04866,-0.020905,0.968643,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.824711,-1.431432,-3.416207,-79.751543,0.04866,-0.020905,0.968643,0.05476,0.06472,0.004571,62.285522,13.662552,-150.096954,,,
729715996.830508,-1.419348,-3.404697,-82.828881,0.04866,-0.020905,0.968643,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.830809,-1.411602,-3.402242,-79.756533,0.048157,-0.014587,0.969269,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.831737,-1.411602,-3.402239,-82.833411,0.048157,-0.014587,0.969269,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.83195,-1.411602,-3.402242,-79.756533,0.048157,-0.014587,0.969269,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.834633,-1.411602,-3.402239,-82.833411,0.048157,-0.014587,0.969269,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.834845,-1.411602,-3.402242,-79.756533,0.048157,-0.014587,0.969269,0.036775,0.018333,-0.019696,62.285522,13.662552,-150.096954,,,
729715996.840041,-1.40102,-3.404038,-82.84217,0.048157,-0.014587,0.969269,0.047949,-0.024676,-0.045145,62.285522,13.662552,-150.096954,,,
729715996.840339,-1.40102,-3.404041,-79.765292,0.048157,-0.014587,0.969269,0.047949,-0.024676,-0.045145,62.285522,13.662552,-150.096954,,,
729715996.84285,-1.389207,-3.415369,-82.854126,0.052841,-0.020905,0.977951,0.047949,-0.024676,-0.045145,62.499512,13.475113,-149.749146,,,
729715996.843106,-1.389207,-3.415372,-79.777247,0.052841,-0.020905,0.977951,0.047949,-0.024676,-0.045145,62.499512,13.475113,-149.749146,,,
729715996.844417,-1.389207,-3.415369,-82.854126,0.052841,-0.020905,0.977951,0.047949,-0.024676,-0.045145,62.499512,13.475113,-149.749146,,,
729715996.844636,-1.389207,-3.415372,-79.777247,0.052841,-0.020905,0.977951,0.047949,-0.024676,-0.045145,62.499512,13.475113,-149.749146,,,
729715996.849513,-1.369798,-3.426094,-82.867751,0.052841,-0.020905,0.977951,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.849768,-1.369798,-3.426097,-79.790873,0.052841,-0.020905,0.977951,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.852434,-1.344607,-3.439379,-82.882325,0.048538,-0.040466,0.999008,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.852928,-1.344606,-3.439382,-79.805446,0.048538,-0.040466,0.999008,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.85436,-1.344607,-3.439379,-82.882325,0.048538,-0.040466,0.999008,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.85469,-1.344606,-3.439382,-79.805446,0.048538,-0.040466,0.999008,0.089947,-0.032809,-0.058685,62.499512,13.475113,-149.749146,,,
729715996.859672,-1.309673,-3.448736,-82.896556,0.048538,-0.040466,0.999008,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.859936,-1.309673,-3.448739,-79.819677,0.048538,-0.040466,0.999008,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.862513,-1.269433,-3.460071,-82.909159,0.051849,-0.050674,1.017944,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.862781,-1.269433,-3.460074,-79.83228,0.051849,-0.050674,1.017944,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.864439,-1.269433,-3.460071,-82.909159,0.051849,-0.050674,1.017944,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.8647,-1.269433,-3.460074,-79.83228,0.051849,-0.050674,1.017944,0.143202,-0.024687,-0.051567,62.499512,13.475113,-149.749146,,,
729715996.869622,-1.222687,-3.466614,-82.918755,0.051849,-0.050674,1.017944,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.869863,-1.222687,-3.466617,-79.841877,0.051849,-0.050674,1.017944,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.871775,-1.174035,-3.469535,-82.926118,0.051086,-0.044556,1.01503,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.871998,-1.174034,-3.469538,-79.84924,0.051086,-0.044556,1.01503,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.874511,-1.174035,-3.469535,-82.926118,0.051086,-0.044556,1.01503,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.874776,-1.174034,-3.469538,-79.84924,0.051086,-0.044556,1.01503,0.17925,-0.002735,-0.036571,62.499512,13.475113,-149.749146,,,
729715996.880286,-1.117081,-3.461566,-82.931676,0.051086,-0.044556,1.01503,0.211747,0.062566,-0.023692,62.499512,13.475113,-149.749146,,,
729715996.880606,-1.117081,-3.461568,-79.854797,0.051086,-0.044556,1.01503,0.211747,0.062566,-0.023692,62.499512,13.475113,-149.749146,,,
729715996.882211,-1.061368,-3.444809,-82.934435,0.054367,-0.038864,1.022278,0.211747,0.062566,-0.023692,62.365128,13.256668,-149.849838,,,
729715996.882454,-1.061368,-3.444812,-79.857556,0.054367,-0.038864,1.022278,0.211747,0.062566,-0.023692,62.365128,13.256668,-149.849838,,,
729715996.88456,-1.061368,-3.444809,-82.934435,0.054367,-0.038864,1.022278,0.211747,0.062566,-0.023692,62.365128,13.256668,-149.849838,,,
729715996.884764,-1.061368,-3.444812,-79.857556,0.054367,-0.038864,1.022278,0.211747,0.062566,-0.023692,62.365128,13.256668,-149.849838,,,
729715996.889226,-0.995895,-3.42398,-82.93378,0.054367,-0.038864,1.022278,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.889496,-0.995894,-3.423983,-79.856902,0.054367,-0.038864,1.022278,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.891782,-0.931145,-3.401615,-82.930317,0.052322,-0.035019,1.01799,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.892007,-0.931145,-3.401618,-79.853439,0.052322,-0.035019,1.01799,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.894667,-0.931145,-3.401615,-82.930317,0.052322,-0.035019,1.01799,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.894892,-0.931145,-3.401618,-79.853439,0.052322,-0.035019,1.01799,0.23905,0.078442,-0.001563,62.365128,13.256668,-149.849838,,,
729715996.9007,-0.860534,-3.38124,-82.924979,0.052322,-0.035019,1.01799,0.252511,0.070403,0.006682,62.365128,13.256668,-149.849838,,,
729715996.901017,-0.789744,-3.3595,-79.841982,0.054214,-0.028702,1.002716,0.252511,0.070403,0.006682,62.365128,13.256668,-149.849838,,,
729715996.901378,-0.789744,-3.3595,-79.841982,0.054214,-0.028702,1.002716,0.252511,0.070403,0.006682,62.365128,13.256668,-149.849838,,,
729715996.905601,-0.789744,-3.359497,-82.91886,0.054214,-0.028702,1.002716,0.252511,0.070403,0.006682,62.365128,13.256668,-149.849838,,,
729715996.905926,-0.717075,-3.341397,-79.836472,0.054214,-0.028702,1.002716,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.910705,-0.717075,-3.341394,-82.91335,0.054214,-0.028702,1.002716,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.911077,-0.644631,-3.322292,-79.832294,0.053848,-0.023071,1.00325,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.911515,-0.644631,-3.322292,-79.832294,0.053848,-0.023071,1.00325,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.915371,-0.644631,-3.32229,-82.909173,0.053848,-0.023071,1.00325,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.915556,-0.644631,-3.322292,-79.832294,0.053848,-0.023071,1.00325,0.257165,0.061372,-0.001024,62.365128,13.256668,-149.849838,,,
729715996.918908,-0.57058,-3.308031,-82.906552,0.053848,-0.023071,1.00325,0.263907,0.039282,-0.014924,62.365128,13.256668,-149.849838,,,
729715996.91926,-0.57058,-3.308034,-79.829673,0.053848,-0.023071,1.00325,0.263907,0.039282,-0.014924,62.365128,13.256668,-149.849838,,,
729715996.921567,-0.498596,-3.296199,-82.906076,0.049484,-0.017502,1.001968,0.263907,0.039282,-0.014924,62.365128,13.256668,-149.849838,,,
729715996.921752,-0.498596,-3.296202,-79.829198,0.049484,-0.017502,1.001968,0.263907,0.039282,-0.014924,62.365128,13.256668,-149.849838,,,
729715996.925023,-0.498596,-3.296199,-82.906076,0.049484,-0.017502,1.001968,0.263907,0.039282,-0.014924,62.518433,12.502869,-149.832199,,,
729715996.925196,-0.498596,-3.296202,-79.829198,0.049484,-0.017502,1.001968,0.263907,0.039282,-0.014924,62.518433,12.502869,-149.832199,,,
729715996.928939,-0.421549,-3.288602,-82.907937,0.049484,-0.017502,1.001968,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.929208,-0.421549,-3.288604,-79.831059,0.049484,-0.017502,1.001968,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.932041,-0.352117,-3.27985,-82.910504,0.053802,-0.012741,1.00148,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.932278,-0.352117,-3.279853,-79.833625,0.053802,-0.012741,1.00148,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.934579,-0.352117,-3.27985,-82.910504,0.053802,-0.012741,1.00148,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.934781,-0.352117,-3.279853,-79.833625,0.053802,-0.012741,1.00148,0.273287,0.023913,-0.025794,62.518433,12.502869,-149.832199,,,
729715996.938852,-0.271856,-3.274557,-82.912724,0.053802,-0.012741,1.00148,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.939098,-0.271856,-3.27456,-79.835845,0.053802,-0.012741,1.00148,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.941712,-0.201221,-3.269369,-82.91331,0.051926,-0.011459,1.006165,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.94194,-0.201221,-3.269372,-79.836431,0.051926,-0.011459,1.006165,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.944559,-0.201221,-3.269369,-82.91331,0.051926,-0.011459,1.006165,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.944758,-0.201221,-3.269372,-79.836431,0.051926,-0.011459,1.006165,0.285236,0.01678,-0.022596,62.518433,12.502869,-149.832199,,,
729715996.950122,-0.119698,-3.268322,-82.911085,0.051926,-0.011459,1.006165,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.95041,-0.119698,-3.268324,-79.834206,0.051926,-0.011459,1.006165,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.951799,-0.048225,-3.267697,-82.905559,0.050476,-0.011475,0.999863,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.952223,-0.048225,-3.2677,-79.828681,0.050476,-0.011475,0.999863,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.954416,-0.048225,-3.267697,-82.905559,0.050476,-0.011475,0.999863,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.95468,-0.048225,-3.2677,-79.828681,0.050476,-0.011475,0.999863,0.283947,-0.001215,-0.000687,62.518433,12.502869,-149.832199,,,
729715996.961162,0.031344,-3.269163,-82.896848,0.050476,-0.011475,0.999863,0.268618,0.00383,0.019196,62.518433,12.502869,-149.832199,,,
729715996.961474,0.09795,-3.267954,-79.809586,0.049683,-0.006256,0.989899,0.268618,0.00383,0.019196,62.518433,12.502869,-149.832199,,,
729715996.966214,0.09795,-3.267951,-82.886464,0.049683,-0.006256,0.989899,0.268618,0.00383,0.019196,62.421341,11.94342,-149.705154,,,
729715996.966492,0.169166,-3.264446,-79.798987,0.049683,-0.006256,0.989899,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.969092,0.169166,-3.264444,-82.875865,0.049683,-0.006256,0.989899,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.96934,0.169166,-3.264446,-79.798987,0.049683,-0.006256,0.989899,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.973362,0.227072,-3.256467,-82.865638,0.061874,0.010025,0.984314,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.973635,0.227072,-3.25647,-79.788759,0.061874,0.010025,0.984314,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.974319,0.227072,-3.256467,-82.865638,0.061874,0.010025,0.984314,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.974696,0.227072,-3.25647,-79.788759,0.061874,0.010025,0.984314,0.234755,0.023493,0.021654,62.421341,11.94342,-149.705154,,,
729715996.979576,0.287906,-3.248705,-82.856792,0.061874,0.010025,0.984314,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.979838,0.287906,-3.248708,-79.779914,0.061874,0.010025,0.984314,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.982574,0.333194,-3.240498,-82.849879,0.068222,0.01947,0.972427,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.982821,0.333194,-3.240501,-79.773,0.068222,0.01947,0.972427,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.98448,0.333194,-3.240498,-82.849879,0.068222,0.01947,0.972427,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.984689,0.333194,-3.240501,-79.773,0.068222,0.01947,0.972427,0.186418,0.029733,0.010001,62.421341,11.94342,-149.705154,,,
729715996.990209,0.377853,-3.233995,-82.845175,0.068222,0.01947,0.972427,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715996.990497,0.377853,-3.233998,-79.768297,0.068222,0.01947,0.972427,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715996.99203,0.410924,-3.229301,-82.842968,0.064331,0.024841,0.961395,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715996.992274,0.410924,-3.229304,-79.76609,0.064331,0.024841,0.961395,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715996.994475,0.410924,-3.229301,-82.842968,0.064331,0.024841,0.961395,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715996.994694,0.410924,-3.229304,-79.76609,0.064331,0.024841,0.961395,0.13166,0.017456,-0.000723,62.421341,11.94342,-149.705154,,,
729715997.000147,0.445685,-3.228928,-82.843381,0.064331,0.024841,0.961395,0.107456,-0.009621,-0.017575,62.421341,11.94342,-149.705154,,,
729715997.000428,0.445685,-3.228931,-79.766503,0.064331,0.024841,0.961395,0.107456,-0.009621,-0.017575,62.421341,11.94342,-149.705154,,,
729715997.001545,0.445685,-3.228928,-82.846607,0.062256,0.023331,0.965591,0.107456,-0.009621,-0.017575,62.421341,11.94342,-149.705154,,,
729715997.001773,0.473028,-3.231402,-79.769729,0.062256,0.023331,0.965591,0.107456,-0.009621,-0.017575,62.421341,11.94342,-149.705154,,,
729715997.005435,0.473028,-3.231399,-82.846607,0.062256,0.023331,0.965591,0.107456,-0.009621,-0.017575,62.510818,11.373032,-149.641434,,,
729715997.00572,0.473028,-3.231402,-79.769729,0.062256,0.023331,0.965591,0.107456,-0.009621,-0.017575,62.510818,11.373032,-149.641434,,,
729715997.009066,0.501466,-3.240613,-82.852687,0.062256,0.023331,0.965591,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.009305,0.501466,-3.240616,-79.775808,0.062256,0.023331,0.965591,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.012277,0.524431,-3.254475,-82.86148,0.065231,0.019653,0.972702,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.012519,0.524431,-3.254478,-79.784601,0.065231,0.019653,0.972702,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.014441,0.524431,-3.254475,-82.86148,0.065231,0.019653,0.972702,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.014661,0.524431,-3.254478,-79.784601,0.065231,0.019653,0.972702,0.091484,-0.048899,-0.035822,62.510818,11.373032,-149.641434,,,
729715997.019079,0.550015,-3.27249,-82.871628,0.065231,0.019653,0.972702,0.091247,-0.068583,-0.039589,62.510818,11.373032,-149.641434,,,
729715997.019511,0.550015,-3.272493,-79.79475,0.065231,0.019653,0.972702,0.091247,-0.068583,-0.039589,62.510818,11.373032,-149.641434,,,
729715997.021004,0.550015,-3.27249,-82.871628,0.065231,0.019653,0.972702,0.091247,-0.068583,-0.039589,62.510818,11.373032,-149.641434,,,
729715997.021375,0.571952,-3.291125,-79.804574,0.061264,0.00914,0.979675,0.091247,-0.068583,-0.039589,62.510818,11.373032,-149.641434,,,
729715997.026659,0.571952,-3.291122,-82.881453,0.061264,0.00914,0.979675,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.026936,0.600781,-3.311621,-79.812511,0.061264,0.00914,0.979675,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.028737,0.600781,-3.311618,-82.88939,0.061264,0.00914,0.979675,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.029006,0.600781,-3.311621,-79.812511,0.061264,0.00914,0.979675,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.032245,0.626791,-3.332144,-82.894583,0.05571,0.000198,0.995407,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.032481,0.626791,-3.332146,-79.817704,0.05571,0.000198,0.995407,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.03451,0.626791,-3.332144,-82.894583,0.05571,0.000198,0.995407,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.034714,0.626791,-3.332146,-79.817704,0.05571,0.000198,0.995407,0.109377,-0.074048,-0.024438,62.510818,11.373032,-149.641434,,,
729715997.039112,0.660136,-3.358228,-82.89638,0.05571,0.000198,0.995407,0.130131,-0.095872,-0.002196,62.510818,11.373032,-149.641434,,,
729715997.039349,0.660136,-3.358231,-79.819501,0.05571,0.000198,0.995407,0.130131,-0.095872,-0.002196,62.510818,11.373032,-149.641434,,,
729715997.043224,0.660136,-3.383843,-82.895012,0.053528,-0.002457,0.988663,0.130131,-0.095872,-0.002196,62.510818,11.373032,-149.641434,,,
729715997.043494,0.694095,-3.383845,-79.818134,0.053528,-0.002457,0.988663,0.130131,-0.095872,-0.002196,62.510818,11.373032,-149.641434,,,
729715997.04491,0.694095,-3.383843,-82.895012,0.053528,-0.002457,0.988663,0.130131,-0.095872,-0.002196,62.510818,11.373032,-149.641434,,,
729715997.045128,0.694095,-3.383845,-79.818134,0.053528,-0.002457,0.988663,0.130131,-0.095872,-0.002196,62.427429,11.468552,-149.359756,,,
729715997.050922,0.735669,-3.409259,-82.891618,0.053528,-0.002457,0.988663,0.154659,-0.077316,0.005992,62.427429,11.468552,-149.359756,,,
729715997.051202,0.780137,-3.435882,-79.81018,0.055984,0.004227,0.996674,0.154659,-0.077316,0.005992,62.427429,11.468552,-149.359756,,,
729715997.057539,0.780137,-3.435879,-82.887059,0.055984,0.004227,0.996674,0.156365,-0.164064,0.013369,62.427429,11.468552,-149.359756,,,
729715997.057842,0.825948,-3.46971,-79.804527,0.055984,0.004227,0.996674,0.156365,-0.164064,0.013369,62.427429,11.468552,-149.359756,,,
729715997.062873,0.871915,-3.518541,-82.874363,0.057739,0.010254,0.976151,0.156365,-0.164064,0.013369,62.427429,11.468552,-149.359756,,,
729715997.06314,0.871915,-3.518543,-79.797485,0.057739,0.010254,0.976151,0.156365,-0.164064,0.013369,62.427429,11.468552,-149.359756,,,
729715997.06438,0.871915,-3.518541,-82.874363,0.057739,0.010254,0.976151,0.156365,-0.164064,0.013369,62.427429,11.468552,-149.359756,,,
